"","V1","V2","V3","V4","V5"
"105",3,15,21,0,0
"106",9,30,0,0,0
"107",3,3,15,18,0
"108",3,36,0,0,0
"109",3,15,21,0,0
"110",21,18,0,0,0
"111",3,33,3,0,0
"112",3,33,3,0,0
"113",3,3,30,3,0
"114",3,36,0,0,0
"115",3,3,21,12,0
"116",9,27,3,0,0
"117",3,15,21,0,0
"118",3,3,6,24,3
"119",3,27,9,0,0
"120",3,3,24,9,0
"121",3,3,24,9,0
"122",9,30,0,0,0
"123",3,27,9,0,0
"124",9,24,6,0,0
"125",3,3,18,15,0
"126",3,30,6,0,0
"127",3,3,3,27,3
"128",6,30,3,0,0
"129",9,15,15,0,0
"130",18,18,3,0,0
"131",3,3,21,9,3
"132",3,9,21,6,0
"133",3,3,27,6,0
"134",15,21,3,0,0
"135",15,24,0,0,0
"136",3,3,33,0,0
"137",15,24,0,0,0
"138",36,3,0,0,0
"139",12,27,0,0,0
"140",3,3,30,3,0
"141",3,9,27,0,0
"142",3,3,27,6,0
"143",3,6,30,0,0
"144",9,30,0,0,0
"145",3,6,27,3,0
"146",27,12,0,0,0
"147",3,6,30,0,0
"148",30,9,0,0,0
"149",3,6,18,12,0
"150",6,33,0,0,0
"151",3,3,24,9,0
"152",9,30,0,0,0
"153",3,15,21,0,0
"154",6,15,18,0,0
"155",3,9,27,0,0
"156",3,15,21,0,0
"157",3,3,21,12,0
"158",3,12,24,0,0
"159",3,33,3,0,0
"160",6,33,0,0,0
"161",9,9,21,0,0
"162",3,15,21,0,0
"163",3,27,9,0,0
"164",3,33,3,0,0
"165",3,6,30,0,0
"166",3,24,12,0,0
"167",33,6,0,0,0
"168",3,3,6,27,0
"169",3,3,15,18,0
"170",9,18,12,0,0
"171",3,24,12,0,0
"172",3,3,30,3,0
"173",15,21,3,0,0
"174",3,3,24,9,0
"175",3,3,12,21,0
"176",3,18,18,0,0
"177",6,33,0,0,0
"178",3,3,21,12,0
"179",3,3,21,12,0
"180",3,15,21,0,0
"181",3,36,0,0,0
"182",3,18,18,0,0
"183",3,6,30,0,0
"184",6,24,9,0,0
"185",3,3,27,6,0
"186",3,3,21,12,0
"187",3,21,15,0,0
"188",3,33,3,0,0
"189",3,6,21,9,0
"190",3,12,24,0,0
"191",3,3,33,0,0
"192",21,18,0,0,0
"193",39,0,0,0,0
"194",3,24,12,0,0
"195",3,3,18,15,0
"196",3,21,15,0,0
"197",3,3,6,27,0
"198",3,33,3,0,0
"199",21,18,0,0,0
"200",3,36,0,0,0
"201",3,3,30,3,0
"202",3,15,21,0,0
"203",3,3,27,6,0
"204",3,3,33,0,0
"205",3,9,27,0,0
"206",3,3,33,0,0
"207",3,3,24,9,0
"208",3,27,9,0,0
"209",3,3,12,15,6
"210",3,12,24,0,0
"211",27,12,0,0,0
"212",3,27,9,0,0
"213",3,3,3,12,18
"214",30,9,0,0,0
"215",3,27,9,0,0
"216",3,3,3,27,3
"217",3,3,24,9,0
"218",3,36,0,0,0
"219",3,3,33,0,0
"220",6,33,0,0,0
"221",3,3,6,24,3
"222",39,0,0,0,0
"223",3,33,3,0,0
"224",3,9,27,0,0
"225",3,6,27,3,0
"226",3,3,18,12,3
"227",3,6,30,0,0
"228",3,3,27,6,0
"229",3,21,15,0,0
"230",6,33,0,0,0
"231",3,9,18,9,0
"232",3,9,27,0,0
"233",3,21,15,0,0
"234",9,30,0,0,0
"235",24,15,0,0,0
"236",3,3,27,6,0
"237",3,21,15,0,0
"238",21,18,0,0,0
"239",6,27,6,0,0
"240",6,30,3,0,0
"241",3,6,30,0,0
"242",3,6,30,0,0
"243",9,30,0,0,0
"244",3,6,30,0,0
"245",3,27,9,0,0
"246",33,6,0,0,0
"247",3,3,33,0,0
"248",3,3,15,18,0
"249",3,27,9,0,0
"250",3,33,3,0,0
"251",21,18,0,0,0
"252",39,0,0,0,0
"253",3,33,3,0,0
"254",3,33,3,0,0
"255",3,6,24,6,0
"256",9,30,0,0,0
"257",3,9,24,3,0
"258",3,24,12,0,0
"259",39,0,0,0,0
"260",3,6,30,0,0
"261",3,21,9,6,0
"262",3,6,30,0,0
"263",3,6,27,3,0
"264",3,18,18,0,0
"265",3,3,24,9,0
"266",3,3,3,27,3
"267",3,9,27,0,0
"268",12,27,0,0,0
"269",3,33,3,0,0
"270",3,3,33,0,0
"271",3,27,9,0,0
"272",3,12,18,6,0
"273",30,9,0,0,0
"274",3,3,27,6,0
"275",27,12,0,0,0
"276",3,21,15,0,0
"277",3,3,27,6,0
"278",3,6,30,0,0
"279",21,18,0,0,0
"280",3,3,3,30,0
"281",3,6,30,0,0
"282",3,27,9,0,0
"283",3,3,6,27,0
"284",3,6,15,15,0
"285",3,3,27,6,0
"286",3,9,21,6,0
"287",3,18,18,0,0
"288",3,3,33,0,0
"289",3,36,0,0,0
"290",6,33,0,0,0
"291",3,21,15,0,0
"292",3,6,30,0,0
"293",3,21,15,0,0
"294",3,3,6,27,0
"295",9,30,0,0,0
"296",3,9,27,0,0
"297",3,3,27,6,0
"298",3,36,0,0,0
"299",3,15,21,0,0
"300",3,3,21,12,0
"301",12,27,0,0,0
"302",3,9,27,0,0
"303",21,18,0,0,0
"304",18,21,0,0,0
"305",3,6,30,0,0
"306",3,12,21,3,0
"307",3,33,3,0,0
"308",3,18,18,0,0
"309",3,30,6,0,0
"310",3,9,27,0,0
"311",12,18,9,0,0
"312",3,18,15,3,0
"313",3,3,30,3,0
"314",3,3,27,6,0
"315",3,36,0,0,0
"316",3,36,0,0,0
"317",3,3,9,21,3
"318",15,21,3,0,0
"319",3,3,18,15,0
"320",6,12,21,0,0
"321",24,12,3,0,0
"322",3,36,0,0,0
"323",15,24,0,0,0
"324",3,3,27,6,0
"325",3,15,21,0,0
"326",3,36,0,0,0
"327",6,33,0,0,0
"328",3,21,15,0,0
"329",36,3,0,0,0
"330",3,3,24,9,0
"331",15,24,0,0,0
"332",3,3,12,21,0
"333",3,6,27,3,0
"334",3,3,33,0,0
"335",3,9,24,3,0
"336",3,9,27,0,0
"337",3,33,3,0,0
"338",21,18,0,0,0
"339",3,30,6,0,0
"340",3,3,24,9,0
"341",24,15,0,0,0
"342",3,15,18,3,0
"343",3,12,24,0,0
"344",3,3,33,0,0
"345",3,3,6,24,3
"346",3,3,21,12,0
"347",3,3,33,0,0
"348",3,6,21,9,0
"349",3,9,24,3,0
"350",3,18,18,0,0
"351",3,3,27,6,0
"352",6,21,12,0,0
"353",3,3,33,0,0
"354",12,27,0,0,0
"355",9,24,6,0,0
"356",3,21,15,0,0
"357",3,15,21,0,0
"358",3,3,33,0,0
"359",39,0,0,0,0
"360",3,6,30,0,0
"361",3,9,27,0,0
"362",3,3,21,12,0
"363",3,3,18,12,3
"364",3,3,6,27,0
"365",3,12,21,3,0
"366",3,18,18,0,0
"367",3,15,21,0,0
"368",3,36,0,0,0
"369",3,3,30,3,0
"370",3,30,6,0,0
"371",3,3,12,21,0
"372",9,30,0,0,0
"373",36,3,0,0,0
"374",18,18,3,0,0
"375",3,6,30,0,0
"376",3,3,3,24,6
"377",9,27,3,0,0
"378",3,6,27,3,0
"379",3,24,12,0,0
"380",3,18,18,0,0
"381",3,3,15,18,0
"382",36,3,0,0,0
"383",3,12,24,0,0
"384",3,24,12,0,0
"385",3,3,33,0,0
"386",3,6,12,18,0
"387",3,3,12,21,0
"388",18,21,0,0,0
"389",3,21,15,0,0
"390",3,3,24,9,0
"391",3,3,15,12,6
"392",3,9,27,0,0
"393",3,3,21,12,0
"394",3,3,3,24,6
"395",36,3,0,0,0
"396",6,21,12,0,0
"397",3,21,15,0,0
"398",3,3,30,3,0
"399",3,33,3,0,0
"400",3,27,9,0,0
"401",12,27,0,0,0
"402",3,33,3,0,0
"403",3,9,27,0,0
"404",3,21,15,0,0
"405",36,3,0,0,0
"406",3,6,21,9,0
"407",3,27,9,0,0
"408",12,27,0,0,0
"409",3,3,18,15,0
"410",3,6,30,0,0
"411",3,3,6,27,0
"412",3,21,15,0,0
"413",3,36,0,0,0
"414",3,3,27,6,0
"415",9,18,12,0,0
"416",3,24,12,0,0
"417",3,3,18,15,0
"418",3,33,3,0,0
"419",3,3,6,18,9
"420",3,18,18,0,0
"421",6,27,6,0,0
"422",6,15,18,0,0
"423",3,27,9,0,0
"424",9,27,3,0,0
"425",6,33,0,0,0
"426",3,6,24,6,0
"427",3,3,30,3,0
"428",6,33,0,0,0
"429",9,30,0,0,0
"430",3,33,3,0,0
"431",3,33,3,0,0
"432",21,18,0,0,0
"433",3,6,30,0,0
"434",3,3,6,24,3
"435",3,3,24,9,0
"436",21,18,0,0,0
"437",3,12,24,0,0
"438",3,9,27,0,0
"439",21,18,0,0,0
"440",3,6,18,12,0
"441",3,9,24,3,0
"442",3,9,27,0,0
"443",3,3,21,12,0
"444",3,36,0,0,0
"445",18,21,0,0,0
"446",3,6,27,3,0
"447",3,36,0,0,0
"448",3,3,33,0,0
"449",3,27,9,0,0
"450",3,21,15,0,0
"451",3,18,18,0,0
"452",6,33,0,0,0
"453",3,12,24,0,0
"454",3,3,21,12,0
"455",9,30,0,0,0
"456",3,6,30,0,0
"457",3,3,18,15,0
"458",6,33,0,0,0
"459",3,36,0,0,0
"460",3,6,30,0,0
"461",3,3,27,6,0
"462",3,15,21,0,0
"463",3,6,21,9,0
"464",3,36,0,0,0
"465",3,6,30,0,0
"466",6,30,3,0,0
"467",3,21,15,0,0
"468",9,18,12,0,0
"469",3,3,30,3,0
"470",3,21,15,0,0
"471",6,33,0,0,0
"472",3,3,18,15,0
"473",3,36,0,0,0
"474",30,9,0,0,0
"475",3,3,15,15,3
"476",27,12,0,0,0
"477",3,27,9,0,0
"478",3,9,27,0,0
"479",3,30,6,0,0
"480",3,3,9,21,3
"481",36,3,0,0,0
"482",3,33,3,0,0
"483",3,6,30,0,0
"484",3,12,24,0,0
"485",9,18,12,0,0
"486",3,18,18,0,0
"487",3,15,21,0,0
"488",3,3,15,18,0
"489",9,30,0,0,0
"490",3,3,9,21,3
"491",3,6,27,3,0
"492",3,3,15,18,0
"493",3,3,27,6,0
"494",3,3,3,27,3
"495",3,33,3,0,0
"496",3,6,30,0,0
"497",6,33,0,0,0
"498",3,12,24,0,0
"499",3,24,12,0,0
"500",3,18,18,0,0
"501",3,3,12,21,0
"502",3,33,3,0,0
"503",6,33,0,0,0
"504",3,30,6,0,0
"505",3,3,30,3,0
"506",3,33,3,0,0
"507",3,3,18,15,0
"508",3,21,15,0,0
"509",3,33,3,0,0
"510",9,30,0,0,0
"511",3,9,27,0,0
"512",3,24,12,0,0
"513",3,33,3,0,0
"514",9,30,0,0,0
"515",3,6,27,3,0
"516",3,6,30,0,0
"517",3,36,0,0,0
"518",9,30,0,0,0
"519",3,6,30,0,0
"520",3,6,30,0,0
"521",3,24,12,0,0
"522",36,3,0,0,0
"523",3,12,24,0,0
"524",3,6,30,0,0
"525",3,3,27,6,0
"526",3,3,24,9,0
"527",3,3,6,27,0
"528",3,6,30,0,0
"529",6,33,0,0,0
"530",3,3,33,0,0
"531",3,3,18,15,0
"532",3,15,21,0,0
"533",3,3,27,6,0
"534",3,3,33,0,0
"535",3,3,27,6,0
"536",39,0,0,0,0
"537",3,3,30,3,0
"538",3,33,3,0,0
"539",3,6,27,3,0
"540",6,15,18,0,0
"541",3,6,27,3,0
"542",3,21,15,0,0
"543",6,33,0,0,0
"544",3,15,21,0,0
"545",3,33,3,0,0
"546",3,6,30,0,0
"547",3,9,27,0,0
"548",3,27,9,0,0
"549",9,18,12,0,0
"550",12,24,3,0,0
"551",3,9,27,0,0
"552",3,30,6,0,0
"553",36,3,0,0,0
"554",3,6,30,0,0
"555",6,33,0,0,0
"556",9,30,0,0,0
"557",15,21,3,0,0
"558",3,30,6,0,0
"559",3,3,30,3,0
"560",3,3,6,15,12
"561",12,27,0,0,0
"562",3,3,15,18,0
"563",3,18,18,0,0
"564",3,6,30,0,0
"565",3,6,27,3,0
"566",9,30,0,0,0
"567",3,3,21,12,0
"568",3,6,30,0,0
"569",3,15,21,0,0
"570",3,3,33,0,0
"571",3,3,24,9,0
"572",3,18,18,0,0
"573",3,3,24,9,0
"574",9,18,12,0,0
"575",3,24,12,0,0
"576",30,9,0,0,0
"577",36,3,0,0,0
"578",3,3,6,27,0
"579",30,9,0,0,0
"580",3,33,3,0,0
"581",3,15,21,0,0
"582",3,36,0,0,0
"583",3,9,27,0,0
"584",3,6,18,12,0
"585",9,30,0,0,0
"586",30,9,0,0,0
"587",3,3,9,24,0
"588",3,3,27,6,0
"589",3,24,12,0,0
"590",3,6,30,0,0
"591",3,36,0,0,0
"592",3,36,0,0,0
"593",3,3,33,0,0
"594",6,33,0,0,0
"595",3,3,33,0,0
"596",3,12,21,3,0
"597",3,27,6,3,0
"598",15,24,0,0,0
"599",6,33,0,0,0
"600",3,9,9,18,0
"601",33,6,0,0,0
"602",3,21,15,0,0
"603",3,3,24,6,3
"604",3,3,9,21,3
"605",3,21,15,0,0
"606",3,6,15,15,0
"607",3,3,3,30,0
"608",3,33,3,0,0
"609",15,24,0,0,0
"610",3,3,33,0,0
"611",3,6,30,0,0
"612",3,12,24,0,0
"613",3,21,15,0,0
"614",3,3,27,6,0
"615",21,18,0,0,0
"616",3,18,18,0,0
"617",3,3,18,15,0
"618",3,3,27,6,0
"619",3,33,3,0,0
"620",3,3,33,0,0
"621",30,9,0,0,0
"622",3,3,18,6,9
"623",3,6,30,0,0
"624",3,15,21,0,0
"625",3,3,33,0,0
"626",3,6,30,0,0
"627",9,9,21,0,0
"628",3,36,0,0,0
"629",3,3,33,0,0
"630",3,33,3,0,0
"631",3,6,24,6,0
"632",30,9,0,0,0
"633",3,3,27,6,0
"634",9,12,18,0,0
"635",3,6,27,3,0
"636",3,36,0,0,0
"637",3,33,3,0,0
"638",3,6,30,0,0
"639",3,36,0,0,0
"640",3,30,6,0,0
"641",6,15,18,0,0
"642",3,6,24,6,0
"643",3,3,12,21,0
"644",6,33,0,0,0
"645",3,21,15,0,0
"646",3,18,18,0,0
"647",3,6,12,18,0
"648",3,3,33,0,0
"649",15,24,0,0,0
"650",36,3,0,0,0
"651",3,33,3,0,0
"652",3,3,6,27,0
"653",3,3,9,18,6
"654",3,3,6,27,0
"655",3,3,30,3,0
"656",3,27,9,0,0
"657",3,3,6,27,0
"658",3,12,24,0,0
"659",15,24,0,0,0
"660",3,3,33,0,0
"661",3,18,18,0,0
"662",3,6,30,0,0
"663",9,30,0,0,0
"664",3,6,30,0,0
"665",3,18,18,0,0
"666",39,0,0,0,0
"667",3,3,33,0,0
"668",3,3,21,12,0
"669",3,3,30,3,0
"670",3,12,18,6,0
"671",3,24,12,0,0
"672",3,33,3,0,0
"673",3,3,27,6,0
"674",3,33,3,0,0
"675",3,12,24,0,0
"676",3,12,24,0,0
"677",9,30,0,0,0
"678",3,3,33,0,0
"679",3,3,33,0,0
"680",3,6,30,0,0
"681",3,36,0,0,0
"682",3,21,15,0,0
"683",3,3,33,0,0
"684",3,18,18,0,0
"685",3,3,27,6,0
"686",3,3,15,18,0
"687",33,6,0,0,0
"688",3,24,12,0,0
"689",3,6,30,0,0
"690",3,36,0,0,0
"691",6,30,3,0,0
"692",3,30,6,0,0
"693",3,27,9,0,0
"694",3,6,27,3,0
"695",3,9,27,0,0
"696",3,9,27,0,0
"697",3,18,18,0,0
"698",3,36,0,0,0
"699",3,36,0,0,0
"700",12,27,0,0,0
"701",3,12,24,0,0
"702",3,3,12,18,3
"703",3,3,30,3,0
"704",3,6,27,3,0
"705",3,6,30,0,0
"706",3,3,12,15,6
"707",3,18,18,0,0
"708",3,30,6,0,0
"709",9,15,15,0,0
"710",3,3,24,9,0
"711",3,24,12,0,0
"712",3,15,12,9,0
"713",36,3,0,0,0
"714",6,33,0,0,0
"715",3,15,21,0,0
"716",3,3,27,6,0
"717",3,3,27,6,0
"718",3,12,24,0,0
"719",3,12,12,12,0
"720",3,3,33,0,0
"721",3,9,27,0,0
"722",6,15,18,0,0
"723",3,9,24,3,0
"724",3,6,9,21,0
"725",3,3,24,9,0
"726",3,3,21,12,0
"727",3,3,27,6,0
"728",3,3,6,24,3
"729",3,6,30,0,0
"730",3,21,15,0,0
"731",3,30,6,0,0
"732",3,3,3,18,12
"733",3,3,3,30,0
"734",3,3,24,9,0
"735",3,6,24,6,0
"736",3,3,15,18,0
"737",3,6,30,0,0
"738",6,33,0,0,0
"739",3,12,24,0,0
"740",12,24,3,0,0
"741",3,6,27,3,0
"742",3,36,0,0,0
"743",3,3,15,18,0
"744",3,27,9,0,0
"745",3,33,3,0,0
"746",6,21,12,0,0
"747",3,3,27,6,0
"748",3,6,30,0,0
"749",3,12,24,0,0
"750",12,24,3,0,0
"751",3,6,30,0,0
"752",36,3,0,0,0
"753",3,36,0,0,0
"754",3,3,9,18,6
"755",3,9,27,0,0
"756",3,33,3,0,0
"757",3,3,6,15,12
"758",3,3,33,0,0
"759",3,18,18,0,0
"760",3,12,24,0,0
"761",3,3,6,27,0
"762",3,3,27,6,0
"763",24,15,0,0,0
"764",3,6,30,0,0
"765",3,3,21,12,0
"766",3,3,33,0,0
"767",3,6,30,0,0
"768",3,21,15,0,0
"769",3,9,27,0,0
"770",24,15,0,0,0
"771",3,36,0,0,0
"772",3,3,12,18,3
"773",3,36,0,0,0
"774",3,9,27,0,0
"775",3,12,18,6,0
"776",3,9,27,0,0
"777",3,6,12,18,0
"778",39,0,0,0,0
"779",3,3,6,27,0
"780",3,3,3,21,9
"781",3,6,30,0,0
"782",39,0,0,0,0
"783",3,36,0,0,0
"784",3,3,6,27,0
"785",3,6,21,9,0
"786",3,3,12,21,0
"787",9,30,0,0,0
"788",3,12,24,0,0
"789",27,12,0,0,0
"790",39,0,0,0,0
"791",3,21,15,0,0
"792",3,15,21,0,0
"793",3,3,33,0,0
"794",3,9,27,0,0
"795",3,3,27,6,0
"796",3,27,9,0,0
"797",3,6,27,3,0
"798",9,30,0,0,0
"799",12,24,3,0,0
"800",3,3,33,0,0
"801",9,30,0,0,0
"802",3,36,0,0,0
"803",3,30,6,0,0
"804",9,30,0,0,0
"805",3,3,33,0,0
"806",9,24,6,0,0
"807",3,15,15,6,0
"808",3,3,27,6,0
"809",3,9,27,0,0
"810",3,3,9,24,0
"811",18,21,0,0,0
"812",3,3,9,24,0
"813",3,15,21,0,0
"814",3,3,33,0,0
"815",6,33,0,0,0
"816",3,3,21,12,0
"817",12,27,0,0,0
"818",3,9,27,0,0
"819",3,6,30,0,0
"820",3,21,15,0,0
"821",3,3,30,3,0
"822",30,9,0,0,0
"823",3,3,24,9,0
"824",3,3,24,9,0
"825",6,30,3,0,0
"826",3,3,18,15,0
"827",3,24,12,0,0
"828",6,33,0,0,0
"829",12,24,3,0,0
"830",3,3,33,0,0
"831",3,6,27,3,0
"832",3,3,24,9,0
"833",36,3,0,0,0
"834",6,33,0,0,0
"835",6,9,24,0,0
"836",9,18,12,0,0
"837",3,27,9,0,0
"838",3,3,33,0,0
"839",3,6,27,3,0
"840",24,15,0,0,0
"841",27,12,0,0,0
"842",3,21,15,0,0
"843",3,18,15,3,0
"844",3,6,30,0,0
"845",36,3,0,0,0
"846",3,3,6,24,3
"847",3,36,0,0,0
"848",6,33,0,0,0
"849",3,33,3,0,0
"850",9,15,15,0,0
"851",3,12,24,0,0
"852",3,3,12,21,0
"853",3,24,12,0,0
"854",6,33,0,0,0
"855",3,36,0,0,0
"856",3,3,12,18,3
"857",3,3,21,12,0
"858",6,33,0,0,0
"859",3,3,21,12,0
"860",3,3,21,12,0
"861",3,3,9,21,3
"862",21,18,0,0,0
"863",3,30,6,0,0
"864",3,15,21,0,0
"865",36,3,0,0,0
"866",3,33,3,0,0
"867",3,24,12,0,0
"868",33,6,0,0,0
"869",3,6,15,15,0
"870",12,27,0,0,0
"871",3,12,24,0,0
"872",3,24,12,0,0
"873",3,3,30,3,0
"874",3,3,21,12,0
"875",21,18,0,0,0
"876",9,15,15,0,0
"877",3,36,0,0,0
"878",3,3,3,24,6
"879",3,27,9,0,0
"880",3,9,27,0,0
"881",3,3,18,15,0
"882",3,3,24,6,3
"883",3,6,30,0,0
"884",12,24,3,0,0
"885",6,15,18,0,0
"886",3,3,15,18,0
"887",30,9,0,0,0
"888",3,3,21,9,3
"889",12,27,0,0,0
"890",3,3,21,12,0
"891",3,3,30,3,0
"892",3,15,18,3,0
"893",3,3,27,6,0
"894",6,24,9,0,0
"895",3,15,18,3,0
"896",3,15,21,0,0
"897",3,6,30,0,0
"898",36,3,0,0,0
"899",3,3,9,24,0
"900",3,30,6,0,0
"901",3,30,6,0,0
"902",3,9,27,0,0
"903",3,3,15,18,0
"904",3,3,3,18,12
"905",3,6,27,3,0
"906",3,27,9,0,0
"907",3,3,9,21,3
"908",3,27,9,0,0
"909",3,33,3,0,0
"910",21,15,3,0,0
"911",3,18,18,0,0
"912",3,3,30,3,0
"913",3,36,0,0,0
"914",21,18,0,0,0
"915",3,9,18,9,0
"916",3,6,30,0,0
"917",27,12,0,0,0
"918",3,6,30,0,0
"919",27,12,0,0,0
"920",15,24,0,0,0
"921",3,21,15,0,0
"922",36,3,0,0,0
"923",3,3,33,0,0
"924",3,30,6,0,0
"925",3,6,30,0,0
"926",3,3,18,15,0
"927",3,3,27,6,0
"928",3,3,30,3,0
"929",21,18,0,0,0
"930",30,9,0,0,0
"931",33,6,0,0,0
"932",12,24,3,0,0
"933",3,3,27,6,0
"934",3,27,9,0,0
"935",6,24,9,0,0
"936",3,3,30,3,0
"937",3,36,0,0,0
"938",3,3,3,27,3
"939",3,21,15,0,0
"940",9,30,0,0,0
"941",3,27,9,0,0
"942",3,18,15,3,0
"943",3,36,0,0,0
"944",3,3,30,3,0
"945",3,3,6,18,9
"946",3,3,30,3,0
"947",3,18,18,0,0
"948",3,3,3,21,9
"949",18,21,0,0,0
"950",9,24,6,0,0
"951",3,3,15,18,0
"952",3,6,27,3,0
"953",3,3,33,0,0
"954",3,15,18,3,0
"955",3,3,9,24,0
"956",3,3,33,0,0
"957",6,6,21,6,0
"958",3,27,9,0,0
"959",6,24,9,0,0
"960",3,24,12,0,0
"961",3,6,12,15,3
"962",9,30,0,0,0
"963",3,3,15,18,0
"964",3,3,33,0,0
"965",3,9,27,0,0
"966",3,27,9,0,0
"967",3,33,3,0,0
"968",3,3,9,18,6
"969",3,9,27,0,0
"970",3,9,27,0,0
"971",3,18,15,3,0
"972",3,33,3,0,0
"973",3,18,18,0,0
"974",39,0,0,0,0
"975",3,21,15,0,0
"976",3,33,3,0,0
"977",3,24,12,0,0
"978",3,30,6,0,0
"979",30,9,0,0,0
"980",3,3,24,9,0
"981",9,30,0,0,0
"982",3,27,9,0,0
"983",33,6,0,0,0
"984",3,3,18,15,0
"985",3,3,12,21,0
"986",3,3,24,9,0
"987",3,3,21,6,6
"988",3,3,6,24,3
"989",3,33,3,0,0
"990",3,30,6,0,0
"991",3,33,3,0,0
"992",9,12,18,0,0
"993",18,21,0,0,0
"994",9,30,0,0,0
"995",3,18,15,3,0
"996",3,3,30,3,0
"997",3,3,27,6,0
"998",3,3,6,27,0
"999",3,3,33,0,0
"1000",3,6,27,3,0
"1001",3,9,27,0,0
"1002",3,6,30,0,0
"1003",3,3,6,27,0
"1004",3,21,15,0,0
"1005",3,3,33,0,0
"1006",3,33,3,0,0
"1007",3,15,21,0,0
"1008",3,6,27,3,0
"1009",3,3,30,3,0
"1010",3,6,21,9,0
"1011",3,3,3,9,21
"1012",3,12,24,0,0
"1013",3,3,15,9,9
"1014",3,30,6,0,0
"1015",3,3,30,3,0
"1016",3,6,30,0,0
"1017",3,21,15,0,0
"1018",3,3,9,24,0
"1019",3,12,24,0,0
"1020",3,33,3,0,0
"1021",3,33,3,0,0
"1022",3,36,0,0,0
"1023",3,3,9,24,0
"1024",3,3,33,0,0
"1025",33,6,0,0,0
"1026",3,12,24,0,0
"1027",3,3,15,18,0
"1028",3,15,21,0,0
"1029",3,3,33,0,0
"1030",3,3,27,6,0
"1031",6,33,0,0,0
"1032",3,33,3,0,0
"1033",3,30,6,0,0
"1034",3,12,24,0,0
"1035",3,3,21,12,0
"1036",3,6,30,0,0
"1037",9,30,0,0,0
"1038",3,3,3,30,0
"1039",3,6,15,15,0
"1040",3,3,9,24,0
"1041",3,21,15,0,0
"1042",3,18,18,0,0
"1043",3,3,27,6,0
"1044",3,3,27,6,0
"1045",3,3,12,21,0
"1046",3,30,6,0,0
"1047",9,30,0,0,0
"1048",3,12,24,0,0
"1049",3,33,3,0,0
"1050",3,3,30,3,0
"1051",3,12,24,0,0
"1052",3,27,9,0,0
"1053",3,6,30,0,0
"1054",3,3,24,9,0
"1055",3,3,6,27,0
"1056",6,33,0,0,0
"1057",3,12,24,0,0
"1058",3,6,30,0,0
"1059",9,30,0,0,0
"1060",3,30,6,0,0
"1061",3,9,27,0,0
"1062",3,6,18,12,0
"1063",3,27,9,0,0
"1064",3,6,30,0,0
"1065",3,6,30,0,0
"1066",3,15,21,0,0
"1067",3,6,18,12,0
"1068",3,36,0,0,0
