"","V1","V2","V3","V4","V5"
"857",3,3,15,18,0
"858",3,6,15,15,0
"859",6,21,12,0,0
"860",9,18,12,0,0
"861",30,9,0,0,0
"862",6,30,3,0,0
"863",3,3,18,15,0
"864",3,9,27,0,0
"865",39,0,0,0,0
"866",3,3,18,15,0
"867",3,3,6,27,0
"868",3,21,15,0,0
"869",3,9,27,0,0
"870",3,3,33,0,0
"871",9,30,0,0,0
"872",3,36,0,0,0
"873",3,21,15,0,0
"874",3,3,27,6,0
"875",3,30,6,0,0
"876",3,27,9,0,0
"877",3,3,33,0,0
"878",3,27,9,0,0
"879",15,21,3,0,0
"880",3,3,24,9,0
"881",3,3,12,21,0
"882",3,3,6,27,0
"883",30,9,0,0,0
"884",3,3,33,0,0
"885",27,12,0,0,0
"886",3,21,15,0,0
"887",3,3,9,24,0
"888",3,3,9,24,0
"889",3,12,24,0,0
"890",6,33,0,0,0
"891",3,12,24,0,0
"892",3,3,12,18,3
"893",3,3,15,18,0
"894",3,3,33,0,0
"895",3,15,21,0,0
"896",9,30,0,0,0
"897",3,3,6,15,12
"898",3,21,15,0,0
"899",3,36,0,0,0
"900",3,6,9,21,0
"901",3,15,21,0,0
"902",3,3,3,21,9
"903",3,3,9,12,12
"904",6,33,0,0,0
"905",3,3,18,15,0
"906",3,6,27,3,0
"907",3,12,24,0,0
"908",3,33,3,0,0
"909",6,33,0,0,0
"910",3,3,3,18,12
"911",9,27,3,0,0
"912",3,9,27,0,0
"913",3,6,30,0,0
"914",3,24,12,0,0
"915",9,18,12,0,0
"916",3,15,21,0,0
"917",3,3,3,30,0
"918",3,15,18,3,0
"919",6,6,9,18,0
"920",3,12,24,0,0
"921",3,6,18,12,0
"922",3,3,9,24,0
"923",15,24,0,0,0
"924",3,3,6,27,0
"925",3,3,6,27,0
"926",3,21,15,0,0
"927",3,33,3,0,0
"928",3,30,6,0,0
"929",3,9,15,12,0
"930",3,15,21,0,0
"931",3,12,24,0,0
"932",3,3,12,21,0
"933",3,6,9,21,0
"934",6,33,0,0,0
"935",3,3,6,24,3
"936",3,3,33,0,0
"937",3,3,9,24,0
"938",3,3,12,21,0
"939",3,33,3,0,0
"940",3,6,6,24,0
"941",6,9,24,0,0
"942",3,6,6,24,0
"943",6,21,12,0,0
"944",3,6,18,12,0
"945",6,30,3,0,0
"946",3,9,27,0,0
"947",3,15,21,0,0
"948",3,12,24,0,0
"949",3,3,12,21,0
"950",3,3,3,30,0
"951",3,3,3,6,24
"952",24,15,0,0,0
"953",3,15,21,0,0
"954",3,18,18,0,0
"955",3,3,24,9,0
"956",36,3,0,0,0
"957",3,6,30,0,0
"958",3,6,30,0,0
"959",3,3,18,15,0
"960",3,27,9,0,0
"961",3,3,24,9,0
"962",9,21,9,0,0
"963",15,24,0,0,0
"964",24,15,0,0,0
"965",3,3,6,9,18
"966",3,3,3,12,18
"967",3,3,3,30,0
"968",3,33,3,0,0
"969",24,15,0,0,0
"970",18,21,0,0,0
"971",3,3,27,6,0
"972",3,24,12,0,0
"973",3,3,3,21,9
"974",3,3,6,27,0
"975",3,21,15,0,0
"976",3,3,24,9,0
"977",3,6,9,21,0
"978",3,12,15,9,0
"979",3,30,6,0,0
"980",3,3,9,24,0
"981",3,21,15,0,0
"982",3,3,33,0,0
"983",3,3,12,21,0
"984",3,3,15,18,0
"985",3,3,6,27,0
"986",3,3,15,18,0
"987",3,6,21,9,0
"988",3,9,27,0,0
"989",6,24,9,0,0
"990",3,3,30,3,0
"991",3,9,27,0,0
"992",3,3,6,27,0
"993",39,0,0,0,0
"994",3,3,9,24,0
"995",3,36,0,0,0
"996",3,3,15,18,0
"997",3,9,27,0,0
"998",3,3,12,9,12
"999",3,3,6,27,0
"1000",3,3,27,6,0
"1001",3,30,6,0,0
"1002",3,3,33,0,0
"1003",3,3,24,9,0
"1004",3,3,15,18,0
"1005",3,21,15,0,0
"1006",3,15,21,0,0
"1007",3,3,6,21,6
"1008",3,15,21,0,0
"1009",3,30,6,0,0
"1010",3,3,33,0,0
"1011",3,6,21,9,0
"1012",3,33,3,0,0
"1013",6,9,24,0,0
"1014",24,15,0,0,0
"1015",6,33,0,0,0
"1016",3,3,21,12,0
"1017",3,3,24,9,0
"1018",21,18,0,0,0
"1019",3,3,30,3,0
"1020",6,33,0,0,0
"1021",3,3,6,21,6
"1022",3,15,21,0,0
"1023",3,3,6,27,0
"1024",3,3,3,3,27
"1025",3,3,3,6,24
"1026",3,15,21,0,0
"1027",3,27,9,0,0
"1028",3,3,6,27,0
"1029",3,3,3,12,18
"1030",3,33,3,0,0
"1031",15,21,3,0,0
"1032",3,6,6,24,0
"1033",3,6,9,18,3
"1034",3,12,24,0,0
"1035",3,15,21,0,0
"1036",3,18,18,0,0
"1037",12,24,3,0,0
"1038",3,3,33,0,0
"1039",3,6,30,0,0
"1040",15,21,3,0,0
"1041",3,6,15,15,0
"1042",3,3,9,21,3
"1043",3,9,27,0,0
"1044",3,3,18,15,0
"1045",36,3,0,0,0
"1046",3,3,15,18,0
"1047",3,6,30,0,0
"1048",3,3,3,21,9
"1049",6,21,12,0,0
"1050",3,3,3,30,0
"1051",3,9,27,0,0
"1052",3,3,12,21,0
"1053",6,9,18,6,0
"1054",3,6,21,9,0
"1055",3,9,27,0,0
"1056",3,3,27,6,0
"1057",3,12,24,0,0
"1058",3,3,3,27,3
"1059",24,15,0,0,0
"1060",3,3,6,27,0
"1061",3,33,3,0,0
"1062",3,36,0,0,0
"1063",3,3,21,12,0
"1064",3,3,6,27,0
"1065",3,3,6,27,0
"1066",3,18,18,0,0
"1067",3,6,30,0,0
"1068",3,6,30,0,0
