"","V1","V2","V3","V4","V5"
"372",3,3,12,0,0
"373",3,6,9,0,0
"374",3,15,0,0,0
"375",3,15,0,0,0
"376",3,15,0,0,0
"377",3,3,3,9,0
"378",9,9,0,0,0
"379",3,9,6,0,0
"380",3,6,9,0,0
"381",3,3,9,3,0
"382",3,9,6,0,0
"383",3,15,0,0,0
"384",3,3,12,0,0
"385",3,3,3,9,0
"386",3,3,12,0,0
"387",3,15,0,0,0
"388",6,9,3,0,0
"389",3,3,12,0,0
"390",3,3,12,0,0
"391",3,3,12,0,0
"392",3,3,12,0,0
"393",3,3,3,3,6
"394",3,3,6,6,0
"395",6,12,0,0,0
"396",3,15,0,0,0
"397",3,3,9,3,0
"398",3,12,3,0,0
"399",3,6,9,0,0
"400",3,6,9,0,0
"401",6,12,0,0,0
"402",3,12,3,0,0
"403",3,3,12,0,0
"404",3,3,12,0,0
"405",3,3,12,0,0
"406",3,6,9,0,0
"407",3,3,12,0,0
"408",3,3,6,6,0
"409",3,6,9,0,0
"410",3,6,9,0,0
"411",3,3,3,9,0
"412",3,3,12,0,0
"413",3,3,6,6,0
"414",3,6,9,0,0
"415",3,6,9,0,0
"416",3,3,12,0,0
"417",3,3,12,0,0
"418",3,3,12,0,0
"419",3,6,9,0,0
"420",3,6,9,0,0
"421",3,3,9,3,0
"422",3,6,9,0,0
"423",3,15,0,0,0
"424",3,15,0,0,0
"425",3,12,3,0,0
"426",3,3,6,6,0
"427",3,3,12,0,0
"428",3,6,9,0,0
"429",3,3,3,6,3
"430",3,9,6,0,0
"431",3,6,9,0,0
"432",3,6,9,0,0
"433",3,6,9,0,0
"434",3,3,12,0,0
"435",3,15,0,0,0
"436",3,6,9,0,0
"437",3,6,9,0,0
"438",3,15,0,0,0
"439",6,12,0,0,0
"440",12,6,0,0,0
"441",3,3,6,6,0
"442",3,3,9,3,0
"443",3,15,0,0,0
"444",3,3,3,3,6
"445",3,12,3,0,0
"446",3,6,9,0,0
"447",3,3,12,0,0
"448",3,15,0,0,0
"449",12,6,0,0,0
"450",3,12,3,0,0
"451",3,15,0,0,0
"452",3,3,3,9,0
"453",12,6,0,0,0
"454",3,3,9,3,0
"455",3,3,9,3,0
"456",6,9,3,0,0
"457",3,9,6,0,0
"458",3,3,3,9,0
"459",3,3,12,0,0
"460",3,12,3,0,0
"461",3,6,9,0,0
"462",3,3,6,6,0
"463",3,6,9,0,0
"464",3,3,3,9,0
"465",3,3,6,6,0
"466",3,6,9,0,0
"467",3,9,6,0,0
"468",15,3,0,0,0
"469",6,12,0,0,0
"470",3,12,3,0,0
"471",3,12,3,0,0
"472",3,3,3,9,0
"473",3,9,6,0,0
"474",3,3,6,6,0
"475",3,6,9,0,0
"476",3,9,6,0,0
"477",3,3,12,0,0
"478",3,3,12,0,0
"479",3,3,6,6,0
"480",6,9,3,0,0
"481",3,3,12,0,0
"482",3,12,3,0,0
"483",3,6,9,0,0
"484",3,3,3,6,3
"485",3,3,9,3,0
"486",3,9,6,0,0
"487",3,6,9,0,0
"488",3,6,9,0,0
"489",3,12,3,0,0
"490",3,15,0,0,0
"491",3,3,12,0,0
"492",3,6,9,0,0
"493",3,3,12,0,0
"494",6,12,0,0,0
"495",3,9,6,0,0
"496",3,6,9,0,0
"497",3,6,9,0,0
"498",3,3,9,3,0
"499",3,6,9,0,0
"500",3,12,3,0,0
"501",3,6,9,0,0
"502",6,12,0,0,0
"503",3,3,3,9,0
"504",3,12,3,0,0
"505",12,6,0,0,0
"506",3,6,9,0,0
"507",3,12,3,0,0
"508",12,6,0,0,0
"509",3,15,0,0,0
"510",6,9,3,0,0
"511",3,3,12,0,0
"512",3,6,9,0,0
"513",3,6,9,0,0
"514",18,0,0,0,0
"515",3,9,6,0,0
"516",3,3,12,0,0
"517",3,6,9,0,0
"518",12,6,0,0,0
"519",6,12,0,0,0
"520",6,12,0,0,0
"521",6,12,0,0,0
"522",9,9,0,0,0
"523",3,3,12,0,0
"524",6,12,0,0,0
"525",3,12,3,0,0
"526",3,9,6,0,0
"527",3,9,6,0,0
"528",6,9,3,0,0
"529",3,3,12,0,0
"530",3,3,12,0,0
"531",3,15,0,0,0
"532",3,15,0,0,0
"533",3,3,6,6,0
"534",3,3,3,3,6
"535",3,3,3,6,3
"536",3,15,0,0,0
"537",3,12,3,0,0
"538",3,3,3,6,3
"539",6,12,0,0,0
"540",3,3,3,9,0
"541",3,3,12,0,0
"542",3,3,6,6,0
"543",3,6,9,0,0
"544",3,12,3,0,0
"545",6,9,3,0,0
"546",3,12,3,0,0
"547",18,0,0,0,0
"548",3,3,9,3,0
"549",6,12,0,0,0
"550",9,9,0,0,0
"551",3,3,6,6,0
"552",3,6,9,0,0
"553",3,6,9,0,0
"554",3,12,3,0,0
"555",6,12,0,0,0
"556",6,9,3,0,0
"557",6,12,0,0,0
"558",6,12,0,0,0
"559",12,6,0,0,0
"560",3,3,12,0,0
"561",3,3,3,9,0
"562",3,3,12,0,0
"563",3,15,0,0,0
"564",3,12,3,0,0
"565",3,3,12,0,0
"566",3,3,6,6,0
"567",3,15,0,0,0
"568",3,3,3,6,3
"569",3,3,9,3,0
"570",3,3,6,6,0
"571",3,3,12,0,0
"572",3,3,9,3,0
"573",3,3,6,6,0
"574",3,3,3,9,0
"575",3,3,12,0,0
"576",3,3,9,3,0
"577",3,12,3,0,0
"578",3,15,0,0,0
"579",3,3,6,6,0
"580",3,3,12,0,0
"581",3,3,3,9,0
"582",3,15,0,0,0
"583",3,3,9,3,0
"584",18,0,0,0,0
"585",3,15,0,0,0
"586",12,6,0,0,0
"587",3,3,12,0,0
"588",3,3,9,3,0
"589",3,9,6,0,0
"590",12,6,0,0,0
"591",3,6,9,0,0
"592",3,6,9,0,0
"593",3,15,0,0,0
"594",3,3,6,6,0
"595",12,6,0,0,0
"596",18,0,0,0,0
"597",3,12,3,0,0
"598",3,3,3,9,0
"599",3,3,3,9,0
"600",3,3,3,9,0
"601",18,0,0,0,0
"602",6,12,0,0,0
"603",3,9,6,0,0
"604",3,9,6,0,0
"605",3,12,3,0,0
"606",3,3,12,0,0
"607",3,6,9,0,0
"608",3,3,12,0,0
"609",3,3,12,0,0
"610",3,6,9,0,0
"611",3,3,12,0,0
"612",6,9,3,0,0
"613",3,3,9,3,0
"614",3,3,6,6,0
"615",3,6,9,0,0
"616",3,15,0,0,0
"617",6,12,0,0,0
"618",3,15,0,0,0
"619",3,6,9,0,0
"620",6,12,0,0,0
"621",3,12,3,0,0
"622",3,12,3,0,0
"623",3,3,9,3,0
"624",3,9,6,0,0
"625",3,3,3,3,6
"626",12,6,0,0,0
"627",3,3,12,0,0
"628",3,3,9,3,0
"629",18,0,0,0,0
"630",3,3,9,3,0
"631",3,3,12,0,0
"632",3,12,3,0,0
"633",3,3,3,9,0
"634",6,9,3,0,0
"635",3,3,9,3,0
"636",3,9,6,0,0
"637",3,6,9,0,0
"638",3,3,12,0,0
"639",3,6,9,0,0
"640",9,9,0,0,0
"641",3,6,9,0,0
"642",3,3,12,0,0
"643",3,3,6,6,0
"644",3,3,12,0,0
"645",3,3,12,0,0
"646",3,3,12,0,0
"647",3,3,12,0,0
"648",3,15,0,0,0
"649",3,15,0,0,0
"650",3,12,3,0,0
"651",3,3,12,0,0
"652",3,3,6,6,0
"653",6,12,0,0,0
"654",3,3,6,6,0
"655",6,12,0,0,0
"656",3,15,0,0,0
"657",3,15,0,0,0
"658",3,6,9,0,0
"659",3,3,12,0,0
"660",3,3,6,6,0
"661",3,3,3,9,0
"662",3,3,6,6,0
"663",3,9,6,0,0
"664",3,6,9,0,0
"665",3,3,9,3,0
"666",3,3,12,0,0
"667",3,3,6,6,0
"668",3,6,9,0,0
"669",3,12,3,0,0
"670",3,12,3,0,0
"671",3,3,12,0,0
"672",3,15,0,0,0
"673",3,6,9,0,0
"674",3,3,6,6,0
"675",3,3,3,9,0
"676",6,12,0,0,0
"677",3,6,9,0,0
"678",3,15,0,0,0
"679",12,6,0,0,0
"680",6,9,3,0,0
"681",6,9,3,0,0
"682",3,3,3,6,3
"683",12,6,0,0,0
"684",6,9,3,0,0
"685",3,6,9,0,0
"686",3,3,3,9,0
"687",3,3,6,6,0
"688",3,3,12,0,0
"689",6,9,3,0,0
"690",3,3,9,3,0
"691",3,3,3,6,3
"692",3,6,9,0,0
"693",3,3,3,9,0
"694",3,6,9,0,0
"695",3,3,6,6,0
"696",3,9,6,0,0
"697",6,9,3,0,0
"698",3,3,3,9,0
"699",6,12,0,0,0
"700",3,3,3,9,0
"701",6,9,3,0,0
"702",3,3,6,6,0
"703",3,6,9,0,0
"704",3,3,12,0,0
"705",12,6,0,0,0
"706",3,15,0,0,0
"707",3,3,12,0,0
"708",3,9,6,0,0
"709",3,12,3,0,0
"710",3,3,3,9,0
"711",3,3,3,9,0
"712",3,3,12,0,0
"713",3,6,9,0,0
"714",3,3,3,9,0
"715",3,3,3,9,0
"716",6,12,0,0,0
"717",3,3,12,0,0
"718",3,12,3,0,0
"719",3,15,0,0,0
"720",3,15,0,0,0
"721",3,12,3,0,0
"722",6,12,0,0,0
"723",3,3,12,0,0
"724",3,3,9,3,0
"725",3,3,9,3,0
"726",3,9,6,0,0
"727",3,3,6,6,0
"728",3,3,12,0,0
"729",3,15,0,0,0
"730",3,3,12,0,0
"731",6,12,0,0,0
"732",3,9,6,0,0
"733",3,3,6,6,0
"734",3,3,9,3,0
"735",3,6,9,0,0
"736",3,3,12,0,0
"737",3,3,3,9,0
"738",3,9,6,0,0
"739",3,3,6,6,0
"740",6,12,0,0,0
"741",6,12,0,0,0
"742",3,15,0,0,0
"743",3,15,0,0,0
"744",3,3,9,3,0
"745",3,3,3,6,3
"746",9,6,3,0,0
"747",3,9,6,0,0
"748",3,6,9,0,0
"749",3,6,9,0,0
"750",3,3,3,3,6
"751",3,3,12,0,0
"752",6,12,0,0,0
"753",3,9,6,0,0
"754",3,3,3,9,0
"755",3,3,3,9,0
"756",3,6,9,0,0
"757",3,15,0,0,0
"758",3,3,6,6,0
"759",3,15,0,0,0
"760",3,3,9,3,0
"761",6,9,3,0,0
"762",6,12,0,0,0
"763",3,12,3,0,0
"764",3,15,0,0,0
"765",3,9,6,0,0
"766",3,6,9,0,0
"767",3,3,3,9,0
"768",3,15,0,0,0
"769",3,12,3,0,0
"770",3,12,3,0,0
"771",3,3,3,9,0
"772",3,12,3,0,0
"773",3,12,3,0,0
"774",3,3,3,9,0
"775",3,3,12,0,0
"776",3,9,6,0,0
"777",3,3,6,6,0
"778",3,6,9,0,0
"779",3,3,9,3,0
"780",3,15,0,0,0
"781",9,9,0,0,0
"782",3,6,9,0,0
"783",3,3,6,6,0
"784",3,9,6,0,0
"785",3,6,9,0,0
"786",3,6,9,0,0
"787",3,3,6,6,0
"788",3,3,6,6,0
"789",3,3,9,3,0
"790",3,3,12,0,0
"791",3,6,9,0,0
"792",6,12,0,0,0
"793",3,6,9,0,0
"794",3,6,9,0,0
"795",3,12,3,0,0
"796",3,15,0,0,0
"797",12,6,0,0,0
"798",3,6,9,0,0
"799",3,12,3,0,0
"800",3,3,3,3,6
"801",3,3,9,3,0
"802",3,3,6,6,0
"803",6,12,0,0,0
"804",3,3,3,3,6
"805",3,6,9,0,0
"806",6,12,0,0,0
"807",6,9,3,0,0
"808",3,3,9,3,0
"809",3,6,9,0,0
"810",3,6,9,0,0
"811",3,12,3,0,0
"812",3,3,6,6,0
"813",3,6,9,0,0
"814",3,6,9,0,0
"815",3,3,3,9,0
"816",12,6,0,0,0
"817",3,12,3,0,0
"818",3,6,9,0,0
"819",3,3,3,9,0
"820",3,6,9,0,0
"821",3,15,0,0,0
"822",3,3,6,6,0
"823",6,12,0,0,0
"824",6,12,0,0,0
"825",3,15,0,0,0
"826",3,3,3,3,6
"827",6,12,0,0,0
"828",3,6,9,0,0
"829",3,3,6,6,0
"830",3,3,12,0,0
"831",6,12,0,0,0
"832",3,6,9,0,0
"833",6,12,0,0,0
"834",6,12,0,0,0
"835",3,12,3,0,0
"836",3,3,6,6,0
"837",3,9,6,0,0
"838",18,0,0,0,0
"839",3,6,9,0,0
"840",3,3,12,0,0
"841",3,6,6,3,0
"842",3,6,9,0,0
"843",3,12,3,0,0
"844",6,12,0,0,0
"845",3,9,6,0,0
"846",3,3,12,0,0
"847",3,6,9,0,0
"848",6,12,0,0,0
"849",3,3,12,0,0
"850",3,3,6,6,0
"851",3,6,9,0,0
"852",3,3,12,0,0
"853",3,3,3,9,0
"854",3,12,3,0,0
"855",6,12,0,0,0
"856",3,3,12,0,0
"857",12,6,0,0,0
"858",3,3,3,9,0
"859",3,3,3,6,3
"860",3,3,3,9,0
"861",3,3,12,0,0
"862",3,15,0,0,0
"863",9,9,0,0,0
"864",3,15,0,0,0
"865",3,3,12,0,0
"866",3,12,3,0,0
"867",12,6,0,0,0
"868",3,3,12,0,0
"869",3,12,3,0,0
"870",3,3,3,9,0
"871",3,3,12,0,0
"872",3,15,0,0,0
"873",3,15,0,0,0
"874",3,6,9,0,0
"875",3,3,3,9,0
"876",3,15,0,0,0
"877",3,9,6,0,0
"878",3,15,0,0,0
"879",3,6,9,0,0
"880",3,3,12,0,0
"881",3,3,9,3,0
"882",3,12,3,0,0
"883",3,3,9,3,0
"884",3,3,12,0,0
"885",3,15,0,0,0
"886",3,3,3,9,0
"887",3,12,3,0,0
"888",12,6,0,0,0
"889",3,3,12,0,0
"890",3,6,9,0,0
"891",3,3,6,6,0
"892",3,3,6,6,0
"893",3,9,6,0,0
"894",3,9,6,0,0
"895",3,3,6,6,0
"896",12,6,0,0,0
"897",3,6,9,0,0
"898",15,3,0,0,0
"899",3,6,9,0,0
"900",6,9,3,0,0
"901",3,3,12,0,0
"902",3,3,9,3,0
"903",6,12,0,0,0
"904",3,3,12,0,0
"905",3,6,9,0,0
"906",3,6,9,0,0
"907",15,3,0,0,0
"908",18,0,0,0,0
"909",3,3,3,9,0
"910",3,15,0,0,0
"911",3,3,12,0,0
"912",3,3,12,0,0
"913",3,3,12,0,0
"914",3,3,6,6,0
"915",12,6,0,0,0
"916",3,3,12,0,0
"917",9,9,0,0,0
"918",12,6,0,0,0
"919",12,6,0,0,0
"920",3,6,9,0,0
"921",3,15,0,0,0
"922",3,6,9,0,0
"923",3,3,12,0,0
"924",3,6,9,0,0
"925",3,3,12,0,0
"926",12,6,0,0,0
"927",3,3,12,0,0
"928",12,6,0,0,0
"929",6,12,0,0,0
"930",3,3,9,3,0
"931",3,12,3,0,0
"932",3,6,9,0,0
"933",3,3,9,3,0
"934",3,3,6,6,0
"935",3,6,9,0,0
"936",3,6,9,0,0
"937",3,15,0,0,0
"938",6,12,0,0,0
"939",3,6,9,0,0
"940",6,9,3,0,0
"941",3,3,12,0,0
"942",3,3,12,0,0
"943",3,6,9,0,0
"944",3,6,9,0,0
"945",3,6,9,0,0
"946",3,9,6,0,0
"947",18,0,0,0,0
"948",3,3,12,0,0
"949",6,12,0,0,0
"950",3,3,12,0,0
"951",3,3,3,9,0
"952",3,3,6,6,0
"953",3,3,3,9,0
"954",3,3,12,0,0
"955",3,3,3,9,0
"956",3,6,9,0,0
"957",12,6,0,0,0
"958",6,12,0,0,0
"959",3,3,3,9,0
"960",3,3,3,9,0
"961",3,3,12,0,0
"962",3,3,3,9,0
"963",3,15,0,0,0
"964",3,3,12,0,0
"965",3,15,0,0,0
"966",6,12,0,0,0
"967",3,3,3,9,0
"968",3,6,9,0,0
"969",3,3,3,9,0
"970",3,6,9,0,0
"971",3,6,9,0,0
"972",3,6,6,3,0
"973",3,3,6,6,0
"974",3,3,12,0,0
"975",3,6,9,0,0
"976",3,3,12,0,0
"977",9,9,0,0,0
"978",6,12,0,0,0
"979",3,3,12,0,0
"980",3,9,6,0,0
"981",3,9,6,0,0
"982",3,3,6,6,0
"983",6,9,3,0,0
"984",3,3,3,9,0
"985",3,6,9,0,0
"986",3,15,0,0,0
"987",6,12,0,0,0
"988",3,3,6,6,0
"989",3,6,6,3,0
"990",3,3,9,3,0
"991",3,6,9,0,0
"992",3,3,6,6,0
"993",3,6,9,0,0
"994",3,6,9,0,0
"995",3,15,0,0,0
"996",3,3,6,6,0
"997",3,3,6,6,0
"998",3,3,12,0,0
"999",3,6,9,0,0
"1000",3,12,3,0,0
"1001",6,9,3,0,0
"1002",3,12,3,0,0
"1003",3,6,9,0,0
"1004",3,3,9,3,0
"1005",3,12,3,0,0
"1006",3,12,3,0,0
"1007",3,6,9,0,0
"1008",3,6,9,0,0
"1009",6,12,0,0,0
"1010",3,12,3,0,0
"1011",3,3,9,3,0
"1012",3,12,3,0,0
"1013",3,15,0,0,0
"1014",3,3,12,0,0
"1015",3,3,12,0,0
"1016",3,3,12,0,0
"1017",3,15,0,0,0
"1018",3,9,6,0,0
"1019",3,15,0,0,0
"1020",3,3,12,0,0
"1021",3,3,6,6,0
"1022",3,3,6,6,0
"1023",3,3,12,0,0
"1024",3,6,9,0,0
"1025",3,15,0,0,0
"1026",3,9,6,0,0
"1027",3,6,9,0,0
"1028",9,9,0,0,0
"1029",3,3,12,0,0
"1030",3,3,3,9,0
"1031",3,6,6,3,0
"1032",3,9,6,0,0
"1033",3,15,0,0,0
"1034",3,3,6,6,0
"1035",3,3,3,9,0
"1036",3,12,3,0,0
"1037",3,15,0,0,0
"1038",6,12,0,0,0
"1039",3,3,12,0,0
"1040",3,15,0,0,0
"1041",3,12,3,0,0
"1042",3,3,9,3,0
"1043",3,15,0,0,0
"1044",3,6,9,0,0
"1045",3,3,6,6,0
"1046",3,6,9,0,0
"1047",3,3,6,6,0
"1048",3,6,9,0,0
"1049",6,12,0,0,0
"1050",3,3,3,9,0
"1051",3,3,6,6,0
"1052",6,12,0,0,0
"1053",3,6,9,0,0
"1054",3,6,9,0,0
"1055",3,3,12,0,0
"1056",3,9,6,0,0
"1057",3,9,6,0,0
"1058",6,12,0,0,0
"1059",3,3,12,0,0
"1060",3,12,3,0,0
"1061",3,15,0,0,0
"1062",3,9,6,0,0
"1063",3,3,6,6,0
"1064",3,3,12,0,0
"1065",3,6,9,0,0
"1066",3,3,6,6,0
"1067",3,3,12,0,0
"1068",3,6,9,0,0
