"","V1","V2","V3","V4","V5"
"756",24,15,0,0,0
"757",3,3,27,6,0
"758",3,24,12,0,0
"759",3,12,21,3,0
"760",3,3,12,21,0
"761",30,9,0,0,0
"762",3,30,6,0,0
"763",6,9,24,0,0
"764",3,6,30,0,0
"765",3,3,18,15,0
"766",3,3,33,0,0
"767",3,3,21,12,0
"768",3,3,3,30,0
"769",12,27,0,0,0
"770",3,3,27,6,0
"771",3,6,30,0,0
"772",3,3,24,9,0
"773",3,6,30,0,0
"774",3,15,21,0,0
"775",3,36,0,0,0
"776",3,15,21,0,0
"777",3,3,30,3,0
"778",6,33,0,0,0
"779",6,24,9,0,0
"780",3,36,0,0,0
"781",12,27,0,0,0
"782",3,3,27,6,0
"783",15,24,0,0,0
"784",3,6,30,0,0
"785",3,36,0,0,0
"786",3,3,33,0,0
"787",3,3,30,3,0
"788",3,30,6,0,0
"789",27,12,0,0,0
"790",24,15,0,0,0
"791",3,3,30,3,0
"792",3,6,21,9,0
"793",24,15,0,0,0
"794",3,24,12,0,0
"795",6,33,0,0,0
"796",3,21,15,0,0
"797",3,3,15,18,0
"798",27,12,0,0,0
"799",3,6,9,21,0
"800",6,30,3,0,0
"801",3,27,9,0,0
"802",3,6,30,0,0
"803",3,6,30,0,0
"804",21,18,0,0,0
"805",3,9,27,0,0
"806",18,21,0,0,0
"807",3,33,3,0,0
"808",3,27,9,0,0
"809",3,3,6,21,6
"810",36,3,0,0,0
"811",3,33,3,0,0
"812",3,3,24,9,0
"813",3,15,21,0,0
"814",3,3,21,12,0
"815",3,33,3,0,0
"816",3,18,18,0,0
"817",3,3,33,0,0
"818",3,18,18,0,0
"819",3,27,9,0,0
"820",30,9,0,0,0
"821",3,6,30,0,0
"822",3,21,15,0,0
"823",9,24,6,0,0
"824",3,36,0,0,0
"825",3,3,33,0,0
"826",3,3,12,18,3
"827",3,21,15,0,0
"828",3,15,21,0,0
"829",3,27,9,0,0
"830",3,21,15,0,0
"831",3,36,0,0,0
"832",3,6,27,3,0
"833",3,36,0,0,0
"834",15,24,0,0,0
"835",3,9,27,0,0
"836",3,9,27,0,0
"837",3,6,30,0,0
"838",3,3,33,0,0
"839",9,30,0,0,0
"840",15,24,0,0,0
"841",9,30,0,0,0
"842",3,6,30,0,0
"843",3,33,3,0,0
"844",3,6,30,0,0
"845",3,18,18,0,0
"846",21,18,0,0,0
"847",3,27,9,0,0
"848",3,33,3,0,0
"849",3,12,24,0,0
"850",3,15,21,0,0
"851",3,6,30,0,0
"852",3,6,30,0,0
"853",12,27,0,0,0
"854",9,24,6,0,0
"855",15,24,0,0,0
"856",21,18,0,0,0
"857",3,3,27,6,0
"858",3,3,30,3,0
"859",9,30,0,0,0
"860",3,36,0,0,0
"861",3,24,12,0,0
"862",6,33,0,0,0
"863",12,27,0,0,0
"864",3,6,30,0,0
"865",3,3,30,3,0
"866",3,6,30,0,0
"867",3,21,15,0,0
"868",9,15,15,0,0
"869",6,33,0,0,0
"870",3,30,6,0,0
"871",3,15,21,0,0
"872",3,9,27,0,0
"873",3,15,21,0,0
"874",3,33,3,0,0
"875",3,36,0,0,0
"876",3,6,30,0,0
"877",3,6,30,0,0
"878",9,27,3,0,0
"879",3,12,24,0,0
"880",39,0,0,0,0
"881",3,33,3,0,0
"882",3,36,0,0,0
"883",24,15,0,0,0
"884",3,12,24,0,0
"885",3,3,15,18,0
"886",3,12,24,0,0
"887",3,12,24,0,0
"888",3,3,27,6,0
"889",3,33,3,0,0
"890",3,3,33,0,0
"891",3,9,27,0,0
"892",3,21,15,0,0
"893",36,3,0,0,0
"894",21,18,0,0,0
"895",3,12,24,0,0
"896",3,27,9,0,0
"897",3,33,3,0,0
"898",3,6,24,6,0
"899",3,15,21,0,0
"900",3,24,12,0,0
"901",3,6,30,0,0
"902",9,30,0,0,0
"903",3,3,33,0,0
"904",3,33,3,0,0
"905",3,3,33,0,0
"906",3,3,33,0,0
"907",12,21,6,0,0
"908",3,21,15,0,0
"909",3,33,3,0,0
"910",3,36,0,0,0
"911",3,36,0,0,0
"912",3,33,3,0,0
"913",3,6,15,15,0
"914",3,6,30,0,0
"915",39,0,0,0,0
"916",6,33,0,0,0
"917",3,18,18,0,0
"918",3,6,30,0,0
"919",3,15,21,0,0
"920",3,3,30,3,0
"921",3,30,6,0,0
"922",3,6,30,0,0
"923",3,33,3,0,0
"924",6,18,15,0,0
"925",6,21,12,0,0
"926",3,21,15,0,0
"927",3,3,12,18,3
"928",39,0,0,0,0
"929",3,27,9,0,0
"930",18,21,0,0,0
"931",3,6,30,0,0
"932",33,6,0,0,0
"933",3,9,24,3,0
"934",18,21,0,0,0
"935",3,6,30,0,0
"936",3,6,30,0,0
"937",3,12,24,0,0
"938",3,3,33,0,0
"939",3,9,27,0,0
"940",3,27,9,0,0
"941",3,6,30,0,0
"942",18,21,0,0,0
"943",3,15,21,0,0
"944",3,24,12,0,0
"945",3,24,12,0,0
"946",3,12,24,0,0
"947",3,3,30,3,0
"948",3,3,3,21,9
"949",3,15,21,0,0
"950",15,24,0,0,0
"951",3,24,12,0,0
"952",3,12,24,0,0
"953",3,36,0,0,0
"954",15,24,0,0,0
"955",3,6,30,0,0
"956",24,15,0,0,0
"957",6,30,3,0,0
"958",3,21,15,0,0
"959",3,12,24,0,0
"960",15,24,0,0,0
"961",3,27,9,0,0
"962",3,24,6,6,0
"963",3,6,30,0,0
"964",9,30,0,0,0
"965",3,18,18,0,0
"966",3,27,9,0,0
"967",6,9,24,0,0
"968",6,24,9,0,0
"969",3,15,18,3,0
"970",3,15,21,0,0
"971",3,6,30,0,0
"972",3,12,24,0,0
"973",3,6,27,3,0
"974",3,15,21,0,0
"975",6,33,0,0,0
"976",3,24,12,0,0
"977",3,18,18,0,0
"978",6,33,0,0,0
"979",15,24,0,0,0
"980",33,6,0,0,0
"981",39,0,0,0,0
"982",3,3,33,0,0
"983",3,12,24,0,0
"984",3,36,0,0,0
"985",33,6,0,0,0
"986",3,21,15,0,0
"987",3,21,15,0,0
"988",30,9,0,0,0
"989",3,3,12,21,0
"990",3,3,21,12,0
"991",3,6,30,0,0
"992",3,3,33,0,0
"993",3,3,15,18,0
"994",3,6,30,0,0
"995",3,3,24,9,0
"996",9,30,0,0,0
"997",3,3,27,6,0
"998",21,18,0,0,0
"999",3,3,3,30,0
"1000",3,3,21,12,0
"1001",3,15,21,0,0
"1002",3,15,21,0,0
"1003",3,21,15,0,0
"1004",3,6,21,9,0
"1005",27,12,0,0,0
"1006",3,6,30,0,0
"1007",3,9,27,0,0
"1008",3,6,27,3,0
"1009",3,30,6,0,0
"1010",3,33,3,0,0
"1011",9,30,0,0,0
"1012",3,33,3,0,0
"1013",9,30,0,0,0
"1014",3,30,6,0,0
"1015",27,12,0,0,0
"1016",3,15,21,0,0
"1017",3,12,24,0,0
"1018",3,36,0,0,0
"1019",3,36,0,0,0
"1020",3,6,30,0,0
"1021",6,21,12,0,0
"1022",3,27,9,0,0
"1023",3,30,6,0,0
"1024",15,21,3,0,0
"1025",3,3,33,0,0
"1026",3,15,12,9,0
"1027",9,27,3,0,0
"1028",3,12,24,0,0
"1029",3,9,27,0,0
"1030",3,36,0,0,0
"1031",3,9,24,3,0
"1032",6,9,24,0,0
"1033",21,18,0,0,0
"1034",33,6,0,0,0
"1035",24,15,0,0,0
"1036",9,30,0,0,0
"1037",15,15,9,0,0
"1038",3,3,33,0,0
"1039",12,27,0,0,0
"1040",3,24,12,0,0
"1041",3,18,18,0,0
"1042",9,30,0,0,0
"1043",3,3,30,3,0
"1044",3,6,30,0,0
"1045",15,24,0,0,0
"1046",3,12,24,0,0
"1047",3,15,21,0,0
"1048",3,15,21,0,0
"1049",12,27,0,0,0
"1050",3,33,3,0,0
"1051",3,6,30,0,0
"1052",3,27,9,0,0
"1053",15,24,0,0,0
"1054",3,24,12,0,0
"1055",6,12,21,0,0
"1056",3,6,30,0,0
"1057",3,36,0,0,0
"1058",9,30,0,0,0
"1059",3,3,21,12,0
"1060",3,3,3,30,0
"1061",3,36,0,0,0
"1062",3,3,30,3,0
"1063",3,27,9,0,0
"1064",3,3,33,0,0
"1065",3,27,9,0,0
"1066",15,24,0,0,0
"1067",3,33,3,0,0
"1068",24,15,0,0,0
