"","V1","V2","V3","V4","V5"
"553",3,3,18,15,0
"554",3,21,15,0,0
"555",3,6,30,0,0
"556",3,6,12,18,0
"557",3,3,6,15,12
"558",6,15,18,0,0
"559",3,3,3,3,27
"560",3,6,15,15,0
"561",3,3,33,0,0
"562",3,3,27,6,0
"563",3,3,3,9,21
"564",3,3,3,21,9
"565",3,3,21,12,0
"566",3,3,33,0,0
"567",3,6,12,18,0
"568",9,21,9,0,0
"569",3,6,9,21,0
"570",3,6,21,9,0
"571",3,3,3,30,0
"572",3,6,12,18,0
"573",3,6,30,0,0
"574",3,3,12,21,0
"575",3,6,9,21,0
"576",3,15,21,0,0
"577",3,3,12,21,0
"578",3,6,12,18,0
"579",3,6,12,18,0
"580",3,3,6,27,0
"581",3,3,3,18,12
"582",3,3,30,3,0
"583",3,3,3,15,15
"584",3,3,3,12,18
"585",21,18,0,0,0
"586",3,3,6,15,12
"587",3,3,33,0,0
"588",3,3,12,21,0
"589",3,3,9,18,6
"590",3,3,3,9,21
"591",3,6,9,21,0
"592",3,15,21,0,0
"593",3,3,33,0,0
"594",3,3,3,9,21
"595",3,3,33,0,0
"596",3,3,30,3,0
"597",3,6,9,21,0
"598",3,15,21,0,0
"599",3,3,12,21,0
"600",3,3,3,15,15
"601",3,3,6,27,0
"602",3,6,21,9,0
"603",3,3,15,18,0
"604",3,3,3,18,12
"605",3,3,27,6,0
"606",6,30,3,0,0
"607",3,3,9,15,9
"608",6,15,18,0,0
"609",3,3,15,18,0
"610",3,3,3,9,21
"611",3,9,15,12,0
"612",3,3,15,18,0
"613",3,12,9,15,0
"614",3,3,24,9,0
"615",3,6,24,6,0
"616",3,3,6,12,15
"617",3,6,12,18,0
"618",3,6,30,0,0
"619",3,12,24,0,0
"620",3,3,6,27,0
"621",3,3,6,27,0
"622",3,3,3,24,6
"623",3,6,6,12,12
"624",3,6,24,6,0
"625",3,3,12,21,0
"626",3,9,27,0,0
"627",6,18,15,0,0
"628",3,3,3,12,18
"629",3,3,27,6,0
"630",6,24,9,0,0
"631",3,3,21,12,0
"632",6,30,3,0,0
"633",3,3,6,27,0
"634",3,6,30,0,0
"635",3,3,12,21,0
"636",3,33,3,0,0
"637",3,6,24,6,0
"638",3,3,3,6,24
"639",3,6,30,0,0
"640",3,27,9,0,0
"641",3,3,6,27,0
"642",3,3,33,0,0
"643",3,3,21,12,0
"644",3,3,9,24,0
"645",3,12,24,0,0
"646",3,3,15,18,0
"647",3,3,6,27,0
"648",3,6,21,9,0
"649",3,6,21,9,0
"650",6,15,18,0,0
"651",3,9,27,0,0
"652",3,3,3,30,0
"653",3,3,9,9,15
"654",3,6,15,15,0
"655",3,6,30,0,0
"656",3,3,3,30,0
"657",3,3,12,21,0
"658",3,3,3,9,21
"659",3,9,9,18,0
"660",3,3,6,27,0
"661",3,15,21,0,0
"662",3,9,15,12,0
"663",3,6,15,15,0
"664",3,3,6,27,0
"665",3,3,6,12,15
"666",3,3,3,30,0
"667",3,3,27,6,0
"668",3,6,15,15,0
"669",3,6,9,21,0
"670",3,6,24,6,0
"671",3,3,27,6,0
"672",3,3,6,18,9
"673",3,3,6,21,6
"674",6,15,18,0,0
"675",3,6,12,18,0
"676",3,3,6,27,0
"677",3,3,3,6,24
"678",3,3,27,6,0
"679",3,3,24,9,0
"680",3,3,15,18,0
"681",3,3,9,24,0
"682",3,6,18,12,0
"683",3,6,30,0,0
"684",3,3,12,21,0
"685",3,27,9,0,0
"686",3,9,27,0,0
"687",3,6,6,24,0
"688",3,6,30,0,0
"689",3,9,15,12,0
"690",3,6,9,21,0
"691",3,3,15,18,0
"692",3,3,3,27,3
"693",3,3,24,6,3
"694",3,3,27,6,0
"695",3,12,12,12,0
"696",6,9,18,6,0
"697",3,3,12,21,0
"698",3,12,15,9,0
"699",3,3,3,30,0
"700",3,3,3,30,0
"701",3,3,21,12,0
"702",3,15,21,0,0
"703",3,3,6,27,0
"704",3,9,21,6,0
"705",3,3,24,9,0
"706",3,3,18,15,0
"707",3,3,33,0,0
"708",3,12,24,0,0
"709",6,12,21,0,0
"710",3,3,12,21,0
"711",3,3,30,3,0
"712",3,3,15,18,0
"713",3,3,6,15,12
"714",3,3,3,30,0
"715",3,15,21,0,0
"716",12,18,9,0,0
"717",3,18,18,0,0
"718",3,3,30,3,0
"719",3,3,33,0,0
"720",3,15,21,0,0
"721",3,15,21,0,0
"722",15,24,0,0,0
"723",3,21,15,0,0
"724",3,3,30,3,0
"725",9,9,21,0,0
"726",3,15,18,3,0
"727",3,3,3,3,27
"728",3,36,0,0,0
"729",3,3,3,30,0
"730",3,3,3,15,15
"731",3,3,6,18,9
"732",3,3,12,18,3
"733",3,6,30,0,0
"734",3,24,12,0,0
"735",3,3,6,27,0
"736",3,18,18,0,0
"737",3,36,0,0,0
"738",3,9,24,3,0
"739",3,6,9,21,0
"740",3,3,30,3,0
"741",3,3,30,3,0
"742",3,12,9,15,0
"743",3,3,21,12,0
"744",3,3,18,15,0
"745",3,3,24,9,0
"746",3,3,3,24,6
"747",3,3,18,15,0
"748",3,3,3,24,6
"749",3,9,24,3,0
"750",3,12,24,0,0
"751",3,3,3,18,12
"752",3,3,6,27,0
"753",3,3,12,21,0
"754",3,15,21,0,0
"755",3,9,27,0,0
"756",3,6,12,18,0
"757",3,3,3,9,21
"758",3,3,21,12,0
"759",3,15,21,0,0
"760",3,3,33,0,0
"761",3,3,3,15,15
"762",3,3,3,30,0
"763",3,3,9,24,0
"764",3,3,30,3,0
"765",3,3,3,18,12
"766",3,36,0,0,0
"767",6,18,15,0,0
"768",3,3,9,24,0
"769",3,6,21,9,0
"770",6,24,9,0,0
"771",3,3,21,12,0
"772",3,3,21,12,0
"773",3,3,30,3,0
"774",3,3,9,24,0
"775",3,6,15,15,0
"776",3,3,9,24,0
"777",3,3,6,24,3
"778",3,3,3,27,3
"779",3,3,15,18,0
"780",6,12,21,0,0
"781",3,3,3,9,21
"782",3,3,27,6,0
"783",3,9,27,0,0
"784",3,3,12,15,6
"785",3,3,33,0,0
"786",3,30,6,0,0
"787",3,3,3,6,24
"788",3,3,27,6,0
"789",3,3,6,21,6
"790",3,3,9,24,0
"791",3,6,24,6,0
"792",3,3,3,3,27
"793",3,3,6,15,12
"794",3,3,12,21,0
"795",3,24,12,0,0
"796",3,6,12,18,0
"797",3,3,3,21,9
"798",3,3,9,24,0
"799",3,12,24,0,0
"800",3,3,3,27,3
"801",3,3,6,27,0
"802",3,3,3,27,3
"803",3,15,21,0,0
"804",3,3,3,3,27
"805",3,6,27,3,0
"806",3,6,27,3,0
"807",6,9,24,0,0
"808",3,3,9,24,0
"809",9,27,3,0,0
"810",3,3,33,0,0
"811",3,6,15,15,0
"812",3,3,3,21,9
"813",3,12,15,9,0
"814",3,30,6,0,0
"815",3,24,12,0,0
"816",3,3,3,30,0
"817",3,3,27,6,0
"818",3,3,3,24,6
"819",3,3,21,12,0
"820",3,3,3,27,3
"821",3,3,18,15,0
"822",3,3,12,21,0
"823",3,3,9,24,0
"824",3,3,9,12,12
"825",3,3,24,9,0
"826",3,3,3,9,21
"827",3,3,24,9,0
"828",3,9,18,9,0
"829",3,6,6,18,6
"830",3,3,9,12,12
"831",3,30,6,0,0
"832",3,3,33,0,0
"833",3,3,12,21,0
"834",3,3,9,24,0
"835",3,3,3,15,15
"836",3,3,3,3,27
"837",3,3,6,24,3
"838",3,3,6,27,0
"839",6,6,24,3,0
"840",6,21,12,0,0
"841",3,6,30,0,0
"842",3,12,15,9,0
"843",6,9,24,0,0
"844",3,3,9,18,6
"845",3,6,12,18,0
"846",3,6,30,0,0
"847",3,3,9,21,3
"848",3,9,12,15,0
"849",3,3,9,24,0
"850",3,15,18,3,0
"851",3,3,21,12,0
"852",3,3,3,18,12
"853",3,3,3,6,24
"854",3,3,33,0,0
"855",9,30,0,0,0
"856",3,3,3,6,24
"857",3,3,3,12,18
"858",3,3,9,24,0
"859",3,3,30,3,0
"860",3,3,6,27,0
"861",3,6,12,18,0
"862",3,3,3,6,24
"863",3,9,27,0,0
"864",3,3,6,21,6
"865",3,9,27,0,0
"866",3,6,30,0,0
"867",3,6,30,0,0
"868",3,3,27,6,0
"869",3,3,3,30,0
"870",3,9,24,3,0
"871",3,3,6,27,0
"872",3,36,0,0,0
"873",3,12,24,0,0
"874",3,3,3,24,6
"875",3,3,9,24,0
"876",3,9,21,6,0
"877",3,6,9,21,0
"878",6,12,21,0,0
"879",3,3,12,21,0
"880",3,3,15,18,0
"881",3,3,6,27,0
"882",3,3,3,30,0
"883",3,3,6,27,0
"884",3,15,21,0,0
"885",3,21,15,0,0
"886",3,3,6,9,18
"887",3,3,9,24,0
"888",3,3,6,18,9
"889",3,18,18,0,0
"890",3,6,30,0,0
"891",3,3,3,30,0
"892",3,3,3,18,12
"893",3,21,15,0,0
"894",3,3,18,15,0
"895",3,3,6,12,15
"896",3,3,6,27,0
"897",3,6,18,12,0
"898",3,3,33,0,0
"899",3,27,9,0,0
"900",9,15,15,0,0
"901",3,15,15,6,0
"902",3,9,27,0,0
"903",3,6,9,21,0
"904",3,3,3,12,18
"905",3,3,15,18,0
"906",3,3,30,3,0
"907",3,3,15,18,0
"908",3,6,18,12,0
"909",3,3,18,15,0
"910",3,3,6,18,9
"911",3,6,30,0,0
"912",3,6,30,0,0
"913",3,3,9,24,0
"914",3,3,3,9,21
"915",3,3,9,15,9
"916",3,3,3,3,27
"917",3,6,24,6,0
"918",3,3,33,0,0
"919",3,12,24,0,0
"920",3,21,15,0,0
"921",3,3,3,27,3
"922",3,3,27,6,0
"923",3,3,3,30,0
"924",3,6,30,0,0
"925",3,3,3,30,0
"926",3,3,3,6,24
"927",3,6,9,21,0
"928",3,3,3,30,0
"929",3,3,6,27,0
"930",3,3,12,21,0
"931",6,21,12,0,0
"932",3,6,24,6,0
"933",3,3,3,3,27
"934",3,3,3,3,27
"935",3,3,27,6,0
"936",3,3,24,9,0
"937",3,3,21,12,0
"938",3,15,21,0,0
"939",3,3,15,18,0
"940",3,3,9,24,0
"941",3,3,15,18,0
"942",3,3,3,30,0
"943",3,3,3,12,18
"944",3,6,24,6,0
"945",3,6,21,9,0
"946",3,15,15,6,0
"947",3,3,6,18,9
"948",3,36,0,0,0
"949",3,3,33,0,0
"950",3,24,12,0,0
"951",3,3,9,18,6
"952",3,3,6,9,18
"953",3,6,15,15,0
"954",3,3,6,15,12
"955",3,3,6,12,15
"956",3,3,24,9,0
"957",3,24,12,0,0
"958",3,3,6,27,0
"959",3,6,27,3,0
"960",3,3,3,30,0
"961",3,3,6,27,0
"962",3,15,12,9,0
"963",3,3,12,21,0
"964",3,3,3,30,0
"965",3,3,12,21,0
"966",3,3,3,6,24
"967",3,3,12,21,0
"968",3,3,12,21,0
"969",3,3,3,21,9
"970",3,3,3,9,21
"971",3,6,12,18,0
"972",3,3,3,9,21
"973",3,6,9,21,0
"974",15,15,9,0,0
"975",3,3,6,21,6
"976",3,3,12,21,0
"977",3,3,6,27,0
"978",3,3,6,27,0
"979",3,3,15,15,3
"980",3,3,3,30,0
"981",3,12,24,0,0
"982",3,3,3,12,18
"983",3,6,9,21,0
"984",3,3,9,24,0
"985",3,33,3,0,0
"986",3,3,6,21,6
"987",3,3,9,24,0
"988",3,3,33,0,0
"989",3,3,12,21,0
"990",3,3,9,9,15
"991",3,3,27,6,0
"992",3,3,6,21,6
"993",3,3,6,12,15
"994",3,6,9,21,0
"995",3,3,12,21,0
"996",3,24,12,0,0
"997",3,3,6,27,0
"998",3,6,15,15,0
"999",3,6,30,0,0
"1000",3,3,3,21,9
"1001",3,3,6,27,0
"1002",3,6,21,9,0
"1003",3,3,12,21,0
"1004",3,3,9,24,0
"1005",3,3,3,27,3
"1006",3,3,15,18,0
"1007",3,6,30,0,0
"1008",3,3,9,21,3
"1009",9,24,6,0,0
"1010",3,3,3,18,12
"1011",3,6,30,0,0
"1012",3,3,18,15,0
"1013",3,3,33,0,0
"1014",9,15,15,0,0
"1015",3,3,6,27,0
"1016",3,3,3,6,24
"1017",3,3,6,18,9
"1018",3,6,12,18,0
"1019",24,15,0,0,0
"1020",3,12,24,0,0
"1021",3,3,9,24,0
"1022",3,9,9,18,0
"1023",3,3,3,27,3
"1024",6,33,0,0,0
"1025",3,12,15,9,0
"1026",3,3,6,27,0
"1027",3,36,0,0,0
"1028",3,3,33,0,0
"1029",3,3,3,30,0
"1030",6,12,18,3,0
"1031",3,6,27,3,0
"1032",3,6,24,6,0
"1033",3,6,30,0,0
"1034",3,18,18,0,0
"1035",3,6,27,3,0
"1036",3,18,18,0,0
"1037",9,9,21,0,0
"1038",3,6,12,18,0
"1039",3,3,33,0,0
"1040",3,3,3,27,3
"1041",3,6,6,24,0
"1042",3,3,3,3,27
"1043",3,3,3,15,15
"1044",3,3,9,24,0
"1045",3,9,27,0,0
"1046",3,3,9,24,0
"1047",3,3,6,27,0
"1048",9,9,12,9,0
"1049",3,3,6,6,21
"1050",3,3,6,27,0
"1051",3,15,21,0,0
"1052",3,15,21,0,0
"1053",6,24,9,0,0
"1054",3,3,3,30,0
"1055",9,15,15,0,0
"1056",3,3,18,15,0
"1057",3,6,6,12,12
"1058",3,6,30,0,0
"1059",3,18,18,0,0
"1060",3,12,24,0,0
"1061",3,15,21,0,0
"1062",3,3,18,15,0
"1063",3,6,9,15,6
"1064",3,3,6,27,0
"1065",6,21,12,0,0
"1066",3,6,30,0,0
"1067",3,3,6,6,21
"1068",3,3,15,18,0
