"","V1","V2","V3","V4","V5"
"210",3,17,3,0,0
"211",15,9,4,0,0
"212",0,16,0,8,0
"213",0,0,1,0,0
"214",3,16,1,0,0
"215",13,2,5,0,0
"216",0,21,2,0,0
"217",0,9,20,0,0
"218",0,24,5,0,0
"219",23,3,3,0,0
"220",23,2,1,0,0
"221",0,21,4,0,0
"222",2,18,3,0,0
"223",21,3,3,0,0
"224",0,11,13,0,0
"225",22,5,0,0,0
"226",2,13,5,0,2
"227",2,24,2,0,0
"228",0,23,3,2,2
"229",0,9,15,0,0
"230",0,21,4,0,3
"231",11,11,2,0,0
"232",23,0,5,1,0
"233",0,0,16,10,1
"234",8,0,0,0,0
"235",24,3,0,0,0
"236",20,5,3,0,0
"237",12,10,7,0,0
"238",0,19,1,3,2
"239",25,0,6,0,0
"240",0,19,5,0,0
"241",0,20,3,0,1
"242",2,2,0,0,0
"243",1,0,1,0,1
"244",0,0,0,0,0
"245",0,0,16,2,1
"246",26,0,0,0,0
"247",21,3,3,0,0
"248",23,0,2,0,0
"249",0,1,17,4,0
"250",0,15,2,4,0
"251",22,1,2,0,0
"252",0,0,13,8,5
"253",8,12,0,0,0
"254",16,5,0,0,0
"255",18,2,3,0,0
"256",0,3,2,15,3
"257",3,19,1,0,0
"258",21,3,0,0,0
"259",3,17,2,0,0
"260",23,1,3,0,0
"261",28,0,0,1,0
"262",2,14,2,0,0
"263",19,1,2,0,2
"264",1,22,3,0,0
"265",1,19,0,0,1
"266",30,3,0,0,0
"267",2,0,24,0,2
"268",22,3,0,0,0
"269",2,11,3,0,0
"270",26,0,0,2,0
"271",1,0,18,0,0
"272",0,7,10,3,0
"273",23,0,4,0,1
"274",16,1,5,0,0
"275",17,0,2,0,1
"276",0,16,9,1,0
"277",22,1,0,0,0
"278",22,0,3,0,0
"279",2,0,0,24,0
"280",0,1,0,0,0
"281",0,16,5,0,0
"282",3,17,1,3,0
"283",0,19,4,0,0
"284",2,18,5,2,0
"285",3,5,18,0,0
"286",1,6,17,0,0
"287",0,2,19,0,2
"288",21,1,5,0,0
"289",6,12,4,0,2
"290",0,22,3,0,0
"291",0,0,23,5,0
"292",2,20,1,0,0
"293",8,18,3,0,0
"294",0,0,25,0,1
"295",21,7,0,0,0
"296",2,23,2,0,0
"297",24,5,0,0,0
"298",13,13,1,0,0
"299",1,18,6,0,0
"300",24,0,2,0,0
"301",12,3,2,4,0
"302",21,4,0,0,0
"303",11,11,0,0,0
"304",2,23,5,0,0
"305",0,3,19,2,2
"306",1,21,2,0,0
"307",0,16,6,0,0
"308",22,4,0,0,0
"309",25,2,0,0,0
"310",18,0,5,0,0
"311",1,8,12,0,0
"312",26,0,0,0,0
"313",21,5,0,0,0
"314",0,2,0,0,0
"315",6,15,2,0,0
"316",21,3,5,0,0
"317",25,1,0,0,0
"318",6,2,13,1,0
"319",21,4,0,0,0
"320",1,8,8,4,0
"321",23,0,3,0,0
"322",1,19,3,2,0
"323",0,24,3,0,0
"324",1,13,1,0,0
"325",6,16,2,0,0
"326",0,0,21,2,1
"327",0,19,3,0,0
"328",0,19,3,0,0
"329",17,2,5,0,0
"330",22,5,0,0,0
"331",0,2,0,0,0
"332",14,3,0,0,0
"333",21,1,3,0,0
"334",23,3,0,0,0
"335",0,25,0,0,0
"336",0,1,18,1,1
"337",18,1,3,0,2
"338",18,3,0,0,5
"339",21,0,3,0,0
"340",21,7,0,0,0
"341",1,21,0,0,0
"342",4,19,2,0,0
"343",20,2,2,0,0
"344",2,17,5,0,0
"345",1,18,3,2,0
"346",1,0,16,5,0
"347",0,28,3,0,0
"348",2,24,3,0,0
"349",1,7,13,2,0
"350",21,1,6,0,0
"351",8,14,0,2,0
"352",0,22,3,2,1
"353",0,0,5,16,5
"354",17,6,0,0,0
"355",3,17,3,0,0
"356",0,4,0,0,0
"357",20,1,3,0,0
"358",6,0,0,0,0
"359",1,16,3,1,0
"360",26,1,0,0,0
"361",0,2,0,0,0
"362",26,2,3,0,0
"363",0,12,10,0,0
"364",15,5,0,0,2
"365",19,1,2,1,0
"366",0,3,18,3,0
"367",16,3,0,0,2
"368",4,19,0,0,0
"369",19,5,5,0,0
"370",22,0,3,3,2
"371",23,3,2,0,0
"372",7,12,1,0,0
"373",1,21,0,0,0
"374",1,20,2,0,0
"375",8,9,8,0,0
"376",0,17,3,1,0
"377",0,22,0,0,0
"378",2,2,10,8,0
"379",0,19,4,1,2
"380",4,17,0,0,0
"381",21,0,0,2,0
"382",24,3,0,0,0
"383",0,19,2,3,0
"384",22,2,2,0,0
"385",21,3,0,0,0
"386",16,6,2,0,0
"387",0,17,3,0,0
"388",19,2,1,0,0
"389",19,4,2,0,0
"390",21,2,0,0,3
"391",0,18,4,0,2
"392",1,21,4,0,0
"393",2,19,7,0,0
"394",0,7,23,3,0
"395",0,17,6,0,0
"396",0,1,0,0,0
"397",24,4,0,0,0
"398",9,15,0,0,0
"399",19,5,0,0,0
"400",2,10,7,0,1
"401",1,20,4,0,0
"402",0,21,2,0,0
"403",2,20,0,0,1
"404",24,0,0,0,0
"405",18,1,0,0,0
"406",0,14,3,0,0
"407",0,0,0,0,0
"408",0,20,6,0,0
"409",4,22,0,0,0
"410",18,4,2,0,0
"411",23,4,0,0,0
"412",8,16,0,0,0
"413",2,2,19,0,0
"414",0,16,2,2,0
"415",20,0,0,3,3
"416",15,12,0,0,0
"417",22,2,1,0,0
"418",1,20,0,3,1
"419",20,3,2,0,0
"420",0,4,12,4,0
"421",0,19,3,1,0
"422",20,1,3,0,0
"423",26,0,0,0,0
"424",0,7,17,0,0
"425",21,2,2,0,0
"426",1,0,6,10,6
"427",25,0,2,0,0
"428",1,0,22,2,0
"429",6,12,1,0,0
"430",0,0,13,12,1
"431",0,6,16,0,0
"432",0,23,0,0,0
"433",20,1,3,0,0
"434",0,0,12,7,7
"435",0,19,3,0,1
"436",15,3,2,0,0
"437",6,15,3,0,0
"438",0,0,21,0,0
"439",21,0,0,3,2
"440",24,0,3,0,0
"441",0,1,18,2,3
"442",0,4,21,2,0
"443",16,3,1,0,0
"444",0,0,0,0,0
"445",1,0,12,7,2
"446",1,17,3,1,0
"447",0,20,2,0,1
"448",0,3,0,0,0
"449",2,4,3,0,0
"450",0,25,3,0,0
"451",0,0,22,2,0
"452",2,20,2,0,0
"453",23,1,0,0,0
"454",22,1,2,0,0
"455",19,6,0,0,0
"456",1,22,2,0,0
"457",20,0,0,1,0
"458",28,3,0,0,0
"459",22,2,4,0,0
"460",19,3,0,0,0
"461",8,13,0,3,0
"462",3,20,2,0,0
"463",23,4,0,0,0
"464",0,0,22,2,3
"465",16,4,0,0,0
"466",17,0,5,0,0
"467",0,19,0,0,1
"468",0,2,17,2,5
"469",24,1,5,0,0
"470",14,7,0,0,2
"471",0,0,2,0,0
"472",20,0,1,0,0
"473",22,1,0,0,0
"474",0,23,3,0,0
"475",23,2,1,0,0
"476",28,2,0,0,0
"477",1,22,2,3,0
"478",27,0,1,0,0
"479",7,9,5,0,0
"480",9,15,0,0,0
"481",13,12,2,0,0
"482",1,2,19,0,1
"483",3,16,1,0,2
"484",19,4,3,0,0
"485",0,3,16,2,3
"486",3,11,4,0,1
"487",24,0,4,0,0
"488",0,20,5,0,0
"489",0,20,4,0,0
"490",22,2,3,0,0
"491",0,21,5,0,0
"492",19,2,1,2,0
"493",17,2,0,1,0
"494",1,3,14,0,0
"495",1,8,11,0,0
"496",12,4,6,0,0
"497",0,22,4,0,0
"498",3,2,1,0,0
"499",11,10,1,0,0
"500",20,5,0,0,0
"501",1,21,0,0,0
"502",0,22,1,2,0
"503",2,20,0,0,0
"504",10,12,2,0,0
"505",0,22,3,0,0
"506",21,4,0,0,0
"507",20,3,3,0,0
"508",17,0,2,0,0
"509",21,0,2,0,0
"510",1,20,5,0,0
"511",5,2,0,0,0
"512",22,0,0,0,0
"513",0,23,0,0,0
"514",0,21,0,2,3
"515",0,0,21,0,0
"516",20,7,0,0,0
"517",3,20,5,0,0
"518",1,0,15,4,7
"519",0,23,7,0,0
"520",6,17,5,0,0
"521",0,7,15,0,1
"522",0,3,24,0,0
"523",25,2,0,0,1
"524",12,8,0,3,0
"525",4,17,2,0,0
"526",0,1,19,0,3
"527",0,0,15,3,3
"528",26,4,0,0,0
"529",25,0,3,0,0
"530",19,0,5,0,0
"531",23,0,3,0,0
"532",19,0,0,5,0
"533",2,0,3,0,0
"534",2,18,2,0,0
"535",21,3,4,0,0
"536",0,2,20,0,0
"537",0,3,0,0,0
"538",0,6,15,3,3
"539",23,0,0,0,0
"540",23,0,0,0,0
"541",2,0,0,0,0
"542",9,15,0,0,0
"543",25,0,3,0,0
"544",2,22,3,0,0
"545",28,1,0,0,0
"546",3,14,4,2,0
"547",3,0,1,0,0
"548",3,0,12,1,0
"549",4,0,2,0,0
"550",25,1,1,0,3
"551",4,18,0,2,0
"552",3,15,0,2,0
"553",0,1,0,0,0
"554",26,0,2,0,0
"555",22,7,0,0,0
"556",2,17,2,3,2
"557",22,3,0,0,0
"558",23,3,2,0,0
"559",1,28,2,0,0
"560",8,18,3,1,0
"561",1,0,22,0,2
"562",26,2,0,0,0
"563",0,22,2,0,0
"564",22,0,0,3,0
"565",23,0,3,0,0
"566",2,16,7,0,0
"567",0,3,14,0,1
"568",10,7,5,0,0
"569",7,12,0,0,2
"570",0,3,0,0,0
"571",15,9,0,0,0
"572",4,20,0,5,2
"573",2,16,6,1,0
"574",0,0,18,4,0
"575",25,2,3,0,0
"576",0,22,0,0,3
"577",24,0,0,5,0
"578",1,13,8,0,2
"579",2,26,2,3,0
"580",1,22,0,0,1
"581",1,17,4,0,0
"582",3,14,3,0,3
"583",1,17,6,0,0
"584",0,19,2,2,0
"585",3,15,8,0,0
"586",24,0,0,0,0
"587",0,26,2,0,0
"588",26,0,2,0,0
"589",21,6,2,0,0
"590",20,1,0,0,0
"591",18,2,0,0,0
"592",16,9,0,0,0
"593",0,25,2,0,0
"594",0,19,9,0,0
"595",21,5,0,0,0
"596",2,24,6,0,0
"597",21,3,3,0,0
"598",0,0,9,8,2
"599",22,1,4,0,0
"600",2,18,1,0,0
"601",3,21,0,2,1
"602",21,0,0,5,0
"603",24,4,0,0,0
"604",17,5,0,0,0
"605",19,1,5,0,0
"606",22,0,0,0,0
"607",23,3,0,0,0
"608",0,22,3,0,0
"609",3,20,2,0,1
"610",20,3,0,0,0
"611",0,0,2,0,0
"612",0,0,12,3,8
"613",0,22,0,0,2
"614",0,18,6,0,0
"615",21,3,0,0,2
"616",0,0,21,3,0
"617",2,21,3,0,2
"618",5,14,1,0,0
"619",23,2,3,0,0
"620",25,0,2,0,0
"621",25,0,0,0,0
"622",0,10,12,1,0
"623",24,2,0,0,0
"624",1,18,4,0,0
"625",19,0,4,0,0
"626",3,21,0,2,0
"627",0,0,2,0,0
"628",3,22,2,0,0
"629",19,3,1,0,0
"630",0,29,0,0,0
"631",18,0,4,0,0
"632",0,4,12,4,0
"633",20,3,0,1,0
"634",10,13,0,0,0
"635",21,4,0,0,0
"636",23,5,0,0,0
"637",1,22,0,0,0
"638",0,14,5,0,0
"639",11,15,2,0,0
"640",16,0,0,0,0
"641",0,0,1,0,0
"642",7,13,0,0,0
"643",0,20,5,0,0
"644",0,0,24,2,0
"645",1,0,2,0,0
"646",0,0,1,0,0
"647",3,17,5,0,0
"648",1,0,25,0,0
"649",0,2,0,0,0
"650",20,5,0,0,0
"651",16,8,0,0,0
"652",22,0,0,2,0
"653",1,10,6,2,2
"654",23,4,2,0,0
"655",2,16,0,6,0
"656",3,18,3,0,0
"657",0,21,5,0,0
"658",2,0,13,4,0
"659",0,24,0,0,0
"660",22,3,2,0,0
"661",23,0,1,1,0
"662",0,6,13,3,0
"663",20,1,4,0,0
"664",24,0,0,0,0
"665",13,11,0,0,0
"666",0,15,3,0,2
"667",16,4,0,0,3
"668",2,18,2,0,0
"669",0,1,19,0,0
"670",0,6,16,0,0
"671",26,2,2,0,0
"672",21,3,0,0,0
"673",24,1,2,0,0
"674",19,3,0,0,0
"675",21,2,2,1,0
"676",6,16,0,0,0
"677",20,5,0,0,0
"678",4,13,0,0,0
"679",2,2,19,0,1
"680",4,0,0,0,0
"681",0,5,17,0,0
"682",14,5,0,3,0
"683",25,0,0,0,0
"684",21,5,0,0,0
"685",0,7,17,0,0
"686",0,23,0,0,0
"687",0,12,9,0,0
"688",0,17,4,3,0
"689",26,3,1,0,0
"690",16,1,0,1,2
"691",22,0,3,0,0
"692",7,8,7,1,2
"693",21,4,0,0,0
"694",2,22,2,0,0
"695",0,20,0,0,7
"696",23,2,0,0,0
"697",1,13,9,2,0
"698",8,0,2,0,0
"699",1,12,11,0,0
"700",0,14,8,3,0
"701",20,3,1,2,0
"702",16,2,2,0,3
"703",0,22,3,0,0
"704",21,0,3,0,1
"705",24,2,0,0,0
"706",0,19,3,0,0
"707",22,1,2,0,0
"708",18,2,1,0,0
"709",19,1,2,0,2
"710",3,20,0,0,2
"711",1,0,0,0,0
"712",1,21,0,0,4
"713",21,5,0,0,0
"714",0,23,5,0,0
"715",0,1,18,4,0
"716",3,16,3,3,0
"717",24,4,0,0,0
"718",1,0,20,3,2
"719",3,3,10,0,0
"720",25,0,3,0,0
"721",0,21,1,0,0
"722",2,23,0,0,0
"723",2,25,5,0,0
"724",3,16,1,2,0
"725",0,1,12,7,3
"726",13,14,0,0,0
"727",17,4,0,0,0
"728",0,0,1,20,0
"729",6,17,0,0,0
"730",19,0,3,0,0
"731",0,18,4,3,0
"732",1,22,2,1,0
"733",1,19,2,0,0
"734",21,2,0,0,0
"735",24,5,0,0,0
"736",17,3,3,1,0
"737",18,6,0,0,0
"738",17,0,4,0,0
"739",1,22,0,0,0
"740",1,19,2,0,0
"741",0,3,21,0,0
"742",18,4,0,0,0
"743",19,2,0,3,0
"744",0,24,3,2,0
"745",18,2,3,0,0
"746",0,10,18,0,0
"747",20,4,1,0,0
"748",0,0,2,0,0
"749",6,16,0,0,0
"750",0,3,21,3,0
"751",22,1,0,0,0
"752",21,0,0,4,0
"753",2,20,1,0,0
"754",3,15,2,0,2
"755",19,1,0,0,0
"756",0,22,6,0,0
"757",25,2,2,0,0
"758",20,3,3,0,0
"759",0,2,19,0,0
"760",3,13,5,0,0
"761",1,23,0,0,0
"762",16,3,1,0,0
"763",0,0,19,1,3
"764",18,3,2,0,0
"765",20,1,5,0,0
"766",1,20,0,0,4
"767",6,16,4,0,0
"768",0,1,21,0,3
"769",2,24,2,3,0
"770",0,2,21,0,1
"771",21,3,2,0,0
"772",0,14,8,3,0
"773",23,2,2,0,0
"774",20,5,0,0,0
"775",14,3,0,0,0
"776",0,1,22,1,0
"777",1,17,4,0,0
"778",2,17,5,0,0
"779",0,15,0,0,0
"780",2,2,16,1,1
"781",19,4,2,0,0
"782",11,6,0,1,1
"783",1,1,14,4,0
"784",0,1,16,5,4
"785",0,9,10,1,0
"786",23,0,2,0,0
"787",26,2,0,0,0
"788",3,18,2,0,0
"789",6,2,1,0,0
"790",3,19,1,0,0
"791",21,5,2,0,0
"792",20,0,5,0,0
"793",0,17,5,0,0
"794",0,0,1,0,0
"795",0,0,1,0,0
"796",0,0,0,0,0
"797",2,0,3,0,0
"798",3,18,2,0,0
"799",18,1,4,0,0
"800",12,8,0,0,0
"801",0,9,13,2,0
"802",0,0,0,0,0
"803",25,4,0,0,0
"804",1,19,2,3,0
"805",0,0,13,5,0
"806",1,0,0,0,0
"807",0,23,0,0,0
"808",16,8,0,0,0
"809",1,20,3,2,0
"810",3,16,3,0,0
"811",23,3,3,0,0
"812",2,18,0,0,2
"813",21,5,0,0,0
"814",14,4,0,0,0
"815",22,3,0,0,0
"816",7,7,10,0,0
"817",0,28,6,0,0
"818",21,0,2,2,2
"819",2,23,2,0,0
"820",7,11,4,0,0
"821",26,4,3,0,0
"822",0,11,6,2,3
"823",20,4,0,0,0
"824",27,0,0,0,0
"825",0,27,2,0,0
"826",16,3,0,3,0
"827",2,19,2,0,0
"828",25,1,0,0,0
"829",25,1,0,0,0
"830",3,13,1,0,0
"831",1,20,3,0,0
"832",28,2,0,0,0
"833",0,2,26,1,0
"834",0,19,7,0,0
"835",0,25,0,0,0
"836",2,7,0,0,0
"837",0,17,0,2,0
"838",0,22,2,0,0
"839",19,0,4,2,0
"840",3,16,2,1,0
"841",0,2,18,0,0
"842",0,3,16,2,2
"843",0,1,0,0,0
"844",3,17,5,0,3
"845",12,11,0,0,0
"846",16,1,4,0,2
"847",0,22,0,0,0
"848",25,2,0,0,0
"849",0,21,1,0,0
"850",0,3,25,0,0
"851",0,2,4,10,8
"852",20,2,2,0,0
"853",20,1,4,0,0
"854",19,0,0,3,2
"855",11,17,3,0,0
"856",29,3,0,0,0
"857",0,18,0,0,0
"858",0,26,2,0,0
"859",12,9,3,0,0
"860",4,14,2,0,0
"861",3,0,0,0,0
"862",1,12,6,0,0
"863",19,6,0,0,0
"864",2,23,2,0,0
"865",0,21,5,0,2
"866",7,0,0,0,0
"867",23,0,3,0,0
"868",16,2,3,1,0
"869",0,22,4,0,3
"870",1,22,3,0,0
"871",3,15,2,0,0
"872",1,21,2,0,0
"873",20,0,4,0,2
"874",0,20,2,0,0
"875",16,5,0,1,0
"876",22,2,1,3,0
"877",2,26,0,3,0
"878",22,3,0,0,0
"879",0,20,7,0,0
"880",21,3,1,0,0
"881",0,1,6,19,0
"882",19,3,0,1,0
"883",23,1,0,1,0
"884",1,15,6,0,1
"885",0,0,15,6,0
"886",2,23,2,0,0
"887",0,20,1,0,1
"888",0,1,0,0,0
"889",0,20,4,0,0
"890",1,0,21,0,0
"891",0,18,0,2,2
"892",1,1,21,2,2
"893",1,16,1,0,1
"894",17,2,3,0,0
"895",1,20,2,1,0
"896",0,1,13,4,9
"897",1,4,15,2,0
"898",22,3,0,0,0
"899",2,19,1,0,0
"900",20,4,0,0,0
"901",23,2,0,0,0
"902",20,3,0,0,0
"903",23,0,3,2,0
"904",1,1,18,0,0
"905",12,2,6,0,0
"906",0,3,17,2,0
"907",0,1,0,0,0
"908",11,2,2,0,0
"909",2,20,0,0,3
"910",18,1,0,1,0
"911",22,6,0,0,0
"912",21,0,2,0,0
"913",16,3,0,0,0
"914",2,14,1,0,0
"915",17,3,0,0,0
"916",22,2,0,0,0
"917",8,12,3,0,0
"918",19,5,0,0,0
"919",22,2,0,0,0
"920",0,21,5,0,0
"921",25,0,0,2,0
"922",21,2,4,0,0
"923",23,1,0,0,0
"924",0,19,5,0,0
"925",0,3,0,0,0
"926",3,2,0,0,0
"927",17,0,2,0,0
"928",20,3,2,0,0
"929",9,10,3,0,0
"930",20,4,3,0,0
"931",0,21,4,0,0
"932",0,19,6,0,0
"933",16,5,2,0,0
"934",0,24,5,0,0
"935",0,23,0,0,0
"936",26,0,2,0,0
"937",1,16,4,0,0
"938",0,3,0,0,0
"939",3,15,2,0,0
"940",5,16,3,0,0
"941",0,2,0,0,0
"942",19,1,0,0,0
"943",0,0,20,5,3
"944",23,2,5,0,0
"945",3,25,0,0,0
"946",0,19,5,1,0
"947",0,2,14,4,0
"948",0,24,3,0,0
"949",13,9,3,0,0
"950",24,2,0,0,0
"951",2,0,2,0,0
"952",0,1,0,0,0
"953",0,1,15,3,7
"954",25,0,0,0,0
"955",0,12,12,0,0
"956",4,21,0,0,0
"957",0,0,22,5,0
"958",0,21,2,1,0
"959",21,2,0,2,0
"960",3,24,0,0,0
"961",26,0,2,0,0
"962",17,9,0,0,0
"963",8,16,0,0,0
"964",15,4,1,0,0
"965",18,3,0,0,3
"966",0,3,15,2,0
"967",0,0,15,5,2
"968",21,2,1,0,0
"969",17,3,2,0,3
"970",21,2,1,0,0
"971",16,8,3,0,0
"972",0,1,14,2,0
"973",0,25,0,0,0
"974",19,2,3,1,0
"975",3,20,3,0,0
"976",3,21,1,0,0
"977",4,21,0,0,0
"978",15,4,2,0,0
"979",0,19,5,0,0
"980",22,0,5,0,0
"981",29,1,0,0,0
"982",1,18,1,0,1
"983",22,4,3,0,0
"984",13,5,2,2,2
"985",13,4,5,0,0
"986",0,2,0,0,0
"987",15,9,0,0,0
"988",21,3,4,0,0
"989",1,0,16,1,0
"990",22,0,5,0,0
"991",27,1,0,0,0
"992",18,2,1,0,2
"993",7,19,0,1,0
"994",19,2,0,6,0
"995",0,2,0,0,0
"996",0,23,1,0,0
"997",0,2,0,0,0
"998",14,9,1,0,0
"999",0,21,2,0,0
"1000",0,18,0,1,0
"1001",26,3,0,0,0
"1002",20,6,0,0,0
"1003",0,5,20,0,0
"1004",1,3,19,0,3
"1005",1,0,19,2,2
"1006",25,0,1,0,0
"1007",4,18,0,3,0
"1008",25,0,0,1,0
"1009",0,0,21,0,0
"1010",24,0,0,2,0
"1011",8,6,2,1,0
"1012",9,10,0,0,0
"1013",24,2,0,0,0
"1014",22,2,2,0,0
"1015",0,24,0,0,1
"1016",3,13,1,0,2
"1017",29,0,0,0,0
"1018",23,0,1,0,0
"1019",9,14,4,0,0
"1020",10,5,4,0,0
"1021",0,5,16,0,2
"1022",0,20,3,3,0
"1023",0,3,17,2,0
"1024",22,0,4,0,1
"1025",3,16,6,0,0
"1026",3,1,0,0,0
"1027",3,17,3,0,0
"1028",0,2,17,0,0
"1029",0,23,7,0,0
"1030",0,4,18,0,0
"1031",0,1,18,0,3
"1032",0,21,2,0,0
"1033",0,1,24,0,0
"1034",20,3,0,0,0
"1035",21,2,0,0,0
"1036",6,21,0,0,0
"1037",24,0,0,0,2
"1038",0,26,2,0,0
"1039",1,23,0,0,0
"1040",0,11,12,0,0
"1041",20,2,0,2,0
"1042",1,24,5,0,0
"1043",3,0,0,0,0
"1044",22,3,3,0,0
"1045",22,0,0,2,0
"1046",1,22,1,0,0
"1047",27,0,0,0,0
"1048",18,2,0,0,0
"1049",2,0,0,0,0
"1050",2,21,3,0,0
"1051",4,16,0,0,2
"1052",0,18,1,0,0
"1053",1,18,0,0,4
"1054",26,2,2,0,0
"1055",0,3,18,2,0
"1056",4,17,3,0,0
"1057",0,20,4,0,0
"1058",1,0,21,0,1
"1059",25,3,0,0,0
"1060",1,18,2,0,0
"1061",2,15,0,0,1
"1062",0,19,1,0,0
"1063",15,4,3,0,0
"1064",24,0,0,0,0
"1065",0,2,12,3,3
"1066",23,0,6,0,1
"1067",25,2,2,0,0
"1068",3,13,4,2,0
