"","V1","V2","V3","V4","V5"
"92",6,27,3,3,0
"93",3,0,36,0,0
"94",0,36,0,3,0
"95",0,36,3,0,0
"96",6,0,33,0,0
"97",6,27,6,0,0
"98",15,21,0,3,0
"99",0,30,3,3,3
"100",6,30,0,0,3
"101",0,3,33,0,3
"102",6,30,3,0,0
"103",0,36,3,0,0
"104",6,33,0,0,0
"105",0,30,3,3,3
"106",3,30,0,3,3
"107",3,30,3,0,3
"108",0,36,3,0,0
"109",30,3,3,0,3
"110",9,27,3,0,0
"111",21,15,3,0,0
"112",0,6,30,3,0
"113",0,24,15,0,0
"114",3,36,0,0,0
"115",0,0,36,3,0
"116",12,18,6,0,3
"117",21,18,0,0,0
"118",33,6,0,0,0
"119",6,3,9,21,0
"120",21,18,0,0,0
"121",3,27,9,0,0
"122",3,30,0,3,3
"123",0,9,27,0,3
"124",0,0,6,9,24
"125",30,9,0,0,0
"126",3,3,30,3,0
"127",12,27,0,0,0
"128",3,0,3,12,21
"129",0,0,33,6,0
"130",0,3,3,21,12
"131",0,30,9,0,0
"132",36,3,0,0,0
"133",12,27,0,0,0
"134",3,30,3,3,0
"135",3,33,3,0,0
"136",6,27,6,0,0
"137",3,0,33,3,0
"138",6,30,3,0,0
"139",3,0,0,15,21
"140",6,6,21,6,0
"141",0,33,6,0,0
"142",0,0,6,30,3
"143",0,36,3,0,0
"144",33,3,3,0,0
"145",36,0,3,0,0
"146",0,30,9,0,0
"147",0,33,3,0,3
"148",9,0,0,0,0
"149",3,30,0,3,3
"150",0,0,6,21,12
"151",12,24,3,0,0
"152",15,18,6,0,0
"153",27,9,3,0,0
"154",33,3,0,3,0
"155",3,3,0,24,9
"156",0,6,33,0,0
"157",36,0,3,0,0
"158",3,27,9,0,0
"159",3,30,3,3,0
"160",33,0,6,0,0
"161",0,12,27,0,0
"162",3,27,9,0,0
"163",0,33,6,0,0
"164",3,3,30,0,3
"165",6,24,9,0,0
"166",15,21,3,0,0
"167",3,15,21,0,0
"168",0,6,3,30,0
"169",0,0,39,0,0
"170",3,0,27,6,3
"171",3,33,3,0,0
"172",0,3,6,30,0
"173",12,27,0,0,0
"174",3,36,0,0,0
"175",0,6,33,0,0
"176",0,6,12,9,12
"177",0,0,9,30,0
"178",9,30,0,0,0
"179",36,0,0,0,3
"180",0,0,36,3,0
"181",0,6,30,3,0
"182",0,36,3,0,0
"183",12,24,3,0,0
"184",0,18,21,0,0
"185",0,33,6,0,0
"186",0,3,33,0,3
"187",6,33,0,0,0
"188",0,24,12,0,3
"189",0,3,36,0,0
"190",6,33,0,0,0
"191",33,0,6,0,0
"192",18,21,0,0,0
"193",3,30,3,0,3
"194",6,30,3,0,0
"195",3,3,6,15,12
"196",3,36,0,0,0
"197",3,3,33,0,0
"198",6,0,3,0,0
"199",0,0,36,3,0
"200",33,0,3,3,0
"201",3,6,21,6,3
"202",0,21,18,0,0
"203",0,0,3,33,3
"204",0,0,21,15,3
"205",0,3,0,0,0
"206",3,0,33,3,0
"207",3,6,27,3,0
"208",15,0,0,0,0
"209",0,30,9,0,0
"210",0,30,9,0,0
"211",36,3,0,0,0
"212",6,27,3,3,0
"213",3,0,9,18,9
"214",27,6,6,0,0
"215",0,3,27,6,3
"216",3,3,6,27,0
"217",0,0,30,6,3
"218",6,30,0,3,0
"219",21,12,6,0,0
"220",0,0,33,6,0
"221",0,30,3,0,6
"222",33,0,3,3,0
"223",6,33,0,0,0
"224",3,3,27,3,3
"225",3,0,30,6,0
"226",3,0,30,3,3
"227",0,6,30,3,0
"228",6,30,3,0,0
"229",6,27,3,3,0
"230",3,27,6,3,0
"231",15,18,6,0,0
"232",3,3,3,24,6
"233",6,33,0,0,0
"234",6,33,0,0,0
"235",9,27,3,0,0
"236",18,21,0,0,0
"237",0,33,3,3,0
"238",3,0,12,21,3
"239",36,0,0,0,3
"240",30,9,0,0,0
"241",3,3,0,33,0
"242",6,6,24,0,3
"243",33,0,3,0,3
"244",0,3,33,3,0
"245",0,30,6,3,0
"246",33,3,3,0,0
"247",0,6,30,0,3
"248",9,30,0,0,0
"249",0,0,3,0,0
"250",6,3,30,0,0
"251",3,33,3,0,0
"252",0,18,21,0,0
"253",3,6,27,3,0
"254",12,27,0,0,0
"255",9,30,0,0,0
"256",0,36,3,0,0
"257",36,3,0,0,0
"258",0,3,30,6,0
"259",3,30,3,3,0
"260",33,6,0,0,0
"261",0,3,36,0,0
"262",3,24,9,0,3
"263",36,0,0,0,3
"264",0,3,21,12,3
"265",33,3,0,3,0
"266",0,30,9,0,0
"267",9,30,0,0,0
"268",0,6,33,0,0
"269",18,18,0,3,0
"270",9,0,6,24,0
"271",6,27,3,3,0
"272",3,27,6,3,0
"273",0,36,3,0,0
"274",6,24,6,0,3
"275",3,30,6,0,0
"276",33,0,3,3,0
"277",18,15,3,0,3
"278",0,0,3,0,36
"279",33,3,3,0,0
"280",3,6,24,6,0
"281",0,0,3,30,6
"282",0,6,33,0,0
"283",3,36,0,0,0
"284",0,0,24,6,9
"285",0,15,21,0,3
"286",30,3,6,0,0
"287",0,3,0,12,24
"288",6,6,27,0,0
"289",0,9,30,0,0
"290",3,3,3,21,9
"291",3,3,21,12,0
"292",0,9,30,0,0
"293",6,0,30,3,0
"294",3,0,36,0,0
"295",39,0,0,0,0
"296",24,12,0,3,0
"297",0,6,27,3,3
"298",3,3,30,3,0
"299",0,3,33,3,0
"300",0,36,0,0,3
"301",0,0,39,0,0
"302",36,0,3,0,0
"303",0,0,36,3,0
"304",3,0,30,6,0
"305",0,24,12,3,0
"306",33,6,0,0,0
"307",0,6,27,0,6
"308",3,3,30,3,0
"309",30,0,9,0,0
"310",27,3,6,0,3
"311",12,24,3,0,0
"312",36,0,0,0,3
"313",9,24,3,3,0
"314",3,33,0,0,3
"315",0,3,15,21,0
"316",3,30,3,0,3
"317",6,27,6,0,0
"318",3,6,27,0,3
"319",0,33,6,0,0
"320",3,0,27,6,3
"321",3,3,33,0,0
"322",6,0,30,3,0
"323",0,0,3,27,9
"324",3,30,3,0,3
"325",9,30,0,0,0
"326",9,30,0,0,0
"327",3,6,27,0,3
"328",36,0,3,0,0
"329",0,21,18,0,0
"330",0,3,0,0,0
"331",18,6,9,0,6
"332",0,18,18,3,0
"333",0,6,24,9,0
"334",6,33,0,0,0
"335",3,30,3,3,0
"336",21,15,3,0,0
"337",6,6,27,0,0
"338",6,27,3,3,0
"339",12,27,0,0,0
"340",18,18,3,0,0
"341",3,24,9,0,3
"342",6,30,0,3,0
"343",9,21,9,0,0
"344",36,0,0,3,0
"345",3,30,3,3,0
"346",3,0,30,6,0
"347",6,24,9,0,0
"348",3,33,3,0,0
"349",12,21,3,3,0
"350",18,15,6,0,0
"351",3,30,6,0,0
"352",0,0,21,18,0
"353",3,3,0,30,3
"354",24,9,3,3,0
"355",0,30,6,3,0
"356",6,33,0,0,0
"357",0,6,30,3,0
"358",0,30,3,3,3
"359",0,0,33,3,3
"360",0,30,9,0,0
"361",3,27,9,0,0
"362",0,30,6,3,0
"363",0,6,27,6,0
"364",18,21,0,0,0
"365",36,0,0,3,0
"366",0,36,3,0,0
"367",12,27,0,0,0
"368",9,30,0,0,0
"369",0,39,0,0,0
"370",0,12,24,0,3
"371",12,27,0,0,0
"372",6,30,3,0,0
"373",0,33,3,0,3
"374",30,6,3,0,0
"375",12,27,0,0,0
"376",0,18,18,3,0
"377",15,24,0,0,0
"378",36,3,0,0,0
"379",0,0,36,3,0
"380",33,0,6,0,0
"381",3,6,27,3,0
"382",0,3,18,12,6
"383",6,12,18,3,0
"384",33,3,3,0,0
"385",24,15,0,0,0
"386",30,6,3,0,0
"387",0,3,33,3,0
"388",6,15,18,0,0
"389",3,33,3,0,0
"390",0,3,24,12,0
"391",0,33,3,3,0
"392",6,30,0,3,0
"393",6,27,6,0,0
"394",0,33,6,0,0
"395",3,33,3,0,0
"396",0,36,3,0,0
"397",3,6,30,0,0
"398",6,0,30,0,3
"399",3,30,6,0,0
"400",3,33,3,0,0
"401",9,27,3,0,0
"402",0,3,0,0,0
"403",27,6,6,0,0
"404",0,12,21,6,0
"405",3,30,3,0,3
"406",0,33,0,0,6
"407",3,18,6,9,3
"408",0,0,3,0,0
"409",0,0,39,0,0
"410",21,15,3,0,0
"411",0,0,36,3,0
"412",0,30,9,0,0
"413",3,3,33,0,0
"414",0,6,27,6,0
"415",6,27,3,3,0
"416",0,3,0,27,9
"417",9,30,0,0,0
"418",0,3,33,3,0
"419",6,30,0,0,3
"420",6,27,0,3,3
"421",3,27,3,6,0
"422",3,27,9,0,0
"423",3,33,3,0,0
"424",9,30,0,0,0
"425",3,0,33,3,0
"426",0,33,0,0,6
"427",3,12,24,0,0
"428",6,0,33,0,0
"429",3,30,6,0,0
"430",0,0,33,3,3
"431",36,0,3,0,0
"432",12,27,0,0,0
"433",0,33,0,3,3
"434",0,36,3,0,0
"435",0,6,30,0,3
"436",3,33,3,0,0
"437",6,27,3,3,0
"438",3,6,27,3,0
"439",6,30,3,0,0
"440",3,0,36,0,0
"441",0,36,0,0,3
"442",0,30,9,0,0
"443",3,0,18,6,12
"444",3,18,18,0,0
"445",12,27,0,0,0
"446",3,30,3,3,0
"447",18,12,3,6,0
"448",3,33,3,0,0
"449",0,30,6,3,0
"450",33,3,3,0,0
"451",0,36,0,0,3
"452",3,33,3,0,0
"453",3,3,0,27,6
"454",3,3,18,6,9
"455",6,30,3,0,0
"456",9,27,3,0,0
"457",9,15,12,0,3
"458",3,0,12,21,3
"459",3,33,0,0,3
"460",33,3,3,0,0
"461",3,30,3,3,0
"462",30,3,6,0,0
"463",39,0,0,0,0
"464",0,33,0,3,3
"465",0,36,0,3,0
"466",30,3,6,0,0
"467",3,30,6,0,0
"468",21,6,12,0,0
"469",0,33,6,0,0
"470",3,0,9,21,6
"471",6,27,6,0,0
"472",3,30,3,0,3
"473",6,30,0,3,0
"474",0,39,0,0,0
"475",0,0,33,3,3
"476",33,3,3,0,0
"477",6,6,21,0,6
"478",3,33,3,0,0
"479",0,0,6,15,18
"480",3,30,3,3,0
"481",0,33,6,0,0
"482",0,36,0,0,3
"483",12,24,3,0,0
"484",3,33,0,3,0
"485",0,36,3,0,0
"486",6,33,0,0,0
"487",15,18,6,0,0
"488",21,12,0,6,0
"489",3,33,3,0,0
"490",3,0,36,0,0
"491",9,18,12,0,0
"492",6,21,12,0,0
"493",27,6,6,0,0
"494",0,27,9,0,3
"495",3,30,3,3,0
"496",6,24,9,0,0
"497",0,0,15,24,0
"498",3,0,24,3,9
"499",3,30,0,3,3
"500",0,30,9,0,0
"501",0,9,27,3,0
"502",21,12,6,0,0
"503",6,27,0,0,6
"504",36,3,0,0,0
"505",0,3,15,18,3
"506",0,30,0,9,0
"507",0,33,3,3,0
"508",3,33,3,0,0
"509",0,33,6,0,0
"510",3,30,6,0,0
"511",9,18,12,0,0
"512",0,33,0,3,3
"513",18,18,3,0,0
"514",6,33,0,0,0
"515",18,12,3,3,3
"516",12,24,3,0,0
"517",0,33,3,0,3
"518",6,27,3,3,0
"519",12,24,3,0,0
"520",0,33,6,0,0
"521",6,30,0,3,0
"522",0,39,0,0,0
"523",6,30,0,0,3
"524",12,21,3,0,3
"525",3,24,12,0,0
"526",0,33,3,3,0
"527",15,24,0,0,0
"528",3,0,0,30,6
"529",6,30,3,0,0
"530",3,6,24,6,0
"531",6,15,18,0,0
"532",3,0,9,27,0
"533",0,33,6,0,0
"534",0,0,36,3,0
"535",0,3,9,27,0
"536",3,0,36,0,0
"537",3,9,21,6,0
"538",0,9,27,0,3
"539",0,12,27,0,0
"540",3,30,6,0,0
"541",0,30,9,0,0
"542",0,0,3,33,3
"543",6,24,6,0,3
"544",39,0,0,0,0
"545",3,27,9,0,0
"546",12,27,0,0,0
"547",9,27,0,3,0
"548",9,27,3,0,0
"549",3,0,33,0,3
"550",12,24,3,0,0
"551",9,9,21,0,0
"552",3,30,6,0,0
"553",0,24,15,0,0
"554",3,0,6,15,15
"555",0,36,3,0,0
"556",3,21,15,0,0
"557",3,6,30,0,0
"558",24,9,0,3,3
"559",0,33,6,0,0
"560",0,9,9,15,6
"561",3,30,3,3,0
"562",30,6,0,3,0
"563",3,30,3,0,3
"564",0,30,0,0,9
"565",0,9,30,0,0
"566",3,33,0,0,3
"567",3,0,30,6,0
"568",0,36,3,0,0
"569",0,6,33,0,0
"570",0,0,3,6,30
"571",3,24,12,0,0
"572",6,33,0,0,0
"573",3,6,30,0,0
"574",6,27,3,0,3
"575",3,0,36,0,0
"576",0,3,36,0,0
"577",36,3,0,0,0
"578",3,0,27,6,3
"579",3,0,30,0,6
"580",9,24,6,0,0
"581",9,27,3,0,0
"582",0,3,33,3,0
"583",3,9,15,12,0
"584",0,33,6,0,0
"585",0,3,0,30,6
"586",0,36,0,0,3
"587",3,6,30,0,0
"588",0,30,9,0,0
"589",6,33,0,0,0
"590",12,21,3,3,0
"591",3,6,24,0,6
"592",0,0,33,3,3
"593",6,30,3,0,0
"594",6,33,0,0,0
"595",0,36,0,3,0
"596",6,27,0,6,0
"597",6,24,6,3,0
"598",0,30,6,3,0
"599",3,36,0,0,0
"600",0,3,36,0,0
"601",6,33,0,0,0
"602",0,0,3,30,6
"603",3,33,3,0,0
"604",0,30,9,0,0
"605",3,0,3,24,9
"606",18,21,0,0,0
"607",15,15,6,0,3
"608",12,24,0,3,0
"609",3,33,0,3,0
"610",0,0,33,3,3
"611",15,18,6,0,0
"612",0,3,0,0,0
"613",0,3,30,3,3
"614",6,27,6,0,0
"615",0,36,3,0,0
"616",33,6,0,0,0
"617",0,0,30,3,6
"618",6,30,3,0,0
"619",30,6,3,0,0
"620",0,3,0,0,0
"621",0,3,0,0,0
"622",3,9,24,3,0
"623",6,33,0,0,0
"624",0,0,3,30,6
"625",9,30,0,0,0
"626",3,33,3,0,0
"627",3,30,3,3,0
"628",9,24,6,0,0
"629",0,36,0,3,0
"630",6,27,6,0,0
"631",12,27,0,0,0
"632",30,3,3,0,3
"633",0,3,3,27,6
"634",3,18,12,3,3
"635",0,30,6,3,0
"636",9,30,0,0,0
"637",30,6,3,0,0
"638",6,30,3,0,0
"639",6,6,24,0,3
"640",0,0,9,30,0
"641",30,6,3,0,0
"642",0,30,3,3,3
"643",21,15,3,0,0
"644",0,15,24,0,0
"645",6,6,24,3,0
"646",15,24,0,0,0
"647",9,30,0,0,0
"648",30,9,0,0,0
"649",12,18,6,3,0
"650",18,18,3,0,0
"651",6,27,3,3,0
"652",0,30,6,3,0
"653",33,0,0,6,0
"654",18,12,9,0,0
"655",3,33,0,3,0
"656",3,3,33,0,0
"657",39,0,0,0,0
"658",3,3,30,3,0
"659",6,27,6,0,0
"660",0,30,3,6,0
"661",27,9,3,0,0
"662",21,12,0,3,3
"663",0,33,3,0,3
"664",12,24,3,0,0
"665",3,27,3,6,0
"666",0,30,6,3,0
"667",6,30,3,0,0
"668",0,0,27,9,3
"669",3,33,3,0,0
"670",6,30,3,0,0
"671",0,33,6,0,0
"672",0,0,6,27,6
"673",3,21,12,0,3
"674",0,3,0,0,0
"675",3,27,9,0,0
"676",0,3,24,3,9
"677",0,0,36,3,0
"678",33,6,0,0,0
"679",0,30,3,3,3
"680",30,6,3,0,0
"681",0,0,30,6,3
"682",33,6,0,0,0
"683",36,3,0,0,0
"684",0,12,27,0,0
"685",3,9,21,3,3
"686",0,0,30,9,0
"687",24,12,3,0,0
"688",0,9,30,0,0
"689",3,27,9,0,0
"690",33,3,0,3,0
"691",3,33,3,0,0
"692",0,36,3,0,0
"693",0,15,24,0,0
"694",3,0,33,3,0
"695",33,6,0,0,0
"696",3,0,3,0,33
"697",6,27,6,0,0
"698",3,6,30,0,0
"699",0,30,6,3,0
"700",0,33,0,6,0
"701",0,33,0,6,0
"702",0,3,3,30,3
"703",9,27,3,0,0
"704",3,15,18,0,3
"705",18,21,0,0,0
"706",0,30,0,3,6
"707",6,33,0,0,0
"708",6,33,0,0,0
"709",0,36,0,3,0
"710",33,3,3,0,0
"711",33,0,6,0,0
"712",0,0,39,0,0
"713",3,30,6,0,0
"714",27,9,0,3,0
"715",3,33,0,3,0
"716",0,30,9,0,0
"717",6,30,3,0,0
"718",9,30,0,0,0
"719",0,3,30,3,3
"720",15,24,0,0,0
"721",6,9,24,0,0
"722",30,3,6,0,0
"723",0,30,9,0,0
"724",0,0,36,3,0
"725",0,30,3,3,3
"726",3,24,12,0,0
"727",3,6,27,0,3
"728",0,0,3,36,0
"729",0,9,27,0,3
"730",3,27,9,0,0
"731",12,27,0,0,0
"732",36,3,0,0,0
"733",36,3,0,0,0
"734",0,3,18,15,3
"735",0,36,3,0,0
"736",6,30,3,0,0
"737",9,27,0,3,0
"738",6,24,9,0,0
"739",12,27,0,0,0
"740",0,6,18,12,3
"741",0,30,9,0,0
"742",36,3,0,0,0
"743",0,3,36,0,0
"744",0,0,30,6,3
"745",3,12,24,0,0
"746",12,27,0,0,0
"747",0,33,6,0,0
"748",30,0,3,0,6
"749",6,30,0,0,3
"750",6,27,6,0,0
"751",33,3,3,0,0
"752",6,30,3,0,0
"753",0,21,18,0,0
"754",6,30,3,0,0
"755",0,3,30,3,3
"756",6,15,18,0,0
"757",12,27,0,0,0
"758",6,30,0,0,3
"759",0,36,0,3,0
"760",0,3,33,3,0
"761",33,6,0,0,0
"762",0,33,6,0,0
"763",0,3,9,15,12
"764",18,21,0,0,0
"765",0,0,6,21,12
"766",6,33,0,0,0
"767",0,6,33,0,0
"768",6,0,9,24,0
"769",0,6,27,3,3
"770",6,30,3,0,0
"771",6,27,6,0,0
"772",33,0,0,6,0
"773",36,0,3,0,0
"774",6,27,6,0,0
"775",9,27,0,0,3
"776",3,6,30,0,0
"777",0,30,9,0,0
"778",9,21,9,0,0
"779",39,0,0,0,0
"780",0,33,3,0,3
"781",0,36,3,0,0
"782",6,30,3,0,0
"783",24,6,6,0,3
"784",3,0,30,6,0
"785",18,21,0,0,0
"786",27,9,0,0,3
"787",0,33,3,0,3
"788",30,3,3,3,0
"789",0,0,33,3,3
"790",33,6,0,0,0
"791",0,30,3,3,3
"792",0,30,9,0,0
"793",33,6,0,0,0
"794",0,27,9,0,3
"795",3,6,27,3,0
"796",6,33,0,0,0
"797",3,27,6,3,0
"798",6,6,27,0,0
"799",3,24,12,0,0
"800",0,33,6,0,0
"801",12,21,3,3,0
"802",3,0,30,0,6
"803",12,24,3,0,0
"804",0,39,0,0,0
"805",36,0,3,0,0
"806",3,15,15,3,3
"807",0,0,3,0,0
"808",0,36,3,0,0
"809",3,0,36,0,0
"810",0,27,9,0,3
"811",3,12,18,6,0
"812",3,30,3,0,3
"813",3,15,18,0,3
"814",3,30,0,6,0
"815",6,0,30,0,3
"816",3,36,0,0,0
"817",3,33,3,0,0
"818",0,6,30,3,0
"819",3,3,30,3,0
"820",6,27,6,0,0
"821",0,30,9,0,0
"822",33,3,3,0,0
"823",6,15,18,0,0
"824",3,6,24,3,3
"825",0,3,0,0,0
"826",3,30,3,3,0
"827",3,30,0,6,0
"828",0,27,9,0,3
"829",0,36,3,0,0
"830",6,33,0,0,0
"831",0,33,6,0,0
"832",6,33,0,0,0
"833",0,0,30,9,0
"834",3,3,0,6,27
"835",3,33,0,3,0
"836",0,33,3,0,3
"837",6,24,6,0,3
"838",6,6,27,0,0
"839",30,0,6,3,0
"840",0,39,0,0,0
"841",0,33,6,0,0
"842",30,0,6,3,0
"843",33,0,3,3,0
"844",30,6,0,0,3
"845",30,6,3,0,0
"846",0,33,0,6,0
"847",3,33,3,0,0
"848",0,9,0,24,6
"849",18,18,0,3,0
"850",0,30,9,0,0
"851",6,30,3,0,0
"852",9,27,3,0,0
"853",3,27,9,0,0
"854",3,30,6,0,0
"855",6,27,6,0,0
"856",3,33,0,3,0
"857",6,27,6,0,0
"858",12,18,3,3,3
"859",0,6,33,0,0
"860",0,9,9,21,0
"861",0,3,0,0,0
"862",9,27,0,0,3
"863",18,18,3,0,0
"864",3,0,6,9,21
"865",12,18,9,0,0
"866",0,3,24,9,3
"867",9,21,6,3,0
"868",0,30,6,0,3
"869",0,30,9,0,0
"870",3,9,24,3,0
"871",0,9,30,0,0
"872",6,3,27,0,3
"873",0,0,33,3,3
"874",30,3,3,3,0
"875",15,21,3,0,0
"876",6,30,0,3,0
"877",0,33,3,0,3
"878",3,0,30,3,3
"879",0,3,24,9,3
"880",6,0,0,15,18
"881",0,33,3,0,3
"882",6,6,24,3,0
"883",33,6,0,0,0
"884",3,30,6,0,0
"885",0,36,3,0,0
"886",0,3,33,3,0
"887",0,36,0,3,0
"888",0,0,36,0,3
"889",6,27,3,0,3
"890",6,24,9,0,0
"891",3,3,0,15,18
"892",0,30,9,0,0
"893",3,15,21,0,0
"894",0,0,12,27,0
"895",6,30,0,0,3
"896",3,0,30,0,6
"897",39,0,0,0,0
"898",3,33,0,0,3
"899",3,33,3,0,0
"900",6,33,0,0,0
"901",33,0,6,0,0
"902",0,0,36,3,0
"903",0,9,30,0,0
"904",3,33,3,0,0
"905",0,36,3,0,0
"906",12,27,0,0,0
"907",0,3,21,12,3
"908",0,3,36,0,0
"909",30,6,3,0,0
"910",0,6,27,3,3
"911",36,3,0,0,0
"912",3,0,18,18,0
"913",12,24,3,0,0
"914",0,33,3,0,3
"915",0,0,39,0,0
"916",0,6,21,12,0
"917",0,6,30,0,3
"918",0,39,0,0,0
"919",6,6,24,3,0
"920",0,30,9,0,0
"921",33,0,0,6,0
"922",0,33,0,6,0
"923",6,27,3,3,0
"924",0,39,0,0,0
"925",0,30,6,3,0
"926",6,27,0,3,3
"927",15,21,3,0,0
"928",3,30,0,3,3
"929",36,3,0,0,0
"930",3,15,21,0,0
"931",6,27,6,0,0
"932",9,27,3,0,0
"933",0,0,39,0,0
"934",0,3,18,12,6
"935",3,0,33,0,3
"936",6,30,3,0,0
"937",30,6,0,3,0
"938",0,36,3,0,0
"939",6,33,0,0,0
"940",9,27,3,0,0
"941",6,0,30,3,0
"942",6,30,0,3,0
"943",3,36,0,0,0
"944",0,33,6,0,0
"945",3,0,33,3,0
"946",0,30,9,0,0
"947",30,6,3,0,0
"948",0,27,9,0,3
"949",0,6,33,0,0
"950",33,0,3,0,3
"951",3,30,6,0,0
"952",6,6,24,3,0
"953",3,0,0,18,18
"954",12,21,6,0,0
"955",12,21,6,0,0
"956",3,30,6,0,0
"957",0,3,33,0,3
"958",0,15,12,9,3
"959",3,21,9,6,0
"960",18,21,0,0,0
"961",27,12,0,0,0
"962",39,0,0,0,0
"963",33,0,6,0,0
"964",0,3,0,0,0
"965",39,0,0,0,0
"966",6,3,30,0,0
"967",18,18,3,0,0
"968",3,30,3,0,3
"969",3,24,9,3,0
"970",3,24,12,0,0
"971",6,30,3,0,0
"972",0,36,3,0,0
"973",0,36,3,0,0
"974",0,33,0,3,3
"975",33,6,0,0,0
"976",3,30,0,3,3
"977",0,0,9,30,0
"978",0,33,6,0,0
"979",15,21,3,0,0
"980",12,24,3,0,0
"981",12,24,0,3,0
"982",30,9,0,0,0
"983",9,24,3,3,0
"984",0,6,30,3,0
"985",0,33,3,0,3
"986",0,3,36,0,0
"987",6,6,27,0,0
"988",3,30,6,0,0
"989",9,0,30,0,0
"990",3,6,27,3,0
"991",6,30,3,0,0
"992",3,0,33,3,0
"993",0,0,39,0,0
"994",36,3,0,0,0
"995",6,30,3,0,0
"996",3,12,24,0,0
"997",0,3,36,0,0
"998",3,33,3,0,0
"999",3,27,3,6,0
"1000",3,0,3,18,15
"1001",3,30,3,0,3
"1002",24,15,0,0,0
"1003",6,30,3,0,0
"1004",12,24,3,0,0
"1005",33,3,3,0,0
"1006",0,30,0,9,0
"1007",0,6,33,0,0
"1008",9,24,0,6,0
"1009",33,6,0,0,0
"1010",3,30,3,3,0
"1011",0,36,0,0,3
"1012",21,15,3,0,0
"1013",3,30,3,3,0
"1014",6,12,18,0,3
"1015",3,3,30,3,0
"1016",0,0,33,3,3
"1017",0,33,3,0,3
"1018",21,15,3,0,0
"1019",33,3,3,0,0
"1020",36,3,0,0,0
"1021",0,15,24,0,0
"1022",18,21,0,0,0
"1023",0,3,0,3,33
"1024",0,12,21,6,0
"1025",12,18,3,0,6
"1026",9,27,3,0,0
"1027",3,30,6,0,0
"1028",6,24,6,0,3
"1029",0,6,27,6,0
"1030",6,27,0,6,0
"1031",3,3,21,12,0
"1032",0,33,3,3,0
"1033",6,27,6,0,0
"1034",3,30,6,0,0
"1035",30,3,6,0,0
"1036",3,30,6,0,0
"1037",0,3,0,0,0
"1038",18,21,0,0,0
"1039",3,0,27,3,6
"1040",0,3,18,18,0
"1041",6,30,0,3,0
"1042",3,0,33,3,0
"1043",6,24,9,0,0
"1044",0,36,3,0,0
"1045",9,30,0,0,0
"1046",3,6,21,9,0
"1047",0,12,24,3,0
"1048",33,3,3,0,0
"1049",3,36,0,0,0
"1050",15,21,3,0,0
"1051",3,33,3,0,0
"1052",0,30,0,6,3
"1053",3,18,18,0,0
"1054",0,33,0,3,3
"1055",0,3,6,30,0
"1056",3,6,6,12,12
"1057",30,6,0,3,0
"1058",0,0,36,3,0
"1059",0,30,6,3,0
"1060",0,3,27,6,3
"1061",30,3,0,6,0
"1062",9,24,3,3,0
"1063",3,0,15,18,3
"1064",3,33,3,0,0
"1065",0,33,3,0,3
"1066",0,0,36,3,0
"1067",27,12,0,0,0
"1068",6,27,6,0,0
