"","V1","V2","V3","V4","V5"
"456",0,6,1,0,0
"457",2,1,0,0,0
"458",0,6,3,0,0
"459",3,8,1,0,0
"460",0,5,1,0,0
"461",5,4,0,0,0
"462",5,3,0,0,0
"463",0,0,3,0,0
"464",0,5,2,0,2
"465",5,0,2,0,0
"466",2,0,2,0,0
"467",1,5,1,0,0
"468",0,0,10,3,0
"469",5,0,2,0,0
"470",2,0,2,0,0
"471",3,0,0,0,0
"472",5,5,1,1,2
"473",2,2,2,2,0
"474",3,5,1,0,0
"475",8,0,0,0,0
"476",6,0,1,2,0
"477",4,4,0,0,0
"478",0,2,0,0,0
"479",2,0,0,0,0
"480",8,1,1,0,0
"481",6,0,1,2,0
"482",8,1,0,0,0
"483",7,0,2,0,0
"484",1,3,2,0,0
"485",0,6,1,0,0
"486",1,5,0,0,0
"487",5,2,0,0,0
"488",2,0,1,0,0
"489",0,7,1,0,0
"490",3,0,4,0,0
"491",0,8,2,0,0
"492",3,3,2,0,0
"493",2,0,0,0,0
"494",6,0,2,0,0
"495",6,0,2,0,0
"496",7,0,0,0,0
"497",0,7,1,0,1
"498",0,5,0,3,0
"499",2,0,0,0,0
"500",6,0,2,0,0
"501",2,3,0,0,0
"502",0,2,0,0,0
"503",3,0,0,0,0
"504",6,3,2,0,0
"505",5,6,2,0,0
"506",6,0,0,2,1
"507",1,6,1,0,0
"508",2,8,2,0,0
"509",2,0,2,0,0
"510",0,2,0,0,0
"511",3,0,2,0,0
"512",3,0,0,0,0
"513",7,1,0,0,0
"514",4,1,0,0,0
"515",1,3,3,0,0
"516",6,2,0,0,0
"517",6,0,2,0,0
"518",3,0,0,0,0
"519",3,0,4,0,0
"520",0,4,1,0,0
"521",6,0,2,0,0
"522",6,1,0,0,0
"523",4,1,0,0,0
"524",0,7,0,0,2
"525",0,4,1,2,0
"526",2,1,0,0,0
"527",2,2,3,0,0
"528",10,1,0,0,0
"529",5,1,4,0,0
"530",7,0,0,3,0
"531",3,2,2,0,0
"532",2,0,0,0,0
"533",6,2,1,0,0
"534",8,3,0,0,0
"535",4,2,2,0,0
"536",1,6,0,2,0
"537",6,0,2,0,0
"538",3,3,0,0,0
"539",0,8,1,0,0
"540",0,2,4,2,0
"541",0,8,3,0,0
"542",8,1,0,0,0
"543",3,0,0,0,0
"544",0,2,0,0,0
"545",3,0,0,0,0
"546",3,10,1,0,2
"547",4,0,0,0,0
"548",4,3,0,0,0
"549",0,2,0,0,0
"550",3,4,1,0,0
"551",0,10,0,0,0
"552",5,4,2,0,0
"553",0,0,3,0,0
"554",8,0,0,0,0
"555",0,10,0,0,1
"556",5,3,4,0,1
"557",2,0,2,0,0
"558",4,1,0,0,0
"559",6,0,0,0,2
"560",0,0,8,2,0
"561",6,1,1,0,0
"562",8,1,0,0,0
"563",2,0,2,0,0
"564",2,7,1,0,0
"565",1,2,1,0,0
"566",0,0,7,1,0
"567",0,8,1,0,0
"568",3,0,0,0,0
"569",0,6,0,3,0
"570",7,0,0,0,0
"571",4,1,0,0,0
"572",0,1,5,0,0
"573",3,4,2,0,0
"574",7,6,0,0,0
"575",6,0,1,0,0
"576",9,2,0,0,0
"577",2,0,2,0,0
"578",0,8,1,2,0
"579",0,2,0,0,0
"580",2,0,2,0,0
"581",7,1,0,0,0
"582",0,0,3,0,0
"583",3,0,0,0,0
"584",0,8,0,3,0
"585",6,0,2,0,0
"586",0,7,1,0,0
"587",0,2,0,0,0
"588",0,2,3,0,0
"589",4,1,2,0,0
"590",2,0,1,0,0
"591",2,5,0,0,0
"592",4,7,0,1,0
"593",7,0,2,0,0
"594",4,4,1,0,0
"595",3,7,1,0,0
"596",2,5,2,2,0
"597",0,8,1,0,0
"598",5,0,0,0,0
"599",3,3,0,0,0
"600",3,6,0,2,0
"601",0,1,7,2,1
"602",8,1,0,0,0
"603",5,2,3,1,0
"604",2,0,0,0,0
"605",0,0,6,4,2
"606",0,6,0,0,3
"607",0,0,3,0,0
"608",8,1,0,1,0
"609",5,0,0,0,0
"610",1,6,0,0,0
"611",0,6,5,0,2
"612",4,2,1,0,0
"613",1,5,0,0,0
"614",0,2,0,0,0
"615",7,0,2,0,0
"616",2,0,2,0,0
"617",4,1,0,0,0
"618",0,6,3,0,4
"619",2,5,2,0,0
"620",0,2,0,0,0
"621",5,4,1,0,0
"622",5,2,3,0,0
"623",2,2,0,0,0
"624",0,4,0,2,2
"625",5,1,1,0,0
"626",2,0,2,0,0
"627",7,0,2,0,0
"628",8,0,3,0,0
"629",0,4,8,0,0
"630",0,0,3,0,0
"631",2,2,0,0,0
"632",0,8,1,0,0
"633",7,2,0,0,0
"634",4,0,0,0,0
"635",2,0,0,0,0
"636",5,3,0,0,0
"637",3,0,0,0,0
"638",0,2,0,0,0
"639",6,3,0,0,0
"640",0,6,0,0,0
"641",0,8,2,0,0
"642",3,3,1,0,0
"643",8,3,2,0,0
"644",3,0,0,0,0
"645",3,1,3,0,0
"646",7,1,0,0,2
"647",0,5,2,0,0
"648",4,2,2,0,3
"649",0,8,2,0,0
"650",6,0,0,0,0
"651",7,3,0,0,0
"652",0,0,3,0,0
"653",4,1,0,0,0
"654",2,0,1,0,0
"655",1,8,1,0,0
"656",2,3,0,0,0
"657",8,0,2,0,0
"658",8,0,2,0,0
"659",6,1,0,0,0
"660",4,6,3,0,0
"661",4,0,2,0,0
"662",0,5,2,1,0
"663",5,1,0,3,0
"664",0,0,3,0,0
"665",0,7,1,0,0
"666",2,0,0,0,0
"667",5,3,0,0,3
"668",4,4,3,0,0
"669",5,2,3,0,0
"670",5,0,3,0,2
"671",6,0,0,2,0
"672",1,3,0,0,0
"673",3,0,2,0,0
"674",6,0,0,1,2
"675",8,0,1,0,0
"676",0,5,3,0,0
"677",4,3,5,0,2
"678",0,8,2,0,0
"679",4,0,0,0,0
"680",6,0,1,0,0
"681",4,2,0,3,1
"682",3,3,2,0,0
"683",9,0,0,1,0
"684",0,0,3,0,0
"685",8,0,0,3,0
"686",5,2,1,0,0
"687",0,4,1,1,0
"688",6,0,1,0,0
"689",2,0,2,0,0
"690",8,0,0,2,0
"691",3,1,0,0,3
"692",0,2,0,0,0
"693",3,1,0,0,0
"694",6,0,1,0,0
"695",0,7,2,3,0
"696",4,4,1,0,0
"697",1,6,0,0,0
"698",2,0,2,0,0
"699",5,2,0,0,0
"700",6,0,2,0,0
"701",0,2,0,0,0
"702",0,5,2,2,0
"703",7,1,2,0,0
"704",0,8,2,0,0
"705",3,3,2,0,0
"706",0,5,4,2,0
"707",0,2,0,0,0
"708",1,6,4,0,0
"709",2,0,2,0,0
"710",4,1,0,0,0
"711",0,0,7,0,0
"712",0,4,4,3,1
"713",8,1,0,0,0
"714",10,0,2,0,0
"715",0,6,0,0,1
"716",2,0,0,0,0
"717",0,2,0,0,0
"718",0,6,4,0,0
"719",0,7,2,0,0
"720",2,6,5,0,0
"721",2,2,2,0,0
"722",2,0,2,0,0
"723",3,1,3,0,0
"724",5,3,2,0,0
"725",3,8,1,0,0
"726",6,0,0,1,0
"727",4,1,0,0,0
"728",2,0,3,0,0
"729",7,0,0,0,3
"730",6,2,0,0,3
"731",6,0,2,0,0
"732",3,1,0,0,0
"733",4,0,0,0,0
"734",3,5,0,0,3
"735",0,2,0,0,0
"736",4,1,0,0,3
"737",0,5,5,0,0
"738",0,9,0,0,0
"739",2,0,2,0,0
"740",8,2,0,0,0
"741",4,4,0,0,0
"742",0,0,3,0,0
"743",0,3,1,0,0
"744",1,5,2,0,0
"745",0,3,6,0,0
"746",0,7,0,0,0
"747",2,0,2,0,0
"748",3,0,0,0,0
"749",3,0,0,0,0
"750",1,8,0,0,0
"751",7,0,1,0,0
"752",2,0,0,0,0
"753",0,2,5,1,0
"754",0,2,0,0,0
"755",9,0,2,0,0
"756",3,7,2,0,0
"757",0,6,3,3,2
"758",8,2,0,0,0
"759",9,0,1,0,0
"760",2,5,0,0,0
"761",7,0,2,0,0
"762",2,9,0,0,1
"763",7,2,0,0,0
"764",5,1,0,0,0
"765",6,1,1,0,0
"766",2,5,5,0,1
"767",4,5,1,3,0
"768",3,0,2,0,0
"769",8,1,1,0,0
"770",2,0,2,0,0
"771",5,0,1,0,0
"772",2,3,0,0,0
"773",0,2,0,0,0
"774",2,4,2,0,0
"775",0,9,2,0,0
"776",5,1,0,0,0
"777",0,7,1,0,0
"778",0,7,0,0,0
"779",0,7,3,0,0
"780",0,4,2,0,0
"781",7,0,2,0,0
"782",7,1,0,0,0
"783",6,0,2,0,0
"784",0,6,2,0,0
"785",4,0,0,2,0
"786",2,3,0,0,0
"787",8,3,0,2,1
"788",1,6,0,0,0
"789",4,1,2,0,0
"790",3,1,0,0,0
"791",0,5,2,0,0
"792",3,0,1,1,0
"793",0,2,0,0,0
"794",7,1,0,0,0
"795",8,5,1,0,0
"796",3,0,0,0,0
"797",0,7,0,2,0
"798",0,5,1,0,0
"799",5,0,2,2,0
"800",5,0,0,0,2
"801",3,0,0,2,0
"802",2,1,0,0,0
"803",10,0,0,0,0
"804",4,5,4,0,0
"805",7,0,1,0,0
"806",0,0,7,3,2
"807",0,3,7,1,2
"808",4,1,0,0,0
"809",0,0,3,0,0
"810",2,0,1,0,0
"811",2,0,2,0,0
"812",6,0,3,0,0
"813",5,3,2,0,0
"814",4,2,0,0,0
"815",6,0,2,2,0
"816",4,0,1,0,0
"817",3,2,0,3,0
"818",2,4,5,0,0
"819",4,1,1,0,0
"820",6,2,0,0,1
"821",4,0,2,0,0
"822",0,3,0,0,0
"823",5,0,3,0,0
"824",5,3,0,0,0
"825",0,2,0,0,0
"826",1,3,0,0,0
"827",0,0,3,0,0
"828",8,3,0,0,0
"829",7,2,3,0,0
"830",3,1,1,0,0
"831",0,9,2,0,0
"832",3,4,0,0,0
"833",0,5,3,2,0
"834",6,6,0,0,0
"835",0,9,0,0,0
"836",2,0,0,0,0
"837",3,1,2,0,0
"838",2,0,0,0,0
"839",2,0,2,0,0
"840",0,8,1,0,0
"841",6,0,0,1,0
"842",0,8,2,2,0
"843",4,6,0,0,0
"844",6,1,0,0,0
"845",9,0,3,0,0
"846",4,8,1,0,0
"847",7,0,0,0,0
"848",3,1,0,0,0
"849",1,7,3,0,0
"850",8,1,0,0,0
"851",0,5,2,0,0
"852",1,0,3,0,0
"853",2,0,2,0,0
"854",0,6,0,0,0
"855",5,0,1,0,3
"856",2,0,2,0,0
"857",0,2,0,0,0
"858",8,0,1,0,0
"859",4,2,3,0,0
"860",5,1,0,0,2
"861",3,2,0,0,0
"862",4,3,4,0,0
"863",0,3,1,0,0
"864",0,2,0,0,0
"865",0,8,1,0,0
"866",3,0,2,0,0
"867",0,8,0,0,1
"868",0,6,4,0,2
"869",2,0,2,0,0
"870",3,1,2,0,0
"871",4,2,0,3,2
"872",0,5,5,0,2
"873",8,4,1,0,0
"874",0,2,0,0,0
"875",6,4,0,0,0
"876",2,0,0,0,0
"877",2,0,0,0,0
"878",0,5,2,2,2
"879",5,1,0,0,0
"880",7,0,2,0,0
"881",0,3,0,0,0
"882",6,0,0,0,0
"883",0,8,0,0,0
"884",0,10,0,0,0
"885",2,2,2,0,0
"886",6,1,0,0,0
"887",5,0,0,0,0
"888",8,1,1,0,0
"889",3,0,3,0,0
"890",0,2,0,0,0
"891",6,1,1,0,0
"892",2,0,2,0,0
"893",3,0,3,0,0
"894",6,2,0,0,0
"895",2,0,2,0,0
"896",5,0,0,0,0
"897",2,0,2,0,0
"898",5,6,0,0,0
"899",0,6,4,0,0
"900",4,0,2,0,0
"901",6,4,1,0,0
"902",3,0,2,0,0
"903",8,1,0,0,0
"904",0,7,2,0,0
"905",0,2,0,0,0
"906",0,3,1,0,0
"907",5,2,0,0,0
"908",3,1,2,0,0
"909",4,0,5,0,0
"910",2,6,2,0,0
"911",0,9,1,0,0
"912",2,8,2,0,0
"913",3,0,2,0,0
"914",5,1,0,0,0
"915",9,2,0,0,0
"916",4,0,5,0,0
"917",7,1,0,0,0
"918",5,5,0,0,0
"919",9,1,0,0,0
"920",2,0,2,0,0
"921",0,3,0,0,0
"922",0,2,0,0,0
"923",3,3,2,0,0
"924",3,0,3,0,0
"925",0,0,3,0,0
"926",3,0,0,0,0
"927",0,0,3,0,0
"928",2,0,0,0,0
"929",7,3,4,0,0
"930",7,1,2,0,0
"931",3,0,0,0,0
"932",2,0,2,0,0
"933",2,0,0,0,0
"934",6,3,0,0,0
"935",6,0,1,0,3
"936",2,0,2,0,0
"937",7,0,3,0,0
"938",7,0,2,0,0
"939",0,8,0,0,0
"940",5,0,2,0,0
"941",7,1,0,2,2
"942",3,2,1,0,0
"943",0,5,3,5,0
"944",9,0,2,0,0
"945",4,5,0,0,0
"946",3,1,0,0,0
"947",0,5,1,0,0
"948",6,1,0,0,0
"949",6,3,0,0,0
"950",0,0,8,1,2
"951",4,1,0,0,0
"952",5,3,0,0,3
"953",6,1,0,0,0
"954",0,4,4,0,0
"955",2,1,0,0,0
"956",7,0,0,0,0
"957",0,6,3,0,0
"958",9,0,1,0,0
"959",6,0,1,0,0
"960",0,0,6,3,0
"961",8,0,0,0,0
"962",1,5,0,0,0
"963",8,2,0,0,0
"964",6,0,3,0,0
"965",7,2,0,0,1
"966",1,5,2,3,0
"967",0,5,0,0,0
"968",0,0,3,0,0
"969",3,1,0,0,0
"970",3,0,0,0,0
"971",2,0,0,0,0
"972",4,0,0,0,0
"973",8,3,1,0,0
"974",1,7,1,0,0
"975",4,1,0,0,0
"976",7,0,0,0,0
"977",0,3,0,0,0
"978",1,5,0,2,0
"979",6,2,0,0,0
"980",0,5,4,0,3
"981",1,6,2,0,0
"982",6,0,4,0,0
"983",8,1,2,0,0
"984",6,2,1,0,0
"985",7,0,3,0,0
"986",0,4,1,3,0
"987",0,0,3,0,0
"988",8,0,2,0,0
"989",6,0,0,0,0
"990",0,0,3,0,0
"991",0,5,4,0,0
"992",8,3,0,0,0
"993",5,0,3,0,0
"994",6,0,0,0,0
"995",0,5,0,0,0
"996",2,0,2,0,0
"997",4,2,0,0,0
"998",5,0,0,3,0
"999",5,2,2,0,0
"1000",3,0,0,0,0
"1001",2,2,0,0,0
"1002",7,3,2,2,0
"1003",0,9,0,2,0
"1004",0,3,0,0,0
"1005",7,2,0,2,0
"1006",2,0,2,0,0
"1007",0,7,1,0,0
"1008",0,2,0,0,0
"1009",0,7,3,3,0
"1010",2,0,2,0,0
"1011",9,0,1,0,0
"1012",3,0,4,0,0
"1013",5,0,0,3,0
"1014",0,0,8,1,0
"1015",3,0,0,0,0
"1016",1,1,3,0,0
"1017",6,0,2,0,0
"1018",6,0,0,0,0
"1019",0,2,0,0,0
"1020",0,0,3,0,0
"1021",7,3,0,0,0
"1022",3,8,0,3,0
"1023",4,0,0,0,0
"1024",3,1,1,0,0
"1025",3,0,1,0,0
"1026",3,0,2,0,0
"1027",2,0,3,0,0
"1028",4,0,2,0,0
"1029",6,0,2,0,0
"1030",8,1,2,0,0
"1031",5,3,0,0,0
"1032",0,6,4,2,0
"1033",0,0,3,0,0
"1034",8,0,2,0,0
"1035",2,0,2,2,0
"1036",0,7,2,0,0
"1037",3,4,3,0,0
"1038",4,2,3,0,0
"1039",4,0,0,0,0
"1040",10,0,2,0,0
"1041",3,4,2,0,0
"1042",3,0,2,0,0
"1043",3,0,2,0,0
"1044",7,2,0,0,0
"1045",5,1,3,0,0
"1046",6,4,1,0,0
"1047",7,0,2,1,0
"1048",7,2,0,0,0
"1049",6,0,0,0,0
"1050",2,0,4,0,0
"1051",2,0,0,0,0
"1052",0,8,1,0,0
"1053",0,7,0,0,3
"1054",6,3,0,0,0
"1055",3,0,2,0,0
"1056",0,2,0,0,0
"1057",6,0,0,0,0
"1058",9,0,3,0,0
"1059",8,0,1,0,0
"1060",4,1,1,0,0
"1061",0,7,0,0,3
"1062",8,1,0,0,0
"1063",0,4,2,0,0
"1064",7,0,0,0,0
"1065",2,0,2,0,0
"1066",6,0,0,0,0
"1067",0,2,0,0,0
"1068",7,2,0,0,0
