"","V1","V2","V3","V4","V5"
"347",33,3,3,0,0
"348",6,6,0,0,0
"349",3,0,0,0,0
"350",3,15,18,0,3
"351",33,6,0,0,0
"352",21,15,3,0,0
"353",6,30,3,0,0
"354",6,27,3,0,3
"355",0,39,0,0,0
"356",6,15,18,0,0
"357",9,30,0,0,0
"358",6,30,3,0,0
"359",33,3,3,0,0
"360",24,12,3,0,0
"361",0,3,0,0,0
"362",30,3,6,0,0
"363",3,0,0,0,0
"364",36,0,3,0,0
"365",3,0,0,0,0
"366",3,21,15,0,0
"367",6,0,3,0,0
"368",6,27,6,0,0
"369",36,0,3,0,0
"370",18,9,3,0,0
"371",9,21,9,0,0
"372",3,0,0,0,0
"373",0,3,0,0,0
"374",33,3,3,0,0
"375",39,0,0,0,0
"376",12,21,3,3,0
"377",21,9,3,0,0
"378",30,3,6,0,0
"379",3,27,3,3,3
"380",21,0,0,0,0
"381",33,3,0,0,3
"382",30,3,3,0,3
"383",24,15,0,0,0
"384",36,3,0,0,0
"385",0,3,0,0,0
"386",3,3,3,0,0
"387",27,9,3,0,0
"388",0,0,3,0,0
"389",0,27,12,0,0
"390",3,0,3,0,0
"391",3,3,0,3,0
"392",27,12,0,0,0
"393",3,3,0,0,0
"394",3,30,3,0,3
"395",30,9,0,0,0
"396",0,36,3,0,0
"397",3,3,3,0,3
"398",36,0,3,0,0
"399",3,0,3,0,0
"400",36,0,3,0,0
"401",30,0,3,0,0
"402",3,33,0,3,0
"403",30,9,0,0,0
"404",0,3,0,0,0
"405",6,0,6,0,0
"406",3,6,27,0,3
"407",18,21,0,0,0
"408",27,9,3,0,0
"409",36,0,0,0,3
"410",30,3,0,0,0
"411",3,30,3,3,0
"412",0,21,15,3,0
"413",12,9,9,0,0
"414",6,27,3,0,3
"415",36,0,3,0,0
"416",0,6,21,12,0
"417",36,0,3,0,0
"418",18,0,3,0,0
"419",6,30,3,0,0
"420",9,30,0,0,0
"421",24,12,0,0,3
"422",3,0,0,0,0
"423",33,3,3,0,0
"424",3,36,0,0,0
"425",30,6,3,0,0
"426",12,24,3,0,0
"427",21,15,3,0,0
"428",0,3,0,0,0
"429",6,0,3,0,0
"430",3,33,0,0,3
"431",3,30,6,0,0
"432",0,21,15,3,0
"433",21,9,9,0,0
"434",15,6,0,0,0
"435",36,3,0,0,0
"436",33,3,0,0,3
"437",3,9,24,0,3
"438",30,6,3,0,0
"439",9,24,6,0,0
"440",0,36,3,0,0
"441",30,6,3,0,0
"442",3,30,0,6,0
"443",0,21,15,0,3
"444",3,0,24,12,0
"445",18,21,0,0,0
"446",6,27,3,0,3
"447",3,0,3,0,0
"448",6,0,0,0,0
"449",0,3,0,0,0
"450",27,9,3,0,0
"451",3,33,0,3,0
"452",9,27,3,0,0
"453",21,15,3,0,0
"454",6,30,3,0,0
"455",0,27,12,0,0
"456",33,6,0,0,0
"457",6,9,24,0,0
"458",30,9,0,0,0
"459",6,27,3,0,3
"460",21,12,6,0,0
"461",21,9,9,0,0
"462",0,3,0,0,0
"463",3,33,3,0,0
"464",12,24,3,0,0
"465",9,18,12,0,0
"466",3,18,15,0,3
"467",3,0,0,0,0
"468",33,3,3,0,0
"469",3,21,15,0,0
"470",3,27,9,0,0
"471",15,6,6,0,0
"472",3,15,6,6,9
"473",15,3,3,0,0
"474",3,21,12,3,0
"475",3,3,0,3,0
"476",18,18,0,3,0
"477",6,30,0,0,3
"478",9,0,0,0,0
"479",18,3,6,0,0
"480",3,18,12,3,3
"481",15,0,3,0,0
"482",3,3,6,0,0
"483",6,33,0,0,0
"484",9,0,0,0,0
"485",3,33,3,0,0
"486",3,3,15,15,3
"487",9,27,3,0,0
"488",24,12,0,0,3
"489",33,6,0,0,0
"490",21,15,0,3,0
"491",3,30,6,0,0
"492",0,39,0,0,0
"493",6,27,6,0,0
"494",6,12,18,3,0
"495",30,6,3,0,0
"496",6,3,0,3,0
"497",33,3,0,3,0
"498",9,6,0,0,0
"499",6,27,6,0,0
"500",30,6,3,0,0
"501",27,9,3,0,0
"502",36,3,0,0,0
"503",6,3,3,0,0
"504",0,6,30,0,3
"505",21,18,0,0,0
"506",3,0,3,0,0
"507",0,3,0,0,0
"508",9,27,3,0,0
"509",30,0,9,0,0
"510",6,27,3,3,0
"511",36,3,0,0,0
"512",27,6,3,3,0
"513",9,30,0,0,0
"514",6,0,3,0,0
"515",0,0,3,0,0
"516",18,0,0,0,0
"517",0,3,0,0,0
"518",9,0,0,0,0
"519",0,9,24,3,3
"520",0,27,6,6,0
"521",0,3,0,0,0
"522",0,30,3,6,0
"523",0,39,0,0,0
"524",12,24,3,0,0
"525",33,0,6,0,0
"526",0,0,3,0,0
"527",33,0,6,0,0
"528",36,0,3,0,0
"529",36,3,0,0,0
"530",0,33,6,0,0
"531",0,3,0,0,0
"532",15,24,0,0,0
"533",30,9,0,0,0
"534",0,3,0,0,0
"535",24,12,3,0,0
"536",6,18,15,0,0
"537",3,36,0,0,0
"538",9,21,6,0,3
"539",0,36,3,0,0
"540",3,0,0,0,0
"541",33,3,0,3,0
"542",9,27,3,0,0
"543",3,36,0,0,0
"544",36,3,0,0,0
"545",24,12,3,0,0
"546",9,6,3,0,0
"547",30,9,0,0,0
"548",6,0,0,0,0
"549",12,0,0,0,0
"550",0,36,3,0,0
"551",12,0,0,0,0
"552",21,9,6,3,0
"553",6,0,3,0,0
"554",9,0,3,0,0
"555",12,15,6,6,0
"556",27,6,6,0,0
"557",12,0,0,0,0
"558",33,3,0,0,0
"559",36,3,0,0,0
"560",18,18,3,0,0
"561",3,0,3,0,0
"562",12,6,3,0,0
"563",27,12,0,0,0
"564",6,6,0,0,3
"565",6,0,3,0,0
"566",36,0,3,0,0
"567",0,3,0,0,0
"568",3,6,0,0,0
"569",9,0,0,0,0
"570",3,15,21,0,0
"571",6,33,0,0,0
"572",33,6,0,0,0
"573",24,15,0,0,0
"574",6,33,0,0,0
"575",33,0,6,0,0
"576",9,21,3,6,0
"577",18,15,6,0,0
"578",3,36,0,0,0
"579",9,21,9,0,0
"580",3,0,33,0,3
"581",0,24,9,3,3
"582",0,33,3,3,0
"583",3,36,0,0,0
"584",0,3,0,0,0
"585",12,3,0,0,0
"586",6,0,3,0,0
"587",21,12,3,3,0
"588",30,6,0,0,3
"589",27,6,3,3,0
"590",0,3,0,0,0
"591",12,18,9,0,0
"592",0,33,3,3,0
"593",36,3,0,0,0
"594",33,6,0,0,0
"595",6,18,12,0,3
"596",36,0,3,0,0
"597",6,33,0,0,0
"598",30,6,3,0,0
"599",0,3,0,0,0
"600",3,18,15,0,3
"601",9,27,0,0,3
"602",0,33,6,0,0
"603",24,15,0,0,0
"604",0,36,3,0,0
"605",9,30,0,0,0
"606",0,0,3,0,0
"607",3,27,9,0,0
"608",6,0,3,0,0
"609",0,33,6,0,0
"610",0,3,0,0,0
"611",21,0,0,0,0
"612",33,3,3,0,0
"613",3,0,6,0,0
"614",0,0,3,0,0
"615",0,3,0,0,0
"616",30,6,0,0,3
"617",9,6,3,0,0
"618",18,21,0,0,0
"619",3,0,0,0,0
"620",9,0,0,0,0
"621",0,0,3,0,0
"622",12,24,0,0,3
"623",12,6,0,0,0
"624",15,21,3,0,0
"625",30,6,3,0,0
"626",36,0,3,0,0
"627",0,0,3,0,0
"628",3,0,3,0,0
"629",0,3,0,0,0
"630",18,6,0,0,0
"631",30,0,6,0,3
"632",24,12,0,0,3
"633",0,3,0,0,0
"634",27,3,9,0,0
"635",12,3,0,0,0
"636",33,6,0,0,0
"637",3,0,3,0,0
"638",33,6,0,0,0
"639",0,3,0,0,0
"640",30,3,6,0,0
"641",6,27,6,0,0
"642",33,3,3,0,0
"643",0,3,0,0,0
"644",9,3,0,0,0
"645",3,33,3,0,0
"646",3,0,0,0,0
"647",12,12,12,3,0
"648",27,9,3,0,0
"649",6,9,24,0,0
"650",24,12,0,3,0
"651",36,3,0,0,0
"652",0,30,9,0,0
"653",0,24,6,3,6
"654",9,21,9,0,0
"655",0,36,3,0,0
"656",27,6,3,0,0
"657",0,36,3,0,0
"658",0,33,6,0,0
"659",6,30,3,0,0
"660",0,33,6,0,0
"661",21,12,3,0,3
"662",0,3,0,0,0
"663",12,0,0,0,0
"664",3,18,18,0,0
"665",0,0,3,0,0
"666",0,3,0,0,0
"667",15,3,6,0,0
"668",3,18,15,0,3
"669",9,24,3,3,0
"670",9,0,0,0,0
"671",21,15,3,0,0
"672",9,3,3,0,0
"673",3,0,0,0,0
"674",12,15,12,0,0
"675",6,33,0,0,0
"676",39,0,0,0,0
"677",0,33,6,0,0
"678",21,18,0,0,0
"679",12,27,0,0,0
"680",21,15,0,3,0
"681",12,3,0,0,0
"682",36,0,3,0,0
"683",6,33,0,0,0
"684",0,18,21,0,0
"685",0,3,0,0,0
"686",27,9,0,0,0
"687",3,3,0,0,0
"688",36,0,0,3,0
"689",6,0,3,0,0
"690",30,9,0,0,0
"691",30,9,0,0,0
"692",3,27,9,0,0
"693",36,3,0,0,0
"694",9,9,0,3,0
"695",30,3,6,0,0
"696",36,0,3,0,0
"697",0,21,9,3,6
"698",27,12,0,0,0
"699",12,24,3,0,0
"700",0,36,3,0,0
"701",6,15,12,3,3
"702",27,12,0,0,0
"703",24,12,3,0,0
"704",30,9,0,0,0
"705",12,27,0,0,0
"706",6,3,0,0,0
"707",0,12,15,3,9
"708",9,21,9,0,0
"709",3,0,0,0,0
"710",33,3,3,0,0
"711",0,24,15,0,0
"712",24,12,3,0,0
"713",33,3,0,0,3
"714",36,3,0,0,0
"715",0,3,3,0,0
"716",6,30,0,0,3
"717",12,3,6,0,0
"718",9,3,0,0,0
"719",9,21,9,0,0
"720",6,18,12,3,0
"721",21,12,6,0,0
"722",0,27,12,0,0
"723",3,36,0,0,0
"724",6,27,6,0,0
"725",15,21,3,0,0
"726",27,9,3,0,0
"727",36,3,0,0,0
"728",9,30,0,0,0
"729",33,6,0,0,0
"730",12,3,0,0,0
"731",18,3,15,0,3
"732",33,0,0,0,0
"733",6,30,3,0,0
"734",30,9,0,0,0
"735",3,0,3,0,0
"736",33,6,0,0,0
"737",18,21,0,0,0
"738",21,9,9,0,0
"739",6,0,3,0,0
"740",3,21,12,0,3
"741",36,0,3,0,0
"742",36,0,3,0,0
"743",0,24,12,3,0
"744",9,30,0,0,0
"745",36,0,3,0,0
"746",21,15,0,0,3
"747",9,30,0,0,0
"748",15,24,0,0,0
"749",6,27,6,0,0
"750",6,0,0,0,0
"751",21,12,6,0,0
"752",24,3,0,0,0
"753",33,6,0,0,0
"754",0,3,0,0,0
"755",3,0,0,0,0
"756",33,3,3,0,0
"757",3,30,6,0,0
"758",3,33,0,3,0
"759",6,0,0,0,0
"760",18,18,3,0,0
"761",3,27,3,3,3
"762",33,6,0,0,0
"763",12,6,3,0,0
"764",6,0,3,0,0
"765",36,0,3,0,0
"766",6,30,3,0,0
"767",39,0,0,0,0
"768",21,18,0,0,0
"769",6,27,6,0,0
"770",36,3,0,0,0
"771",0,24,12,0,3
"772",24,9,0,0,6
"773",6,27,6,0,0
"774",27,9,3,0,0
"775",21,12,3,0,3
"776",0,3,0,0,0
"777",12,24,0,3,0
"778",9,27,0,3,0
"779",30,9,0,0,0
"780",36,3,0,0,0
"781",33,6,0,0,0
"782",30,0,3,0,0
"783",6,21,6,6,0
"784",0,0,3,0,0
"785",12,3,0,0,0
"786",12,0,0,0,0
"787",24,9,3,0,3
"788",12,18,3,3,3
"789",18,0,3,0,0
"790",9,3,0,0,3
"791",6,30,3,0,0
"792",21,12,0,3,3
"793",39,0,0,0,0
"794",0,3,0,0,0
"795",9,27,3,0,0
"796",0,3,0,0,0
"797",39,0,0,0,0
"798",9,6,0,0,0
"799",3,0,3,0,0
"800",36,0,3,0,0
"801",0,0,3,0,0
"802",21,0,3,0,0
"803",3,0,0,0,0
"804",3,30,6,0,0
"805",0,33,6,0,0
"806",27,12,0,0,0
"807",0,39,0,0,0
"808",9,0,0,0,0
"809",21,9,3,0,3
"810",0,3,0,0,0
"811",39,0,0,0,0
"812",30,3,6,0,0
"813",6,21,9,3,0
"814",3,27,6,0,3
"815",0,30,6,0,3
"816",21,0,0,0,0
"817",0,21,15,3,0
"818",12,27,0,0,0
"819",0,0,3,0,0
"820",3,27,3,0,6
"821",6,0,3,0,0
"822",33,0,6,0,0
"823",33,3,3,0,0
"824",9,0,0,0,0
"825",6,3,6,0,0
"826",6,6,0,3,0
"827",30,3,6,0,0
"828",0,30,6,0,3
"829",6,30,3,0,0
"830",0,9,30,0,0
"831",36,0,3,0,0
"832",18,21,0,0,0
"833",6,33,0,0,0
"834",33,0,6,0,0
"835",36,3,0,0,0
"836",6,12,15,3,3
"837",24,12,3,0,0
"838",6,27,0,6,0
"839",12,24,3,0,0
"840",36,3,0,0,0
"841",9,3,3,0,0
"842",3,30,6,0,0
"843",33,6,0,0,0
"844",39,0,0,0,0
"845",24,9,0,3,3
"846",6,0,3,0,0
"847",15,21,3,0,0
"848",0,3,0,0,0
"849",3,3,0,0,0
"850",9,21,9,0,0
"851",15,9,15,0,0
"852",15,3,3,0,0
"853",21,12,6,0,0
"854",33,3,3,0,0
"855",0,24,15,0,0
"856",21,15,3,0,0
"857",3,33,3,0,0
"858",33,6,0,0,0
"859",30,6,3,0,0
"860",6,0,3,0,0
"861",36,3,0,0,0
"862",27,9,0,3,0
"863",21,18,0,0,0
"864",0,3,0,0,0
"865",0,39,0,0,0
"866",3,33,3,0,0
"867",21,12,3,3,0
"868",3,0,3,0,0
"869",24,3,0,0,0
"870",3,0,0,0,0
"871",0,30,9,0,0
"872",0,18,21,0,0
"873",24,12,3,0,0
"874",3,36,0,0,0
"875",0,0,3,0,0
"876",3,0,3,0,0
"877",12,3,3,0,0
"878",24,9,6,0,0
"879",12,0,3,0,0
"880",6,27,6,0,0
"881",6,30,3,0,0
"882",3,30,3,3,0
"883",18,21,0,0,0
"884",0,6,33,0,0
"885",27,6,6,0,0
"886",9,21,9,0,0
"887",3,30,6,0,0
"888",33,3,3,0,0
"889",39,0,0,0,0
"890",39,0,0,0,0
"891",6,30,3,0,0
"892",30,6,3,0,0
"893",9,27,3,0,0
"894",39,0,0,0,0
"895",12,21,6,0,0
"896",6,27,6,0,0
"897",3,0,3,0,0
"898",30,3,6,0,0
"899",30,6,3,0,0
"900",3,30,6,0,0
"901",6,0,3,0,0
"902",36,0,3,0,0
"903",0,27,9,3,0
"904",6,30,3,0,0
"905",0,0,3,0,0
"906",6,30,3,0,0
"907",33,0,6,0,0
"908",33,0,6,0,0
"909",30,6,0,3,0
"910",18,0,3,0,0
"911",18,12,6,0,3
"912",0,21,18,0,0
"913",3,0,0,0,0
"914",9,0,0,0,0
"915",9,0,0,0,0
"916",3,27,6,0,3
"917",3,0,0,0,0
"918",30,0,3,0,0
"919",3,6,0,0,0
"920",27,6,0,0,6
"921",3,18,15,3,0
"922",0,0,3,0,0
"923",6,0,0,0,0
"924",18,0,3,0,0
"925",15,3,0,3,0
"926",3,15,15,3,3
"927",3,36,0,0,0
"928",36,0,3,0,0
"929",0,0,3,0,0
"930",6,30,3,0,0
"931",24,15,0,0,0
"932",3,3,18,6,9
"933",15,21,3,0,0
"934",3,24,12,0,0
"935",6,0,3,0,0
"936",3,0,3,0,0
"937",9,18,9,3,0
"938",0,3,0,0,0
"939",9,3,0,0,0
"940",12,24,3,0,0
"941",6,0,3,0,0
"942",9,9,3,0,0
"943",6,0,3,0,0
"944",3,0,3,0,0
"945",27,6,3,3,0
"946",3,21,12,3,0
"947",15,18,3,3,0
"948",0,24,9,6,0
"949",0,36,3,0,0
"950",33,3,3,0,0
"951",3,36,0,0,0
"952",30,6,3,0,0
"953",0,33,3,3,0
"954",12,3,0,0,0
"955",18,6,12,0,3
"956",3,0,3,0,0
"957",3,30,6,0,0
"958",36,0,3,0,0
"959",3,15,21,0,0
"960",3,3,27,6,0
"961",0,3,0,0,0
"962",30,9,0,0,0
"963",0,0,3,0,0
"964",3,33,3,0,0
"965",27,6,6,0,0
"966",33,6,0,0,0
"967",6,15,12,6,0
"968",6,0,3,0,0
"969",0,0,3,0,0
"970",15,6,0,3,0
"971",33,6,0,0,0
"972",0,21,15,0,3
"973",6,30,3,0,0
"974",24,3,0,0,0
"975",36,0,3,0,0
"976",33,6,0,0,0
"977",12,21,0,0,6
"978",6,0,0,0,0
"979",24,9,3,3,0
"980",3,30,3,0,3
"981",30,6,3,0,0
"982",3,0,0,0,0
"983",0,3,0,0,0
"984",33,3,0,3,0
"985",9,30,0,0,0
"986",3,21,15,0,0
"987",6,30,0,0,3
"988",3,27,9,0,0
"989",3,12,21,0,3
"990",15,18,6,0,0
"991",9,3,0,3,0
"992",39,0,0,0,0
"993",9,0,0,0,0
"994",9,30,0,0,0
"995",3,27,9,0,0
"996",0,12,24,0,3
"997",0,15,24,0,0
"998",18,21,0,0,0
"999",33,6,0,0,0
"1000",21,18,0,0,0
"1001",21,12,3,0,3
"1002",3,0,0,0,0
"1003",21,9,6,0,3
"1004",3,15,15,6,0
"1005",6,27,3,3,0
"1006",33,0,0,0,0
"1007",3,33,3,0,0
"1008",33,3,3,0,0
"1009",0,15,24,0,0
"1010",6,27,3,0,3
"1011",15,15,9,0,0
"1012",18,18,3,0,0
"1013",24,9,6,0,0
"1014",33,3,3,0,0
"1015",12,3,3,0,0
"1016",9,15,9,6,0
"1017",30,6,0,3,0
"1018",3,0,3,0,0
"1019",3,0,0,0,0
"1020",39,0,0,0,0
"1021",3,0,3,0,0
"1022",0,3,0,0,0
"1023",9,9,3,0,6
"1024",18,0,3,0,3
"1025",12,3,0,0,0
"1026",24,12,3,0,0
"1027",9,27,0,3,0
"1028",18,6,6,0,0
"1029",21,15,3,0,0
"1030",12,24,3,0,0
"1031",6,0,3,0,0
"1032",33,6,0,0,0
"1033",21,12,6,0,0
"1034",3,21,6,6,3
"1035",3,33,3,0,0
"1036",0,0,3,0,0
"1037",15,18,6,0,0
"1038",30,6,3,0,0
"1039",36,3,0,0,0
"1040",36,0,3,0,0
"1041",21,3,0,0,0
"1042",12,3,0,0,0
"1043",3,30,6,0,0
"1044",6,30,3,0,0
"1045",6,0,0,0,0
"1046",9,0,3,0,0
"1047",18,6,6,0,0
"1048",6,30,3,0,0
"1049",12,3,0,0,0
"1050",3,6,9,0,0
"1051",6,18,6,6,3
"1052",0,3,0,0,0
"1053",6,0,3,0,0
"1054",6,0,3,0,0
"1055",0,3,0,0,0
"1056",12,27,0,0,0
"1057",30,6,3,0,0
"1058",3,0,0,0,0
"1059",24,12,3,0,0
"1060",3,0,0,0,0
"1061",15,0,6,0,0
"1062",12,3,0,0,0
"1063",33,3,0,3,0
"1064",9,0,0,0,0
"1065",3,33,3,0,0
"1066",36,0,3,0,0
"1067",3,0,3,0,0
"1068",0,27,9,3,0
