"","V1","V2","V3","V4","V5"
"183",0,0,2,3,24
"184",0,0,0,19,0
"185",0,1,3,22,0
"186",0,6,10,0,0
"187",0,2,3,0,17
"188",9,2,7,2,0
"189",0,2,20,0,0
"190",0,0,2,3,27
"191",1,0,9,4,5
"192",0,9,6,0,0
"193",0,7,6,0,0
"194",0,0,0,18,4
"195",2,1,1,16,2
"196",0,0,2,1,23
"197",0,0,10,0,1
"198",0,0,8,8,0
"199",0,0,4,7,3
"200",0,0,0,0,18
"201",2,5,11,0,0
"202",0,2,1,1,12
"203",0,0,11,7,3
"204",0,0,13,3,0
"205",1,0,6,12,0
"206",1,18,0,0,3
"207",0,2,13,2,3
"208",0,0,4,13,2
"209",0,1,14,4,0
"210",0,1,2,14,4
"211",0,14,5,0,0
"212",3,1,18,0,0
"213",0,1,11,3,0
"214",0,3,15,2,0
"215",0,1,6,12,8
"216",0,0,1,27,3
"217",0,0,19,0,3
"218",0,0,8,14,0
"219",0,2,1,18,5
"220",0,0,5,13,3
"221",0,0,0,27,0
"222",0,0,3,0,14
"223",0,1,3,15,6
"224",1,0,6,18,0
"225",0,2,2,15,2
"226",0,0,4,20,2
"227",0,2,19,3,0
"228",0,0,22,2,0
"229",0,14,3,2,0
"230",0,5,3,10,1
"231",0,1,2,0,18
"232",2,0,15,0,0
"233",0,1,13,4,0
"234",0,3,6,13,0
"235",0,1,0,26,0
"236",2,0,1,13,0
"237",1,3,3,14,2
"238",0,1,0,18,0
"239",3,10,4,0,0
"240",1,1,16,0,0
"241",0,2,0,21,0
"242",0,0,0,16,2
"243",0,3,18,1,0
"244",0,2,17,2,0
"245",4,4,13,0,0
"246",0,0,12,8,0
"247",2,8,9,0,0
"248",0,4,9,2,0
"249",0,0,14,0,0
"250",0,0,3,18,2
"251",0,3,0,19,2
"252",0,3,0,12,5
"253",0,1,8,13,0
"254",0,0,1,17,1
"255",0,1,1,9,12
"256",11,0,3,0,0
"257",0,1,0,20,2
"258",0,1,0,14,7
"259",0,0,6,4,14
"260",0,0,1,5,21
"261",1,0,4,17,5
"262",1,20,1,0,0
"263",5,2,7,0,0
"264",0,3,16,3,1
"265",1,0,19,1,0
"266",1,15,5,0,0
"267",1,1,0,23,3
"268",1,3,18,0,0
"269",0,2,17,0,1
"270",0,0,1,2,20
"271",4,1,16,0,2
"272",0,20,0,0,0
"273",0,0,14,7,0
"274",0,3,18,0,0
"275",0,5,8,3,1
"276",0,0,0,10,10
"277",0,2,8,7,0
"278",0,13,2,1,0
"279",0,2,1,0,21
"280",0,1,1,7,11
"281",0,1,2,3,12
"282",0,3,16,0,0
"283",0,0,3,18,5
"284",0,2,2,19,3
"285",0,12,3,2,0
"286",2,0,11,3,0
"287",0,0,2,0,23
"288",0,2,1,0,18
"289",2,2,7,9,0
"290",0,3,16,0,3
"291",0,0,3,14,5
"292",1,1,18,0,0
"293",0,5,12,0,0
"294",0,1,0,21,0
"295",1,3,10,2,0
"296",0,1,4,15,5
"297",0,0,0,15,4
"298",0,0,1,23,1
"299",0,3,13,4,0
"300",0,0,3,0,22
"301",2,2,12,0,0
"302",0,4,18,0,4
"303",1,3,2,9,11
"304",0,1,0,12,8
"305",0,1,8,11,0
"306",0,13,0,1,0
"307",0,4,2,15,0
"308",3,0,1,20,0
"309",2,6,12,0,0
"310",0,0,1,15,3
"311",0,10,6,0,0
"312",1,19,1,0,0
"313",0,0,6,10,2
"314",3,2,15,0,0
"315",0,0,2,0,25
"316",0,0,6,0,17
"317",0,2,13,1,0
"318",0,3,7,5,0
"319",0,0,3,10,9
"320",1,2,11,4,0
"321",0,0,18,3,0
"322",4,2,7,0,0
"323",0,0,14,2,3
"324",2,12,1,0,0
"325",0,2,0,19,1
"326",0,2,19,0,1
"327",1,2,15,0,0
"328",0,3,0,11,6
"329",0,2,7,12,0
"330",0,17,3,0,0
"331",0,12,8,0,0
"332",0,0,0,15,2
"333",0,1,21,4,0
"334",0,6,6,6,0
"335",0,2,0,20,1
"336",1,1,17,1,0
"337",1,0,18,0,2
"338",5,1,6,2,0
"339",1,0,0,1,21
"340",0,2,0,19,5
"341",0,1,0,16,4
"342",2,13,3,0,0
"343",0,0,0,4,18
"344",0,13,5,0,3
"345",1,1,0,22,0
"346",0,0,0,2,21
"347",0,0,0,25,3
"348",2,1,1,18,0
"349",0,3,0,14,6
"350",0,0,15,1,1
"351",0,0,2,0,23
"352",0,1,6,19,0
"353",0,0,2,11,7
"354",1,0,17,2,1
"355",0,0,2,2,18
"356",0,1,13,4,0
"357",1,12,2,0,0
"358",0,1,9,9,2
"359",0,1,13,0,0
"360",0,0,1,24,0
"361",1,2,0,15,4
"362",0,2,0,19,0
"363",1,4,0,3,19
"364",0,0,21,0,1
"365",1,4,11,0,0
"366",1,1,17,0,0
"367",1,3,0,13,6
"368",0,0,9,14,0
"369",1,13,0,0,0
"370",2,4,10,2,0
"371",0,1,2,16,0
"372",0,5,1,16,0
"373",1,0,21,0,0
"374",0,1,21,0,2
"375",1,0,0,19,1
"376",3,7,8,0,0
"377",0,1,2,1,15
"378",1,7,6,0,0
"379",0,0,3,11,3
"380",1,0,16,2,0
"381",2,1,1,7,11
"382",1,0,14,5,0
"383",0,3,15,0,0
"384",2,0,20,0,0
"385",0,1,6,9,1
"386",0,1,6,12,2
"387",0,2,19,2,0
"388",0,1,0,3,22
"389",1,2,17,0,0
"390",0,0,2,16,6
"391",0,4,1,14,2
"392",1,0,17,1,0
"393",0,0,16,0,0
"394",1,1,17,0,0
"395",0,1,12,0,0
"396",1,9,8,0,0
"397",0,1,0,2,14
"398",1,0,8,13,0
"399",0,2,1,13,11
"400",1,0,0,19,3
"401",6,1,13,0,0
"402",0,1,0,9,7
"403",0,3,5,7,4
"404",0,0,0,23,2
"405",0,0,3,3,17
"406",1,0,10,12,0
"407",0,0,2,0,18
"408",0,1,16,2,0
"409",1,2,19,0,0
"410",0,20,1,0,1
"411",0,0,3,2,22
"412",1,3,8,3,0
"413",0,1,5,18,0
"414",0,18,0,2,3
"415",1,1,17,3,0
"416",0,0,9,10,0
"417",0,11,10,0,0
"418",0,0,3,19,0
"419",0,1,2,0,10
"420",0,16,1,1,0
"421",0,1,5,11,3
"422",1,1,2,15,0
"423",0,0,0,2,22
"424",0,0,3,13,4
"425",1,0,0,19,5
"426",0,1,18,3,2
"427",0,5,2,14,1
"428",0,0,4,16,3
"429",0,1,3,19,0
"430",0,0,5,15,1
"431",2,2,15,3,1
"432",2,1,17,0,1
"433",0,0,13,3,3
"434",0,0,3,19,0
"435",1,0,0,14,5
"436",0,0,1,8,8
"437",0,3,1,0,19
"438",0,0,2,4,16
"439",3,5,10,0,2
"440",1,1,17,0,1
"441",0,1,1,0,21
"442",0,0,3,1,20
"443",8,6,0,0,3
"444",0,2,17,2,0
"445",0,0,18,1,0
"446",0,0,23,2,2
"447",0,2,3,18,1
"448",0,3,7,8,0
"449",0,0,2,14,9
"450",0,0,7,11,4
"451",1,0,19,4,2
"452",0,0,4,17,2
"453",0,2,3,18,0
"454",0,4,0,14,2
"455",0,2,0,13,5
"456",0,2,0,15,10
"457",0,1,0,0,21
"458",1,3,13,0,0
"459",12,5,0,1,0
"460",0,0,2,0,20
"461",0,2,2,0,23
"462",0,0,13,2,7
"463",0,0,15,6,0
"464",0,1,3,18,0
"465",2,5,10,0,0
"466",0,1,0,0,18
"467",0,1,1,11,0
"468",3,1,14,0,0
"469",3,0,19,0,1
"470",1,3,14,0,0
"471",0,0,2,0,23
"472",0,5,10,0,2
"473",1,0,0,21,5
"474",0,3,11,0,1
"475",0,0,22,4,0
"476",2,0,15,0,0
"477",0,0,2,16,6
"478",1,0,4,18,0
"479",0,2,20,0,0
"480",0,0,3,17,0
"481",0,2,2,0,20
"482",0,2,10,5,3
"483",0,4,7,3,2
"484",1,0,3,22,0
"485",0,3,15,0,0
"486",0,0,1,7,15
"487",0,1,13,2,0
"488",0,0,1,13,5
"489",3,4,14,0,0
"490",0,3,10,6,0
"491",0,0,1,0,0
"492",0,1,18,0,0
"493",0,3,0,0,16
"494",0,0,9,7,2
"495",0,13,4,0,0
"496",0,2,21,1,0
"497",0,0,1,18,3
"498",1,0,1,3,19
"499",3,10,3,0,3
"500",0,0,25,2,0
"501",0,9,10,1,0
"502",3,3,8,3,0
"503",0,1,0,0,19
"504",0,2,11,2,2
"505",0,1,2,0,19
"506",0,1,3,0,22
"507",1,4,9,1,0
"508",1,0,16,4,0
"509",0,1,3,20,0
"510",1,0,1,18,2
"511",2,1,1,18,0
"512",0,0,3,2,19
"513",0,1,0,22,1
"514",3,2,5,4,2
"515",0,0,3,12,2
"516",1,0,1,16,2
"517",0,2,13,2,0
"518",1,0,1,14,9
"519",2,0,0,19,0
"520",0,13,4,0,2
"521",0,2,9,9,0
"522",0,0,2,28,1
"523",1,0,4,0,21
"524",0,2,0,13,6
"525",0,0,2,19,0
"526",0,0,2,13,5
"527",0,1,18,2,3
"528",0,17,2,0,0
"529",0,0,2,4,14
"530",2,0,16,1,0
"531",0,0,2,0,17
"532",0,0,2,1,14
"533",0,0,2,17,3
"534",0,2,0,15,1
"535",0,0,0,2,21
"536",0,1,1,15,4
"537",1,0,4,18,0
"538",2,3,13,0,0
"539",1,12,7,0,0
"540",1,0,19,0,4
"541",11,5,0,0,0
"542",1,0,0,18,3
"543",1,1,4,6,7
"544",0,1,0,0,20
"545",1,1,15,1,2
"546",0,2,14,0,0
"547",1,2,0,15,7
"548",0,0,16,0,0
"549",2,3,11,1,0
"550",0,2,18,2,0
"551",0,1,20,0,0
"552",0,1,0,17,3
"553",0,4,11,0,1
"554",1,2,5,13,0
"555",0,1,0,0,0
"556",0,0,5,22,0
"557",3,0,10,0,2
"558",0,17,5,0,0
"559",0,7,2,1,9
"560",0,5,16,1,0
"561",1,0,15,3,0
"562",1,1,16,1,0
"563",0,3,0,6,12
"564",0,0,21,2,2
"565",0,1,22,2,0
"566",1,1,14,3,0
"567",0,1,2,21,1
"568",0,0,18,2,3
"569",0,1,18,0,0
"570",0,0,2,3,18
"571",0,0,1,9,17
"572",1,0,2,25,0
"573",0,0,3,13,6
"574",0,1,2,0,18
"575",0,0,1,20,4
"576",1,0,0,8,16
"577",1,1,2,0,16
"578",0,0,2,14,0
"579",0,1,0,0,21
"580",1,1,0,19,3
"581",0,0,5,17,2
"582",0,1,9,6,0
"583",0,4,8,7,0
"584",0,0,4,13,8
"585",0,0,2,0,28
"586",0,1,0,0,0
"587",0,0,22,0,5
"588",2,3,13,2,0
"589",4,6,4,0,1
"590",0,1,11,8,0
"591",0,4,0,0,15
"592",1,3,3,0,15
"593",0,2,14,5,0
"594",0,0,3,0,22
"595",0,2,0,14,0
"596",0,13,2,0,4
"597",0,0,1,18,2
"598",1,2,1,16,0
"599",0,3,3,15,0
"600",0,2,2,13,0
"601",0,4,11,4,0
"602",2,13,0,0,0
"603",8,6,1,0,0
"604",0,2,14,0,2
"605",0,3,2,17,3
"606",1,1,13,1,0
"607",0,2,11,5,3
"608",2,2,7,0,2
"609",1,0,15,2,2
"610",0,3,1,3,14
"611",0,0,2,2,19
"612",0,1,3,18,0
"613",1,1,12,3,2
"614",1,0,15,0,2
"615",2,3,14,2,0
"616",1,0,17,3,1
"617",1,1,4,10,6
"618",0,9,5,0,2
"619",0,17,2,3,0
"620",4,8,3,0,0
"621",1,0,4,8,8
"622",0,2,6,2,5
"623",2,1,0,6,14
"624",0,0,3,19,0
"625",0,1,16,0,4
"626",0,4,1,0,18
"627",0,2,2,6,12
"628",0,0,0,20,0
"629",0,0,0,0,25
"630",0,1,0,6,12
"631",0,3,17,0,4
"632",4,7,4,0,0
"633",1,3,18,0,0
"634",0,1,0,20,2
"635",0,0,16,0,0
"636",0,0,3,13,5
"637",0,0,3,13,6
"638",0,1,0,15,6
"639",0,2,0,14,12
"640",1,10,8,2,0
"641",1,1,14,0,0
"642",0,0,7,0,18
"643",1,0,14,3,2
"644",0,5,8,1,2
"645",0,3,15,0,0
"646",0,0,2,0,0
"647",0,0,14,4,2
"648",0,2,11,6,0
"649",2,0,5,6,4
"650",1,2,15,3,0
"651",0,0,1,19,8
"652",1,0,0,8,15
"653",2,0,1,4,14
"654",0,0,2,8,13
"655",4,10,4,0,0
"656",0,0,0,12,11
"657",1,1,3,13,4
"658",0,1,24,0,1
"659",0,0,4,19,0
"660",0,0,14,3,0
"661",0,13,2,0,0
"662",0,0,14,4,0
"663",0,1,11,1,2
"664",1,3,5,7,0
"665",0,0,1,18,4
"666",0,0,24,0,0
"667",0,3,5,10,0
"668",0,1,15,0,0
"669",0,0,0,18,3
"670",0,0,2,22,2
"671",0,1,13,4,3
"672",0,2,16,0,0
"673",0,1,2,21,1
"674",0,3,1,10,3
"675",1,0,14,3,4
"676",0,2,10,1,1
"677",0,0,3,3,12
"678",0,2,17,3,0
"679",0,0,2,20,0
"680",0,18,2,0,0
"681",0,0,1,12,15
"682",0,2,1,19,3
"683",0,3,12,0,0
"684",0,2,4,15,2
"685",0,1,0,2,17
"686",0,1,3,16,0
"687",1,0,11,5,2
"688",1,0,2,11,6
"689",2,0,11,3,0
"690",1,1,10,7,2
"691",0,3,17,0,0
"692",0,0,3,0,18
"693",0,0,1,3,15
"694",0,0,18,4,0
"695",2,6,8,0,0
"696",1,2,12,4,0
"697",0,0,3,5,15
"698",0,1,0,19,3
"699",0,0,1,1,23
"700",2,3,11,2,3
"701",0,3,15,2,3
"702",1,0,5,16,1
"703",0,3,18,0,0
"704",2,0,0,1,18
"705",0,17,1,2,2
"706",1,0,8,4,5
"707",0,0,6,0,20
"708",1,17,2,2,0
"709",0,1,0,22,1
"710",1,1,0,21,2
"711",1,1,20,0,1
"712",1,0,1,2,19
"713",0,1,5,19,0
"714",2,3,4,11,0
"715",2,0,14,4,2
"716",4,1,13,1,0
"717",0,1,1,16,0
"718",0,1,6,12,0
"719",0,0,5,0,18
"720",1,0,0,18,0
"721",0,1,0,2,15
"722",0,1,6,14,0
"723",0,0,19,4,0
"724",0,0,2,13,5
"725",0,0,1,4,13
"726",0,0,0,7,20
"727",0,1,0,22,0
"728",0,0,7,5,0
"729",0,4,15,0,0
"730",1,0,22,1,0
"731",0,0,1,19,3
"732",0,2,16,3,0
"733",0,0,5,14,0
"734",1,0,1,3,16
"735",1,0,0,16,7
"736",0,0,18,1,1
"737",0,7,10,0,1
"738",1,13,5,0,0
"739",0,8,8,0,0
"740",0,1,0,20,0
"741",0,2,1,1,17
"742",6,7,0,3,0
"743",0,1,0,0,26
"744",0,0,4,22,0
"745",0,2,20,0,0
"746",1,1,13,3,0
"747",0,1,13,6,0
"748",1,7,6,4,1
"749",1,8,5,0,0
"750",0,2,14,3,0
"751",0,2,0,10,9
"752",0,1,0,9,10
"753",0,1,0,2,15
"754",1,7,12,0,0
"755",0,0,4,20,0
"756",0,0,17,0,2
"757",8,9,0,0,0
"758",1,3,15,1,0
"759",0,8,12,0,2
"760",0,2,3,13,5
"761",0,3,19,2,0
"762",0,7,4,0,0
"763",0,0,2,3,21
"764",4,11,0,1,0
"765",0,1,16,3,0
"766",1,0,1,0,18
"767",0,3,15,6,0
"768",0,2,3,19,0
"769",0,0,17,5,0
"770",0,1,19,0,0
"771",0,0,3,14,6
"772",0,1,3,0,18
"773",1,1,19,3,0
"774",1,1,18,0,1
"775",1,10,3,2,0
"776",0,0,11,9,0
"777",0,2,11,6,0
"778",0,1,0,5,9
"779",0,1,0,16,2
"780",1,0,0,15,2
"781",2,14,1,0,0
"782",0,0,7,12,1
"783",0,0,4,21,0
"784",9,4,1,0,0
"785",1,0,8,13,0
"786",1,0,14,5,2
"787",0,2,0,5,12
"788",0,4,13,0,0
"789",0,2,15,1,2
"790",0,1,2,0,25
"791",2,0,0,6,8
"792",1,1,3,16,0
"793",0,0,2,0,16
"794",0,1,21,2,0
"795",1,0,1,16,5
"796",1,1,0,17,0
"797",0,1,0,17,6
"798",0,15,7,3,1
"799",0,0,2,15,8
"800",0,0,3,16,4
"801",0,4,15,0,0
"802",1,0,19,0,0
"803",0,2,11,0,0
"804",0,0,0,14,3
"805",0,0,1,0,17
"806",0,0,14,4,5
"807",1,2,0,14,2
"808",0,0,12,5,0
"809",1,0,1,3,18
"810",0,0,11,0,0
"811",0,1,6,10,0
"812",0,3,2,6,9
"813",2,0,16,0,0
"814",1,0,0,19,7
"815",6,10,0,3,0
"816",0,2,2,14,3
"817",1,0,1,16,7
"818",0,0,3,4,21
"819",0,0,2,12,11
"820",1,3,13,0,2
"821",0,2,13,0,1
"822",0,7,3,11,0
"823",0,0,19,2,0
"824",0,7,8,1,0
"825",0,6,10,0,3
"826",0,1,0,0,21
"827",1,0,2,10,2
"828",0,1,0,21,0
"829",0,8,10,2,3
"830",1,0,9,10,0
"831",0,2,22,3,0
"832",0,0,5,0,22
"833",0,0,3,9,15
"834",0,0,3,10,6
"835",1,2,4,12,0
"836",2,2,11,0,0
"837",0,1,20,0,0
"838",0,0,3,0,17
"839",0,1,21,3,0
"840",0,3,0,2,16
"841",0,0,3,3,17
"842",1,0,17,0,0
"843",0,6,7,0,0
"844",2,9,3,1,0
"845",0,1,14,1,0
"846",0,2,0,19,3
"847",6,1,11,0,1
"848",0,3,15,0,0
"849",0,3,9,0,0
"850",0,0,1,0,25
"851",1,0,0,15,3
"852",0,0,10,2,0
"853",0,1,2,1,18
"854",1,0,3,10,14
"855",3,1,11,0,0
"856",0,0,0,2,19
"857",1,4,13,0,0
"858",0,0,3,0,20
"859",0,0,3,1,17
"860",3,4,5,1,1
"861",0,1,19,3,3
"862",0,3,14,0,0
"863",1,0,0,18,1
"864",0,1,11,9,0
"865",0,2,0,5,10
"866",0,13,5,2,0
"867",0,1,1,12,1
"868",0,0,1,19,0
"869",0,0,1,16,2
"870",0,0,0,8,15
"871",2,8,3,0,0
"872",0,0,0,15,7
"873",0,14,3,0,0
"874",3,0,1,13,0
"875",0,0,3,7,10
"876",0,7,9,0,3
"877",0,0,1,15,11
"878",1,1,0,2,20
"879",0,1,3,15,0
"880",3,5,0,0,0
"881",0,0,3,23,0
"882",1,2,0,17,0
"883",0,2,4,13,4
"884",0,2,0,3,15
"885",0,5,11,0,0
"886",2,0,10,5,0
"887",0,0,4,17,0
"888",0,2,0,4,17
"889",0,3,0,15,0
"890",1,0,2,14,7
"891",1,7,7,0,0
"892",0,7,16,0,0
"893",1,0,1,7,19
"894",0,0,21,2,0
"895",1,0,6,11,2
"896",0,3,18,3,0
"897",0,1,0,24,0
"898",0,10,6,0,0
"899",0,1,11,8,0
"900",1,2,12,3,0
"901",2,0,5,4,12
"902",0,0,2,17,2
"903",3,2,3,0,7
"904",0,17,0,1,3
"905",0,1,11,5,0
"906",2,1,9,7,0
"907",0,0,0,3,15
"908",0,1,18,1,0
"909",0,1,0,6,10
"910",0,4,16,0,2
"911",3,17,2,0,2
"912",0,0,4,0,18
"913",1,10,0,0,0
"914",0,1,0,1,23
"915",1,6,7,0,0
"916",0,1,1,7,11
"917",0,2,3,14,0
"918",0,3,3,10,0
"919",0,3,8,10,0
"920",0,0,17,3,0
"921",0,0,1,0,15
"922",0,6,11,0,0
"923",0,3,19,1,0
"924",0,3,0,0,0
"925",0,3,12,0,0
"926",0,0,3,9,11
"927",0,2,3,0,16
"928",1,1,17,2,0
"929",0,0,4,17,6
"930",0,3,15,1,0
"931",0,0,11,5,0
"932",1,1,10,0,0
"933",0,1,0,2,18
"934",1,3,10,0,4
"935",0,0,9,7,1
"936",0,0,11,0,0
"937",1,6,11,0,0
"938",0,0,2,2,15
"939",0,1,3,20,1
"940",1,20,0,0,0
"941",0,0,0,25,0
"942",0,0,1,6,15
"943",1,0,3,0,16
"944",0,2,16,5,0
"945",0,1,3,20,0
"946",2,0,0,16,3
"947",0,0,13,8,0
"948",3,11,0,0,0
"949",0,9,4,0,0
"950",0,0,7,7,9
"951",1,1,10,5,0
"952",1,13,5,0,0
"953",0,2,0,1,22
"954",0,3,9,4,0
"955",0,0,3,17,0
"956",0,12,1,0,0
"957",0,1,5,17,2
"958",0,1,2,17,3
"959",0,0,15,3,2
"960",1,0,0,12,7
"961",1,0,20,0,0
"962",2,0,12,0,4
"963",1,7,13,0,0
"964",1,0,6,0,13
"965",1,3,13,1,1
"966",0,0,2,11,9
"967",0,0,1,1,17
"968",0,0,4,1,15
"969",1,7,9,2,0
"970",3,2,11,0,2
"971",0,2,9,2,0
"972",0,0,2,15,6
"973",0,1,21,2,1
"974",1,0,0,18,0
"975",0,0,21,0,5
"976",0,0,0,18,2
"977",0,1,10,9,0
"978",0,0,4,2,19
"979",0,0,2,13,2
"980",2,2,5,7,5
"981",0,0,0,11,12
"982",0,0,1,14,4
"983",2,14,2,0,0
"984",0,0,3,16,0
"985",0,2,14,2,0
"986",0,19,2,0,0
"987",0,1,6,12,0
"988",0,1,2,6,14
"989",0,0,4,15,2
"990",0,0,0,0,21
"991",0,0,4,22,0
"992",1,1,12,1,2
"993",0,0,20,0,0
"994",0,1,14,0,2
"995",0,0,7,7,0
"996",0,17,3,0,0
"997",0,6,13,0,0
"998",1,13,2,0,0
"999",0,1,0,19,5
"1000",0,7,4,0,0
"1001",1,0,0,2,19
"1002",0,2,12,6,0
"1003",1,0,0,12,5
"1004",1,0,1,19,0
"1005",0,0,0,3,17
"1006",0,1,1,13,1
"1007",2,13,0,0,0
"1008",3,2,15,2,0
"1009",0,1,16,2,0
"1010",0,0,0,3,12
"1011",6,9,0,0,0
"1012",1,1,17,0,2
"1013",0,0,4,5,12
"1014",1,0,4,17,0
"1015",0,1,2,1,20
"1016",2,0,13,5,0
"1017",2,6,7,4,0
"1018",2,0,14,1,0
"1019",3,0,0,2,14
"1020",0,0,14,4,0
"1021",0,6,14,2,3
"1022",0,0,20,0,0
"1023",0,2,0,19,2
"1024",0,0,2,26,0
"1025",1,1,0,17,5
"1026",0,1,2,14,5
"1027",0,1,8,13,0
"1028",1,0,20,0,3
"1029",0,18,4,0,0
"1030",0,0,3,3,16
"1031",1,11,0,0,0
"1032",0,0,8,4,13
"1033",0,4,9,7,0
"1034",0,2,3,20,0
"1035",0,0,0,19,7
"1036",0,0,3,17,3
"1037",0,6,6,3,2
"1038",0,16,2,0,1
"1039",4,12,1,0,0
"1040",0,0,19,1,0
"1041",1,1,3,11,0
"1042",1,6,2,9,1
"1043",1,0,3,12,0
"1044",0,0,0,0,18
"1045",0,3,15,3,0
"1046",0,3,18,0,0
"1047",0,4,12,0,0
"1048",4,10,0,0,0
"1049",1,2,8,10,0
"1050",0,3,8,5,0
"1051",1,0,3,15,0
"1052",3,5,4,2,1
"1053",0,2,3,18,0
"1054",0,1,2,14,3
"1055",0,2,9,6,2
"1056",0,0,17,2,3
"1057",1,0,1,0,14
"1058",0,4,14,0,0
"1059",0,12,8,0,0
"1060",0,4,16,0,0
"1061",4,13,0,0,0
"1062",0,11,8,0,0
"1063",3,7,0,0,0
"1064",0,0,1,18,5
"1065",0,1,0,24,1
"1066",0,1,1,8,8
"1067",0,1,1,14,1
"1068",0,12,1,0,0
