"","V1","V2","V3","V4","V5"
"331",11,7,3,2,0
"332",0,2,3,16,0
"333",0,17,4,2,0
"334",0,0,22,6,0
"335",0,19,5,0,2
"336",2,18,5,2,0
"337",0,22,2,0,3
"338",1,21,1,0,2
"339",1,0,22,0,6
"340",0,23,3,3,0
"341",0,0,20,2,0
"342",1,11,8,0,0
"343",0,0,4,18,1
"344",0,1,18,2,1
"345",2,20,1,0,0
"346",1,0,22,0,0
"347",24,4,2,0,0
"348",0,26,0,0,0
"349",0,24,2,0,0
"350",23,4,0,0,0
"351",1,25,2,0,3
"352",0,1,2,0,21
"353",0,0,2,0,22
"354",3,15,3,0,3
"355",10,1,9,0,0
"356",0,7,12,1,2
"357",19,0,3,0,0
"358",0,25,2,0,0
"359",0,18,0,5,0
"360",2,30,0,0,0
"361",18,0,7,0,0
"362",0,4,15,0,3
"363",0,0,4,0,19
"364",1,25,1,0,0
"365",5,1,14,0,2
"366",0,3,17,2,2
"367",2,21,1,0,0
"368",0,21,1,1,0
"369",21,0,0,3,0
"370",0,0,4,22,0
"371",0,3,2,22,0
"372",22,0,3,1,2
"373",0,0,3,21,2
"374",0,18,3,0,0
"375",1,23,3,0,0
"376",0,2,11,6,6
"377",22,0,0,0,0
"378",19,3,0,0,4
"379",3,19,2,0,0
"380",0,19,2,1,0
"381",0,1,4,17,2
"382",18,2,3,0,0
"383",20,3,0,0,0
"384",8,11,6,0,0
"385",1,1,6,12,0
"386",17,1,2,0,0
"387",17,3,0,3,0
"388",16,5,2,0,0
"389",25,2,0,0,0
"390",0,0,2,4,13
"391",0,2,1,8,11
"392",19,3,4,0,0
"393",0,1,3,22,0
"394",16,5,0,0,0
"395",4,15,0,2,0
"396",1,0,21,2,0
"397",1,1,23,0,0
"398",0,19,3,1,0
"399",27,0,0,1,0
"400",0,3,16,4,1
"401",23,0,2,1,0
"402",3,18,0,0,0
"403",2,17,0,2,0
"404",3,9,5,1,0
"405",17,6,2,0,0
"406",0,20,4,0,0
"407",0,1,2,3,18
"408",5,20,0,0,3
"409",18,2,3,0,0
"410",23,2,0,0,1
"411",18,3,1,0,0
"412",2,20,3,3,1
"413",0,7,14,3,0
"414",0,0,1,16,3
"415",20,0,0,3,3
"416",18,5,0,0,4
"417",4,19,0,0,0
"418",3,19,0,2,2
"419",26,1,1,0,0
"420",2,23,0,0,0
"421",1,0,4,20,0
"422",19,3,3,0,0
"423",0,0,2,2,23
"424",0,1,1,0,21
"425",22,2,1,0,0
"426",1,0,15,3,0
"427",1,3,20,2,0
"428",0,0,24,1,0
"429",0,24,4,0,0
"430",0,22,2,5,0
"431",0,22,2,2,0
"432",0,6,17,0,0
"433",20,1,3,0,0
"434",0,0,4,8,14
"435",18,4,0,0,1
"436",0,3,20,0,0
"437",0,0,3,5,16
"438",0,19,4,3,0
"439",0,21,0,2,4
"440",21,3,2,0,0
"441",0,21,6,0,0
"442",0,24,0,0,2
"443",0,1,3,12,3
"444",21,2,4,0,0
"445",21,1,1,2,0
"446",0,0,4,11,6
"447",0,0,3,0,19
"448",0,24,0,5,0
"449",0,0,2,6,14
"450",0,0,1,21,1
"451",0,26,0,2,2
"452",0,0,20,5,0
"453",0,0,1,2,22
"454",0,1,24,0,0
"455",3,21,0,1,0
"456",3,17,2,1,3
"457",0,0,19,1,1
"458",0,0,22,0,1
"459",1,1,0,20,2
"460",0,18,2,1,0
"461",0,23,2,4,0
"462",2,22,3,0,1
"463",1,0,0,0,19
"464",0,22,0,0,0
"465",0,4,23,0,0
"466",0,26,3,0,2
"467",1,0,21,0,1
"468",2,0,11,3,0
"469",0,2,0,0,20
"470",16,2,3,2,0
"471",20,2,0,0,4
"472",1,2,18,0,2
"473",25,2,3,0,0
"474",2,23,2,0,0
"475",0,0,8,4,8
"476",3,8,11,0,0
"477",25,4,0,0,0
"478",26,2,0,0,0
"479",3,16,1,0,2
"480",0,1,0,1,24
"481",1,0,22,0,3
"482",0,22,6,0,0
"483",2,22,0,1,0
"484",0,0,6,21,0
"485",3,16,1,0,2
"486",1,0,22,0,2
"487",18,0,4,1,0
"488",24,0,6,0,0
"489",28,0,0,0,0
"490",0,1,2,17,3
"491",0,18,1,3,0
"492",22,0,4,0,2
"493",3,19,2,0,0
"494",19,1,2,0,0
"495",0,3,0,1,18
"496",0,0,22,2,1
"497",21,3,2,0,0
"498",2,19,3,3,0
"499",0,20,1,2,2
"500",7,10,2,0,1
"501",0,18,0,2,0
"502",20,2,1,2,0
"503",0,0,21,2,0
"504",0,0,1,15,2
"505",0,1,0,20,6
"506",0,23,2,4,0
"507",0,1,2,19,0
"508",3,22,0,0,0
"509",0,9,7,8,0
"510",3,20,2,0,0
"511",19,0,3,0,2
"512",0,28,3,0,0
"513",16,3,3,0,0
"514",0,0,3,20,3
"515",0,0,2,5,19
"516",0,1,5,12,4
"517",28,2,0,0,0
"518",1,0,0,3,23
"519",0,0,29,0,0
"520",2,25,1,0,0
"521",25,0,3,0,0
"522",1,0,19,3,3
"523",0,1,0,1,23
"524",21,2,2,0,0
"525",1,30,0,0,0
"526",0,1,22,0,0
"527",2,15,1,0,1
"528",0,24,5,0,0
"529",19,0,0,0,0
"530",0,16,4,0,0
"531",3,8,5,0,4
"532",2,17,4,3,0
"533",3,4,13,0,1
"534",0,3,21,0,0
"535",22,3,0,0,3
"536",0,19,4,2,0
"537",1,22,0,3,0
"538",2,3,13,0,2
"539",1,23,0,0,0
"540",2,22,0,0,0
"541",21,0,2,0,0
"542",0,4,21,0,2
"543",0,0,23,3,3
"544",3,13,3,0,3
"545",2,20,3,0,0
"546",22,1,3,2,0
"547",0,0,2,0,19
"548",0,1,22,0,0
"549",0,2,20,0,0
"550",0,19,2,2,0
"551",0,21,4,0,0
"552",0,1,9,4,1
"553",3,17,4,0,0
"554",0,0,1,15,4
"555",2,16,3,0,1
"556",0,26,3,0,0
"557",6,13,1,0,0
"558",21,1,2,1,0
"559",18,1,2,0,0
"560",3,18,0,0,2
"561",0,0,1,3,18
"562",1,1,15,2,0
"563",0,1,1,4,14
"564",20,3,0,0,0
"565",3,15,4,0,0
"566",19,0,3,1,0
"567",6,11,0,3,0
"568",18,0,4,1,0
"569",0,0,18,2,2
"570",25,2,3,0,0
"571",0,2,0,0,23
"572",2,20,0,5,2
"573",1,0,21,0,2
"574",0,26,0,7,0
"575",0,22,0,1,1
"576",0,17,2,2,1
"577",3,14,3,0,3
"578",0,0,23,0,2
"579",2,18,4,0,3
"580",20,3,0,0,0
"581",0,20,0,4,0
"582",20,0,5,0,1
"583",2,19,0,1,0
"584",9,11,6,0,0
"585",0,19,5,3,0
"586",0,17,4,2,0
"587",7,12,0,0,0
"588",0,0,3,24,0
"589",27,2,0,0,0
"590",0,23,0,3,1
"591",2,21,2,6,0
"592",23,0,2,0,0
"593",0,18,0,1,4
"594",0,23,4,0,0
"595",0,22,2,0,0
"596",0,1,2,18,0
"597",15,3,0,0,0
"598",0,23,0,0,1
"599",0,15,5,0,0
"600",0,2,1,0,20
"601",24,1,0,0,0
"602",1,0,4,13,4
"603",24,4,0,0,0
"604",0,1,20,3,3
"605",1,3,19,2,0
"606",3,1,14,0,0
"607",0,1,5,17,0
"608",1,22,3,3,0
"609",0,0,1,14,8
"610",0,0,1,0,28
"611",2,20,1,1,1
"612",2,0,16,1,0
"613",1,20,5,0,0
"614",3,1,19,3,0
"615",24,2,0,2,0
"616",8,12,5,0,0
"617",0,2,17,2,3
"618",0,25,3,0,0
"619",0,20,2,4,0
"620",1,0,0,21,2
"621",0,22,5,2,0
"622",0,17,6,0,0
"623",0,27,0,0,0
"624",0,2,19,0,0
"625",0,3,18,2,2
"626",0,20,5,0,0
"627",0,19,1,3,2
"628",1,1,0,23,0
"629",0,0,26,2,0
"630",0,0,2,18,4
"631",3,11,5,0,2
"632",24,0,0,5,0
"633",2,18,2,2,0
"634",0,21,2,2,2
"635",21,2,3,3,0
"636",0,17,6,0,0
"637",4,8,5,0,2
"638",3,6,12,2,0
"639",1,25,0,3,0
"640",0,0,5,0,14
"641",11,11,3,0,0
"642",0,0,24,0,5
"643",1,1,21,0,0
"644",0,20,4,1,0
"645",20,0,0,3,2
"646",14,8,0,0,0
"647",22,0,1,1,3
"648",2,0,19,0,0
"649",0,3,22,0,0
"650",1,28,0,2,0
"651",0,0,26,0,1
"652",1,20,0,2,1
"653",0,0,0,14,7
"654",0,2,20,3,0
"655",0,24,2,2,0
"656",0,1,3,0,20
"657",0,3,8,0,1
"658",5,15,5,0,0
"659",0,0,0,1,20
"660",3,26,0,0,0
"661",0,18,2,5,0
"662",0,0,2,0,20
"663",2,2,19,0,3
"664",0,6,15,2,0
"665",0,18,3,2,0
"666",3,21,1,0,0
"667",3,0,19,0,1
"668",0,0,22,6,3
"669",0,1,0,0,19
"670",23,2,1,0,1
"671",0,2,18,1,0
"672",25,2,2,0,0
"673",0,23,2,0,1
"674",0,6,17,0,2
"675",1,1,21,1,0
"676",23,0,0,3,0
"677",0,4,19,0,1
"678",1,27,0,0,0
"679",0,3,16,4,0
"680",0,1,2,25,1
"681",2,18,0,1,0
"682",2,18,5,0,3
"683",20,0,0,5,0
"684",0,1,3,16,0
"685",26,0,0,0,0
"686",0,1,3,18,0
"687",1,0,9,2,7
"688",0,27,3,0,0
"689",0,18,1,0,1
"690",0,0,24,7,0
"691",2,16,0,2,3
"692",18,3,2,0,2
"693",0,0,6,0,16
"694",0,1,7,7,0
"695",1,0,1,18,3
"696",0,0,1,4,20
"697",0,18,7,0,0
"698",23,3,0,0,0
"699",1,1,0,5,19
"700",23,5,0,0,1
"701",18,3,1,2,0
"702",4,16,3,0,0
"703",0,6,19,0,0
"704",9,5,4,2,0
"705",22,2,0,1,0
"706",3,19,1,0,2
"707",3,22,0,0,0
"708",0,22,6,0,0
"709",0,0,19,4,2
"710",24,2,0,3,0
"711",0,0,2,19,1
"712",0,19,3,3,0
"713",0,21,2,0,1
"714",15,0,0,1,0
"715",0,0,22,3,3
"716",18,3,0,1,3
"717",0,22,1,0,2
"718",0,0,24,2,0
"719",18,3,2,0,0
"720",0,1,20,0,2
"721",1,21,3,0,3
"722",0,1,0,0,19
"723",2,1,19,0,1
"724",3,13,2,2,0
"725",0,20,3,2,0
"726",2,22,4,0,0
"727",0,4,5,5,7
"728",0,0,1,4,18
"729",0,0,3,20,2
"730",0,23,0,2,2
"731",0,28,0,0,1
"732",2,1,16,1,1
"733",0,1,20,1,1
"734",0,17,2,2,2
"735",22,3,3,1,0
"736",2,14,5,0,2
"737",21,3,0,0,3
"738",1,17,1,1,0
"739",6,20,0,0,0
"740",1,20,2,3,0
"741",0,19,3,1,0
"742",0,17,6,0,0
"743",1,2,3,0,20
"744",0,0,3,21,4
"745",0,0,20,2,3
"746",0,3,0,0,19
"747",3,14,3,2,3
"748",0,1,26,1,0
"749",1,3,17,0,2
"750",2,3,20,0,2
"751",1,1,4,14,0
"752",0,0,23,1,0
"753",0,0,18,2,0
"754",0,1,25,0,4
"755",1,19,2,0,2
"756",19,3,0,1,2
"757",0,0,0,0,26
"758",0,22,0,0,1
"759",13,10,0,2,0
"760",7,9,2,3,0
"761",3,19,0,3,0
"762",0,3,18,0,5
"763",0,1,2,9,4
"764",24,3,0,0,0
"765",0,1,20,0,0
"766",1,0,16,3,4
"767",0,20,4,2,0
"768",23,2,1,0,0
"769",0,0,22,0,3
"770",0,0,2,0,25
"771",20,0,0,2,3
"772",0,3,19,2,0
"773",26,2,0,0,0
"774",21,2,1,2,0
"775",3,2,15,3,0
"776",15,3,0,0,0
"777",0,0,1,4,21
"778",3,8,5,2,3
"779",0,20,0,2,2
"780",22,3,2,2,0
"781",17,5,1,0,0
"782",1,18,2,0,2
"783",1,2,11,7,0
"784",0,9,11,1,1
"785",2,20,4,0,3
"786",0,2,0,7,12
"787",0,21,4,0,0
"788",0,24,3,0,0
"789",0,0,2,7,14
"790",20,0,2,0,4
"791",2,24,1,0,0
"792",0,23,1,0,3
"793",0,0,22,3,2
"794",19,2,0,0,0
"795",0,3,18,2,0
"796",18,1,4,0,0
"797",10,10,0,0,0
"798",0,1,21,2,0
"799",0,2,23,0,0
"800",0,0,2,3,20
"801",2,17,1,0,1
"802",0,2,25,1,0
"803",0,22,3,3,2
"804",0,0,2,23,0
"805",22,2,0,1,2
"806",19,0,2,2,1
"807",0,0,3,17,3
"808",23,0,1,0,0
"809",19,0,6,0,0
"810",26,2,0,0,0
"811",2,3,21,0,0
"812",29,0,1,0,0
"813",0,0,25,3,3
"814",2,21,0,1,0
"815",0,0,2,6,13
"816",2,23,0,3,1
"817",3,15,4,0,0
"818",1,20,3,0,0
"819",1,0,15,2,3
"820",0,23,5,0,3
"821",0,0,26,3,3
"822",0,16,5,3,0
"823",1,1,19,2,0
"824",2,20,1,0,1
"825",3,21,0,0,2
"826",0,29,0,2,0
"827",0,0,9,8,3
"828",0,0,22,0,0
"829",18,5,0,0,0
"830",0,1,3,9,6
"831",0,0,2,2,20
"832",0,25,0,2,3
"833",0,20,2,6,0
"834",0,2,2,3,21
"835",19,0,2,3,1
"836",0,1,0,15,3
"837",23,1,0,2,0
"838",1,23,1,0,2
"839",0,0,23,0,3
"840",3,23,2,0,0
"841",1,23,2,0,1
"842",26,1,0,0,0
"843",0,22,2,0,2
"844",23,0,3,0,0
"845",2,2,12,1,1
"846",0,0,2,1,18
"847",0,20,0,4,0
"848",17,0,1,4,0
"849",0,3,0,0,21
"850",4,19,0,0,1
"851",0,24,0,3,2
"852",0,18,1,2,3
"853",23,6,0,0,0
"854",0,6,15,0,1
"855",20,1,2,2,0
"856",1,20,0,0,2
"857",0,25,0,0,2
"858",0,0,3,8,8
"859",0,19,2,2,2
"860",18,2,0,0,3
"861",1,3,4,9,2
"862",28,0,0,2,0
"863",0,1,13,5,2
"864",4,20,0,1,0
"865",1,0,19,3,4
"866",0,0,26,0,2
"867",0,2,20,2,0
"868",4,16,2,0,3
"869",18,0,6,0,0
"870",0,2,26,1,0
"871",1,21,0,3,0
"872",1,15,2,1,0
"873",1,21,0,2,0
"874",20,0,4,0,2
"875",0,3,17,3,0
"876",0,21,0,1,1
"877",0,0,2,13,13
"878",2,21,2,6,0
"879",21,4,0,0,0
"880",0,20,5,2,0
"881",21,0,4,0,0
"882",0,1,0,24,0
"883",22,0,1,0,2
"884",19,3,1,0,2
"885",0,1,26,0,0
"886",0,1,3,5,16
"887",0,0,22,0,8
"888",0,1,19,2,0
"889",0,1,5,16,0
"890",0,5,1,8,10
"891",3,20,0,0,2
"892",1,3,22,0,0
"893",3,18,1,0,0
"894",0,18,2,0,0
"895",0,0,5,2,18
"896",1,1,0,14,8
"897",0,1,0,2,16
"898",0,0,2,3,15
"899",0,0,2,3,19
"900",1,1,3,16,2
"901",21,3,0,3,0
"902",0,7,9,2,0
"903",22,2,0,4,0
"904",3,24,0,0,0
"905",22,1,0,4,0
"906",3,9,5,2,2
"907",0,21,1,0,0
"908",1,17,4,0,0
"909",0,21,5,3,0
"910",0,0,19,2,3
"911",0,3,2,17,0
"912",2,0,19,0,0
"913",18,3,1,0,0
"914",0,10,10,0,3
"915",0,0,22,0,0
"916",0,19,2,1,0
"917",3,21,0,0,0
"918",23,0,1,0,0
"919",0,24,0,3,0
"920",0,0,16,4,3
"921",21,2,0,3,0
"922",4,19,0,2,0
"923",0,19,0,3,3
"924",1,0,1,23,0
"925",1,1,0,18,5
"926",24,2,0,0,3
"927",21,0,1,2,0
"928",25,4,2,0,0
"929",25,0,2,0,0
"930",0,22,5,0,0
"931",0,0,20,6,0
"932",0,3,19,0,3
"933",22,0,1,0,0
"934",20,3,2,0,0
"935",22,5,0,0,0
"936",2,23,5,0,0
"937",0,4,16,0,0
"938",0,22,4,0,2
"939",0,20,5,0,2
"940",0,3,17,3,0
"941",24,0,2,2,1
"942",0,21,3,1,0
"943",0,1,0,20,3
"944",1,1,23,0,0
"945",0,21,2,3,3
"946",25,2,2,0,0
"947",22,0,0,3,2
"948",2,20,0,0,0
"949",0,0,9,12,1
"950",0,0,24,0,0
"951",0,19,7,0,0
"952",20,2,0,0,2
"953",0,0,1,1,24
"954",3,19,2,0,2
"955",0,1,14,3,4
"956",2,18,4,0,3
"957",0,1,20,3,3
"958",1,23,1,0,0
"959",0,22,1,0,0
"960",18,1,2,0,2
"961",2,0,16,1,0
"962",0,3,17,0,2
"963",0,1,15,0,6
"964",0,3,16,3,0
"965",0,0,2,16,2
"966",25,4,0,0,0
"967",23,3,0,2,0
"968",1,23,2,2,0
"969",0,7,3,3,2
"970",6,16,0,3,0
"971",0,19,0,5,0
"972",3,22,0,3,0
"973",16,3,3,0,0
"974",18,0,3,0,3
"975",0,0,22,1,0
"976",23,0,3,0,0
"977",1,1,0,18,4
"978",2,25,0,0,0
"979",19,0,3,0,3
"980",0,21,2,0,0
"981",6,16,0,0,0
"982",0,2,24,1,1
"983",0,15,4,1,0
"984",26,0,0,0,0
"985",0,2,20,1,2
"986",0,23,1,0,3
"987",0,21,4,1,0
"988",0,20,0,5,0
"989",0,0,23,1,0
"990",0,0,3,22,1
"991",23,2,1,0,0
"992",17,0,4,0,0
"993",20,3,3,0,0
"994",24,0,0,0,0
"995",2,16,1,0,1
"996",4,17,1,0,0
"997",0,0,26,1,2
"998",1,6,15,0,1
"999",0,24,4,0,0
"1000",23,1,0,0,3
"1001",3,23,3,0,0
"1002",0,2,1,2,19
"1003",0,24,0,3,0
"1004",4,21,1,0,0
"1005",0,0,3,23,3
"1006",0,0,3,1,14
"1007",4,13,3,0,2
"1008",2,0,26,0,0
"1009",0,0,4,16,0
"1010",20,0,2,4,0
"1011",23,1,0,0,1
"1012",3,3,11,0,2
"1013",22,0,0,2,4
"1014",16,1,4,3,0
"1015",18,0,1,0,5
"1016",0,22,0,0,2
"1017",0,1,0,21,3
"1018",1,0,23,1,1
"1019",3,2,14,3,0
"1020",0,2,24,0,1
"1021",0,3,0,1,18
"1022",0,12,10,3,0
"1023",22,0,4,0,0
"1024",0,0,2,4,13
"1025",1,0,3,2,23
"1026",9,16,0,0,0
"1027",0,23,2,0,0
"1028",0,0,2,19,2
"1029",0,20,6,0,0
"1030",0,4,1,4,12
"1031",2,17,4,3,0
"1032",0,3,19,0,0
"1033",3,15,2,2,0
"1034",0,3,20,0,0
"1035",0,21,1,2,1
"1036",0,0,23,0,0
"1037",1,21,0,2,0
"1038",26,2,0,0,0
"1039",3,13,0,0,1
"1040",0,0,20,1,2
"1041",3,14,2,0,1
"1042",0,3,18,0,3
"1043",19,3,2,0,0
"1044",21,3,2,1,0
"1045",5,13,1,0,0
"1046",0,4,20,0,0
"1047",1,1,22,0,0
"1048",0,4,15,0,0
"1049",0,0,21,3,2
"1050",0,3,19,0,0
"1051",0,12,6,3,0
"1052",0,7,12,2,2
"1053",0,1,2,0,25
"1054",0,27,0,2,0
"1055",1,0,1,24,0
"1056",3,17,0,0,6
"1057",0,3,4,0,12
"1058",22,2,0,0,0
"1059",0,2,1,0,20
"1060",2,21,5,0,0
"1061",1,3,19,3,0
"1062",16,3,0,0,0
"1063",20,0,1,0,3
"1064",4,21,0,0,0
"1065",0,21,3,0,2
"1066",0,0,24,2,0
"1067",0,18,0,2,1
"1068",0,0,6,11,3
