"","V1","V2","V3","V4","V5"
"112",0,0,7,7,0
"113",0,0,0,18,0
"114",0,9,2,0,2
"115",0,0,0,18,0
"116",0,5,6,0,0
"117",0,0,6,5,2
"118",0,1,8,11,0
"119",0,6,0,0,1
"120",1,2,5,4,2
"121",0,0,0,17,4
"122",1,3,3,0,0
"123",0,2,0,0,0
"124",0,7,2,1,0
"125",0,2,0,10,9
"126",0,0,7,6,1
"127",0,0,0,3,20
"128",0,1,12,0,0
"129",0,3,4,6,0
"130",0,2,12,0,0
"131",0,2,2,9,12
"132",0,0,1,15,9
"133",1,9,1,0,0
"134",2,0,0,12,9
"135",7,0,2,0,0
"136",0,5,11,0,0
"137",2,5,2,0,0
"138",0,2,6,5,4
"139",0,2,8,1,2
"140",0,0,0,10,10
"141",0,2,7,3,0
"142",0,0,1,6,15
"143",1,1,7,0,0
"144",2,2,1,0,0
"145",0,3,14,0,3
"146",0,6,0,0,2
"147",2,6,7,0,0
"148",4,8,0,0,0
"149",0,0,1,10,2
"150",0,1,5,0,0
"151",1,9,0,0,4
"152",0,1,0,15,6
"153",0,0,0,13,0
"154",0,0,0,0,0
"155",1,2,0,2,15
"156",2,8,1,0,0
"157",5,0,0,0,1
"158",3,0,8,8,0
"159",0,1,2,2,0
"160",0,2,0,6,9
"161",1,7,4,0,0
"162",0,3,5,4,0
"163",0,1,6,3,0
"164",0,0,19,1,0
"165",7,1,7,0,0
"166",1,3,12,2,0
"167",0,3,13,0,0
"168",0,2,3,7,3
"169",1,0,11,6,0
"170",2,0,10,6,0
"171",0,1,10,0,2
"172",0,2,0,20,0
"173",0,1,0,15,0
"174",1,1,12,1,0
"175",0,0,2,3,18
"176",0,0,0,12,9
"177",1,4,7,0,3
"178",0,0,0,0,0
"179",0,0,11,1,1
"180",0,1,4,8,0
"181",3,6,1,1,0
"182",0,1,1,11,6
"183",0,0,0,13,3
"184",0,0,0,0,0
"185",1,4,2,0,0
"186",0,7,4,2,0
"187",2,0,1,0,0
"188",1,3,10,0,0
"189",0,6,2,0,0
"190",0,2,6,1,4
"191",0,0,0,11,0
"192",0,4,7,2,0
"193",0,0,0,2,22
"194",2,6,3,1,0
"195",0,1,1,9,6
"196",0,0,3,9,7
"197",0,1,0,15,6
"198",0,4,9,0,0
"199",0,0,1,13,7
"200",6,0,3,0,0
"201",2,5,0,0,0
"202",1,0,11,5,0
"203",0,0,5,16,3
"204",0,0,8,0,0
"205",0,0,0,0,0
"206",0,1,0,12,4
"207",2,9,2,0,0
"208",1,3,16,0,0
"209",1,0,9,0,0
"210",1,6,6,0,0
"211",0,2,5,0,2
"212",0,1,1,10,4
"213",1,4,3,0,1
"214",0,7,10,0,2
"215",0,0,17,0,3
"216",0,0,2,10,0
"217",0,0,1,11,5
"218",0,0,1,14,5
"219",1,5,3,0,0
"220",1,1,6,0,2
"221",0,0,1,15,3
"222",0,1,10,2,1
"223",1,1,8,1,2
"224",0,1,3,16,0
"225",0,0,3,15,3
"226",1,0,8,5,0
"227",0,0,1,11,7
"228",0,1,2,9,13
"229",0,0,8,8,2
"230",0,0,0,14,6
"231",0,13,4,0,0
"232",0,4,5,0,0
"233",0,0,0,11,3
"234",0,4,11,0,0
"235",0,8,1,0,1
"236",0,0,9,1,0
"237",0,1,0,11,6
"238",0,2,4,11,0
"239",0,1,5,11,5
"240",0,1,0,3,17
"241",1,6,5,0,0
"242",1,11,0,0,0
"243",0,0,3,11,7
"244",0,2,3,8,9
"245",0,0,16,0,0
"246",0,1,0,9,8
"247",0,3,4,0,1
"248",0,6,9,0,0
"249",0,10,3,0,0
"250",0,2,12,1,0
"251",0,0,18,5,0
"252",0,0,12,3,0
"253",0,1,8,1,0
"254",0,2,10,0,2
"255",0,0,1,7,13
"256",0,3,12,5,0
"257",0,0,12,5,2
"258",0,0,9,5,0
"259",0,0,13,9,0
"260",1,0,0,0,0
"261",2,0,10,0,0
"262",0,3,9,0,0
"263",0,1,1,7,8
"264",0,3,7,0,0
"265",0,0,0,7,12
"266",0,1,6,0,3
"267",0,2,5,14,0
"268",0,0,15,0,0
"269",0,3,7,2,0
"270",1,1,10,0,0
"271",0,9,3,0,0
"272",0,0,3,13,0
"273",0,9,0,0,0
"274",0,0,3,15,0
"275",0,3,8,0,0
"276",0,0,17,0,0
"277",1,0,2,17,3
"278",0,0,1,7,14
"279",1,1,0,15,4
"280",1,0,11,0,0
"281",0,1,3,8,3
"282",0,0,3,8,4
"283",1,0,3,9,0
"284",0,8,1,0,0
"285",0,0,0,9,13
"286",0,0,3,12,2
"287",0,0,11,0,0
"288",0,8,0,0,0
"289",0,3,9,1,0
"290",0,0,0,7,8
"291",0,1,6,6,4
"292",0,1,3,6,8
"293",1,0,4,12,0
"294",0,2,12,0,0
"295",1,1,6,4,5
"296",1,0,0,5,13
"297",0,0,10,0,0
"298",0,8,0,0,0
"299",0,2,7,0,0
"300",4,9,1,0,0
"301",0,0,15,0,0
"302",0,5,4,0,0
"303",0,0,9,1,1
"304",1,0,8,0,0
"305",0,0,3,15,0
"306",0,2,5,8,0
"307",0,5,4,5,0
"308",0,0,1,20,0
"309",0,0,9,8,0
"310",0,0,11,4,2
"311",2,6,1,0,0
"312",0,0,18,0,1
"313",0,0,7,7,8
"314",1,0,2,16,0
"315",0,1,7,2,2
"316",0,1,1,13,0
"317",0,1,2,18,0
"318",0,2,7,0,0
"319",0,0,0,0,0
"320",0,2,8,1,2
"321",0,2,12,2,2
"322",0,1,1,12,2
"323",0,2,0,2,9
"324",0,0,1,5,7
"325",1,8,11,0,0
"326",0,0,1,13,3
"327",0,0,3,17,2
"328",0,2,6,0,0
"329",0,1,8,4,0
"330",0,1,3,13,2
"331",0,2,0,0,0
"332",0,1,5,6,0
"333",2,3,8,0,0
"334",0,8,2,0,2
"335",0,4,0,11,4
"336",1,2,6,4,0
"337",0,3,0,9,6
"338",0,0,13,0,0
"339",0,0,11,6,0
"340",0,7,2,0,0
"341",0,0,2,8,6
"342",0,0,0,15,6
"343",0,1,13,0,0
"344",0,4,12,0,0
"345",1,7,5,0,0
"346",1,0,0,4,21
"347",0,1,17,2,0
"348",0,2,12,0,0
"349",0,1,8,0,1
"350",0,0,0,2,25
"351",0,1,16,0,3
"352",0,0,0,13,2
"353",0,3,0,10,6
"354",0,4,6,6,0
"355",0,0,5,11,0
"356",0,0,12,0,0
"357",0,2,6,4,0
"358",0,0,15,0,0
"359",2,1,7,0,0
"360",3,1,6,3,3
"361",0,3,17,0,0
"362",0,0,2,14,1
"363",0,2,1,12,2
"364",0,0,0,11,5
"365",0,1,11,2,0
"366",0,11,2,0,0
"367",0,0,0,12,7
"368",1,0,12,2,0
"369",0,9,2,0,0
"370",0,8,6,0,0
"371",0,1,7,5,3
"372",0,4,8,0,0
"373",1,7,3,0,0
"374",0,12,2,0,0
"375",2,2,8,0,0
"376",0,2,5,0,3
"377",0,1,0,7,13
"378",1,0,0,11,7
"379",0,11,0,0,0
"380",0,1,9,1,0
"381",0,2,5,6,3
"382",0,2,1,12,0
"383",1,0,20,0,2
"384",2,1,3,9,0
"385",4,4,0,0,0
"386",1,1,0,4,14
"387",3,8,1,0,0
"388",1,1,2,14,0
"389",3,8,0,0,0
"390",1,0,14,0,0
"391",0,0,0,0,0
"392",1,5,10,0,0
"393",1,8,0,0,0
"394",0,1,5,11,4
"395",0,1,10,0,0
"396",0,2,11,8,0
"397",0,4,5,0,0
"398",0,3,8,4,0
"399",0,3,0,3,1
"400",0,2,10,3,0
"401",0,1,9,2,2
"402",0,8,4,0,0
"403",0,2,10,0,0
"404",0,0,0,0,0
"405",0,0,11,0,0
"406",1,0,14,0,2
"407",0,0,1,10,2
"408",0,2,0,5,3
"409",0,1,0,14,2
"410",0,2,13,1,2
"411",2,10,0,0,0
"412",0,4,11,2,0
"413",0,1,0,10,4
"414",0,6,11,2,3
"415",0,0,6,14,0
"416",0,1,0,14,6
"417",0,5,10,0,0
"418",0,3,10,0,0
"419",1,8,0,0,1
"420",2,0,10,4,0
"421",0,3,12,0,0
"422",0,5,6,0,0
"423",2,7,0,0,0
"424",0,0,11,0,0
"425",2,1,11,0,0
"426",0,8,2,0,0
"427",2,9,1,0,0
"428",0,0,3,1,14
"429",0,0,17,0,0
"430",0,1,13,0,3
"431",0,0,3,0,0
"432",0,3,0,13,2
"433",1,5,5,2,0
"434",1,0,2,7,7
"435",0,5,5,0,0
"436",0,0,4,7,2
"437",0,1,0,13,1
"438",0,2,1,15,1
"439",0,0,14,0,0
"440",0,4,4,9,0
"441",0,0,10,1,1
"442",0,0,0,3,18
"443",0,0,12,0,0
"444",0,5,11,0,0
"445",2,2,6,0,0
"446",0,0,9,6,0
"447",0,0,13,5,0
"448",1,0,13,0,3
"449",2,0,0,12,0
"450",0,0,0,15,5
"451",1,3,9,0,0
"452",0,0,7,7,2
"453",0,1,9,2,2
"454",0,0,1,9,6
"455",0,2,8,4,0
"456",0,0,12,6,0
"457",1,0,0,0,0
"458",0,1,8,2,0
"459",0,0,1,18,8
"460",1,0,0,7,13
"461",0,4,9,0,2
"462",0,1,0,9,13
"463",1,1,0,3,21
"464",0,1,6,2,0
"465",0,7,8,0,0
"466",0,4,8,6,0
"467",0,2,2,12,0
"468",0,1,0,10,3
"469",0,6,6,2,0
"470",1,3,5,2,2
"471",4,4,1,0,0
"472",0,8,7,0,0
"473",0,0,13,2,0
"474",0,0,2,8,8
"475",1,0,5,9,3
"476",1,0,8,0,4
"477",1,7,1,0,0
"478",1,0,13,3,2
"479",1,0,10,8,0
"480",0,3,6,0,0
"481",1,0,0,7,4
"482",0,1,12,1,0
"483",1,4,8,0,0
"484",0,5,3,0,0
"485",1,5,3,0,0
"486",0,3,11,0,1
"487",0,1,7,0,0
"488",0,8,0,0,0
"489",1,0,2,15,1
"490",0,0,0,16,0
"491",0,0,0,24,0
"492",0,6,6,0,0
"493",0,0,11,3,1
"494",0,0,0,0,0
"495",1,1,15,0,0
"496",3,1,0,0,0
"497",0,2,1,9,7
"498",0,6,2,0,0
"499",0,6,5,0,0
"500",0,4,6,0,0
"501",0,2,10,2,2
"502",0,0,1,0,0
"503",0,7,2,0,0
"504",0,4,1,10,6
"505",0,5,4,0,0
"506",1,5,2,0,2
"507",0,9,0,0,0
"508",0,1,9,1,0
"509",1,8,0,8,0
"510",1,6,7,0,0
"511",0,2,2,0,0
"512",0,3,4,12,0
"513",0,5,2,0,0
"514",0,4,2,0,0
"515",0,4,3,7,7
"516",0,1,0,11,5
"517",0,0,15,0,0
"518",1,0,5,6,2
"519",1,0,0,10,0
"520",0,0,4,9,3
"521",0,3,12,0,0
"522",0,1,1,10,2
"523",0,0,1,18,0
"524",0,0,6,7,2
"525",0,1,11,0,0
"526",0,0,1,16,0
"527",0,2,8,3,0
"528",0,8,0,0,0
"529",1,4,0,0,0
"530",0,7,2,0,0
"531",1,3,8,0,0
"532",0,2,11,0,0
"533",0,0,18,0,0
"534",0,4,9,0,0
"535",1,0,6,5,0
"536",0,0,0,15,4
"537",0,0,4,6,1
"538",0,3,11,3,0
"539",0,9,4,0,0
"540",0,2,4,8,1
"541",0,7,9,1,0
"542",0,2,6,0,0
"543",0,1,10,4,0
"544",1,6,1,0,3
"545",0,0,0,3,16
"546",0,5,9,0,0
"547",2,9,4,0,0
"548",0,0,1,2,16
"549",1,7,2,0,0
"550",0,6,8,0,2
"551",1,1,1,0,0
"552",0,1,10,4,0
"553",0,1,1,12,5
"554",0,1,18,2,0
"555",0,3,7,4,3
"556",0,8,3,0,0
"557",0,0,8,0,0
"558",1,0,4,8,0
"559",0,2,6,5,0
"560",1,0,12,0,0
"561",0,12,4,0,0
"562",0,9,1,0,0
"563",0,0,0,7,16
"564",0,2,5,2,5
"565",0,7,1,0,2
"566",2,1,15,0,0
"567",1,0,8,7,0
"568",0,8,3,0,0
"569",0,6,5,0,0
"570",0,8,0,0,0
"571",1,1,8,0,2
"572",1,1,6,6,0
"573",0,1,5,9,0
"574",0,5,1,0,0
"575",0,1,1,9,3
"576",0,4,9,0,0
"577",0,0,2,3,18
"578",0,0,9,0,0
"579",1,9,0,0,0
"580",0,0,12,7,0
"581",1,0,3,9,3
"582",1,1,2,13,2
"583",0,13,0,0,0
"584",3,0,11,0,0
"585",0,9,3,0,0
"586",1,0,2,5,12
"587",0,1,5,1,0
"588",1,0,14,0,1
"589",1,6,2,4,0
"590",0,5,8,3,0
"591",0,0,2,14,1
"592",0,1,0,9,7
"593",0,2,9,2,0
"594",0,0,1,15,0
"595",0,0,6,3,1
"596",0,1,11,4,3
"597",1,4,6,0,0
"598",1,0,0,2,14
"599",0,4,9,0,3
"600",0,1,6,11,0
"601",1,3,9,0,0
"602",1,6,1,0,2
"603",0,1,0,0,0
"604",2,1,10,0,0
"605",2,11,0,0,0
"606",0,5,10,0,0
"607",0,2,11,2,0
"608",0,4,0,0,0
"609",0,7,0,0,0
"610",0,0,1,0,0
"611",1,1,11,0,0
"612",0,0,0,0,0
"613",1,4,0,0,0
"614",0,3,5,3,0
"615",0,0,10,2,2
"616",0,1,7,2,0
"617",0,1,10,0,0
"618",1,0,14,0,0
"619",2,6,1,0,0
"620",0,6,3,0,0
"621",0,11,2,0,0
"622",0,1,0,7,10
"623",2,6,0,0,0
"624",0,2,14,0,0
"625",0,10,5,0,0
"626",0,1,6,0,5
"627",0,3,12,0,2
"628",0,2,0,0,0
"629",0,2,9,0,1
"630",0,0,0,5,13
"631",0,0,5,7,3
"632",1,9,4,3,0
"633",1,5,0,0,0
"634",0,1,3,13,0
"635",0,1,12,0,0
"636",0,1,5,0,0
"637",0,0,3,15,0
"638",0,0,2,11,5
"639",1,1,12,0,0
"640",0,1,0,3,16
"641",1,8,1,0,0
"642",1,10,1,0,0
"643",0,0,0,5,11
"644",2,1,17,0,0
"645",0,1,13,2,2
"646",0,0,14,0,3
"647",2,0,0,6,5
"648",0,6,7,0,0
"649",1,0,1,21,2
"650",0,1,16,0,0
"651",3,6,4,0,0
"652",1,0,2,6,0
"653",0,3,13,4,0
"654",0,7,2,0,0
"655",0,15,0,0,0
"656",3,8,1,0,0
"657",0,5,6,0,0
"658",0,0,12,6,0
"659",3,3,2,3,0
"660",0,10,1,0,0
"661",1,4,4,0,4
"662",0,0,4,7,1
"663",0,0,3,11,1
"664",0,0,10,6,3
"665",0,1,0,13,0
"666",0,0,1,22,0
"667",0,3,5,2,1
"668",0,0,2,12,5
"669",2,5,0,2,0
"670",0,2,8,0,0
"671",0,2,0,0,20
"672",0,2,19,0,0
"673",0,1,0,14,5
"674",0,2,13,0,0
"675",0,0,1,17,3
"676",0,1,12,0,0
"677",0,0,2,5,7
"678",1,0,0,13,8
"679",0,1,0,18,1
"680",0,0,4,14,0
"681",0,1,16,1,0
"682",1,0,0,0,0
"683",0,1,0,4,18
"684",0,8,1,2,0
"685",1,2,11,3,0
"686",0,1,4,10,0
"687",1,4,7,0,0
"688",1,5,10,0,0
"689",0,0,0,18,5
"690",0,0,3,13,0
"691",0,1,10,2,0
"692",1,0,2,14,0
"693",1,8,0,0,0
"694",0,0,2,13,1
"695",0,0,0,16,4
"696",0,0,16,2,0
"697",0,10,0,0,0
"698",1,12,1,0,0
"699",0,8,0,0,0
"700",0,0,1,13,3
"701",0,1,9,0,0
"702",0,2,3,0,0
"703",1,4,5,0,0
"704",0,2,7,5,0
"705",4,2,10,0,0
"706",0,1,1,6,11
"707",1,2,0,5,10
"708",0,1,8,7,1
"709",0,0,1,2,19
"710",0,0,2,14,3
"711",3,4,3,0,0
"712",0,2,10,0,0
"713",0,2,10,0,0
"714",0,4,1,0,0
"715",0,1,0,10,9
"716",0,0,8,3,0
"717",1,2,7,0,0
"718",0,9,3,0,0
"719",6,5,2,1,0
"720",0,8,0,0,0
"721",0,3,11,0,0
"722",0,6,0,0,0
"723",1,0,11,0,0
"724",1,5,2,0,0
"725",0,8,0,0,0
"726",0,2,9,1,0
"727",0,1,0,15,0
"728",0,1,0,8,9
"729",0,0,15,8,0
"730",0,9,1,0,0
"731",1,5,7,0,0
"732",3,7,2,0,0
"733",0,4,7,1,2
"734",0,1,4,9,2
"735",0,0,3,8,3
"736",0,1,5,10,6
"737",3,3,0,0,0
"738",0,0,14,1,0
"739",1,0,2,15,0
"740",0,0,1,12,8
"741",0,1,7,7,0
"742",0,1,14,0,0
"743",8,0,0,0,0
"744",0,0,4,15,0
"745",0,5,1,3,12
"746",0,8,4,0,2
"747",0,6,6,0,0
"748",1,0,9,0,2
"749",0,0,8,7,7
"750",0,0,5,10,2
"751",0,0,12,0,0
"752",0,0,10,1,1
"753",2,9,7,0,0
"754",0,4,4,0,0
"755",0,16,1,0,0
"756",0,3,6,0,0
"757",0,1,6,3,2
"758",0,5,3,0,0
"759",1,10,0,0,0
"760",0,0,12,2,0
"761",0,1,12,0,0
"762",1,1,0,0,11
"763",0,10,1,0,0
"764",1,8,0,0,0
"765",0,2,9,8,0
"766",1,2,3,4,3
"767",0,1,2,15,0
"768",0,0,0,12,6
"769",0,0,0,4,17
"770",0,0,14,1,0
"771",0,0,6,13,0
"772",0,0,7,10,1
"773",1,0,11,1,2
"774",0,3,0,0,0
"775",0,0,15,0,0
"776",1,4,7,0,0
"777",2,7,0,0,0
"778",0,1,2,7,7
"779",1,13,0,0,0
"780",0,4,11,1,0
"781",0,4,3,2,0
"782",0,0,0,11,6
"783",0,7,2,0,0
"784",0,4,14,0,2
"785",1,0,3,11,5
"786",0,1,5,7,0
"787",0,4,9,0,0
"788",1,0,8,3,4
"789",0,1,4,7,4
"790",0,2,9,0,0
"791",0,2,9,2,0
"792",2,9,1,0,0
"793",0,1,1,14,2
"794",0,2,8,0,0
"795",2,0,1,22,0
"796",0,1,12,4,0
"797",0,2,5,0,1
"798",0,1,17,0,0
"799",1,5,6,0,0
"800",0,0,9,5,0
"801",0,1,12,2,0
"802",3,4,2,0,0
"803",2,1,9,1,0
"804",0,1,4,2,0
"805",3,1,9,0,0
"806",0,3,6,0,0
"807",1,6,2,0,0
"808",1,0,2,7,0
"809",2,3,7,0,0
"810",2,5,2,0,0
"811",1,0,13,1,0
"812",1,6,3,0,0
"813",0,2,11,0,2
"814",0,2,0,0,21
"815",0,0,1,15,5
"816",0,3,2,10,5
"817",0,1,11,0,0
"818",2,4,0,0,0
"819",1,0,1,17,0
"820",0,5,1,0,0
"821",0,5,6,0,0
"822",0,1,1,11,2
"823",0,0,1,9,9
"824",0,10,0,0,0
"825",0,0,11,5,2
"826",0,2,11,0,0
"827",0,0,2,6,6
"828",2,2,0,0,0
"829",0,2,19,0,0
"830",0,2,13,0,0
"831",1,2,19,0,0
"832",0,0,1,1,20
"833",1,3,8,0,0
"834",0,0,1,0,0
"835",0,5,8,1,0
"836",0,3,10,0,0
"837",1,8,0,0,0
"838",0,8,9,0,1
"839",0,1,0,7,14
"840",0,0,3,17,0
"841",1,0,5,15,0
"842",0,0,1,16,3
"843",0,3,9,0,0
"844",0,0,1,4,17
"845",0,2,1,15,0
"846",1,2,3,13,0
"847",0,0,14,2,0
"848",0,7,4,0,0
"849",0,1,0,19,3
"850",0,0,0,10,13
"851",0,0,1,12,8
"852",0,3,4,1,0
"853",1,1,3,13,3
"854",1,1,9,2,0
"855",1,1,8,3,5
"856",0,1,7,5,2
"857",1,0,1,5,1
"858",0,5,4,0,0
"859",1,5,5,0,0
"860",0,0,9,0,0
"861",0,4,10,0,0
"862",1,7,1,4,0
"863",0,3,12,0,0
"864",0,0,0,0,0
"865",0,10,2,0,0
"866",0,0,7,2,2
"867",0,2,2,4,18
"868",0,2,8,0,2
"869",0,4,7,0,0
"870",0,12,0,0,0
"871",1,1,8,0,1
"872",0,3,12,0,0
"873",0,0,11,8,0
"874",0,4,3,0,2
"875",0,2,2,12,2
"876",0,0,1,10,3
"877",1,6,8,0,0
"878",0,2,0,9,14
"879",0,5,6,0,0
"880",0,3,1,5,7
"881",1,0,1,4,11
"882",0,0,11,5,0
"883",0,12,0,0,0
"884",0,0,3,12,3
"885",0,0,6,6,2
"886",0,6,2,0,0
"887",1,7,4,0,0
"888",1,3,8,0,0
"889",0,11,0,0,2
"890",1,0,3,12,0
"891",0,5,8,0,0
"892",0,0,0,22,0
"893",1,0,3,8,4
"894",0,3,3,7,2
"895",2,6,4,0,0
"896",0,3,12,0,0
"897",1,0,11,3,0
"898",0,0,5,6,2
"899",0,7,4,0,0
"900",2,0,2,11,5
"901",0,0,0,18,0
"902",0,1,5,15,0
"903",0,2,6,0,0
"904",0,1,9,0,0
"905",0,4,2,0,0
"906",0,1,10,1,0
"907",0,3,17,0,3
"908",0,0,6,8,7
"909",5,6,0,0,0
"910",0,2,20,0,0
"911",0,0,0,5,14
"912",0,0,7,8,1
"913",1,1,9,2,0
"914",0,0,15,7,0
"915",0,1,8,3,8
"916",0,2,0,0,0
"917",1,6,1,0,0
"918",1,8,0,0,0
"919",0,0,6,10,0
"920",1,6,1,0,0
"921",0,1,6,0,0
"922",0,2,14,0,2
"923",0,0,0,8,4
"924",0,8,5,0,0
"925",0,0,1,16,6
"926",0,2,9,0,0
"927",0,13,0,0,0
"928",0,0,1,11,3
"929",1,3,6,0,3
"930",1,5,7,0,0
"931",0,3,10,1,0
"932",1,0,12,0,0
"933",0,1,3,14,0
"934",0,1,1,12,4
"935",0,9,5,0,0
"936",0,0,8,0,0
"937",0,1,0,0,0
"938",0,5,7,0,0
"939",0,1,4,4,8
"940",3,2,2,10,0
"941",0,1,0,0,0
"942",0,0,9,5,2
"943",0,2,8,0,0
"944",0,0,3,10,7
"945",0,8,0,0,2
"946",1,4,0,0,0
"947",1,0,0,13,2
"948",1,0,3,9,2
"949",0,0,4,15,0
"950",0,10,4,0,2
"951",0,7,5,0,0
"952",2,0,14,0,0
"953",0,6,6,0,0
"954",0,0,9,3,0
"955",0,3,8,8,0
"956",0,4,5,3,0
"957",0,0,1,17,0
"958",0,0,13,1,0
"959",0,4,2,0,0
"960",0,2,6,0,0
"961",0,0,0,2,20
"962",0,3,6,2,1
"963",0,1,6,13,3
"964",6,0,1,0,0
"965",1,4,11,2,0
"966",0,0,17,2,0
"967",0,1,12,0,0
"968",0,6,6,2,0
"969",0,1,9,0,0
"970",0,0,0,14,3
"971",3,1,1,0,0
"972",0,5,6,2,2
"973",2,7,1,0,0
"974",0,1,0,6,14
"975",0,4,1,9,2
"976",0,1,2,17,0
"977",0,2,13,2,0
"978",0,1,1,9,12
"979",0,1,14,1,1
"980",1,2,11,1,3
"981",0,2,7,0,0
"982",0,1,8,2,3
"983",0,7,4,0,0
"984",0,7,2,1,0
"985",0,3,9,0,1
"986",0,8,3,0,1
"987",1,6,0,0,0
"988",0,0,8,4,0
"989",0,1,2,13,1
"990",0,2,10,0,0
"991",0,0,4,9,1
"992",0,1,8,2,2
"993",0,7,1,0,0
"994",0,0,0,14,3
"995",0,0,0,8,5
"996",0,2,7,0,0
"997",1,3,5,0,0
"998",0,6,10,0,0
"999",0,9,0,0,0
"1000",3,5,6,0,0
"1001",0,0,7,0,3
"1002",1,1,8,0,0
"1003",0,0,11,8,0
"1004",0,1,0,2,13
"1005",0,3,7,0,0
"1006",0,2,8,7,0
"1007",0,2,2,8,9
"1008",0,7,2,0,0
"1009",0,0,1,21,1
"1010",0,0,16,0,5
"1011",0,10,4,0,0
"1012",1,3,8,3,1
"1013",2,0,11,2,0
"1014",0,0,20,2,0
"1015",1,2,6,5,0
"1016",0,0,23,0,0
"1017",1,3,1,0,0
"1018",5,1,2,0,0
"1019",0,0,10,1,3
"1020",0,1,8,12,0
"1021",1,0,12,2,0
"1022",3,3,1,0,0
"1023",0,6,5,0,2
"1024",0,1,0,9,5
"1025",0,5,8,0,0
"1026",1,6,9,0,0
"1027",0,6,3,0,0
"1028",0,0,6,12,0
"1029",1,4,3,0,0
"1030",4,2,3,0,0
"1031",0,1,1,11,4
"1032",0,2,10,0,0
"1033",0,4,9,0,0
"1034",3,7,4,0,0
"1035",2,6,1,0,0
"1036",0,1,13,0,0
"1037",1,9,2,0,0
"1038",1,1,11,2,0
"1039",1,0,9,0,0
"1040",0,8,11,0,0
"1041",1,8,1,0,0
"1042",2,2,1,0,0
"1043",0,1,15,0,0
"1044",0,0,8,7,5
"1045",1,0,12,6,0
"1046",0,2,12,3,0
"1047",3,4,1,0,0
"1048",1,1,13,0,0
"1049",0,0,0,15,4
"1050",0,7,3,0,3
"1051",0,3,15,3,0
"1052",1,4,7,0,0
"1053",0,2,0,6,16
"1054",0,0,2,2,14
"1055",0,6,0,0,0
"1056",0,3,5,0,0
"1057",0,0,3,8,3
"1058",1,0,12,0,2
"1059",1,7,5,0,0
"1060",0,8,6,0,0
"1061",0,0,2,17,6
"1062",0,0,12,5,0
"1063",5,3,0,0,0
"1064",1,6,7,0,0
"1065",0,0,1,0,19
"1066",0,0,2,4,12
"1067",0,1,2,14,0
"1068",0,3,11,3,0
