"","V1","V2","V3","V4","V5"
"246",3,3,0,6,27
"247",0,30,9,0,0
"248",0,3,0,0,36
"249",0,21,18,0,0
"250",0,9,27,3,0
"251",3,0,33,3,0
"252",3,3,0,27,6
"253",33,3,0,3,0
"254",3,0,6,24,6
"255",3,0,6,3,27
"256",3,15,9,12,0
"257",0,30,9,0,0
"258",0,0,6,6,27
"259",6,27,3,3,0
"260",6,24,3,3,3
"261",0,6,30,3,0
"262",3,3,33,0,0
"263",0,3,30,6,0
"264",0,3,6,0,30
"265",3,33,3,0,0
"266",9,9,21,0,0
"267",3,6,27,3,0
"268",3,0,0,0,36
"269",0,30,6,3,0
"270",0,3,3,30,3
"271",3,0,3,0,33
"272",0,3,33,0,3
"273",0,33,3,3,0
"274",3,0,6,30,0
"275",0,6,30,3,0
"276",0,3,6,0,30
"277",0,3,3,9,24
"278",3,0,12,21,3
"279",0,6,33,0,0
"280",0,6,0,3,30
"281",0,0,33,3,3
"282",3,0,3,3,30
"283",0,3,3,27,6
"284",3,0,30,3,3
"285",3,0,0,3,33
"286",6,3,27,0,3
"287",6,0,33,0,0
"288",0,6,27,3,3
"289",0,6,30,3,0
"290",0,3,0,30,6
"291",0,3,30,3,3
"292",0,6,27,0,6
"293",21,6,12,0,0
"294",3,3,30,3,0
"295",36,0,0,0,3
"296",3,0,3,27,6
"297",0,3,6,15,15
"298",6,6,6,6,15
"299",3,3,0,9,24
"300",3,0,3,6,27
"301",0,0,3,12,24
"302",0,6,3,0,30
"303",3,3,0,30,3
"304",0,0,3,0,36
"305",6,27,6,0,0
"306",0,3,15,21,0
"307",0,3,0,3,33
"308",3,30,3,0,3
"309",6,6,24,0,3
"310",3,0,3,27,6
"311",0,3,9,27,0
"312",3,30,6,0,0
"313",6,0,30,0,3
"314",9,18,12,0,0
"315",0,3,30,6,0
"316",0,12,27,0,0
"317",0,0,3,15,21
"318",0,3,3,18,15
"319",0,6,27,3,3
"320",3,30,0,6,0
"321",3,0,33,3,0
"322",0,3,33,0,3
"323",0,27,12,0,0
"324",6,3,3,18,9
"325",0,3,33,0,3
"326",3,3,33,0,0
"327",0,9,27,0,3
"328",3,12,3,3,18
"329",3,0,0,15,21
"330",6,30,0,3,0
"331",6,0,30,3,0
"332",3,30,3,3,0
"333",0,3,9,24,3
"334",6,30,0,0,3
"335",0,0,33,3,3
"336",0,0,33,0,6
"337",3,3,30,0,3
"338",0,12,21,6,0
"339",0,3,6,0,30
"340",0,3,33,0,3
"341",0,0,3,15,21
"342",3,0,30,3,3
"343",6,6,18,9,0
"344",0,0,6,15,18
"345",6,30,0,3,0
"346",0,3,0,36,0
"347",0,0,33,3,3
"348",3,0,33,0,3
"349",0,6,30,0,3
"350",0,0,33,0,6
"351",0,0,36,3,0
"352",3,0,0,30,6
"353",3,3,33,0,0
"354",6,0,30,3,0
"355",27,6,6,0,0
"356",0,3,18,3,15
"357",3,0,6,24,6
"358",0,15,21,0,3
"359",0,18,21,0,0
"360",0,0,30,3,6
"361",0,6,3,0,30
"362",0,0,6,21,12
"363",0,3,0,6,30
"364",0,0,33,6,0
"365",0,27,6,6,0
"366",21,15,3,0,0
"367",0,30,9,0,0
"368",0,9,30,0,0
"369",0,3,27,6,3
"370",3,0,30,3,3
"371",0,3,6,18,12
"372",3,9,27,0,0
"373",3,6,30,0,0
"374",3,30,0,6,0
"375",3,30,6,0,0
"376",3,6,24,0,6
"377",12,21,6,0,0
"378",0,3,33,3,0
"379",33,0,3,0,3
"380",0,0,3,6,30
"381",3,0,9,9,18
"382",0,6,30,0,3
"383",0,3,6,0,30
"384",6,3,0,21,9
"385",3,30,0,3,3
"386",0,36,3,0,0
"387",6,3,3,15,12
"388",0,12,27,0,0
"389",0,3,0,12,24
"390",0,0,39,0,0
"391",3,30,0,3,3
"392",3,3,3,0,30
"393",0,0,3,36,0
"394",3,3,6,24,3
"395",3,3,6,0,27
"396",3,0,33,3,0
"397",6,6,21,0,6
"398",9,21,9,0,0
"399",6,24,9,0,0
"400",0,0,33,3,3
"401",6,0,30,0,3
"402",0,3,6,6,24
"403",3,3,0,27,6
"404",27,12,0,0,0
"405",12,21,3,0,3
"406",3,6,30,0,0
"407",3,27,9,0,0
"408",3,0,33,0,3
"409",0,0,6,33,0
"410",27,6,6,0,0
"411",3,0,3,33,0
"412",0,33,3,3,0
"413",3,3,0,9,24
"414",0,33,0,3,3
"415",3,0,3,6,27
"416",0,3,6,30,0
"417",0,30,9,0,0
"418",0,6,9,24,0
"419",3,3,0,18,15
"420",3,30,3,0,3
"421",9,12,18,0,0
"422",3,3,3,6,24
"423",0,0,33,0,6
"424",0,12,24,3,0
"425",0,3,33,3,0
"426",0,3,3,15,18
"427",0,6,9,21,3
"428",12,24,3,0,0
"429",0,36,3,0,0
"430",0,0,3,12,24
"431",0,18,21,0,0
"432",3,6,30,0,0
"433",3,6,30,0,0
"434",0,6,33,0,0
"435",3,0,3,9,24
"436",0,33,0,0,6
"437",0,0,36,0,3
"438",0,3,9,27,0
"439",0,0,30,6,3
"440",0,3,3,0,33
"441",3,3,30,3,0
"442",3,0,33,3,0
"443",3,18,18,0,0
"444",3,6,24,6,0
"445",9,30,0,0,0
"446",0,3,36,0,0
"447",0,0,33,3,3
"448",0,21,15,3,0
"449",3,33,3,0,0
"450",3,0,27,6,3
"451",0,6,3,9,21
"452",0,6,3,30,0
"453",0,18,15,3,3
"454",6,9,24,0,0
"455",0,0,6,0,33
"456",3,0,0,0,36
"457",0,30,0,0,9
"458",0,3,33,3,0
"459",0,3,3,0,33
"460",12,9,18,0,0
"461",6,27,6,0,0
"462",0,27,0,6,6
"463",0,27,12,0,0
"464",0,0,6,33,0
"465",30,0,3,0,6
"466",0,3,33,3,0
"467",15,24,0,0,0
"468",0,0,27,9,3
"469",3,0,30,0,6
"470",3,9,24,0,3
"471",3,0,0,30,6
"472",6,0,30,0,3
"473",0,0,18,6,15
"474",3,3,33,0,0
"475",0,6,27,3,3
"476",0,3,30,6,0
"477",9,0,30,0,0
"478",0,3,3,3,30
"479",0,0,39,0,0
"480",0,6,6,3,24
"481",0,0,3,6,30
"482",0,0,3,12,24
"483",3,3,0,0,33
"484",0,3,0,30,6
"485",0,0,3,30,6
"486",0,0,6,30,3
"487",24,15,0,0,0
"488",3,3,3,27,3
"489",3,6,30,0,0
"490",0,6,3,30,0
"491",0,0,21,18,0
"492",0,21,12,6,0
"493",3,33,0,3,0
"494",0,0,24,9,6
"495",3,6,27,3,0
"496",0,3,3,9,24
"497",3,27,6,0,3
"498",0,6,0,12,21
"499",0,3,9,27,0
"500",0,0,36,3,0
"501",0,0,3,30,6
"502",3,3,3,9,21
"503",9,21,9,0,0
"504",0,30,6,0,3
"505",3,30,0,0,6
"506",0,6,3,0,30
"507",6,0,3,3,27
"508",0,0,36,0,3
"509",6,3,30,0,0
"510",0,6,30,0,3
"511",36,3,0,0,0
"512",0,9,12,18,0
"513",0,6,30,3,0
"514",3,33,3,0,0
"515",0,3,36,0,0
"516",3,3,0,0,33
"517",3,3,33,0,0
"518",6,6,24,3,0
"519",6,3,30,0,0
"520",6,3,0,27,3
"521",12,21,6,0,0
"522",0,6,0,27,6
"523",3,0,3,3,30
"524",0,3,33,3,0
"525",3,9,21,3,3
"526",0,3,6,0,30
"527",0,3,6,6,24
"528",3,30,3,3,0
"529",0,12,24,3,0
"530",0,6,30,0,3
"531",0,0,6,30,3
"532",3,3,3,21,9
"533",3,0,3,0,33
"534",6,3,6,24,0
"535",0,0,36,3,0
"536",12,24,0,3,0
"537",0,0,33,3,3
"538",3,6,27,3,0
"539",12,27,0,0,0
"540",0,0,6,0,33
"541",6,12,18,3,0
"542",0,3,33,0,3
"543",0,3,0,36,0
"544",0,15,21,0,3
"545",3,0,33,0,3
"546",3,6,3,0,27
"547",3,3,0,33,0
"548",9,27,0,0,3
"549",0,3,24,3,9
"550",0,0,36,3,0
"551",0,6,33,0,0
"552",6,3,6,24,0
"553",9,21,9,0,0
"554",0,6,0,21,12
"555",0,0,36,3,0
"556",0,6,3,6,24
"557",0,6,12,6,15
"558",0,3,33,0,3
"559",3,3,9,21,3
"560",12,24,3,0,0
"561",0,0,36,3,0
"562",6,27,0,0,6
"563",6,0,6,0,27
"564",6,9,21,0,3
"565",6,30,0,3,0
"566",0,6,27,6,0
"567",0,3,30,6,0
"568",0,6,3,27,3
"569",3,6,6,21,3
"570",0,3,0,0,36
"571",0,0,3,3,33
"572",0,6,27,6,0
"573",0,3,0,3,33
"574",0,30,6,0,3
"575",0,0,33,3,3
"576",0,9,0,0,30
"577",3,9,21,3,3
"578",6,0,3,9,21
"579",9,0,27,3,0
"580",0,3,30,6,0
"581",6,3,27,0,3
"582",3,0,6,30,0
"583",0,0,12,24,3
"584",0,0,3,0,36
"585",0,24,12,0,3
"586",3,3,0,27,6
"587",6,27,6,0,0
"588",3,0,30,3,3
"589",0,0,30,6,3
"590",0,6,27,6,0
"591",6,9,24,0,0
"592",0,0,36,0,3
"593",0,3,6,27,3
"594",9,6,12,12,0
"595",0,30,3,3,3
"596",0,0,3,24,12
"597",6,6,24,3,0
"598",0,6,0,3,30
"599",3,0,33,0,3
"600",0,33,6,0,0
"601",3,0,33,0,3
"602",6,0,3,27,3
"603",12,27,0,0,0
"604",3,3,3,0,30
"605",12,27,0,0,0
"606",0,3,6,30,0
"607",3,3,0,24,9
"608",0,6,27,6,0
"609",15,21,3,0,0
"610",0,0,3,33,3
"611",0,6,0,0,33
"612",3,6,21,9,0
"613",0,0,36,3,0
"614",0,0,3,0,36
"615",6,0,0,24,9
"616",3,0,36,0,0
"617",3,0,3,0,33
"618",33,0,3,0,3
"619",27,12,0,0,0
"620",0,0,33,3,3
"621",6,30,3,0,0
"622",6,30,0,3,0
"623",18,18,0,0,3
"624",0,0,6,6,27
"625",0,3,3,15,18
"626",3,3,0,30,3
"627",0,0,36,3,0
"628",3,33,3,0,0
"629",6,6,27,0,0
"630",3,3,30,3,0
"631",0,3,30,6,0
"632",3,30,3,3,0
"633",3,6,30,0,0
"634",0,0,30,3,6
"635",0,0,3,36,0
"636",6,18,15,0,0
"637",0,3,0,27,9
"638",3,3,0,27,6
"639",3,0,0,36,0
"640",0,3,30,3,3
"641",0,3,6,27,3
"642",0,3,0,12,24
"643",6,33,0,0,0
"644",0,18,21,0,0
"645",3,0,33,3,0
"646",3,3,0,0,33
"647",6,27,0,3,3
"648",3,6,30,0,0
"649",12,3,18,6,0
"650",6,18,15,0,0
"651",3,9,24,3,0
"652",0,6,27,6,0
"653",0,3,33,0,3
"654",3,18,15,0,3
"655",0,6,33,0,0
"656",0,0,6,30,3
"657",3,3,33,0,0
"658",3,3,3,27,3
"659",24,12,0,0,3
"660",3,0,0,3,33
"661",3,3,30,0,3
"662",0,15,9,0,15
"663",0,3,3,6,27
"664",3,6,24,0,6
"665",30,3,3,3,0
"666",0,3,0,0,36
"667",0,12,21,0,6
"668",3,0,30,6,0
"669",0,30,6,3,0
"670",3,3,33,0,0
"671",0,6,0,27,6
"672",0,21,9,6,3
"673",0,15,9,12,3
"674",0,3,36,0,0
"675",12,9,18,0,0
"676",3,3,30,3,0
"677",0,3,6,30,0
"678",0,0,3,36,0
"679",3,0,0,0,36
"680",3,0,0,30,6
"681",3,33,3,0,0
"682",0,6,30,3,0
"683",3,30,3,0,3
"684",0,0,12,9,18
"685",0,3,9,21,6
"686",3,30,6,0,0
"687",6,24,6,3,0
"688",3,3,30,3,0
"689",0,0,15,24,0
"690",3,0,30,3,3
"691",0,0,9,30,0
"692",3,33,3,0,0
"693",6,0,3,21,9
"694",33,3,3,0,0
"695",6,0,0,0,33
"696",0,3,0,24,12
"697",0,6,30,3,0
"698",0,3,33,3,0
"699",9,3,27,0,0
"700",3,30,6,0,0
"701",0,3,30,6,0
"702",3,3,24,9,0
"703",0,0,3,3,33
"704",3,0,6,21,9
"705",0,3,36,0,0
"706",0,30,3,3,3
"707",0,3,0,33,3
"708",3,9,21,3,3
"709",0,33,3,0,3
"710",3,0,30,6,0
"711",0,0,36,3,0
"712",0,3,3,3,30
"713",3,18,12,3,3
"714",3,30,6,0,0
"715",9,27,3,0,0
"716",3,0,33,3,0
"717",3,6,27,3,0
"718",3,0,33,0,3
"719",0,6,30,0,3
"720",0,3,33,0,3
"721",0,27,9,0,3
"722",0,0,3,24,12
"723",0,6,27,3,3
"724",3,6,30,0,0
"725",6,24,6,0,3
"726",0,3,6,21,9
"727",3,33,0,0,3
"728",0,0,3,6,30
"729",0,0,6,30,3
"730",0,21,15,0,3
"731",3,0,9,12,15
"732",9,0,27,3,0
"733",3,3,33,0,0
"734",15,21,0,3,0
"735",0,0,3,27,9
"736",0,0,3,27,9
"737",0,3,33,3,0
"738",9,27,0,3,0
"739",9,12,18,0,0
"740",6,6,27,0,0
"741",0,0,33,3,3
"742",0,6,6,21,6
"743",0,3,3,3,30
"744",3,3,0,3,30
"745",0,0,3,30,6
"746",3,30,3,3,0
"747",3,0,36,0,0
"748",0,6,27,0,6
"749",0,6,30,0,3
"750",0,6,0,3,30
"751",0,3,3,3,30
"752",3,3,3,9,21
"753",6,18,12,0,3
"754",0,3,30,6,0
"755",0,6,30,0,3
"756",3,15,18,3,0
"757",6,0,33,0,0
"758",0,18,18,0,3
"759",0,6,27,6,0
"760",6,6,3,0,24
"761",6,3,0,0,30
"762",3,30,3,0,3
"763",0,3,36,0,0
"764",3,0,30,6,0
"765",0,15,18,6,0
"766",3,3,3,6,24
"767",0,3,0,33,3
"768",3,0,0,3,33
"769",3,33,3,0,0
"770",3,0,3,12,21
"771",3,6,27,0,3
"772",0,21,18,0,0
"773",0,0,12,3,24
"774",3,3,30,0,3
"775",3,21,15,0,0
"776",3,33,0,3,0
"777",0,3,15,21,0
"778",0,30,3,3,3
"779",0,0,3,3,33
"780",0,30,6,3,0
"781",3,33,0,0,3
"782",0,3,33,3,0
"783",0,6,3,27,3
"784",0,0,39,0,0
"785",0,6,30,0,3
"786",0,3,33,0,3
"787",0,21,15,3,0
"788",12,24,0,0,3
"789",0,9,3,0,27
"790",3,30,3,3,0
"791",0,0,30,3,6
"792",0,33,3,3,0
"793",0,6,0,6,27
"794",3,9,21,3,3
"795",18,9,9,3,0
"796",0,6,33,0,0
"797",0,3,33,3,0
"798",3,9,6,21,0
"799",0,6,30,3,0
"800",0,3,3,12,21
"801",0,0,24,15,0
"802",9,24,3,3,0
"803",0,6,12,21,0
"804",3,9,27,0,0
"805",6,0,30,0,3
"806",3,30,6,0,0
"807",3,3,0,6,27
"808",0,0,21,15,3
"809",9,27,3,0,0
"810",0,0,30,6,3
"811",0,30,3,3,3
"812",6,33,0,0,0
"813",6,9,21,0,3
"814",0,6,0,0,33
"815",3,30,3,3,0
"816",6,18,9,3,3
"817",12,9,18,0,0
"818",0,0,36,3,0
"819",6,12,18,0,3
"820",0,3,30,6,0
"821",0,0,30,6,3
"822",0,0,3,3,33
"823",6,0,33,0,0
"824",18,21,0,0,0
"825",0,9,27,0,3
"826",0,30,6,0,3
"827",0,0,39,0,0
"828",0,0,36,3,0
"829",0,3,6,24,6
"830",18,6,9,3,3
"831",0,0,6,6,27
"832",0,3,27,6,3
"833",0,3,33,3,0
"834",0,0,6,15,18
"835",0,0,9,30,0
"836",0,6,0,30,3
"837",3,0,30,0,6
"838",0,3,0,3,33
"839",0,6,30,3,0
"840",0,3,33,3,0
"841",3,27,9,0,0
"842",0,3,6,27,3
"843",0,3,36,0,0
"844",0,3,6,30,0
"845",3,30,0,3,3
"846",0,3,3,3,30
"847",3,33,3,0,0
"848",0,36,3,0,0
"849",0,6,0,30,3
"850",0,33,3,3,0
"851",0,15,18,0,6
"852",0,0,36,3,0
"853",0,0,6,3,30
"854",3,3,0,9,24
"855",3,0,6,9,21
"856",0,6,3,3,27
"857",6,0,3,27,3
"858",6,15,15,3,0
"859",0,3,0,6,30
"860",6,24,9,0,0
"861",3,6,3,18,9
"862",0,18,18,3,0
"863",27,6,3,0,3
"864",18,15,6,0,0
"865",3,0,6,0,30
"866",0,0,3,6,30
"867",9,6,21,0,3
"868",3,6,27,3,0
"869",0,3,6,0,30
"870",0,0,36,3,0
"871",12,21,3,3,0
"872",0,12,24,0,3
"873",18,15,3,0,3
"874",0,0,33,6,0
"875",6,33,0,0,0
"876",0,9,18,9,3
"877",0,3,3,0,33
"878",9,30,0,0,0
"879",0,3,30,6,0
"880",6,27,3,3,0
"881",0,3,0,0,36
"882",0,0,6,0,33
"883",12,18,6,0,3
"884",3,33,0,3,0
"885",6,18,15,0,0
"886",0,6,0,6,27
"887",3,12,21,3,0
"888",3,15,18,3,0
"889",6,30,0,3,0
"890",0,3,3,30,3
"891",6,30,0,0,3
"892",0,30,6,3,0
"893",3,0,33,3,0
"894",0,27,9,3,0
"895",3,3,0,30,3
"896",0,30,9,0,0
"897",3,0,30,0,6
"898",15,3,21,0,0
"899",3,12,3,15,6
"900",0,6,30,0,3
"901",3,0,9,27,0
"902",6,0,6,21,6
"903",0,6,30,0,3
"904",3,30,0,6,0
"905",0,3,3,30,3
"906",0,3,36,0,0
"907",0,3,6,9,21
"908",0,6,30,0,3
"909",0,33,3,0,3
"910",0,0,6,6,27
"911",30,3,0,3,3
"912",0,18,21,0,0
"913",3,3,6,24,3
"914",3,0,15,18,3
"915",3,0,30,3,3
"916",6,30,3,0,0
"917",0,9,30,0,0
"918",3,30,6,0,0
"919",0,0,3,30,6
"920",0,6,30,3,0
"921",3,33,3,0,0
"922",6,0,3,30,0
"923",15,15,3,6,0
"924",3,0,3,0,33
"925",6,0,33,0,0
"926",3,3,0,30,3
"927",0,36,3,0,0
"928",3,3,30,3,0
"929",0,9,27,0,3
"930",6,0,3,0,30
"931",6,30,3,0,0
"932",3,3,33,0,0
"933",3,0,36,0,0
"934",3,0,24,12,0
"935",0,0,6,3,30
"936",3,6,30,0,0
"937",0,9,9,6,15
"938",0,0,36,0,3
"939",0,6,30,0,3
"940",0,33,3,3,0
"941",6,6,21,3,3
"942",3,3,33,0,0
"943",0,6,6,21,6
"944",0,36,3,0,0
"945",0,21,15,0,3
"946",3,36,0,0,0
"947",0,3,6,24,6
"948",0,15,24,0,0
"949",0,3,9,9,18
"950",9,21,9,0,0
"951",3,0,6,15,15
"952",0,9,30,0,0
"953",0,6,24,6,3
"954",3,0,33,0,3
"955",0,6,3,12,18
"956",0,21,12,3,3
"957",0,0,33,6,0
"958",0,0,3,3,33
"959",6,6,9,18,0
"960",3,3,30,0,3
"961",3,3,3,18,12
"962",21,12,6,0,0
"963",0,3,33,0,3
"964",0,0,3,3,33
"965",6,0,9,24,0
"966",6,3,27,3,0
"967",3,0,15,6,15
"968",0,9,3,0,27
"969",33,0,6,0,0
"970",6,3,9,21,0
"971",0,0,12,6,21
"972",0,3,36,0,0
"973",0,6,0,12,21
"974",0,33,0,3,3
"975",0,36,3,0,0
"976",3,21,12,3,0
"977",0,0,33,6,0
"978",0,6,30,0,3
"979",6,0,33,0,0
"980",0,3,33,3,0
"981",0,6,12,18,3
"982",6,24,6,3,0
"983",6,3,27,3,0
"984",3,0,33,0,3
"985",6,6,27,0,0
"986",0,3,3,33,0
"987",3,0,3,6,27
"988",6,3,30,0,0
"989",0,6,6,27,0
"990",3,3,3,3,27
"991",0,3,30,6,0
"992",6,6,27,0,0
"993",0,9,12,18,0
"994",6,33,0,0,0
"995",0,0,36,0,3
"996",0,3,3,3,30
"997",0,6,3,27,3
"998",3,15,15,6,0
"999",0,3,33,0,3
"1000",3,3,0,12,21
"1001",3,0,6,0,30
"1002",0,3,0,9,27
"1003",3,0,36,0,0
"1004",0,30,3,0,6
"1005",0,9,27,0,3
"1006",3,3,30,3,0
"1007",6,0,3,0,30
"1008",0,9,30,0,0
"1009",0,0,12,3,24
"1010",0,0,9,30,0
"1011",3,0,9,12,15
"1012",3,3,30,3,0
"1013",0,0,39,0,0
"1014",0,6,6,3,24
"1015",0,3,6,30,0
"1016",3,30,0,0,6
"1017",3,0,33,0,3
"1018",3,0,33,3,0
"1019",6,0,6,18,9
"1020",6,0,0,6,27
"1021",3,3,0,9,24
"1022",0,0,9,6,24
"1023",3,0,33,0,3
"1024",0,3,6,21,9
"1025",3,3,0,0,33
"1026",3,3,0,18,15
"1027",0,3,36,0,0
"1028",3,3,30,0,3
"1029",0,6,27,3,3
"1030",6,30,3,0,0
"1031",0,6,30,3,0
"1032",0,6,30,3,0
"1033",3,3,0,6,27
"1034",0,6,30,0,3
"1035",6,33,0,0,0
"1036",15,9,9,0,6
"1037",3,12,18,0,6
"1038",0,3,6,27,3
"1039",3,3,3,24,6
"1040",0,0,30,3,6
"1041",3,21,12,3,0
"1042",0,6,33,0,0
"1043",0,6,27,6,0
"1044",0,0,6,30,3
"1045",0,15,15,6,3
"1046",0,30,6,3,0
"1047",12,24,3,0,0
"1048",18,21,0,0,0
"1049",0,6,33,0,0
"1050",0,0,9,27,3
"1051",6,33,0,0,0
"1052",0,9,9,21,0
"1053",0,0,6,30,3
"1054",0,24,15,0,0
"1055",0,3,0,6,30
"1056",3,3,30,0,3
"1057",0,27,6,3,3
"1058",0,9,24,0,6
"1059",0,0,33,0,6
"1060",6,3,27,0,3
"1061",3,0,0,18,18
"1062",0,3,3,15,18
"1063",0,0,36,0,3
"1064",3,0,3,33,0
"1065",3,0,3,3,30
"1066",0,6,6,0,27
"1067",0,3,6,9,21
"1068",9,30,0,0,0
