"","V1","V2","V3","V4","V5"
"328",0,2,0,0,0
"329",2,0,2,0,0
"330",5,1,0,0,0
"331",4,3,2,0,0
"332",3,0,3,0,0
"333",3,0,3,0,0
"334",9,1,0,0,0
"335",0,11,0,0,0
"336",1,4,3,0,0
"337",7,0,0,0,0
"338",5,3,0,0,0
"339",5,4,0,0,0
"340",4,4,3,0,0
"341",7,1,0,0,0
"342",2,4,3,0,0
"343",5,3,0,0,0
"344",0,10,1,0,0
"345",0,3,1,0,5
"346",3,6,1,0,0
"347",4,0,0,0,0
"348",4,3,2,0,0
"349",1,5,0,0,0
"350",0,4,4,0,3
"351",0,4,0,0,0
"352",6,0,2,0,0
"353",0,7,0,0,0
"354",0,7,2,0,0
"355",0,10,0,0,0
"356",2,7,0,0,0
"357",2,0,2,0,0
"358",6,0,2,0,0
"359",6,3,0,3,0
"360",9,0,0,2,0
"361",0,5,0,2,0
"362",4,4,0,0,0
"363",0,9,1,0,0
"364",0,4,0,0,3
"365",7,2,0,0,0
"366",2,0,0,0,0
"367",5,3,0,0,0
"368",5,3,2,2,0
"369",8,0,2,0,0
"370",7,1,0,0,0
"371",2,0,2,0,0
"372",0,2,0,0,0
"373",3,3,0,0,0
"374",2,5,2,0,0
"375",0,8,1,2,2
"376",8,0,0,0,0
"377",4,2,0,0,0
"378",3,0,0,0,0
"379",10,0,1,0,0
"380",4,1,2,0,0
"381",6,5,2,0,0
"382",2,5,1,0,0
"383",2,0,0,0,0
"384",5,0,3,0,0
"385",5,4,3,1,0
"386",2,2,0,0,0
"387",5,2,5,0,0
"388",4,5,0,0,0
"389",1,7,0,0,0
"390",3,0,0,0,0
"391",0,0,3,0,0
"392",10,0,0,0,0
"393",2,0,2,0,0
"394",8,0,0,0,0
"395",1,6,5,0,0
"396",2,0,2,0,0
"397",0,10,0,0,0
"398",1,3,2,0,0
"399",8,2,1,0,0
"400",6,0,2,0,0
"401",3,5,0,0,0
"402",3,2,0,0,0
"403",6,2,0,2,0
"404",2,6,2,0,0
"405",3,0,2,0,0
"406",5,2,1,0,0
"407",0,9,2,0,0
"408",2,0,0,0,0
"409",7,2,0,0,0
"410",0,7,1,0,0
"411",0,7,0,0,0
"412",10,0,2,0,0
"413",0,8,0,3,1
"414",0,0,9,0,4
"415",3,0,0,0,0
"416",0,6,2,0,0
"417",6,4,1,0,0
"418",0,6,2,0,0
"419",0,6,5,0,1
"420",0,1,6,0,4
"421",4,0,0,0,0
"422",5,1,3,0,0
"423",2,4,3,0,2
"424",3,0,0,0,0
"425",0,6,2,0,0
"426",0,10,1,0,0
"427",0,9,1,0,0
"428",8,2,1,0,0
"429",0,6,3,0,0
"430",4,1,0,3,0
"431",0,7,1,0,0
"432",0,0,3,0,0
"433",0,6,2,1,2
"434",0,9,1,0,0
"435",7,0,0,0,0
"436",1,7,0,0,0
"437",0,0,6,3,2
"438",4,3,0,0,0
"439",3,5,0,2,0
"440",0,4,2,3,0
"441",6,1,0,0,0
"442",0,4,0,0,0
"443",2,0,2,0,0
"444",2,3,0,0,0
"445",0,5,2,0,0
"446",7,2,4,0,2
"447",4,4,2,0,0
"448",1,6,2,0,0
"449",2,0,0,0,0
"450",7,2,0,0,0
"451",5,4,2,0,0
"452",0,7,2,0,0
"453",0,6,3,0,0
"454",2,1,0,0,0
"455",8,1,0,0,0
"456",5,6,2,0,0
"457",5,0,0,0,0
"458",0,8,1,0,0
"459",6,4,0,2,1
"460",9,2,0,0,0
"461",3,2,0,0,0
"462",2,3,0,1,0
"463",1,6,2,0,0
"464",1,6,0,1,0
"465",6,2,0,0,0
"466",0,2,5,2,0
"467",0,7,1,2,0
"468",4,7,0,0,0
"469",0,6,5,0,2
"470",2,0,0,0,0
"471",7,1,1,0,0
"472",3,4,2,0,0
"473",0,3,4,0,0
"474",6,2,1,0,0
"475",5,1,0,0,2
"476",5,0,2,0,0
"477",0,0,3,0,0
"478",3,2,0,3,0
"479",0,2,7,2,2
"480",2,4,0,0,0
"481",0,9,2,0,0
"482",0,7,5,0,2
"483",5,1,0,0,2
"484",2,0,2,0,0
"485",4,3,0,0,0
"486",0,0,3,0,0
"487",3,1,0,0,0
"488",4,0,4,0,0
"489",5,8,0,1,0
"490",6,0,4,0,0
"491",4,3,0,3,0
"492",6,0,0,0,1
"493",0,6,3,0,0
"494",3,3,0,0,0
"495",0,3,0,0,0
"496",6,2,0,0,0
"497",3,5,3,0,0
"498",0,2,5,0,0
"499",0,9,0,0,3
"500",0,3,0,0,0
"501",3,3,0,0,0
"502",0,6,0,1,3
"503",2,0,2,0,0
"504",0,0,3,0,0
"505",0,7,0,0,0
"506",6,0,0,0,0
"507",8,0,0,0,0
"508",5,0,0,0,0
"509",6,3,3,0,0
"510",3,3,3,0,0
"511",5,0,2,0,0
"512",0,9,3,0,0
"513",2,1,0,0,0
"514",4,2,0,0,0
"515",3,4,0,0,0
"516",1,5,0,0,0
"517",2,0,2,0,0
"518",3,0,0,0,0
"519",4,5,0,2,0
"520",0,6,4,0,0
"521",0,2,0,0,0
"522",4,1,0,0,0
"523",3,0,0,0,0
"524",6,3,2,0,0
"525",1,7,0,0,0
"526",0,4,3,1,2
"527",3,0,0,0,0
"528",0,4,1,0,1
"529",7,1,2,0,0
"530",0,9,3,0,0
"531",0,4,1,2,0
"532",0,2,0,0,0
"533",0,1,6,0,0
"534",6,2,0,0,0
"535",1,6,2,0,0
"536",0,5,4,0,0
"537",2,0,0,0,0
"538",0,0,3,0,0
"539",0,6,3,0,0
"540",0,0,3,0,0
"541",4,4,1,0,0
"542",1,5,0,0,0
"543",1,1,5,0,1
"544",2,0,0,0,0
"545",0,2,0,0,0
"546",1,6,1,1,0
"547",8,0,0,1,0
"548",0,2,0,0,0
"549",0,3,7,0,2
"550",2,0,2,0,0
"551",6,3,0,3,0
"552",1,8,0,0,0
"553",6,2,0,0,0
"554",4,0,0,0,0
"555",4,0,0,0,0
"556",0,5,2,0,0
"557",8,0,1,0,0
"558",5,2,0,0,0
"559",4,0,0,0,0
"560",4,0,0,1,2
"561",4,3,1,0,0
"562",3,6,0,0,0
"563",6,1,0,0,0
"564",8,0,0,0,0
"565",0,7,0,0,0
"566",6,3,0,0,3
"567",6,2,0,3,0
"568",5,0,0,0,0
"569",7,3,2,1,0
"570",3,0,2,0,0
"571",3,0,0,0,0
"572",0,5,1,0,0
"573",3,0,0,0,0
"574",0,9,0,2,1
"575",0,0,3,0,0
"576",6,0,1,0,0
"577",3,6,0,0,0
"578",8,1,0,2,0
"579",4,2,2,0,0
"580",4,3,0,0,0
"581",1,7,1,0,0
"582",1,4,1,0,0
"583",0,0,5,1,0
"584",4,3,2,1,0
"585",6,3,0,0,0
"586",0,6,3,2,0
"587",0,5,2,0,0
"588",2,5,1,0,0
"589",3,4,4,0,0
"590",5,3,0,0,0
"591",0,4,1,1,0
"592",1,7,0,0,0
"593",7,0,0,0,0
"594",0,1,8,1,0
"595",2,4,0,0,0
"596",0,2,0,0,0
"597",0,7,1,0,0
"598",2,0,1,0,0
"599",0,7,2,2,0
"600",5,0,0,0,0
"601",1,4,1,0,0
"602",3,5,0,0,0
"603",5,2,0,3,0
"604",6,2,0,0,0
"605",0,8,3,0,0
"606",0,0,3,0,0
"607",0,7,2,0,0
"608",2,0,0,0,0
"609",6,1,0,0,0
"610",2,1,0,0,0
"611",6,2,3,0,0
"612",8,1,1,0,0
"613",0,0,3,0,0
"614",1,4,0,0,0
"615",2,0,2,0,0
"616",4,1,0,0,0
"617",4,1,0,3,0
"618",6,0,1,0,0
"619",0,3,0,0,0
"620",7,2,2,0,0
"621",3,5,1,0,0
"622",2,4,0,0,0
"623",2,2,0,0,0
"624",2,2,1,0,2
"625",0,6,0,2,0
"626",3,5,1,0,0
"627",2,0,0,0,0
"628",0,6,6,0,0
"629",0,6,3,0,0
"630",0,0,6,0,0
"631",0,5,1,0,0
"632",4,0,2,0,0
"633",3,0,0,0,0
"634",3,3,0,0,0
"635",10,0,0,0,0
"636",0,2,0,0,0
"637",0,5,1,0,3
"638",0,3,4,2,0
"639",0,8,0,0,3
"640",1,8,0,0,0
"641",0,7,0,3,0
"642",1,10,0,0,0
"643",2,6,0,0,0
"644",0,3,2,0,0
"645",0,5,2,0,0
"646",4,2,2,0,3
"647",2,0,2,0,0
"648",0,7,4,0,0
"649",6,0,2,0,0
"650",0,9,0,0,0
"651",2,3,0,0,0
"652",2,0,1,0,0
"653",8,0,1,0,0
"654",2,3,0,0,0
"655",2,0,2,0,0
"656",2,5,2,0,0
"657",3,0,0,0,0
"658",6,0,2,1,0
"659",2,7,0,0,0
"660",4,6,0,0,3
"661",10,0,1,0,0
"662",4,4,0,0,3
"663",2,7,0,0,1
"664",0,6,2,0,0
"665",2,5,1,0,0
"666",10,0,0,0,0
"667",2,0,2,0,0
"668",0,5,2,0,0
"669",1,5,0,0,0
"670",0,1,8,0,0
"671",6,2,0,0,0
"672",2,4,2,0,0
"673",0,3,1,0,0
"674",2,2,3,0,0
"675",0,5,2,0,0
"676",1,3,0,0,0
"677",2,0,2,0,0
"678",0,5,4,0,0
"679",3,0,0,0,0
"680",0,6,4,0,0
"681",6,0,2,0,0
"682",0,2,0,0,0
"683",2,0,2,0,0
"684",9,0,0,1,0
"685",0,0,3,0,0
"686",5,0,1,0,0
"687",3,0,2,0,0
"688",0,7,1,0,0
"689",1,4,0,0,2
"690",0,3,5,0,0
"691",4,1,0,0,0
"692",4,8,0,2,0
"693",2,0,2,0,0
"694",6,0,3,0,0
"695",4,1,1,0,0
"696",0,8,1,0,0
"697",7,6,2,0,0
"698",0,6,2,0,0
"699",2,0,2,0,0
"700",8,2,0,0,0
"701",0,3,0,0,0
"702",6,0,2,0,0
"703",4,1,0,3,0
"704",7,1,0,0,0
"705",0,9,0,0,0
"706",0,1,7,1,2
"707",3,0,0,0,0
"708",2,0,2,0,0
"709",4,0,1,0,0
"710",3,0,2,0,0
"711",2,4,0,0,0
"712",0,2,0,0,0
"713",0,7,3,0,0
"714",3,2,0,0,0
"715",1,4,3,0,0
"716",0,5,6,0,1
"717",2,0,0,0,0
"718",0,5,2,0,0
"719",4,0,2,0,0
"720",2,0,1,0,0
"721",4,4,1,0,0
"722",0,7,1,0,0
"723",2,0,0,0,0
"724",0,6,0,2,0
"725",8,3,0,0,0
"726",4,1,1,0,0
"727",7,1,0,0,0
"728",4,0,2,0,0
"729",7,2,3,0,0
"730",0,5,0,0,1
"731",5,0,1,0,0
"732",2,0,5,0,0
"733",6,2,0,0,0
"734",9,1,0,0,0
"735",4,0,0,0,0
"736",2,0,0,0,1
"737",7,1,0,0,0
"738",6,4,0,0,0
"739",6,2,1,0,0
"740",0,0,3,0,0
"741",0,3,1,0,0
"742",0,1,7,0,0
"743",6,0,0,2,0
"744",3,0,0,0,0
"745",4,0,1,0,0
"746",3,3,0,0,0
"747",0,6,0,0,0
"748",1,4,2,0,0
"749",0,2,0,0,0
"750",2,0,0,0,0
"751",8,0,0,0,0
"752",8,0,1,0,0
"753",3,1,0,0,0
"754",4,2,0,0,0
"755",6,1,2,0,0
"756",6,0,0,0,0
"757",0,0,3,0,0
"758",2,6,4,0,0
"759",6,1,1,0,0
"760",4,2,1,0,0
"761",7,3,2,0,2
"762",5,2,0,0,0
"763",0,0,9,0,0
"764",2,0,2,0,0
"765",8,2,1,0,0
"766",7,1,1,0,0
"767",8,0,0,0,0
"768",0,0,3,0,0
"769",1,5,0,0,2
"770",7,0,3,0,0
"771",5,3,0,0,0
"772",5,4,1,0,0
"773",4,0,1,0,0
"774",0,7,1,0,0
"775",0,6,0,2,0
"776",0,2,0,0,0
"777",0,5,5,0,2
"778",1,2,2,0,0
"779",1,6,3,0,0
"780",3,0,2,0,0
"781",0,0,3,0,0
"782",5,2,2,0,0
"783",2,0,2,0,0
"784",8,0,0,0,0
"785",6,4,1,0,0
"786",6,3,0,0,0
"787",0,3,0,0,0
"788",5,1,0,0,0
"789",0,4,3,0,0
"790",6,1,1,0,0
"791",5,0,0,0,0
"792",1,7,2,0,0
"793",0,1,4,3,0
"794",0,4,7,0,3
"795",4,1,1,0,0
"796",5,0,1,0,0
"797",2,1,0,0,0
"798",2,0,2,0,0
"799",2,0,2,0,0
"800",2,0,2,0,0
"801",9,0,0,0,0
"802",6,0,2,0,0
"803",6,0,0,0,0
"804",0,3,4,4,0
"805",3,0,0,0,0
"806",9,0,0,0,0
"807",0,2,0,0,0
"808",4,0,1,0,0
"809",5,4,1,0,0
"810",0,7,0,0,0
"811",3,1,2,0,0
"812",0,0,3,0,0
"813",9,1,0,0,0
"814",0,7,2,0,0
"815",3,0,3,0,0
"816",5,1,0,0,0
"817",5,0,0,0,2
"818",4,4,0,0,0
"819",7,2,3,0,0
"820",0,2,0,0,0
"821",2,4,2,0,0
"822",2,0,2,0,0
"823",5,0,2,0,0
"824",4,1,2,0,0
"825",0,2,0,0,0
"826",2,0,2,0,0
"827",0,8,0,0,0
"828",0,7,2,2,0
"829",3,7,0,3,0
"830",0,2,0,0,0
"831",2,0,2,0,0
"832",3,0,2,0,0
"833",2,0,0,0,0
"834",6,1,0,0,0
"835",0,4,0,0,2
"836",0,8,1,0,0
"837",3,3,0,1,0
"838",6,1,0,0,0
"839",0,2,0,0,0
"840",0,0,3,0,0
"841",4,1,2,0,0
"842",2,0,0,0,0
"843",0,7,0,4,0
"844",8,2,0,0,0
"845",5,4,1,0,0
"846",0,7,1,0,0
"847",0,2,0,0,0
"848",3,0,2,0,0
"849",4,1,0,1,0
"850",0,4,5,0,1
"851",3,1,3,0,0
"852",5,0,0,0,0
"853",9,0,0,0,0
"854",3,0,0,0,2
"855",0,0,3,0,0
"856",0,2,0,0,0
"857",0,7,0,0,0
"858",5,0,2,0,0
"859",0,7,0,0,0
"860",5,1,0,0,0
"861",4,2,0,0,0
"862",1,6,2,0,0
"863",10,0,0,0,0
"864",0,8,2,0,0
"865",2,0,2,0,0
"866",3,1,3,0,0
"867",9,1,0,0,2
"868",5,0,2,0,0
"869",4,5,0,0,0
"870",5,0,2,0,0
"871",1,8,0,0,0
"872",6,0,0,0,0
"873",7,0,3,0,0
"874",5,0,2,0,0
"875",5,2,0,0,0
"876",3,0,0,0,0
"877",3,4,2,0,0
"878",0,2,0,0,0
"879",7,0,1,0,2
"880",6,3,0,0,2
"881",3,7,0,0,2
"882",5,2,3,2,0
"883",10,1,1,0,0
"884",0,2,0,0,0
"885",4,3,0,2,2
"886",3,1,0,0,0
"887",4,0,3,0,0
"888",3,2,0,0,0
"889",0,6,0,0,1
"890",2,0,2,0,0
"891",0,2,6,0,0
"892",4,5,1,0,0
"893",4,4,0,0,0
"894",0,2,0,0,0
"895",0,0,3,0,0
"896",9,0,2,0,0
"897",2,3,0,0,0
"898",7,4,0,0,0
"899",5,3,1,0,0
"900",1,6,2,0,0
"901",1,8,1,0,0
"902",2,0,2,0,0
"903",6,1,3,0,0
"904",0,7,1,0,0
"905",0,2,0,0,0
"906",3,0,0,0,0
"907",2,0,2,0,0
"908",7,2,0,3,0
"909",0,2,0,0,0
"910",4,2,1,0,0
"911",2,1,0,0,0
"912",4,0,0,0,2
"913",4,6,0,0,0
"914",2,4,0,0,3
"915",0,2,0,0,0
"916",7,2,2,0,0
"917",2,2,2,1,0
"918",0,6,3,2,0
"919",5,2,0,0,0
"920",0,8,1,0,0
"921",0,7,2,0,0
"922",8,0,2,0,0
"923",6,1,1,0,0
"924",5,0,1,0,0
"925",4,0,0,0,0
"926",1,3,3,0,1
"927",1,7,1,3,2
"928",6,0,0,0,0
"929",7,0,0,0,0
"930",7,1,0,0,0
"931",5,3,0,0,0
"932",1,2,2,0,2
"933",2,0,0,0,0
"934",3,1,0,0,0
"935",7,0,4,0,0
"936",2,0,2,0,0
"937",1,4,1,0,0
"938",7,2,0,0,0
"939",4,7,1,1,0
"940",0,0,9,0,2
"941",5,0,0,0,0
"942",0,3,6,2,0
"943",1,6,3,2,0
"944",3,0,1,0,0
"945",3,7,2,0,0
"946",0,9,1,0,0
"947",9,0,0,0,3
"948",0,6,0,3,0
"949",0,5,3,0,1
"950",3,0,0,0,0
"951",0,2,0,0,0
"952",2,1,0,0,0
"953",4,1,0,0,0
"954",0,3,2,0,0
"955",0,2,0,0,0
"956",6,0,3,0,0
"957",0,7,0,2,0
"958",1,4,2,0,0
"959",5,1,0,2,0
"960",0,5,3,0,0
"961",0,8,0,1,2
"962",0,6,2,0,0
"963",3,0,2,0,0
"964",0,9,1,0,0
"965",0,3,9,0,0
"966",0,8,2,0,0
"967",7,1,0,0,0
"968",4,2,0,0,0
"969",9,2,0,0,0
"970",0,0,3,0,0
"971",2,0,1,0,0
"972",0,8,1,0,0
"973",4,3,0,0,0
"974",3,0,4,0,0
"975",0,0,3,0,0
"976",0,2,8,0,0
"977",9,0,0,0,0
"978",0,9,2,0,0
"979",4,0,1,0,0
"980",5,6,0,1,0
"981",5,3,2,0,0
"982",2,6,1,0,0
"983",3,0,2,0,0
"984",5,0,0,1,0
"985",8,1,0,3,0
"986",5,0,2,0,0
"987",5,1,0,0,2
"988",2,0,0,0,0
"989",0,0,3,0,0
"990",0,8,1,0,0
"991",5,3,0,0,0
"992",8,0,3,0,0
"993",3,4,2,0,0
"994",7,0,0,0,0
"995",4,0,2,0,2
"996",0,4,3,0,0
"997",8,1,0,2,0
"998",4,2,1,0,0
"999",4,4,2,0,3
"1000",8,0,0,0,0
"1001",0,6,2,0,2
"1002",6,0,0,0,0
"1003",5,1,0,0,0
"1004",2,4,1,0,0
"1005",0,5,2,0,0
"1006",1,5,3,0,0
"1007",6,7,1,0,0
"1008",6,3,2,0,0
"1009",0,5,2,0,0
"1010",0,2,0,0,0
"1011",0,5,4,3,0
"1012",0,9,0,0,2
"1013",0,11,0,0,0
"1014",1,7,0,0,0
"1015",9,0,0,0,0
"1016",0,7,2,0,0
"1017",3,4,2,0,0
"1018",5,4,0,0,0
"1019",3,0,0,0,0
"1020",0,2,7,2,0
"1021",4,2,6,0,0
"1022",0,2,0,0,0
"1023",0,0,3,0,0
"1024",0,0,3,0,0
"1025",2,0,0,0,0
"1026",5,0,2,0,0
"1027",6,1,1,0,0
"1028",4,0,0,0,0
"1029",6,3,0,0,0
"1030",8,2,0,0,3
"1031",5,0,2,0,0
"1032",7,0,0,0,0
"1033",6,1,0,0,0
"1034",8,1,3,0,0
"1035",6,0,4,0,0
"1036",7,0,0,0,0
"1037",1,4,2,0,0
"1038",2,6,2,0,0
"1039",6,0,0,0,0
"1040",9,0,2,0,0
"1041",4,5,2,0,0
"1042",3,0,0,0,0
"1043",2,0,2,0,0
"1044",3,0,0,0,0
"1045",5,3,0,0,0
"1046",1,4,2,0,0
"1047",3,0,0,0,0
"1048",8,0,2,0,0
"1049",2,0,4,0,0
"1050",6,0,2,0,0
"1051",0,6,1,0,0
"1052",3,0,2,0,0
"1053",2,0,0,0,0
"1054",0,7,3,0,2
"1055",0,4,3,0,2
"1056",8,0,2,0,0
"1057",8,3,0,0,0
"1058",0,2,0,0,0
"1059",3,6,0,0,3
"1060",0,7,5,0,0
"1061",2,0,0,0,0
"1062",4,3,0,0,0
"1063",3,1,0,0,0
"1064",1,5,3,0,0
"1065",2,0,2,0,0
"1066",7,0,0,0,0
"1067",0,7,2,0,0
"1068",0,10,0,0,0
