"","V1","V2","V3","V4","V5"
"407",17,9,0,0,1
"408",18,6,0,0,1
"409",0,18,6,0,0
"410",25,0,3,0,0
"411",7,0,0,0,0
"412",10,7,4,0,0
"413",1,1,14,6,0
"414",0,5,4,7,4
"415",20,0,1,2,3
"416",17,9,0,0,0
"417",23,3,0,0,0
"418",22,2,0,0,1
"419",5,0,2,0,0
"420",2,0,0,0,0
"421",0,0,2,0,0
"422",11,2,4,1,2
"423",3,19,2,0,0
"424",21,0,0,0,0
"425",3,0,0,0,0
"426",19,0,8,0,0
"427",20,2,5,0,0
"428",10,15,3,0,0
"429",15,8,0,0,0
"430",7,17,0,0,0
"431",16,2,1,0,0
"432",0,3,16,6,1
"433",3,18,6,0,0
"434",0,16,2,2,0
"435",0,2,0,0,0
"436",19,0,5,0,0
"437",25,2,0,0,0
"438",19,5,0,0,0
"439",13,5,5,0,0
"440",5,18,4,0,0
"441",3,2,0,0,0
"442",20,2,2,0,0
"443",19,1,0,0,0
"444",22,0,5,0,0
"445",0,23,3,0,0
"446",12,4,7,0,0
"447",3,11,3,0,0
"448",5,16,4,0,0
"449",0,3,0,0,0
"450",12,3,0,0,0
"451",8,16,1,3,0
"452",2,20,2,0,0
"453",26,0,3,0,0
"454",20,0,3,0,0
"455",5,2,0,0,0
"456",0,19,2,0,0
"457",2,2,0,0,0
"458",0,20,3,0,0
"459",6,21,2,0,0
"460",5,11,4,0,0
"461",19,5,0,0,0
"462",29,4,0,0,0
"463",0,0,3,0,0
"464",0,21,2,0,2
"465",9,0,2,0,0
"466",1,0,2,0,0
"467",6,13,6,0,0
"468",0,0,24,4,0
"469",19,0,4,0,0
"470",3,0,2,0,0
"471",1,0,0,0,0
"472",10,5,3,3,2
"473",3,3,2,2,0
"474",16,7,2,0,0
"475",27,0,0,0,0
"476",9,3,2,3,0
"477",15,3,2,0,0
"478",0,1,0,0,0
"479",1,0,0,0,0
"480",11,4,0,0,0
"481",18,2,2,2,0
"482",22,2,0,0,0
"483",22,3,2,0,0
"484",4,18,2,0,0
"485",2,18,2,0,0
"486",6,17,0,0,0
"487",23,0,0,0,0
"488",2,0,1,0,0
"489",0,22,2,0,0
"490",7,0,2,0,0
"491",3,23,3,0,0
"492",7,6,1,0,0
"493",2,0,0,0,0
"494",20,0,2,0,0
"495",26,0,2,0,0
"496",28,0,0,0,0
"497",0,22,3,0,3
"498",1,22,2,2,0
"499",2,0,0,0,0
"500",25,0,1,0,0
"501",9,17,0,0,0
"502",0,3,0,0,0
"503",8,0,0,0,0
"504",14,4,2,0,0
"505",12,15,1,0,0
"506",19,1,0,2,2
"507",6,18,2,0,0
"508",7,15,4,0,0
"509",3,0,2,0,0
"510",0,3,0,0,0
"511",4,0,1,0,0
"512",6,0,0,0,0
"513",25,2,0,0,0
"514",22,2,0,0,0
"515",6,14,5,0,0
"516",20,6,0,0,0
"517",23,0,2,0,0
"518",23,1,0,0,0
"519",3,0,4,0,0
"520",0,23,6,0,0
"521",18,3,1,0,0
"522",21,3,0,0,0
"523",10,3,0,0,0
"524",1,20,0,0,2
"525",0,17,2,3,0
"526",1,2,0,0,0
"527",4,6,0,0,0
"528",27,3,0,0,0
"529",18,6,3,0,0
"530",18,0,0,2,0
"531",21,4,3,0,0
"532",2,0,0,0,0
"533",19,1,2,0,0
"534",19,4,0,0,0
"535",6,4,2,0,0
"536",12,11,0,2,0
"537",10,0,2,0,0
"538",19,6,0,0,0
"539",0,25,3,0,0
"540",0,12,7,2,0
"541",0,18,5,0,0
"542",24,1,0,0,0
"543",3,0,0,0,0
"544",0,1,0,0,0
"545",7,0,0,0,0
"546",2,18,4,0,2
"547",23,0,0,0,0
"548",20,5,0,0,0
"549",0,2,0,0,0
"550",3,9,2,0,0
"551",2,22,1,0,0
"552",13,5,5,0,0
"553",0,0,2,0,0
"554",24,0,0,0,0
"555",2,20,3,0,3
"556",14,2,6,0,2
"557",3,0,3,0,0
"558",5,2,0,0,0
"559",27,0,0,0,0
"560",0,2,20,2,0
"561",12,1,2,0,0
"562",18,0,0,0,0
"563",3,0,2,0,0
"564",9,14,1,0,0
"565",4,19,2,0,0
"566",3,8,10,3,0
"567",0,27,2,0,0
"568",5,0,0,0,0
"569",0,21,1,1,0
"570",11,0,2,0,0
"571",9,2,0,0,0
"572",2,14,9,0,0
"573",11,2,7,0,0
"574",14,10,0,0,0
"575",9,2,2,0,0
"576",15,4,0,0,0
"577",2,0,3,0,0
"578",7,14,0,2,0
"579",0,1,0,0,0
"580",4,0,2,0,0
"581",22,3,0,0,0
"582",0,0,3,0,0
"583",4,0,0,0,0
"584",0,23,0,3,0
"585",21,0,5,0,0
"586",0,21,4,0,0
"587",0,3,0,0,0
"588",0,22,3,0,0
"589",22,4,2,0,0
"590",20,0,4,0,0
"591",17,8,0,0,0
"592",9,14,0,1,0
"593",24,0,2,0,0
"594",14,5,5,0,0
"595",10,12,2,0,0
"596",9,8,2,3,0
"597",0,20,3,0,0
"598",24,0,0,0,0
"599",6,5,0,0,0
"600",9,13,3,3,0
"601",0,2,19,0,2
"602",20,2,0,0,0
"603",16,5,1,2,0
"604",2,0,0,0,0
"605",0,2,9,7,3
"606",0,26,0,0,1
"607",0,0,2,0,0
"608",16,7,0,2,0
"609",23,6,0,0,0
"610",5,19,2,0,0
"611",0,8,9,0,2
"612",22,4,1,0,0
"613",6,17,0,0,0
"614",0,2,0,0,0
"615",25,0,2,0,0
"616",3,0,2,0,0
"617",24,3,0,0,0
"618",3,13,2,0,4
"619",11,12,3,0,0
"620",0,3,0,0,0
"621",16,6,1,0,0
"622",16,4,1,0,0
"623",3,2,0,0,0
"624",3,19,0,2,3
"625",19,3,0,0,0
"626",2,0,3,0,0
"627",24,0,1,0,0
"628",20,2,6,0,0
"629",0,7,15,0,0
"630",0,0,1,0,0
"631",24,6,0,0,0
"632",0,23,5,0,0
"633",20,6,0,0,0
"634",5,0,0,0,0
"635",2,0,0,0,0
"636",18,5,0,0,0
"637",6,0,0,0,0
"638",0,2,0,0,0
"639",23,5,0,0,0
"640",1,22,0,0,0
"641",0,14,5,0,0
"642",14,7,3,0,0
"643",16,8,2,0,0
"644",6,0,0,0,0
"645",2,1,3,0,0
"646",7,4,0,0,2
"647",0,28,2,0,0
"648",8,4,2,0,0
"649",2,15,0,0,0
"650",23,2,0,0,0
"651",23,3,0,0,0
"652",0,0,2,0,0
"653",7,1,0,0,0
"654",2,0,2,0,0
"655",3,22,4,0,0
"656",1,3,0,0,0
"657",19,2,2,0,0
"658",15,0,3,0,0
"659",6,6,0,0,0
"660",6,12,8,0,0
"661",7,0,4,0,0
"662",0,19,2,2,0
"663",9,1,0,2,0
"664",0,0,2,0,0
"665",11,10,3,0,0
"666",2,0,0,0,0
"667",15,5,0,0,2
"668",15,7,5,0,0
"669",11,1,1,0,0
"670",20,0,3,0,1
"671",21,2,0,2,0
"672",2,2,0,0,0
"673",22,0,1,0,0
"674",20,0,1,1,2
"675",10,0,5,0,0
"676",2,20,5,0,0
"677",12,5,4,0,3
"678",0,24,2,0,0
"679",8,0,0,0,0
"680",22,3,2,0,0
"681",17,4,0,3,0
"682",16,4,5,0,0
"683",22,4,0,3,0
"684",0,0,3,0,0
"685",25,0,0,4,0
"686",21,1,2,0,0
"687",2,19,2,3,0
"688",19,2,3,0,0
"689",1,0,1,0,0
"690",21,2,0,3,0
"691",21,3,0,0,1
"692",0,1,0,0,0
"693",4,2,0,0,0
"694",24,0,3,0,0
"695",2,17,3,6,0
"696",8,4,1,0,0
"697",6,22,0,0,0
"698",3,0,1,0,0
"699",19,4,0,0,0
"700",12,0,0,0,0
"701",0,3,0,0,0
"702",1,14,3,2,0
"703",19,3,2,0,0
"704",0,22,5,0,0
"705",14,3,5,0,0
"706",0,11,7,2,0
"707",0,2,0,0,0
"708",6,14,4,0,0
"709",5,0,0,0,0
"710",6,2,0,0,0
"711",0,0,23,0,0
"712",0,11,6,3,2
"713",23,2,0,0,0
"714",23,0,4,0,0
"715",3,16,0,0,2
"716",3,0,0,0,0
"717",0,3,0,0,0
"718",1,18,7,0,0
"719",0,22,3,0,0
"720",7,7,13,0,0
"721",18,3,3,0,0
"722",3,0,2,0,0
"723",4,1,4,0,0
"724",16,6,1,0,0
"725",6,20,1,0,0
"726",22,6,0,2,0
"727",5,2,0,0,0
"728",1,0,6,0,0
"729",17,0,0,0,2
"730",16,3,0,0,1
"731",20,1,3,0,0
"732",4,2,0,0,0
"733",7,0,0,0,0
"734",11,6,2,0,2
"735",0,2,0,0,0
"736",7,3,0,0,1
"737",0,14,10,0,0
"738",5,20,0,0,0
"739",5,0,3,0,0
"740",18,3,0,0,0
"741",13,7,0,0,0
"742",0,0,1,0,0
"743",0,2,2,0,0
"744",6,11,2,0,0
"745",0,11,11,0,0
"746",1,22,0,0,0
"747",4,0,2,0,0
"748",4,0,0,0,0
"749",4,0,0,0,0
"750",9,20,0,0,0
"751",24,0,3,0,0
"752",1,0,0,0,0
"753",0,9,9,3,0
"754",0,3,0,0,0
"755",24,0,3,0,0
"756",10,13,3,0,0
"757",4,10,4,3,2
"758",16,6,0,0,0
"759",17,3,3,0,0
"760",10,7,3,0,0
"761",19,0,2,0,0
"762",6,10,3,0,3
"763",21,5,0,0,0
"764",23,2,0,0,0
"765",20,3,2,0,0
"766",10,7,8,0,1
"767",8,12,2,1,0
"768",7,0,1,0,0
"769",16,3,0,0,0
"770",3,0,3,0,0
"771",23,0,3,0,0
"772",2,3,0,0,0
"773",0,1,0,0,0
"774",12,4,2,0,0
"775",2,17,5,0,0
"776",10,0,0,0,0
"777",2,20,2,0,0
"778",3,17,0,0,0
"779",0,21,5,0,0
"780",5,14,1,0,0
"781",23,0,3,0,0
"782",16,1,0,0,0
"783",24,0,2,0,0
"784",2,19,3,0,0
"785",19,1,0,3,0
"786",3,5,0,0,0
"787",16,3,0,2,1
"788",6,19,0,0,0
"789",17,2,2,0,0
"790",4,2,0,0,0
"791",0,19,5,0,0
"792",21,0,1,3,0
"793",0,1,0,0,0
"794",19,3,0,0,0
"795",14,7,1,0,0
"796",5,0,0,0,0
"797",2,17,0,2,0
"798",0,21,6,0,0
"799",7,0,2,2,0
"800",20,2,2,0,2
"801",19,0,2,4,0
"802",2,2,0,0,0
"803",24,0,0,0,0
"804",8,11,3,0,0
"805",21,2,2,0,0
"806",0,1,17,3,1
"807",0,5,14,3,1
"808",4,2,0,0,0
"809",0,0,0,0,0
"810",2,0,3,0,0
"811",3,0,2,0,0
"812",22,1,4,0,0
"813",17,4,4,0,0
"814",2,5,0,0,0
"815",25,0,2,2,0
"816",22,0,0,0,0
"817",21,3,0,2,0
"818",4,6,3,0,0
"819",19,3,3,0,0
"820",23,2,0,0,0
"821",7,0,3,0,0
"822",0,2,0,0,0
"823",19,0,3,0,0
"824",10,4,0,0,0
"825",0,3,0,0,0
"826",1,26,0,0,0
"827",0,0,3,0,0
"828",21,5,0,0,0
"829",17,2,5,0,0
"830",4,1,2,0,0
"831",4,16,0,0,0
"832",20,9,0,0,0
"833",0,14,11,1,0
"834",13,13,0,0,0
"835",3,21,1,0,0
"836",2,0,0,0,0
"837",23,1,2,0,0
"838",1,0,0,0,0
"839",3,0,2,0,0
"840",0,27,1,0,0
"841",21,0,2,2,0
"842",3,16,2,1,0
"843",14,12,0,0,0
"844",26,3,0,0,0
"845",20,0,7,0,0
"846",3,20,1,0,0
"847",18,4,0,0,0
"848",20,2,0,0,0
"849",2,16,6,0,0
"850",22,2,0,0,0
"851",5,20,1,0,0
"852",21,1,3,0,0
"853",5,0,1,0,0
"854",2,24,0,0,0
"855",24,0,2,0,1
"856",4,0,1,0,0
"857",0,2,0,0,0
"858",29,0,2,0,0
"859",8,2,3,0,0
"860",24,3,2,0,3
"861",3,1,3,0,0
"862",11,4,6,0,0
"863",0,23,4,0,0
"864",0,1,0,0,0
"865",3,18,3,0,0
"866",3,0,2,0,0
"867",0,18,3,0,0
"868",0,13,7,0,3
"869",3,0,3,0,0
"870",22,1,2,0,0
"871",17,6,0,2,2
"872",0,13,13,0,2
"873",16,6,2,0,0
"874",0,2,0,0,0
"875",12,8,0,0,0
"876",1,0,0,0,0
"877",3,0,0,0,0
"878",0,19,4,2,2
"879",28,2,0,0,0
"880",17,0,2,0,0
"881",1,21,2,0,0
"882",26,0,0,0,0
"883",5,17,0,0,0
"884",1,20,0,0,0
"885",26,2,2,0,0
"886",24,2,0,0,0
"887",23,0,0,0,0
"888",16,2,1,0,0
"889",24,2,5,0,0
"890",0,2,0,0,0
"891",21,4,2,0,0
"892",4,0,3,0,0
"893",20,0,3,0,0
"894",19,4,0,0,0
"895",3,0,3,0,0
"896",23,0,0,0,0
"897",1,0,3,0,0
"898",15,9,0,0,0
"899",1,19,7,0,0
"900",9,0,1,0,0
"901",13,5,3,0,0
"902",6,0,3,0,0
"903",24,3,0,0,0
"904",3,18,1,0,0
"905",0,2,0,0,0
"906",0,1,2,0,0
"907",21,3,0,0,0
"908",13,2,2,0,0
"909",20,0,6,0,0
"910",5,9,3,0,0
"911",0,22,1,0,0
"912",5,16,2,0,0
"913",5,0,1,0,0
"914",20,3,2,0,0
"915",16,3,0,0,0
"916",13,0,6,0,0
"917",23,1,0,0,0
"918",17,7,0,0,0
"919",18,1,0,0,0
"920",1,0,2,0,0
"921",0,3,0,0,0
"922",0,2,0,0,0
"923",12,9,1,0,0
"924",22,0,5,0,0
"925",0,0,3,0,0
"926",6,0,0,0,0
"927",0,0,2,0,0
"928",2,0,0,0,0
"929",8,6,3,0,0
"930",20,2,0,0,0
"931",6,0,0,0,0
"932",3,0,1,0,0
"933",3,0,0,0,0
"934",10,6,0,0,0
"935",20,1,1,0,2
"936",2,0,2,0,0
"937",24,0,3,0,0
"938",17,0,1,0,0
"939",1,17,0,0,0
"940",14,0,1,0,0
"941",15,2,0,1,0
"942",19,1,0,0,0
"943",0,16,6,6,0
"944",23,2,5,0,0
"945",14,11,0,0,0
"946",22,4,0,0,0
"947",11,9,1,0,0
"948",22,3,0,0,0
"949",18,8,0,0,0
"950",0,0,21,3,1
"951",4,2,0,0,0
"952",16,5,0,0,2
"953",24,2,0,0,0
"954",0,19,5,0,0
"955",3,1,0,0,0
"956",26,0,0,0,0
"957",1,20,5,0,0
"958",24,0,2,0,0
"959",24,0,3,0,0
"960",0,1,20,3,0
"961",25,0,0,0,0
"962",3,16,0,0,0
"963",12,0,0,0,0
"964",15,3,1,0,0
"965",18,3,0,0,3
"966",3,13,2,2,0
"967",0,6,0,0,0
"968",0,0,1,0,0
"969",3,2,0,0,0
"970",4,0,0,0,0
"971",3,0,0,0,0
"972",8,2,0,0,0
"973",18,4,2,0,0
"974",11,15,1,0,0
"975",8,0,0,0,0
"976",11,0,0,0,0
"977",0,1,0,0,0
"978",1,24,0,3,0
"979",16,3,0,0,0
"980",0,14,9,0,1
"981",1,18,3,0,0
"982",18,3,3,0,0
"983",16,4,3,0,0
"984",19,3,3,0,0
"985",21,0,2,0,0
"986",0,21,3,2,0
"987",0,0,1,0,0
"988",22,0,3,0,0
"989",24,3,0,0,0
"990",0,0,1,0,0
"991",10,5,4,0,0
"992",20,8,0,0,0
"993",5,0,4,0,0
"994",26,0,0,0,0
"995",0,19,0,0,0
"996",5,0,2,0,0
"997",18,2,0,0,0
"998",22,3,0,2,0
"999",22,2,2,0,0
"1000",26,0,0,0,0
"1001",22,7,0,0,0
"1002",11,9,2,2,0
"1003",1,21,0,2,0
"1004",0,1,0,0,0
"1005",18,2,0,2,0
"1006",4,0,1,0,0
"1007",9,9,2,0,0
"1008",0,1,0,0,0
"1009",2,11,5,1,0
"1010",5,0,3,0,0
"1011",28,0,3,0,0
"1012",2,0,6,0,0
"1013",24,2,0,1,0
"1014",1,5,17,2,0
"1015",3,0,0,0,0
"1016",19,2,4,0,0
"1017",23,0,1,0,0
"1018",21,0,0,0,0
"1019",0,1,0,0,0
"1020",0,0,2,0,0
"1021",16,5,0,0,0
"1022",5,16,0,2,0
"1023",7,1,0,0,0
"1024",4,2,1,0,0
"1025",3,0,2,0,0
"1026",5,0,3,0,0
"1027",1,0,1,0,0
"1028",18,0,1,0,0
"1029",11,0,2,0,0
"1030",18,1,4,0,0
"1031",18,3,0,0,0
"1032",2,10,7,3,0
"1033",0,0,1,0,0
"1034",18,2,2,0,0
"1035",19,0,3,3,0
"1036",0,21,1,0,0
"1037",9,14,4,0,0
"1038",4,2,4,0,0
"1039",6,3,0,0,0
"1040",20,0,2,0,0
"1041",14,7,2,0,0
"1042",3,0,3,0,0
"1043",5,0,3,0,0
"1044",20,4,0,0,0
"1045",23,2,4,0,0
"1046",13,8,0,0,0
"1047",13,2,2,2,0
"1048",16,4,0,0,0
"1049",25,0,0,0,0
"1050",3,0,4,0,0
"1051",2,0,0,0,0
"1052",2,21,3,0,0
"1053",4,16,0,0,2
"1054",12,3,0,0,0
"1055",4,0,3,0,0
"1056",0,3,0,0,0
"1057",25,0,0,0,0
"1058",23,0,7,0,0
"1059",15,0,5,0,0
"1060",22,1,2,0,0
"1061",0,21,1,0,1
"1062",16,3,0,0,0
"1063",7,11,2,0,0
"1064",27,1,0,0,0
"1065",2,0,1,0,0
"1066",29,0,0,0,0
"1067",0,3,0,0,0
"1068",18,2,0,0,0
