"","V1","V2","V3","V4","V5"
"110",0,0,39,0,0
"111",3,0,36,0,0
"112",0,0,9,30,0
"113",9,30,0,0,0
"114",3,30,3,3,0
"115",0,3,30,3,3
"116",3,9,27,0,0
"117",33,3,3,0,0
"118",33,6,0,0,0
"119",0,18,18,0,3
"120",3,30,3,0,3
"121",3,30,6,0,0
"122",3,0,33,3,0
"123",6,0,18,15,0
"124",0,0,36,3,0
"125",3,0,12,21,3
"126",3,3,27,0,6
"127",0,30,3,3,3
"128",0,3,30,6,0
"129",3,30,3,0,3
"130",3,30,6,0,0
"131",3,30,0,0,6
"132",15,21,3,0,0
"133",0,30,6,3,0
"134",0,0,21,18,0
"135",9,27,3,0,0
"136",0,0,33,6,0
"137",3,21,15,0,0
"138",0,30,3,6,0
"139",0,3,6,27,3
"140",3,15,15,3,3
"141",0,0,33,6,0
"142",3,30,6,0,0
"143",0,6,12,18,3
"144",3,0,18,15,3
"145",3,33,3,0,0
"146",9,21,6,0,3
"147",0,3,0,36,0
"148",6,30,3,0,0
"149",3,30,3,3,0
"150",30,6,3,0,0
"151",0,6,24,0,9
"152",30,9,0,0,0
"153",33,3,0,3,0
"154",3,3,0,24,9
"155",0,6,33,0,0
"156",3,33,3,0,0
"157",6,0,3,0,30
"158",3,6,24,3,3
"159",3,30,3,3,0
"160",30,3,0,6,0
"161",3,30,3,0,3
"162",6,0,30,0,3
"163",3,0,33,0,3
"164",6,24,9,0,0
"165",3,0,27,9,0
"166",3,33,0,3,0
"167",9,30,0,0,0
"168",3,30,6,0,0
"169",3,33,0,0,3
"170",0,6,33,0,0
"171",0,0,39,0,0
"172",3,6,12,18,0
"173",3,36,0,0,0
"174",0,6,33,0,0
"175",0,6,0,3,30
"176",0,0,6,9,24
"177",0,21,12,6,0
"178",33,6,0,0,0
"179",33,3,3,0,0
"180",3,0,9,27,0
"181",3,0,36,0,0
"182",21,12,6,0,0
"183",9,24,3,0,3
"184",6,33,0,0,0
"185",6,30,0,3,0
"186",12,24,3,0,0
"187",6,0,30,3,0
"188",33,6,0,0,0
"189",0,30,3,3,3
"190",3,0,30,0,6
"191",0,6,27,6,0
"192",3,0,6,30,0
"193",12,3,24,0,0
"194",0,6,27,3,3
"195",0,0,6,6,27
"196",3,0,21,6,9
"197",30,3,3,3,0
"198",6,30,0,3,0
"199",3,36,0,0,0
"200",0,0,39,0,0
"201",33,0,3,3,0
"202",0,3,3,30,3
"203",3,0,36,0,0
"204",0,15,21,3,0
"205",0,36,3,0,0
"206",6,27,6,0,0
"207",6,9,21,0,3
"208",3,36,0,0,0
"209",6,30,0,3,0
"210",33,3,3,0,0
"211",0,0,3,9,27
"212",3,3,0,30,3
"213",3,3,24,9,0
"214",3,30,3,0,3
"215",3,36,0,0,0
"216",0,0,39,0,0
"217",3,6,27,0,3
"218",6,30,3,0,0
"219",0,36,3,0,0
"220",33,3,3,0,0
"221",0,0,33,6,0
"222",12,21,0,6,0
"223",3,24,12,0,0
"224",0,6,30,3,0
"225",0,30,9,0,0
"226",0,0,3,0,36
"227",12,24,3,0,0
"228",0,30,6,0,3
"229",30,6,3,0,0
"230",0,6,33,0,0
"231",30,6,3,0,0
"232",3,33,0,3,0
"233",21,12,3,0,3
"234",3,30,6,0,0
"235",0,0,21,12,6
"236",3,30,3,3,0
"237",3,30,6,0,0
"238",0,0,33,6,0
"239",0,18,21,0,0
"240",12,18,3,0,6
"241",3,30,6,0,0
"242",6,6,27,0,0
"243",6,24,3,0,6
"244",18,15,6,0,0
"245",0,18,18,3,0
"246",9,30,0,0,0
"247",3,12,21,0,3
"248",0,0,6,24,9
"249",3,27,6,3,0
"250",3,36,0,0,0
"251",0,6,24,6,3
"252",3,6,27,3,0
"253",6,24,3,3,3
"254",0,33,0,3,3
"255",36,3,0,0,0
"256",3,33,0,3,0
"257",0,9,9,18,3
"258",18,15,0,6,0
"259",0,6,0,3,30
"260",3,30,0,0,6
"261",0,0,36,3,0
"262",3,0,33,3,0
"263",30,6,3,0,0
"264",3,0,30,3,3
"265",0,9,12,18,0
"266",0,33,0,0,6
"267",3,0,33,3,0
"268",3,33,0,3,0
"269",0,36,3,0,0
"270",6,30,3,0,0
"271",0,30,9,0,0
"272",0,33,0,3,3
"273",3,0,3,15,18
"274",0,0,18,12,9
"275",0,3,0,0,0
"276",3,30,3,3,0
"277",6,27,6,0,0
"278",0,0,30,3,6
"279",3,3,30,3,0
"280",0,36,0,0,3
"281",0,33,3,3,0
"282",0,0,12,27,0
"283",0,30,3,0,6
"284",12,24,3,0,0
"285",3,30,3,3,0
"286",3,6,30,0,0
"287",15,21,0,3,0
"288",0,0,36,0,3
"289",3,36,0,0,0
"290",3,6,27,3,0
"291",3,33,0,0,3
"292",15,21,3,0,0
"293",33,6,0,0,0
"294",3,33,3,0,0
"295",6,0,30,3,0
"296",3,0,33,3,0
"297",6,27,0,3,3
"298",0,3,6,3,27
"299",0,30,9,0,0
"300",30,0,6,3,0
"301",0,39,0,0,0
"302",0,0,39,0,0
"303",3,0,33,0,3
"304",3,9,12,15,0
"305",0,0,33,3,3
"306",9,27,0,3,0
"307",0,9,24,3,3
"308",3,33,0,3,0
"309",0,30,6,3,0
"310",27,3,6,0,3
"311",12,3,24,0,0
"312",6,6,24,3,0
"313",27,3,6,3,0
"314",0,6,30,0,3
"315",0,30,0,9,0
"316",0,33,6,0,0
"317",0,6,30,3,0
"318",3,33,3,0,0
"319",0,33,6,0,0
"320",3,0,3,30,3
"321",3,3,33,0,0
"322",3,30,3,3,0
"323",0,0,3,21,15
"324",0,0,9,24,6
"325",9,30,0,0,0
"326",9,30,0,0,0
"327",3,6,27,0,3
"328",3,0,33,3,0
"329",3,0,0,33,3
"330",3,3,21,12,0
"331",9,27,3,0,0
"332",6,24,0,9,0
"333",30,6,0,3,0
"334",0,33,6,0,0
"335",3,3,30,3,0
"336",6,24,9,0,0
"337",0,33,6,0,0
"338",6,30,3,0,0
"339",15,18,3,3,0
"340",0,3,30,0,6
"341",0,30,6,3,0
"342",24,12,3,0,0
"343",0,6,27,0,6
"344",30,3,3,3,0
"345",0,3,3,3,30
"346",0,6,30,3,0
"347",3,33,3,0,0
"348",9,27,3,0,0
"349",0,33,6,0,0
"350",0,3,33,0,3
"351",0,33,6,0,0
"352",0,33,3,0,3
"353",0,0,36,0,3
"354",33,0,3,0,3
"355",27,9,0,0,3
"356",33,3,0,3,0
"357",30,9,0,0,0
"358",3,6,27,3,0
"359",3,24,3,6,3
"360",0,0,12,0,27
"361",0,33,6,0,0
"362",0,9,27,0,3
"363",30,0,6,0,3
"364",3,33,3,0,0
"365",6,33,0,0,0
"366",36,0,0,3,0
"367",0,36,3,0,0
"368",12,27,0,0,0
"369",3,33,0,3,0
"370",0,3,0,24,12
"371",6,0,24,9,0
"372",3,0,30,3,3
"373",0,0,6,30,3
"374",0,30,9,0,0
"375",30,3,6,0,0
"376",0,6,24,3,6
"377",36,3,0,0,0
"378",0,30,0,3,6
"379",33,0,3,0,3
"380",0,0,3,15,21
"381",3,0,15,21,0
"382",0,33,3,3,0
"383",0,33,3,0,3
"384",27,6,3,3,0
"385",24,9,0,3,3
"386",3,30,6,0,0
"387",3,33,3,0,0
"388",0,6,3,0,30
"389",30,6,3,0,0
"390",0,0,30,9,0
"391",0,9,9,21,0
"392",0,0,6,33,0
"393",6,27,0,3,3
"394",0,0,39,0,0
"395",6,3,30,0,0
"396",12,27,0,0,0
"397",0,36,3,0,0
"398",33,3,3,0,0
"399",3,0,30,3,3
"400",0,33,3,3,0
"401",0,0,33,3,3
"402",3,3,6,3,24
"403",6,0,30,3,0
"404",6,33,0,0,0
"405",36,0,3,0,0
"406",0,21,18,0,0
"407",3,30,3,0,3
"408",0,0,36,3,0
"409",9,12,15,3,0
"410",0,0,33,3,3
"411",6,30,3,0,0
"412",3,0,36,0,0
"413",0,3,6,6,24
"414",0,6,27,6,0
"415",6,27,3,3,0
"416",0,3,0,3,33
"417",6,30,0,0,3
"418",3,9,27,0,0
"419",6,3,0,27,3
"420",6,0,6,18,9
"421",3,27,3,6,0
"422",0,3,9,27,0
"423",3,33,3,0,0
"424",3,33,0,3,0
"425",12,24,0,3,0
"426",30,3,6,0,0
"427",18,18,0,3,0
"428",0,0,33,3,3
"429",3,3,21,12,0
"430",3,30,3,0,3
"431",0,33,3,0,3
"432",9,27,0,3,0
"433",3,0,36,0,0
"434",3,33,3,0,0
"435",6,30,0,0,3
"436",0,6,33,0,0
"437",0,0,6,27,6
"438",3,6,27,3,0
"439",6,27,0,3,3
"440",12,24,3,0,0
"441",0,3,36,0,0
"442",0,33,3,3,0
"443",6,3,27,3,0
"444",0,0,3,6,30
"445",3,3,6,24,3
"446",3,30,0,6,0
"447",0,30,6,3,0
"448",0,30,9,0,0
"449",6,33,0,0,0
"450",30,0,3,3,3
"451",0,33,3,3,0
"452",3,30,0,6,0
"453",0,30,6,0,3
"454",0,6,24,3,6
"455",6,6,27,0,0
"456",0,33,6,0,0
"457",0,6,0,6,27
"458",27,6,6,0,0
"459",3,36,0,0,0
"460",0,30,3,3,3
"461",3,6,27,0,3
"462",9,24,6,0,0
"463",0,27,0,6,6
"464",0,6,12,21,0
"465",3,6,30,0,0
"466",6,24,6,0,3
"467",30,3,3,0,3
"468",3,6,27,0,3
"469",0,15,0,12,12
"470",36,0,3,0,0
"471",3,33,0,0,3
"472",0,0,33,6,0
"473",3,3,33,0,0
"474",0,0,9,18,12
"475",3,33,0,0,3
"476",0,6,18,15,0
"477",18,21,0,0,0
"478",6,27,3,3,0
"479",0,33,3,3,0
"480",6,30,0,0,3
"481",6,6,24,3,0
"482",0,6,30,3,0
"483",0,33,3,0,3
"484",6,0,33,0,0
"485",3,0,30,6,0
"486",6,30,3,0,0
"487",30,3,3,3,0
"488",6,33,0,0,0
"489",0,33,6,0,0
"490",3,0,36,0,0
"491",9,0,30,0,0
"492",33,0,6,0,0
"493",0,6,27,6,0
"494",0,3,15,21,0
"495",3,27,6,0,3
"496",6,21,9,3,0
"497",0,33,3,3,0
"498",6,27,3,3,0
"499",9,21,6,0,3
"500",3,0,33,0,3
"501",30,6,3,0,0
"502",0,6,33,0,0
"503",6,27,0,0,6
"504",36,3,0,0,0
"505",0,3,3,30,3
"506",0,30,0,9,0
"507",0,33,3,3,0
"508",3,33,3,0,0
"509",0,33,6,0,0
"510",3,30,6,0,0
"511",9,18,12,0,0
"512",0,33,0,3,3
"513",3,33,3,0,0
"514",36,0,3,0,0
"515",3,30,3,3,0
"516",0,0,6,33,0
"517",0,0,33,3,3
"518",6,27,3,3,0
"519",6,30,3,0,0
"520",0,3,12,3,21
"521",0,6,30,0,3
"522",0,0,36,3,0
"523",0,6,27,0,6
"524",0,6,33,0,0
"525",27,9,0,3,0
"526",3,0,3,24,9
"527",3,3,24,9,0
"528",15,21,3,0,0
"529",0,0,3,36,0
"530",0,6,33,0,0
"531",6,30,3,0,0
"532",3,30,3,3,0
"533",6,30,3,0,0
"534",6,0,30,0,3
"535",0,33,0,3,3
"536",6,30,0,0,3
"537",0,0,15,21,3
"538",3,24,12,0,0
"539",3,3,30,3,0
"540",15,21,3,0,0
"541",6,27,3,0,3
"542",6,27,6,0,0
"543",9,30,0,0,0
"544",30,0,6,0,3
"545",18,18,3,0,0
"546",18,21,0,0,0
"547",9,27,3,0,0
"548",30,6,0,3,0
"549",30,3,3,3,0
"550",0,30,9,0,0
"551",0,33,6,0,0
"552",0,12,24,3,0
"553",3,3,0,30,3
"554",0,3,6,27,3
"555",0,36,3,0,0
"556",6,30,0,3,0
"557",3,12,24,0,0
"558",3,0,3,33,0
"559",0,3,30,3,3
"560",3,30,6,0,0
"561",6,27,3,0,3
"562",3,0,36,0,0
"563",36,0,3,0,0
"564",6,3,30,0,0
"565",6,30,3,0,0
"566",6,0,24,3,6
"567",0,3,3,27,6
"568",3,27,3,3,3
"569",0,36,3,0,0
"570",0,0,39,0,0
"571",21,15,3,0,0
"572",3,0,36,0,0
"573",0,0,30,6,3
"574",9,27,3,0,0
"575",6,12,18,0,3
"576",3,30,0,3,3
"577",0,6,6,24,3
"578",3,30,6,0,0
"579",0,33,3,3,0
"580",3,6,0,27,3
"581",0,3,30,6,0
"582",0,3,3,33,0
"583",3,33,3,0,0
"584",6,27,0,3,3
"585",18,18,3,0,0
"586",30,0,6,0,3
"587",6,30,3,0,0
"588",0,0,6,30,3
"589",24,9,3,3,0
"590",3,27,6,3,0
"591",0,0,36,3,0
"592",3,27,6,3,0
"593",0,33,3,3,0
"594",0,0,9,24,6
"595",3,3,30,3,0
"596",0,0,30,9,0
"597",0,6,21,9,3
"598",0,30,9,0,0
"599",12,24,0,3,0
"600",3,0,3,30,3
"601",0,33,0,3,3
"602",0,3,36,0,0
"603",0,27,3,3,6
"604",33,0,3,3,0
"605",3,30,6,0,0
"606",6,27,3,3,0
"607",6,12,18,0,3
"608",0,33,3,3,0
"609",0,6,30,3,0
"610",0,33,0,0,6
"611",33,3,3,0,0
"612",6,33,0,0,0
"613",3,33,3,0,0
"614",0,3,30,3,3
"615",3,0,33,0,3
"616",0,3,0,30,6
"617",0,33,3,0,3
"618",0,33,0,6,0
"619",6,30,3,0,0
"620",33,0,3,0,3
"621",6,0,21,9,3
"622",6,30,0,3,0
"623",0,39,0,0,0
"624",0,3,33,3,0
"625",0,6,30,0,3
"626",0,30,9,0,0
"627",6,33,0,0,0
"628",3,3,6,21,6
"629",0,36,0,3,0
"630",0,3,33,3,0
"631",33,3,3,0,0
"632",3,33,3,0,0
"633",3,6,27,3,0
"634",0,30,3,3,3
"635",3,0,0,27,9
"636",6,27,3,3,0
"637",3,33,3,0,0
"638",9,27,3,0,0
"639",3,33,0,0,3
"640",33,0,0,0,6
"641",3,27,9,0,0
"642",3,27,3,0,6
"643",0,0,6,27,6
"644",0,24,0,12,3
"645",3,6,27,3,0
"646",0,9,30,0,0
"647",3,24,9,0,3
"648",30,6,3,0,0
"649",15,18,3,0,3
"650",30,0,3,3,3
"651",6,3,12,18,0
"652",6,27,3,3,0
"653",0,9,30,0,0
"654",6,27,6,0,0
"655",9,30,0,0,0
"656",3,36,0,0,0
"657",30,0,3,3,3
"658",0,6,6,27,0
"659",6,0,27,0,6
"660",36,0,3,0,0
"661",6,15,18,0,0
"662",0,27,6,0,6
"663",0,0,33,0,6
"664",27,9,0,3,0
"665",3,30,3,0,3
"666",0,3,33,3,0
"667",36,0,3,0,0
"668",0,33,3,3,0
"669",0,0,18,21,0
"670",3,9,27,0,0
"671",3,33,3,0,0
"672",0,12,27,0,0
"673",15,6,15,0,3
"674",18,15,3,3,0
"675",0,3,0,0,0
"676",33,3,3,0,0
"677",0,6,27,3,3
"678",0,27,0,9,3
"679",0,33,3,3,0
"680",0,18,21,0,0
"681",0,3,6,30,0
"682",30,3,6,0,0
"683",0,33,3,3,0
"684",3,30,6,0,0
"685",21,12,3,0,3
"686",6,9,21,3,0
"687",0,0,3,33,3
"688",0,6,30,0,3
"689",0,30,9,0,0
"690",6,30,3,0,0
"691",0,30,6,3,0
"692",6,30,3,0,0
"693",0,0,36,3,0
"694",0,0,30,6,3
"695",30,3,3,0,3
"696",6,33,0,0,0
"697",12,21,3,0,3
"698",0,3,33,3,0
"699",3,0,30,0,6
"700",0,0,33,3,3
"701",3,3,33,0,0
"702",0,9,30,0,0
"703",24,9,3,0,3
"704",3,30,6,0,0
"705",12,24,0,3,0
"706",0,30,9,0,0
"707",3,6,30,0,0
"708",3,3,15,18,0
"709",0,33,0,6,0
"710",3,33,0,3,0
"711",12,21,0,6,0
"712",9,30,0,0,0
"713",0,0,6,27,6
"714",3,9,21,6,0
"715",0,33,3,3,0
"716",0,33,6,0,0
"717",6,27,6,0,0
"718",3,3,33,0,0
"719",0,30,6,0,3
"720",3,33,0,3,0
"721",6,27,3,0,3
"722",30,3,6,0,0
"723",3,33,0,3,0
"724",18,15,0,0,6
"725",3,6,27,0,3
"726",0,3,33,3,0
"727",0,9,12,12,6
"728",0,0,3,24,12
"729",0,3,24,12,0
"730",0,6,33,0,0
"731",0,0,3,18,18
"732",33,0,0,3,3
"733",24,9,3,3,0
"734",3,0,9,27,0
"735",3,27,6,0,3
"736",30,9,0,0,0
"737",6,27,3,0,3
"738",3,27,6,3,0
"739",0,6,33,0,0
"740",3,3,6,27,0
"741",0,0,15,21,3
"742",15,18,3,3,0
"743",0,33,0,6,0
"744",3,0,33,0,3
"745",0,3,6,30,0
"746",3,0,27,3,6
"747",12,15,9,0,3
"748",0,33,3,0,3
"749",3,0,3,33,0
"750",0,33,0,3,3
"751",30,3,3,3,0
"752",0,30,9,0,0
"753",3,0,3,21,12
"754",0,30,6,3,0
"755",6,33,0,0,0
"756",24,15,0,0,0
"757",0,0,6,9,24
"758",3,30,3,3,0
"759",12,24,0,0,3
"760",0,6,30,0,3
"761",6,33,0,0,0
"762",3,3,30,3,0
"763",6,6,27,0,0
"764",0,0,33,0,6
"765",3,3,9,24,0
"766",3,6,30,0,0
"767",0,3,36,0,0
"768",36,0,0,0,3
"769",0,0,27,12,0
"770",0,0,30,9,0
"771",6,30,3,0,0
"772",36,0,0,0,3
"773",0,6,30,3,0
"774",30,3,6,0,0
"775",6,27,3,3,0
"776",0,6,27,3,3
"777",3,0,33,3,0
"778",6,21,12,0,0
"779",6,30,3,0,0
"780",3,15,18,3,0
"781",3,27,6,0,3
"782",0,6,0,15,18
"783",0,30,9,0,0
"784",0,33,6,0,0
"785",6,12,18,3,0
"786",3,30,6,0,0
"787",12,21,0,6,0
"788",3,30,6,0,0
"789",3,3,33,0,0
"790",3,6,24,3,3
"791",0,30,6,0,3
"792",0,33,0,0,6
"793",18,18,3,0,0
"794",6,0,27,6,0
"795",3,0,3,30,3
"796",3,30,6,0,0
"797",6,33,0,0,0
"798",0,6,6,24,3
"799",3,33,3,0,0
"800",0,3,3,0,33
"801",0,3,30,6,0
"802",0,12,27,0,0
"803",0,30,6,0,3
"804",18,15,3,0,3
"805",9,27,3,0,0
"806",0,3,33,3,0
"807",0,6,6,27,0
"808",0,3,0,3,33
"809",0,0,30,6,3
"810",0,3,3,3,30
"811",0,6,33,0,0
"812",0,3,33,3,0
"813",3,33,0,0,3
"814",3,3,0,24,9
"815",0,0,3,24,12
"816",0,30,0,9,0
"817",3,0,24,6,6
"818",12,18,6,0,3
"819",3,6,27,0,3
"820",0,3,6,0,30
"821",0,6,27,6,0
"822",0,0,3,15,21
"823",3,6,30,0,0
"824",3,27,6,3,0
"825",30,0,6,3,0
"826",0,30,9,0,0
"827",0,0,39,0,0
"828",3,30,3,3,0
"829",33,3,3,0,0
"830",18,18,3,0,0
"831",0,0,6,18,15
"832",6,33,0,0,0
"833",0,0,30,9,0
"834",3,3,0,3,30
"835",3,33,0,3,0
"836",0,33,0,3,3
"837",3,0,30,0,6
"838",0,30,3,0,6
"839",0,3,0,36,0
"840",0,36,3,0,0
"841",0,6,33,0,0
"842",0,30,3,0,6
"843",3,27,9,0,0
"844",33,3,3,0,0
"845",0,3,3,30,3
"846",0,33,0,6,0
"847",3,6,3,27,0
"848",0,30,9,0,0
"849",6,30,0,3,0
"850",3,30,0,3,3
"851",6,27,3,0,3
"852",3,30,6,0,0
"853",6,6,27,0,0
"854",0,30,6,3,0
"855",3,3,33,0,0
"856",12,24,3,0,0
"857",0,0,3,6,30
"858",3,6,30,0,0
"859",30,6,0,0,3
"860",0,36,3,0,0
"861",3,30,3,0,3
"862",3,36,0,0,0
"863",0,36,0,3,0
"864",3,30,6,0,0
"865",3,12,24,0,0
"866",18,15,3,3,0
"867",0,30,6,3,0
"868",3,33,0,3,0
"869",0,24,12,3,0
"870",0,30,6,3,0
"871",6,3,27,0,3
"872",0,0,6,21,12
"873",30,3,3,3,0
"874",0,0,27,12,0
"875",3,36,0,0,0
"876",3,27,6,3,0
"877",6,33,0,0,0
"878",0,3,6,30,0
"879",0,33,3,0,3
"880",0,3,6,3,27
"881",33,3,0,3,0
"882",0,30,9,0,0
"883",0,0,36,3,0
"884",0,30,6,0,3
"885",3,27,6,3,0
"886",0,33,3,3,0
"887",39,0,0,0,0
"888",6,30,3,0,0
"889",21,15,3,0,0
"890",0,0,36,3,0
"891",12,24,3,0,0
"892",0,6,27,3,3
"893",0,3,33,0,3
"894",3,33,3,0,0
"895",0,33,6,0,0
"896",12,9,18,0,0
"897",6,30,3,0,0
"898",0,15,18,6,0
"899",33,6,0,0,0
"900",3,0,6,12,18
"901",3,30,0,0,6
"902",3,0,18,15,3
"903",33,0,0,6,0
"904",6,0,21,9,3
"905",0,0,24,6,9
"906",0,3,0,27,9
"907",0,3,36,0,0
"908",30,0,6,0,3
"909",6,3,24,3,3
"910",12,27,0,0,0
"911",3,30,3,3,0
"912",3,30,3,3,0
"913",12,21,0,0,6
"914",0,0,36,3,0
"915",3,24,9,0,3
"916",0,6,30,0,3
"917",0,39,0,0,0
"918",6,6,24,3,0
"919",0,30,9,0,0
"920",33,0,0,6,0
"921",0,33,0,6,0
"922",3,6,27,3,0
"923",0,27,12,0,0
"924",0,0,9,27,3
"925",6,27,0,3,3
"926",12,24,3,0,0
"927",3,30,0,3,3
"928",3,30,0,6,0
"929",12,18,9,0,0
"930",6,3,30,0,0
"931",3,6,27,3,0
"932",6,0,30,3,0
"933",0,6,27,3,3
"934",0,0,6,30,3
"935",0,36,3,0,0
"936",6,30,3,0,0
"937",30,6,0,3,0
"938",0,30,9,0,0
"939",0,3,6,0,30
"940",24,12,3,0,0
"941",3,30,0,3,3
"942",0,0,30,3,6
"943",0,3,9,12,15
"944",0,3,36,0,0
"945",0,3,24,3,9
"946",3,33,0,3,0
"947",3,0,33,3,0
"948",33,0,0,3,3
"949",0,0,39,0,0
"950",33,3,0,0,3
"951",3,3,30,3,0
"952",3,15,21,0,0
"953",6,27,3,3,0
"954",12,21,6,0,0
"955",12,21,3,0,3
"956",3,27,9,0,0
"957",0,3,33,0,3
"958",0,24,6,6,3
"959",3,12,3,21,0
"960",0,36,3,0,0
"961",30,3,6,0,0
"962",33,0,3,0,3
"963",0,30,3,0,6
"964",0,18,6,12,3
"965",3,6,30,0,0
"966",6,0,0,27,6
"967",3,33,0,3,0
"968",0,3,33,3,0
"969",30,6,3,0,0
"970",3,30,3,3,0
"971",3,0,33,3,0
"972",0,0,3,24,12
"973",30,0,6,3,0
"974",30,6,3,0,0
"975",3,3,27,3,3
"976",3,6,30,0,0
"977",3,33,3,0,0
"978",0,3,6,15,15
"979",6,30,0,3,0
"980",0,0,21,18,0
"981",27,9,3,0,0
"982",3,6,24,3,3
"983",0,30,6,3,0
"984",3,33,3,0,0
"985",6,0,30,0,3
"986",0,3,6,3,27
"987",3,0,30,6,0
"988",3,3,0,6,27
"989",6,30,0,0,3
"990",0,0,30,9,0
"991",3,27,6,3,0
"992",3,33,0,0,3
"993",12,24,0,3,0
"994",0,0,6,33,0
"995",0,6,3,9,21
"996",6,27,0,3,3
"997",3,6,27,3,0
"998",0,30,9,0,0
"999",0,0,33,6,0
"1000",30,0,9,0,0
"1001",3,33,3,0,0
"1002",6,30,0,0,3
"1003",0,3,30,3,3
"1004",3,6,27,3,0
"1005",0,0,3,24,12
"1006",18,21,0,0,0
"1007",12,21,6,0,0
"1008",0,0,3,9,27
"1009",27,3,6,3,0
"1010",0,0,18,21,0
"1011",3,33,3,0,0
"1012",9,27,3,0,0
"1013",0,36,3,0,0
"1014",0,36,0,0,3
"1015",0,0,12,24,3
"1016",0,3,33,0,3
"1017",0,6,30,0,3
"1018",0,33,3,3,0
"1019",0,6,6,27,0
"1020",0,21,18,0,0
"1021",0,3,3,9,24
"1022",0,33,6,0,0
"1023",18,12,6,3,0
"1024",18,18,3,0,0
"1025",6,33,0,0,0
"1026",3,33,3,0,0
"1027",3,0,30,6,0
"1028",3,3,0,30,3
"1029",0,9,3,18,9
"1030",3,27,6,3,0
"1031",0,6,33,0,0
"1032",3,0,30,3,3
"1033",0,6,33,0,0
"1034",0,30,3,3,3
"1035",0,0,39,0,0
"1036",3,33,0,3,0
"1037",27,12,0,0,0
"1038",36,3,0,0,0
"1039",3,30,3,0,3
"1040",0,3,18,18,0
"1041",6,30,0,3,0
"1042",3,0,3,33,0
"1043",0,6,30,3,0
"1044",0,0,9,27,3
"1045",3,3,30,3,0
"1046",0,33,6,0,0
"1047",12,24,3,0,0
"1048",33,3,0,3,0
"1049",3,36,0,0,0
"1050",0,6,30,3,0
"1051",0,24,12,3,0
"1052",0,15,18,3,3
"1053",0,3,3,0,33
"1054",0,36,0,3,0
"1055",3,30,3,0,3
"1056",0,30,6,0,3
"1057",0,30,9,0,0
"1058",6,33,0,0,0
"1059",3,3,0,9,24
"1060",0,3,30,3,3
"1061",30,3,3,0,3
"1062",33,0,3,3,0
"1063",3,18,15,0,3
"1064",6,3,30,0,0
"1065",0,0,36,3,0
"1066",3,0,30,3,3
"1067",9,24,6,0,0
"1068",0,3,24,6,6
