"","V1","V2","V3","V4","V5"
"441",0,3,3,39,3
"442",6,3,12,24,3
"443",3,6,0,9,30
"444",0,6,0,9,33
"445",0,0,42,6,0
"446",0,6,6,36,0
"447",3,3,6,0,36
"448",6,3,39,0,0
"449",0,0,36,3,9
"450",0,6,39,0,3
"451",0,15,30,3,0
"452",0,3,9,36,0
"453",3,3,0,12,30
"454",27,12,3,6,0
"455",3,27,15,3,0
"456",0,0,6,3,39
"457",0,3,3,33,9
"458",3,15,30,0,0
"459",0,6,42,0,0
"460",0,6,12,30,0
"461",3,6,0,36,3
"462",9,0,3,6,30
"463",0,0,6,27,15
"464",6,6,33,3,0
"465",6,0,3,36,3
"466",0,9,21,18,0
"467",6,3,39,0,0
"468",3,3,6,33,3
"469",3,6,12,27,0
"470",0,0,6,0,42
"471",0,9,33,0,6
"472",0,3,18,27,0
"473",15,30,3,0,0
"474",0,6,42,0,0
"475",3,0,3,36,6
"476",3,0,3,6,36
"477",3,6,6,30,3
"478",0,6,42,0,0
"479",3,6,9,0,30
"480",0,0,12,33,3
"481",3,3,6,3,33
"482",3,3,3,3,36
"483",3,21,15,9,0
"484",6,0,39,3,0
"485",3,3,6,9,27
"486",3,12,3,24,6
"487",0,0,9,3,36
"488",0,0,39,0,9
"489",3,36,3,0,6
"490",0,3,0,39,6
"491",6,3,0,12,27
"492",3,3,3,33,6
"493",0,0,6,0,42
"494",9,0,15,24,0
"495",0,6,9,33,0
"496",0,0,24,24,0
"497",0,6,0,3,39
"498",0,6,6,36,0
"499",0,3,6,36,3
"500",3,6,36,0,3
"501",3,6,6,30,3
"502",18,6,3,18,3
"503",3,3,0,3,39
"504",3,6,6,33,0
"505",0,0,6,6,36
"506",3,0,6,36,3
"507",3,3,15,0,27
"508",6,24,12,3,3
"509",0,3,42,0,3
"510",6,3,36,3,0
"511",0,3,0,6,39
"512",3,3,27,15,0
"513",3,0,0,6,39
"514",6,6,15,21,0
"515",6,3,36,0,3
"516",0,6,36,0,6
"517",3,0,12,33,0
"518",3,3,0,3,39
"519",6,6,9,24,3
"520",6,0,6,0,36
"521",0,3,0,6,39
"522",0,3,6,3,36
"523",0,6,0,27,15
"524",3,0,0,15,30
"525",3,6,3,27,9
"526",3,33,9,3,0
"527",3,3,3,0,39
"528",0,6,3,0,39
"529",3,0,15,30,0
"530",3,9,9,27,0
"531",9,9,27,0,3
"532",0,0,6,6,36
"533",6,3,0,6,33
"534",0,0,6,39,3
"535",6,6,36,0,0
"536",0,6,3,3,36
"537",9,9,30,0,0
"538",3,0,3,33,9
"539",0,9,12,3,24
"540",0,0,45,3,0
"541",3,6,6,30,3
"542",0,6,12,30,0
"543",3,9,36,0,0
"544",9,0,3,6,30
"545",0,3,3,9,33
"546",0,0,15,30,3
"547",6,6,36,0,0
"548",3,6,3,36,0
"549",9,3,3,30,3
"550",3,3,0,21,21
"551",9,6,6,12,15
"552",12,6,30,0,0
"553",0,0,3,42,3
"554",0,6,12,3,27
"555",3,3,3,36,3
"556",9,0,39,0,0
"557",0,3,12,33,0
"558",3,3,27,15,0
"559",0,3,3,3,39
"560",0,0,39,9,0
"561",3,3,3,39,0
"562",0,6,3,0,39
"563",0,0,3,3,42
"564",0,9,33,3,3
"565",3,3,39,3,0
"566",3,0,6,12,27
"567",0,3,9,9,27
"568",3,0,36,9,0
"569",3,3,6,9,27
"570",0,6,6,36,0
"571",3,0,3,33,9
"572",0,0,3,6,39
"573",3,3,12,27,3
"574",6,6,33,0,3
"575",6,0,3,12,27
"576",0,3,21,24,0
"577",3,0,9,3,33
"578",9,0,0,3,36
"579",3,0,42,3,0
"580",3,9,33,3,0
"581",3,3,0,39,3
"582",6,12,21,6,3
"583",3,6,0,12,27
"584",0,21,27,0,0
"585",3,6,36,0,3
"586",6,18,24,0,0
"587",3,3,3,3,36
"588",3,3,9,33,0
"589",3,6,3,9,27
"590",0,3,6,3,36
"591",12,15,15,3,3
"592",0,3,3,3,39
"593",0,6,6,36,0
"594",0,21,27,0,0
"595",6,0,3,39,0
"596",3,0,6,0,39
"597",3,6,36,0,3
"598",3,18,21,3,3
"599",0,9,9,30,0
"600",0,0,3,3,42
"601",3,12,27,6,0
"602",36,6,3,3,0
"603",6,0,42,0,0
"604",3,3,6,0,36
"605",0,6,6,9,27
"606",0,9,21,18,0
"607",6,3,0,3,36
"608",0,0,3,9,36
"609",6,12,27,3,0
"610",6,15,3,21,3
"611",3,6,0,6,33
"612",3,12,12,0,21
"613",6,6,36,0,0
"614",0,6,6,12,24
"615",3,6,36,0,3
"616",0,3,6,15,24
"617",9,0,0,0,39
"618",0,6,6,36,0
"619",3,0,6,27,12
"620",3,0,0,0,45
"621",0,3,6,24,15
"622",3,0,3,42,0
"623",3,6,0,3,36
"624",0,3,6,9,30
"625",3,9,15,15,6
"626",0,3,3,0,42
"627",3,3,0,0,42
"628",0,6,12,6,24
"629",0,0,3,45,0
"630",3,3,36,6,0
"631",0,0,48,0,0
"632",3,0,3,3,39
"633",3,6,3,0,36
"634",0,0,3,27,18
"635",6,6,36,0,0
"636",0,3,9,24,12
"637",3,3,6,27,9
"638",15,3,3,27,0
"639",6,0,42,0,0
"640",0,12,3,6,27
"641",0,3,36,6,3
"642",3,0,0,6,39
"643",0,9,39,0,0
"644",24,15,3,6,0
"645",3,6,6,30,3
"646",3,6,39,0,0
"647",0,36,12,0,0
"648",6,6,33,3,0
"649",0,6,0,0,42
"650",3,30,6,3,6
"651",3,3,15,27,0
"652",3,3,6,36,0
"653",0,6,0,3,39
"654",6,0,3,39,0
"655",0,3,36,6,3
"656",0,6,6,36,0
"657",6,0,0,42,0
"658",3,0,0,6,39
"659",0,33,3,12,0
"660",6,9,33,0,0
"661",12,33,3,0,0
"662",0,3,18,24,3
"663",6,3,30,6,3
"664",0,3,3,15,27
"665",0,0,3,15,30
"666",0,3,0,33,12
"667",0,6,6,33,3
"668",12,15,18,3,0
"669",0,9,0,27,12
"670",6,6,36,0,0
"671",3,6,36,3,0
"672",9,36,3,0,0
"673",3,3,6,12,24
"674",0,36,3,0,9
"675",0,30,15,3,0
"676",0,3,42,3,0
"677",0,6,3,36,3
"678",3,3,36,6,0
"679",0,9,6,33,0
"680",6,12,24,3,3
"681",3,3,6,6,30
"682",0,9,36,3,0
"683",6,0,6,0,36
"684",0,0,24,15,9
"685",3,24,9,9,3
"686",6,0,3,0,39
"687",6,6,12,24,0
"688",12,24,9,0,3
"689",6,0,36,6,0
"690",12,9,24,3,0
"691",0,12,9,18,9
"692",0,3,6,12,27
"693",3,0,6,27,12
"694",0,0,6,33,9
"695",3,3,6,33,3
"696",9,12,27,0,0
"697",0,0,6,6,36
"698",0,3,9,33,3
"699",0,0,12,3,33
"700",0,15,24,0,9
"701",3,9,6,0,30
"702",0,6,39,3,0
"703",0,36,6,3,3
"704",0,3,6,9,30
"705",3,0,6,6,33
"706",0,0,3,6,39
"707",0,6,3,36,3
"708",0,6,9,27,6
"709",0,0,9,39,0
"710",6,3,24,15,0
"711",3,6,15,0,24
"712",0,3,3,0,42
"713",3,6,6,27,6
"714",3,3,12,27,3
"715",0,3,9,9,27
"716",15,6,27,0,0
"717",0,0,9,36,3
"718",3,3,3,36,3
"719",6,0,6,27,9
"720",0,9,0,3,36
"721",3,0,6,0,39
"722",0,6,6,36,0
"723",3,12,33,0,0
"724",0,9,3,0,36
"725",3,0,3,39,3
"726",3,0,9,36,0
"727",3,3,3,6,33
"728",0,3,6,36,3
"729",6,12,27,0,3
"730",6,9,27,6,0
"731",0,36,6,3,3
"732",6,3,39,0,0
"733",0,3,3,6,36
"734",0,9,3,27,9
"735",3,9,0,3,33
"736",3,33,12,0,0
"737",0,3,3,12,30
"738",0,9,0,3,36
"739",0,6,36,3,3
"740",3,0,0,3,42
"741",3,0,39,3,3
"742",3,3,3,12,27
"743",3,0,12,24,9
"744",3,3,6,36,0
"745",3,6,27,9,3
"746",0,0,6,6,36
"747",3,39,3,0,3
"748",0,24,18,6,0
"749",0,6,3,30,9
"750",6,0,42,0,0
"751",6,9,0,3,30
"752",6,0,3,3,36
"753",0,6,9,30,3
"754",0,3,30,9,6
"755",6,3,0,3,36
"756",0,45,0,3,0
"757",3,3,6,3,33
"758",6,3,6,3,30
"759",0,0,6,9,33
"760",0,0,15,30,3
"761",3,3,0,3,39
"762",3,3,3,0,39
"763",0,9,12,27,0
"764",0,6,39,0,3
"765",9,24,9,6,0
"766",3,12,3,30,0
"767",0,0,9,3,36
"768",3,3,0,15,27
"769",3,0,6,33,6
"770",0,3,39,3,3
"771",6,6,12,24,0
"772",6,3,36,0,3
"773",0,6,3,0,39
"774",3,0,45,0,0
"775",0,3,12,30,3
"776",3,3,3,3,36
"777",6,0,0,0,42
"778",6,3,0,3,36
"779",0,3,9,0,36
"780",6,3,36,3,0
"781",0,0,15,9,24
"782",6,3,9,0,30
"783",6,18,6,15,3
"784",6,3,36,3,0
"785",0,6,18,12,12
"786",6,9,9,24,0
"787",0,3,3,33,9
"788",0,33,9,3,3
"789",3,0,3,3,39
"790",3,6,24,12,3
"791",3,0,0,3,42
"792",0,3,9,33,3
"793",0,39,3,3,3
"794",12,3,18,15,0
"795",3,21,15,6,3
"796",0,0,3,3,42
"797",3,0,3,6,36
"798",9,0,36,3,0
"799",0,3,3,39,3
"800",3,6,3,0,36
"801",3,6,6,3,30
"802",0,3,0,42,3
"803",3,3,36,6,0
"804",3,3,3,3,36
"805",0,3,6,0,39
"806",3,0,3,39,3
"807",0,6,6,27,9
"808",3,0,9,33,3
"809",0,0,6,6,36
"810",3,6,39,0,0
"811",3,9,0,9,27
"812",3,9,27,9,0
"813",0,6,3,9,30
"814",3,3,18,0,24
"815",0,6,6,0,36
"816",0,9,33,3,3
"817",0,27,21,0,0
"818",6,12,30,0,0
"819",0,33,9,6,0
"820",0,0,3,3,42
"821",0,0,9,3,36
"822",9,0,15,0,24
"823",0,6,39,3,0
"824",0,6,12,0,30
"825",3,0,9,0,36
"826",0,6,6,0,36
"827",6,6,36,0,0
"828",6,6,33,0,3
"829",0,3,3,9,33
"830",6,6,12,24,0
"831",3,6,36,3,0
"832",0,0,18,30,0
"833",3,0,3,3,39
"834",6,3,3,0,36
"835",6,39,3,0,0
"836",3,6,0,6,33
"837",3,0,6,3,36
"838",3,0,9,33,3
"839",9,24,9,6,0
"840",0,12,9,21,6
"841",0,6,3,15,24
"842",6,6,6,30,0
"843",0,6,3,36,3
"844",0,24,24,0,0
"845",0,3,6,36,3
"846",3,0,3,6,36
"847",3,0,39,3,3
"848",6,6,9,27,0
"849",6,3,0,3,36
"850",0,12,12,24,0
"851",3,6,0,33,6
"852",9,3,3,0,33
"853",6,0,6,9,27
"854",9,30,9,0,0
"855",0,9,0,3,36
"856",0,6,0,0,42
"857",0,3,9,3,33
"858",0,0,6,12,30
"859",6,3,36,3,0
"860",0,12,27,6,3
"861",9,3,0,15,21
"862",0,6,3,39,0
"863",0,18,30,0,0
"864",0,0,12,9,27
"865",0,3,42,0,3
"866",3,9,0,36,0
"867",3,6,0,0,39
"868",3,6,0,0,39
"869",0,3,6,6,33
"870",0,6,12,30,0
"871",0,3,9,30,6
"872",0,9,39,0,0
"873",0,6,3,0,39
"874",3,0,15,27,3
"875",0,0,9,36,3
"876",0,18,18,12,0
"877",3,3,6,12,24
"878",3,3,9,33,0
"879",3,6,3,36,0
"880",6,6,3,33,0
"881",0,12,6,3,27
"882",3,12,6,27,0
"883",0,3,0,9,36
"884",0,0,15,30,3
"885",3,9,15,21,0
"886",0,0,6,3,39
"887",6,6,3,33,0
"888",0,0,6,6,36
"889",0,6,36,3,3
"890",3,0,36,9,0
"891",3,9,9,24,3
"892",9,9,30,0,0
"893",6,6,18,18,0
"894",3,39,3,0,3
"895",6,12,24,3,3
"896",6,6,36,0,0
"897",3,6,36,3,0
"898",0,3,12,0,33
"899",6,3,9,24,6
"900",3,0,6,3,36
"901",6,0,0,0,42
"902",0,3,6,27,12
"903",3,9,21,15,0
"904",0,0,9,33,6
"905",3,3,3,3,36
"906",0,6,39,3,0
"907",0,3,3,36,6
"908",3,3,6,36,0
"909",6,3,6,0,33
"910",0,0,27,12,9
"911",3,6,9,30,0
"912",3,6,3,3,33
"913",0,12,3,30,3
"914",0,12,15,21,0
"915",3,27,15,3,0
"916",0,3,12,33,0
"917",0,0,42,0,6
"918",0,15,30,0,3
"919",6,9,9,24,0
"920",6,0,3,6,33
"921",6,3,15,24,0
"922",18,9,9,6,6
"923",6,6,3,27,6
"924",0,0,12,36,0
"925",3,0,3,42,0
"926",0,3,9,33,3
"927",3,0,9,12,24
"928",0,0,15,33,0
"929",0,0,9,39,0
"930",0,0,39,6,3
"931",6,12,27,3,0
"932",0,6,36,3,3
"933",0,33,12,0,3
"934",0,3,39,6,0
"935",0,3,9,36,0
"936",3,6,6,33,0
"937",0,12,12,24,0
"938",3,3,0,42,0
"939",6,0,3,3,36
"940",0,0,3,0,45
"941",3,6,39,0,0
"942",0,12,18,18,0
"943",3,9,36,0,0
"944",0,9,39,0,0
"945",3,3,9,24,9
"946",6,12,30,0,0
"947",3,3,3,6,33
"948",0,6,15,27,0
"949",3,3,39,3,0
"950",3,0,3,6,36
"951",0,0,39,6,3
"952",0,6,3,3,36
"953",3,0,24,18,3
"954",9,6,33,0,0
"955",9,6,33,0,0
"956",9,3,3,3,30
"957",3,6,36,3,0
"958",6,3,36,0,3
"959",3,0,3,27,15
"960",3,42,3,0,0
"961",0,0,45,0,3
"962",15,21,12,0,0
"963",6,6,3,30,3
"964",0,3,39,6,0
"965",0,0,36,3,9
"966",3,3,0,27,15
"967",15,21,9,3,0
"968",6,0,6,15,21
"969",3,6,27,12,0
"970",0,0,6,39,3
"971",3,3,3,33,6
"972",6,3,36,3,0
"973",0,6,9,30,3
"974",9,9,3,9,18
"975",0,0,12,6,30
"976",0,0,6,39,3
"977",0,3,6,0,39
"978",0,0,6,6,36
"979",0,0,6,39,3
"980",3,3,0,42,0
"981",3,3,0,33,9
"982",0,9,9,30,0
"983",0,21,24,3,0
"984",0,12,9,27,0
"985",0,6,6,33,3
"986",3,3,3,36,3
"987",3,0,3,3,39
"988",3,0,3,3,39
"989",3,0,6,3,36
"990",0,9,3,3,33
"991",0,0,6,39,3
"992",3,15,30,0,0
"993",3,39,3,3,0
"994",0,6,3,27,12
"995",0,3,6,15,24
"996",3,0,18,24,3
"997",3,3,0,6,36
"998",3,3,24,12,6
"999",3,3,0,9,33
"1000",0,3,3,9,33
"1001",0,6,6,36,0
"1002",3,6,6,0,33
"1003",0,6,36,6,0
"1004",3,0,3,36,6
"1005",3,15,30,0,0
"1006",0,0,6,6,36
"1007",0,3,3,42,0
"1008",3,9,0,0,36
"1009",6,6,0,33,3
"1010",0,3,6,36,3
"1011",0,3,6,12,27
"1012",6,3,18,21,0
"1013",0,3,39,3,3
"1014",3,3,3,3,36
"1015",0,3,6,24,15
"1016",0,9,36,3,0
"1017",9,9,18,12,0
"1018",3,6,27,12,0
"1019",0,3,3,3,39
"1020",6,6,15,21,0
"1021",3,3,3,27,12
"1022",0,9,12,27,0
"1023",0,0,9,33,6
"1024",0,0,9,33,6
"1025",6,6,24,9,3
"1026",3,3,3,15,24
"1027",0,6,15,27,0
"1028",3,6,30,6,3
"1029",3,9,9,27,0
"1030",3,6,3,36,0
"1031",6,0,0,30,12
"1032",3,3,24,15,3
"1033",0,6,39,0,3
"1034",9,0,9,30,0
"1035",0,3,6,36,3
"1036",0,3,3,6,36
"1037",12,6,30,0,0
"1038",0,0,6,39,3
"1039",0,3,12,0,33
"1040",0,0,39,3,6
"1041",0,6,0,39,3
"1042",3,0,3,0,42
"1043",0,9,33,3,3
"1044",6,3,3,27,9
"1045",0,6,3,27,12
"1046",3,6,6,21,12
"1047",6,3,3,30,6
"1048",0,0,6,24,18
"1049",6,0,3,3,36
"1050",9,0,36,3,0
"1051",9,9,18,12,0
"1052",0,6,6,0,36
"1053",0,9,0,3,36
"1054",6,0,6,0,36
"1055",12,9,9,18,0
"1056",0,9,3,21,15
"1057",0,3,42,3,0
"1058",3,3,0,36,6
"1059",3,3,36,0,6
"1060",3,6,39,0,0
"1061",3,0,6,0,39
"1062",3,0,6,3,36
"1063",6,3,9,0,30
"1064",6,24,18,0,0
"1065",0,6,0,6,36
"1066",0,12,21,15,0
"1067",3,3,6,3,33
"1068",6,3,3,0,36
