"","V1","V2","V3","V4","V5"
"246",24,9,3,3,0
"247",36,3,0,0,0
"248",36,3,0,0,0
"249",6,3,0,0,0
"250",3,0,0,0,0
"251",0,6,0,3,0
"252",27,9,3,0,0
"253",30,9,0,0,0
"254",36,0,0,0,3
"255",33,3,3,0,0
"256",3,0,3,0,0
"257",0,3,0,0,0
"258",0,30,9,0,0
"259",3,0,3,0,0
"260",3,3,0,3,0
"261",0,0,3,0,0
"262",30,6,3,0,0
"263",3,27,6,0,3
"264",33,3,3,0,0
"265",36,0,3,0,0
"266",9,3,0,0,0
"267",0,36,3,0,0
"268",27,0,3,0,0
"269",24,9,3,3,0
"270",18,0,3,0,0
"271",6,24,9,0,0
"272",30,6,3,0,0
"273",0,0,3,0,0
"274",30,3,6,0,0
"275",24,6,0,0,0
"276",39,0,0,0,0
"277",36,0,3,0,0
"278",0,27,9,3,0
"279",3,0,3,0,0
"280",36,0,3,0,0
"281",0,12,27,0,0
"282",30,0,3,6,0
"283",3,0,0,0,0
"284",21,15,0,0,3
"285",33,0,6,0,0
"286",0,3,0,0,0
"287",33,0,3,0,3
"288",6,0,0,0,0
"289",27,0,3,3,6
"290",6,0,6,0,0
"291",12,21,6,0,0
"292",21,18,0,0,0
"293",0,24,12,3,0
"294",3,33,0,0,3
"295",0,39,0,0,0
"296",3,0,3,0,0
"297",0,12,27,0,0
"298",9,0,0,0,0
"299",6,30,3,0,0
"300",24,12,3,0,0
"301",36,0,3,0,0
"302",0,30,3,6,0
"303",0,3,0,0,0
"304",0,0,3,0,0
"305",0,33,6,0,0
"306",30,6,0,3,0
"307",30,3,3,0,0
"308",30,0,3,3,3
"309",3,3,0,0,0
"310",33,3,3,0,0
"311",3,21,12,0,3
"312",0,33,6,0,0
"313",27,3,9,0,0
"314",3,0,6,0,0
"315",30,3,3,0,3
"316",36,3,0,0,0
"317",33,3,3,0,0
"318",36,0,3,0,0
"319",6,0,3,0,0
"320",39,0,0,0,0
"321",0,33,3,3,0
"322",18,0,0,0,0
"323",36,0,3,0,0
"324",30,3,3,0,3
"325",24,12,0,3,0
"326",30,0,3,3,0
"327",12,15,9,0,3
"328",0,15,24,0,0
"329",27,0,3,0,0
"330",36,3,0,0,0
"331",3,24,9,3,0
"332",27,9,3,0,0
"333",9,27,3,0,0
"334",30,6,3,0,0
"335",0,3,0,0,0
"336",15,0,0,0,0
"337",15,3,0,0,0
"338",33,3,0,3,0
"339",30,9,0,0,0
"340",24,12,3,0,0
"341",6,30,3,0,0
"342",3,0,0,0,0
"343",18,18,3,0,0
"344",6,27,6,0,0
"345",3,30,6,0,0
"346",21,18,0,0,0
"347",0,0,3,0,0
"348",6,0,3,0,0
"349",3,0,0,0,0
"350",0,18,15,3,3
"351",30,6,3,0,0
"352",3,30,6,0,0
"353",39,0,0,0,0
"354",15,9,12,3,0
"355",0,3,0,0,0
"356",33,0,0,6,0
"357",6,3,6,0,0
"358",30,9,0,0,0
"359",9,0,0,0,0
"360",30,3,3,0,3
"361",15,15,6,3,0
"362",6,0,3,0,0
"363",0,3,0,0,0
"364",0,24,9,3,3
"365",9,30,0,0,0
"366",21,0,3,0,0
"367",0,3,0,0,0
"368",36,3,0,0,0
"369",0,0,3,0,0
"370",24,12,3,0,0
"371",36,3,0,0,0
"372",0,3,0,0,0
"373",6,0,3,0,0
"374",30,3,6,0,0
"375",39,0,0,0,0
"376",6,0,0,0,0
"377",24,6,6,0,3
"378",0,3,0,0,0
"379",9,3,3,0,0
"380",30,9,0,0,0
"381",27,0,3,0,0
"382",30,6,3,0,0
"383",24,15,0,0,0
"384",0,3,0,0,0
"385",0,24,12,0,3
"386",0,36,3,0,0
"387",39,0,0,0,0
"388",33,3,3,0,0
"389",39,0,0,0,0
"390",33,3,0,3,0
"391",15,3,0,0,0
"392",33,3,3,0,0
"393",18,9,0,0,3
"394",27,12,0,0,0
"395",0,36,3,0,0
"396",12,3,0,0,0
"397",0,15,21,3,0
"398",3,3,0,0,0
"399",6,3,0,0,0
"400",18,18,3,0,0
"401",30,0,3,0,0
"402",9,21,9,0,0
"403",21,6,3,0,0
"404",12,21,3,3,0
"405",33,3,0,0,0
"406",30,6,3,0,0
"407",33,6,0,0,0
"408",30,3,0,3,3
"409",33,3,3,0,0
"410",12,21,6,0,0
"411",33,6,0,0,0
"412",15,6,0,3,0
"413",33,0,3,0,3
"414",6,27,3,0,3
"415",9,24,6,0,0
"416",30,6,3,0,0
"417",36,3,0,0,0
"418",33,3,0,3,0
"419",12,6,0,0,0
"420",24,6,3,0,0
"421",3,0,0,0,0
"422",3,33,3,0,0
"423",24,6,3,0,0
"424",0,0,3,0,0
"425",0,3,0,0,0
"426",15,0,3,0,0
"427",12,24,3,0,0
"428",30,3,6,0,0
"429",27,6,3,3,0
"430",27,9,0,0,3
"431",33,3,0,3,0
"432",3,0,3,0,0
"433",0,9,30,0,0
"434",36,0,3,0,0
"435",0,21,15,3,0
"436",21,12,6,0,0
"437",39,0,0,0,0
"438",30,3,3,0,3
"439",30,0,3,0,6
"440",36,0,3,0,0
"441",36,3,0,0,0
"442",3,0,0,0,0
"443",30,3,3,0,3
"444",3,27,9,0,0
"445",33,3,3,0,0
"446",12,18,9,0,0
"447",0,18,21,0,0
"448",0,3,0,0,0
"449",0,36,3,0,0
"450",33,0,3,3,0
"451",0,3,0,0,0
"452",18,0,3,0,0
"453",3,3,6,0,0
"454",3,3,0,0,0
"455",33,3,0,3,0
"456",0,3,0,0,0
"457",33,3,3,0,0
"458",3,30,6,0,0
"459",30,0,9,0,0
"460",33,3,0,0,3
"461",0,27,12,0,0
"462",27,6,3,0,3
"463",0,27,9,0,3
"464",6,24,9,0,0
"465",33,6,0,0,0
"466",33,6,0,0,0
"467",33,6,0,0,0
"468",12,18,6,0,3
"469",9,0,0,0,0
"470",0,36,3,0,0
"471",33,3,3,0,0
"472",33,6,0,0,0
"473",3,0,3,0,0
"474",0,3,0,0,0
"475",12,9,0,0,0
"476",6,27,6,0,0
"477",24,12,3,0,0
"478",3,36,0,0,0
"479",0,0,3,0,0
"480",30,3,6,0,0
"481",0,3,0,0,0
"482",15,0,0,0,0
"483",36,0,3,0,0
"484",33,3,3,0,0
"485",36,0,3,0,0
"486",6,33,0,0,0
"487",27,6,6,0,0
"488",33,0,6,0,0
"489",39,0,0,0,0
"490",6,0,3,0,0
"491",3,30,3,0,3
"492",12,0,3,0,0
"493",27,3,6,0,3
"494",33,3,3,0,0
"495",6,33,0,0,0
"496",9,15,9,3,3
"497",6,0,3,0,0
"498",30,3,6,0,0
"499",30,0,9,0,0
"500",18,12,9,0,0
"501",30,6,3,0,0
"502",30,3,6,0,0
"503",15,12,9,3,0
"504",6,30,0,3,0
"505",9,21,9,0,0
"506",3,0,0,0,0
"507",27,6,6,0,0
"508",18,18,0,0,3
"509",6,27,3,3,0
"510",30,0,6,0,0
"511",21,12,6,0,0
"512",3,30,6,0,0
"513",0,6,33,0,0
"514",3,33,3,0,0
"515",36,3,0,0,0
"516",27,6,6,0,0
"517",0,3,0,0,0
"518",6,33,0,0,0
"519",33,3,3,0,0
"520",6,6,3,0,0
"521",15,0,6,0,0
"522",30,6,0,3,0
"523",33,0,3,3,0
"524",36,0,3,0,0
"525",33,3,0,0,3
"526",3,0,3,0,0
"527",15,15,9,0,0
"528",27,9,3,0,0
"529",3,0,3,0,0
"530",0,3,0,0,0
"531",24,12,3,0,0
"532",33,0,6,0,0
"533",33,3,3,0,0
"534",33,0,6,0,0
"535",9,6,0,0,0
"536",33,3,3,0,0
"537",12,15,9,3,0
"538",0,33,6,0,0
"539",30,3,6,0,0
"540",39,0,0,0,0
"541",0,3,0,0,0
"542",3,3,3,0,0
"543",15,21,3,0,0
"544",27,9,0,3,0
"545",3,30,3,3,0
"546",0,3,0,0,0
"547",9,15,15,0,0
"548",27,12,0,0,0
"549",33,3,3,0,0
"550",27,6,6,0,0
"551",3,30,6,0,0
"552",3,30,3,0,3
"553",30,9,0,0,0
"554",24,9,0,6,0
"555",6,30,3,0,0
"556",39,0,0,0,0
"557",3,30,6,0,0
"558",6,6,0,0,0
"559",0,3,0,0,0
"560",33,3,3,0,0
"561",36,0,0,3,0
"562",33,3,0,3,0
"563",6,24,6,0,3
"564",33,3,3,0,0
"565",9,0,0,0,0
"566",33,0,6,0,0
"567",15,3,0,0,0
"568",36,3,0,0,0
"569",36,3,0,0,0
"570",21,12,6,0,0
"571",33,6,0,0,0
"572",15,24,0,0,0
"573",24,12,3,0,0
"574",6,0,3,0,0
"575",30,9,0,0,0
"576",6,0,6,0,0
"577",6,0,0,0,0
"578",30,6,3,0,0
"579",33,3,3,0,0
"580",0,3,0,0,0
"581",30,3,6,0,0
"582",33,3,3,0,0
"583",33,6,0,0,0
"584",30,3,3,3,0
"585",0,33,3,3,0
"586",36,0,3,0,0
"587",27,6,6,0,0
"588",30,9,0,0,0
"589",0,3,0,0,0
"590",6,3,3,0,0
"591",39,0,0,0,0
"592",36,0,3,0,0
"593",0,3,0,0,0
"594",0,0,3,0,0
"595",0,3,0,0,0
"596",30,0,9,0,0
"597",3,0,0,0,0
"598",30,6,3,0,0
"599",0,24,15,0,0
"600",9,9,0,0,0
"601",0,24,15,0,0
"602",30,9,0,0,0
"603",24,0,0,0,0
"604",36,3,0,0,0
"605",30,9,0,0,0
"606",27,6,3,3,0
"607",0,39,0,0,0
"608",0,0,3,0,0
"609",30,3,3,0,3
"610",3,6,0,0,0
"611",9,0,3,0,0
"612",33,6,0,0,0
"613",36,3,0,0,0
"614",18,18,3,0,0
"615",24,6,9,0,0
"616",39,0,0,0,0
"617",6,0,3,0,0
"618",24,9,6,0,0
"619",3,0,0,0,0
"620",3,0,3,0,0
"621",0,0,3,0,0
"622",9,0,0,0,0
"623",12,6,0,0,0
"624",30,6,3,0,0
"625",21,12,6,0,0
"626",36,3,0,0,0
"627",3,18,12,3,3
"628",30,6,3,0,0
"629",0,0,3,0,0
"630",30,3,6,0,0
"631",0,15,24,0,0
"632",0,0,3,0,0
"633",6,30,3,0,0
"634",6,0,3,0,0
"635",24,6,6,0,3
"636",9,3,0,0,0
"637",33,3,3,0,0
"638",0,33,6,0,0
"639",24,6,9,0,0
"640",30,9,0,0,0
"641",0,18,21,0,0
"642",18,9,12,0,0
"643",30,9,0,0,0
"644",24,12,3,0,0
"645",27,6,6,0,0
"646",30,6,3,0,0
"647",0,0,3,0,0
"648",9,3,0,0,0
"649",18,12,9,0,0
"650",0,39,0,0,0
"651",9,27,3,0,0
"652",30,6,3,0,0
"653",33,3,3,0,0
"654",6,3,0,3,0
"655",33,0,6,0,0
"656",9,0,0,0,0
"657",12,6,0,0,0
"658",30,3,3,0,3
"659",3,0,0,0,0
"660",30,3,3,3,0
"661",18,3,0,3,0
"662",0,0,3,0,0
"663",33,3,0,0,0
"664",33,6,0,0,0
"665",36,3,0,0,0
"666",6,0,3,0,0
"667",3,0,0,0,0
"668",15,0,6,0,0
"669",30,3,3,0,3
"670",9,3,6,0,0
"671",6,0,3,0,0
"672",6,33,0,0,0
"673",33,0,0,3,3
"674",15,12,12,0,0
"675",33,6,0,0,0
"676",12,21,3,3,0
"677",21,12,0,3,3
"678",6,0,3,0,0
"679",30,6,0,0,3
"680",18,3,0,0,0
"681",21,12,3,3,0
"682",6,6,0,0,0
"683",39,0,0,0,0
"684",33,0,6,0,0
"685",36,0,3,0,0
"686",30,3,3,3,0
"687",15,18,6,0,0
"688",0,0,3,0,0
"689",0,3,0,0,0
"690",30,0,6,3,0
"691",9,0,0,0,0
"692",3,0,0,0,0
"693",15,0,6,0,3
"694",21,15,3,0,0
"695",21,9,3,3,3
"696",24,3,6,0,0
"697",0,9,30,0,0
"698",27,12,0,0,0
"699",12,9,0,0,0
"700",9,0,3,0,0
"701",30,3,6,0,0
"702",36,0,3,0,0
"703",6,0,0,0,0
"704",6,0,3,0,0
"705",30,6,3,0,0
"706",0,3,0,0,0
"707",3,33,3,0,0
"708",6,0,3,0,0
"709",33,6,0,0,0
"710",18,0,3,0,0
"711",3,30,0,3,3
"712",36,0,3,0,0
"713",9,27,3,0,0
"714",33,6,0,0,0
"715",6,33,0,0,0
"716",18,3,3,0,0
"717",33,3,3,0,0
"718",33,6,0,0,0
"719",30,3,3,0,3
"720",33,3,3,0,0
"721",6,30,3,0,0
"722",21,15,3,0,0
"723",3,0,0,0,0
"724",6,0,3,0,0
"725",30,6,3,0,0
"726",24,12,3,0,0
"727",9,3,0,0,0
"728",30,0,9,0,0
"729",27,3,6,3,0
"730",15,9,3,0,0
"731",30,3,6,0,0
"732",18,0,3,0,0
"733",33,0,3,0,3
"734",33,6,0,0,0
"735",36,3,0,0,0
"736",27,6,3,0,3
"737",36,3,0,0,0
"738",12,27,0,0,0
"739",36,3,0,0,0
"740",9,27,3,0,0
"741",6,0,3,0,0
"742",30,6,0,0,3
"743",3,36,0,0,0
"744",12,6,0,0,0
"745",6,0,3,0,0
"746",36,0,3,0,0
"747",6,27,6,0,0
"748",0,24,12,3,0
"749",27,12,0,0,0
"750",24,12,0,0,3
"751",39,0,0,0,0
"752",9,0,0,0,0
"753",9,27,3,0,0
"754",24,3,0,0,0
"755",33,6,0,0,0
"756",0,3,0,0,0
"757",18,0,9,0,0
"758",36,3,0,0,0
"759",0,27,6,6,0
"760",30,6,0,0,0
"761",21,15,0,3,0
"762",27,3,9,0,0
"763",33,3,3,0,0
"764",30,6,3,0,0
"765",6,0,0,0,0
"766",3,27,6,3,0
"767",36,3,0,0,0
"768",18,0,3,0,0
"769",33,3,3,0,0
"770",33,3,3,0,0
"771",3,3,0,0,0
"772",33,3,0,3,0
"773",9,0,0,0,0
"774",36,0,3,0,0
"775",27,0,6,6,0
"776",9,12,18,0,0
"777",0,39,0,0,0
"778",39,0,0,0,0
"779",3,27,9,0,0
"780",36,0,3,0,0
"781",39,0,0,0,0
"782",33,3,0,0,3
"783",3,30,6,0,0
"784",24,15,0,0,0
"785",33,3,0,0,3
"786",36,3,0,0,0
"787",3,18,15,3,0
"788",18,18,3,0,0
"789",30,9,0,0,0
"790",36,0,3,0,0
"791",0,3,0,0,0
"792",36,3,0,0,0
"793",9,3,0,0,3
"794",33,3,3,0,0
"795",36,0,3,0,0
"796",33,3,3,0,0
"797",33,0,0,0,0
"798",36,3,0,0,0
"799",30,6,3,0,0
"800",30,3,6,0,0
"801",6,9,0,0,0
"802",24,15,0,0,0
"803",3,0,3,0,0
"804",33,6,0,0,0
"805",6,0,6,0,0
"806",36,3,0,0,0
"807",24,12,3,0,0
"808",33,3,3,0,0
"809",6,27,6,0,0
"810",3,30,3,0,3
"811",0,0,27,12,0
"812",3,30,6,0,0
"813",27,12,0,0,0
"814",0,30,9,0,0
"815",18,18,3,0,0
"816",15,18,3,3,0
"817",0,3,0,0,0
"818",3,3,0,0,0
"819",24,9,3,3,0
"820",27,9,3,0,0
"821",21,9,6,3,0
"822",3,30,3,0,3
"823",36,0,3,0,0
"824",30,6,3,0,0
"825",0,3,0,0,0
"826",36,3,0,0,0
"827",15,0,0,0,0
"828",18,0,9,12,0
"829",27,3,6,0,3
"830",30,9,0,0,0
"831",6,0,3,0,0
"832",15,6,0,3,0
"833",36,0,3,0,0
"834",30,3,3,0,3
"835",18,18,3,0,0
"836",30,0,3,6,0
"837",12,21,3,3,0
"838",3,0,3,0,0
"839",0,0,3,0,0
"840",30,3,6,0,0
"841",3,0,0,0,0
"842",6,0,3,0,0
"843",33,6,0,0,0
"844",0,33,6,0,0
"845",24,9,6,0,0
"846",39,0,0,0,0
"847",0,36,3,0,0
"848",33,0,6,0,0
"849",33,6,0,0,0
"850",0,3,0,0,0
"851",6,0,3,0,0
"852",6,0,6,0,0
"853",30,3,3,0,3
"854",3,0,3,0,0
"855",30,0,9,0,0
"856",6,30,3,0,0
"857",30,3,3,0,3
"858",6,33,0,0,0
"859",36,0,3,0,0
"860",36,3,0,0,0
"861",33,3,3,0,0
"862",30,6,3,0,0
"863",0,30,3,6,0
"864",36,0,3,0,0
"865",39,0,0,0,0
"866",30,3,3,3,0
"867",3,0,3,0,0
"868",6,3,6,0,0
"869",18,9,9,0,3
"870",12,6,3,0,0
"871",33,6,0,0,0
"872",18,18,3,0,0
"873",18,15,6,0,0
"874",36,3,0,0,0
"875",36,0,3,0,0
"876",24,3,3,0,0
"877",0,3,0,0,0
"878",27,9,3,0,0
"879",15,0,0,0,0
"880",33,0,3,0,3
"881",36,3,0,0,0
"882",21,12,6,0,0
"883",33,3,0,0,3
"884",30,6,3,0,0
"885",6,0,3,0,0
"886",3,0,3,0,0
"887",30,3,6,0,0
"888",6,3,0,0,0
"889",6,0,0,0,0
"890",6,6,0,3,0
"891",3,24,6,6,0
"892",33,3,3,0,0
"893",30,6,3,0,0
"894",9,21,6,3,0
"895",0,3,0,0,0
"896",3,0,3,0,0
"897",33,3,3,0,0
"898",24,12,3,0,0
"899",0,33,3,0,3
"900",21,12,0,3,3
"901",21,0,3,0,0
"902",0,0,3,0,0
"903",33,0,6,0,0
"904",30,6,3,0,0
"905",33,3,0,3,0
"906",12,0,6,0,0
"907",33,3,0,0,3
"908",30,9,0,0,0
"909",18,6,0,0,0
"910",3,27,6,0,3
"911",6,3,6,0,0
"912",3,0,0,0,0
"913",12,27,0,0,0
"914",18,9,0,3,0
"915",0,18,21,0,0
"916",18,3,3,0,0
"917",9,0,0,0,0
"918",33,6,0,0,0
"919",6,0,3,0,0
"920",24,12,3,0,0
"921",15,15,3,3,3
"922",36,3,0,0,0
"923",36,0,3,0,0
"924",24,6,6,0,3
"925",33,6,0,0,0
"926",18,6,3,0,0
"927",36,0,3,0,0
"928",21,0,3,0,0
"929",33,0,3,0,3
"930",3,3,3,0,0
"931",6,0,0,0,0
"932",0,21,18,0,0
"933",3,0,0,0,0
"934",30,3,3,3,0
"935",0,33,6,0,0
"936",3,0,3,0,0
"937",9,24,6,0,0
"938",0,3,0,0,0
"939",36,0,3,0,0
"940",33,0,6,0,0
"941",9,0,0,0,0
"942",3,24,9,3,0
"943",30,9,0,0,0
"944",0,3,0,0,0
"945",15,21,3,0,0
"946",6,30,0,0,3
"947",0,0,3,0,0
"948",33,3,3,0,0
"949",0,3,0,0,0
"950",33,6,0,0,0
"951",6,0,3,0,0
"952",27,6,0,0,0
"953",0,0,3,0,0
"954",0,3,0,0,0
"955",12,0,6,0,0
"956",6,24,9,0,0
"957",3,6,0,3,0
"958",36,0,0,0,3
"959",36,3,0,0,0
"960",6,30,3,0,0
"961",3,3,33,0,0
"962",30,3,3,3,0
"963",33,0,6,0,0
"964",6,33,0,0,0
"965",27,9,3,0,0
"966",33,0,0,0,6
"967",33,6,0,0,0
"968",0,3,0,0,0
"969",6,6,3,0,0
"970",0,3,3,0,0
"971",6,3,3,0,0
"972",21,3,0,0,0
"973",9,24,0,0,6
"974",3,0,0,0,0
"975",36,0,3,0,0
"976",9,0,3,0,0
"977",12,12,12,3,0
"978",33,3,3,0,0
"979",30,6,0,3,0
"980",15,3,0,0,0
"981",30,3,3,0,3
"982",3,0,3,0,0
"983",24,9,0,0,0
"984",36,0,3,0,0
"985",30,6,3,0,0
"986",36,0,3,0,0
"987",24,6,9,0,0
"988",27,12,0,0,0
"989",33,3,0,3,0
"990",21,9,6,3,0
"991",3,3,6,0,0
"992",0,30,9,0,0
"993",3,27,6,0,3
"994",33,3,3,0,0
"995",15,0,6,0,0
"996",36,3,0,0,0
"997",6,0,3,0,0
"998",6,0,3,0,0
"999",6,0,0,0,0
"1000",6,0,3,0,0
"1001",3,6,0,0,0
"1002",3,30,6,0,0
"1003",36,3,0,0,0
"1004",30,9,0,0,0
"1005",36,3,0,0,0
"1006",0,33,6,0,0
"1007",33,0,6,0,0
"1008",33,3,3,0,0
"1009",0,36,3,0,0
"1010",24,15,0,0,0
"1011",0,3,0,0,0
"1012",24,12,3,0,0
"1013",3,27,9,0,0
"1014",39,0,0,0,0
"1015",33,3,3,0,0
"1016",3,0,3,0,0
"1017",3,3,0,0,0
"1018",33,3,0,3,0
"1019",33,0,6,0,0
"1020",0,0,3,0,0
"1021",33,3,3,0,0
"1022",27,0,9,0,3
"1023",30,6,0,0,3
"1024",36,3,0,0,0
"1025",6,6,15,9,3
"1026",0,3,3,0,0
"1027",30,3,6,0,0
"1028",33,3,3,0,0
"1029",24,15,0,0,0
"1030",6,30,0,3,0
"1031",15,0,9,0,0
"1032",27,9,3,0,0
"1033",24,6,0,0,0
"1034",18,21,0,0,0
"1035",0,24,15,0,0
"1036",3,3,0,0,0
"1037",3,18,18,0,0
"1038",3,18,15,3,0
"1039",15,24,0,0,0
"1040",30,6,3,0,0
"1041",6,0,3,0,0
"1042",18,21,0,0,0
"1043",33,3,3,0,0
"1044",33,0,6,0,0
"1045",0,27,12,0,0
"1046",33,3,0,3,0
"1047",0,36,3,0,0
"1048",3,0,0,0,0
"1049",33,0,6,0,0
"1050",30,6,3,0,0
"1051",30,3,6,0,0
"1052",0,24,9,6,0
"1053",33,0,6,0,0
"1054",0,3,0,0,0
"1055",12,9,0,3,0
"1056",30,0,3,3,3
"1057",33,3,3,0,0
"1058",0,3,0,0,0
"1059",6,27,6,0,0
"1060",33,3,3,0,0
"1061",6,0,3,0,0
"1062",33,6,0,0,0
"1063",12,6,0,0,0
"1064",36,3,0,0,0
"1065",33,0,3,0,3
"1066",3,3,0,0,0
"1067",9,3,3,0,3
"1068",36,0,3,0,0
