"","V1","V2","V3","V4","V5"
"86",0,0,10,1,3
"87",1,18,1,0,0
"88",1,13,2,0,1
"89",0,16,2,4,0
"90",0,22,0,0,0
"91",7,6,1,0,0
"92",5,17,0,0,0
"93",13,3,2,0,0
"94",14,0,3,0,0
"95",0,25,3,0,0
"96",15,1,3,0,0
"97",0,2,2,12,0
"98",0,6,19,0,0
"99",18,0,2,0,0
"100",0,0,7,10,0
"101",0,0,1,11,3
"102",2,5,0,0,7
"103",10,8,1,0,0
"104",2,21,3,0,0
"105",0,1,12,3,1
"106",1,20,1,0,0
"107",0,22,2,0,0
"108",0,18,4,3,0
"109",0,19,4,0,0
"110",2,19,0,0,1
"111",0,0,4,11,2
"112",0,20,1,1,0
"113",0,2,16,1,0
"114",15,2,0,0,0
"115",0,16,0,0,1
"116",0,23,0,0,0
"117",19,1,2,1,0
"118",0,17,1,0,0
"119",1,0,21,0,1
"120",24,0,1,0,0
"121",0,19,1,2,0
"122",4,15,0,0,0
"123",1,2,10,0,4
"124",4,9,5,0,0
"125",0,5,13,0,0
"126",0,22,0,0,0
"127",0,22,0,1,0
"128",2,1,18,1,0
"129",2,8,2,3,0
"130",2,19,0,1,0
"131",0,24,0,0,1
"132",0,2,0,12,1
"133",0,3,18,0,1
"134",3,1,5,9,0
"135",20,0,0,1,0
"136",1,20,0,1,0
"137",0,3,16,0,1
"138",2,20,0,2,0
"139",0,0,19,2,0
"140",0,19,0,0,0
"141",1,20,0,0,1
"142",0,19,4,0,0
"143",1,11,1,4,0
"144",1,0,5,8,2
"145",15,0,0,1,0
"146",15,0,2,0,0
"147",2,2,16,0,0
"148",0,0,0,4,8
"149",0,20,1,0,1
"150",4,2,12,0,0
"151",3,17,1,4,0
"152",0,21,1,0,2
"153",4,17,2,2,0
"154",11,3,1,1,0
"155",0,2,2,4,7
"156",0,3,2,6,2
"157",7,6,4,0,0
"158",5,7,3,0,0
"159",0,1,3,14,1
"160",0,2,13,2,0
"161",1,21,1,0,0
"162",2,0,18,0,1
"163",0,2,0,0,0
"164",0,1,14,3,1
"165",0,3,16,1,0
"166",0,25,1,0,0
"167",2,20,0,0,1
"168",1,18,2,0,0
"169",2,1,17,0,1
"170",3,19,0,0,1
"171",3,18,0,0,0
"172",1,20,1,0,0
"173",1,24,0,0,0
"174",3,23,1,0,0
"175",0,21,0,0,0
"176",0,25,2,0,0
"177",16,0,0,1,0
"178",0,0,17,2,0
"179",0,22,4,0,0
"180",0,3,22,0,0
"181",1,3,21,0,0
"182",2,0,1,6,6
"183",0,17,4,0,0
"184",0,0,8,1,6
"185",0,19,2,1,0
"186",0,24,2,0,0
"187",0,19,4,0,0
"188",0,26,2,0,0
"189",9,9,1,0,0
"190",2,26,0,0,0
"191",0,0,1,4,12
"192",0,0,22,1,0
"193",1,0,3,11,2
"194",0,0,0,2,15
"195",20,1,1,0,0
"196",0,0,15,1,0
"197",8,5,4,0,0
"198",0,1,2,9,0
"199",0,21,2,0,1
"200",0,12,7,0,0
"201",0,0,14,3,2
"202",0,4,13,0,0
"203",4,17,2,0,0
"204",0,0,2,4,9
"205",0,26,1,0,0
"206",20,3,0,0,0
"207",1,4,7,4,0
"208",0,22,0,0,0
"209",2,18,0,2,0
"210",11,6,1,0,0
"211",1,23,0,0,0
"212",3,20,0,2,2
"213",16,3,0,0,0
"214",0,2,20,0,1
"215",1,18,2,0,0
"216",1,27,1,0,0
"217",16,2,0,1,0
"218",1,4,12,0,1
"219",11,4,3,0,0
"220",1,18,3,0,0
"221",0,20,0,2,1
"222",2,23,1,0,1
"223",0,0,19,2,0
"224",11,0,2,1,0
"225",18,1,0,0,0
"226",2,21,0,0,1
"227",0,22,2,0,0
"228",0,1,19,0,1
"229",0,15,4,1,0
"230",0,22,1,0,1
"231",0,1,9,1,4
"232",0,21,2,0,0
"233",18,2,4,0,0
"234",0,21,0,3,0
"235",2,26,2,0,0
"236",0,24,3,0,0
"237",2,23,1,3,0
"238",1,7,7,1,0
"239",5,12,0,0,0
"240",1,23,1,0,0
"241",15,4,3,0,0
"242",0,21,0,0,1
"243",3,18,0,1,0
"244",13,2,2,0,0
"245",3,16,0,0,0
"246",0,1,20,0,1
"247",1,0,0,12,4
"248",0,4,1,10,3
"249",0,14,2,0,1
"250",0,24,0,0,0
"251",1,18,1,0,0
"252",0,24,1,0,0
"253",2,19,0,1,0
"254",15,0,1,0,0
"255",0,1,4,6,4
"256",0,1,5,0,7
"257",0,9,1,1,4
"258",0,21,2,1,1
"259",0,1,17,1,0
"260",1,21,0,1,0
"261",0,21,2,3,0
"262",0,0,2,0,12
"263",0,20,3,0,0
"264",0,25,0,1,0
"265",2,20,0,1,0
"266",0,23,0,2,1
"267",0,23,0,0,0
"268",2,0,7,8,0
"269",2,19,1,1,1
"270",1,18,0,2,0
"271",0,22,2,0,0
"272",0,0,11,8,0
"273",0,6,1,1,5
"274",0,17,1,0,2
"275",1,1,16,0,0
"276",0,10,3,4,0
"277",0,3,15,0,0
"278",6,10,5,0,0
"279",1,0,15,0,1
"280",1,0,2,10,0
"281",10,0,2,2,0
"282",0,0,1,12,1
"283",0,13,4,0,1
"284",0,9,0,1,4
"285",1,17,3,0,0
"286",6,3,3,0,0
"287",0,26,2,1,0
"288",0,2,18,0,0
"289",0,6,0,3,2
"290",1,1,2,0,7
"291",0,27,1,0,0
"292",0,1,20,0,0
"293",2,3,1,5,0
"294",1,18,0,0,0
"295",0,0,1,2,7
"296",2,19,0,0,0
"297",0,0,19,2,1
"298",0,10,2,0,1
"299",0,0,0,3,7
"300",2,23,0,0,1
"301",0,28,0,0,0
"302",1,20,1,1,0
"303",0,7,3,5,1
"304",0,3,7,5,0
"305",1,0,14,1,1
"306",1,19,1,1,0
"307",8,7,1,1,0
"308",6,14,1,1,0
"309",0,27,0,1,0
"310",1,0,1,12,2
"311",1,3,1,6,0
"312",0,0,2,2,9
"313",0,0,2,0,14
"314",0,1,3,5,4
"315",2,23,1,0,0
"316",0,22,2,2,0
"317",0,1,0,15,1
"318",1,24,1,0,1
"319",2,26,2,0,0
"320",0,19,1,0,1
"321",21,1,1,0,0
"322",15,1,1,0,0
"323",0,0,10,7,0
"324",0,0,21,1,0
"325",21,0,0,1,0
"326",0,19,3,0,0
"327",5,18,0,0,0
"328",1,22,1,0,0
"329",0,20,6,0,0
"330",0,0,18,2,0
"331",0,21,3,0,1
"332",9,6,6,0,0
"333",1,0,12,6,4
"334",0,0,21,2,1
"335",0,0,3,0,3
"336",0,21,3,2,0
"337",0,17,2,0,0
"338",0,18,0,1,0
"339",1,0,13,0,2
"340",0,17,4,0,0
"341",0,23,1,1,0
"342",17,0,0,0,1
"343",0,4,20,0,0
"344",0,0,0,12,0
"345",0,1,2,10,2
"346",0,0,17,2,0
"347",2,20,0,1,0
"348",0,14,2,0,0
"349",0,0,6,6,0
"350",0,22,2,0,0
"351",0,23,0,0,0
"352",0,18,4,1,0
"353",0,8,2,4,2
"354",2,19,3,0,0
"355",0,22,0,0,1
"356",16,5,0,0,0
"357",0,0,18,1,2
"358",0,0,6,5,0
"359",0,2,2,10,1
"360",0,16,0,3,0
"361",2,19,0,0,0
"362",2,23,1,0,0
"363",12,3,1,1,0
"364",10,6,2,0,0
"365",0,25,0,1,0
"366",0,1,1,8,6
"367",17,3,0,2,0
"368",0,3,19,1,0
"369",0,1,0,3,6
"370",13,0,2,0,0
"371",0,22,0,0,0
"372",1,15,1,1,0
"373",0,3,9,4,1
"374",0,0,2,3,12
"375",6,18,2,0,0
"376",12,5,2,0,0
"377",21,3,1,0,0
"378",3,19,2,1,0
"379",0,19,2,1,0
"380",2,16,1,2,0
"381",0,10,13,2,0
"382",19,2,3,0,0
"383",3,17,3,1,0
"384",0,0,0,2,9
"385",1,19,0,1,0
"386",0,1,13,0,4
"387",0,1,21,2,0
"388",1,2,22,1,0
"389",2,2,19,0,0
"390",3,21,2,0,0
"391",2,0,7,7,0
"392",1,19,2,1,0
"393",0,0,4,13,1
"394",0,4,19,0,0
"395",0,27,1,0,2
"396",0,18,0,2,0
"397",0,20,5,0,0
"398",3,18,3,2,0
"399",0,0,3,9,5
"400",0,17,5,0,0
"401",12,6,3,0,1
"402",2,20,1,0,0
"403",3,24,2,0,0
"404",22,4,0,0,0
"405",0,18,2,1,0
"406",0,1,15,5,0
"407",1,1,13,2,0
"408",0,24,3,0,0
"409",1,6,9,1,1
"410",1,17,2,0,0
"411",0,21,0,0,0
"412",1,2,16,0,0
"413",0,22,0,0,0
"414",0,0,2,7,5
"415",17,1,0,1,0
"416",1,21,0,1,0
"417",1,13,5,1,0
"418",0,2,15,0,0
"419",0,0,4,12,1
"420",0,19,1,0,0
"421",10,2,2,1,0
"422",12,3,0,2,0
"423",0,0,9,9,1
"424",0,2,0,8,3
"425",7,2,2,2,1
"426",0,23,2,0,0
"427",0,3,16,3,0
"428",3,19,1,0,0
"429",4,17,0,0,0
"430",0,10,2,2,2
"431",0,0,2,1,9
"432",9,8,0,0,1
"433",3,19,0,2,0
"434",0,19,0,1,1
"435",5,0,1,6,1
"436",3,20,0,0,0
"437",3,22,0,0,0
"438",0,16,2,0,1
"439",1,0,14,1,1
"440",0,21,3,1,0
"441",0,29,0,0,1
"442",0,5,10,0,0
"443",0,2,12,1,2
"444",4,19,0,0,0
"445",0,20,2,0,1
"446",4,15,1,0,1
"447",0,1,3,1,9
"448",0,20,5,0,0
"449",0,2,23,1,0
"450",0,0,3,11,2
"451",3,21,0,0,2
"452",0,11,8,1,0
"453",1,0,21,0,1
"454",0,10,4,4,0
"455",0,22,2,0,0
"456",0,16,1,2,2
"457",2,20,1,0,0
"458",0,7,9,0,0
"459",1,20,0,4,0
"460",1,1,8,1,0
"461",1,22,0,0,0
"462",0,21,2,2,0
"463",3,0,20,0,1
"464",0,19,0,3,2
"465",0,1,13,5,0
"466",0,0,15,0,2
"467",0,3,10,0,1
"468",6,9,3,0,2
"469",1,0,21,0,0
"470",0,0,20,2,0
"471",0,4,17,0,0
"472",2,20,0,0,0
"473",3,25,0,0,0
"474",3,21,2,0,2
"475",21,0,2,1,0
"476",0,24,1,0,0
"477",0,17,4,0,1
"478",0,0,14,0,0
"479",0,1,0,0,13
"480",3,14,4,0,0
"481",0,1,14,0,2
"482",0,1,7,0,7
"483",0,1,17,2,0
"484",0,9,4,2,2
"485",0,1,3,3,3
"486",1,17,0,2,1
"487",0,0,10,1,6
"488",1,0,2,7,2
"489",3,18,1,0,0
"490",20,2,0,0,0
"491",16,2,0,0,0
"492",0,23,2,0,0
"493",1,11,1,0,2
"494",0,21,0,1,0
"495",0,20,2,0,3
"496",3,19,5,0,0
"497",2,20,0,0,1
"498",0,0,1,7,3
"499",0,1,19,0,0
"500",0,19,4,0,0
"501",11,5,0,0,0
"502",16,2,1,2,0
"503",7,11,0,0,0
"504",2,17,2,0,0
"505",2,18,3,1,0
"506",18,2,0,0,0
"507",1,16,1,0,0
"508",1,1,10,4,0
"509",19,0,0,0,0
"510",0,1,3,5,3
"511",0,24,3,0,0
"512",1,25,2,0,0
"513",0,0,0,3,4
"514",7,7,2,0,1
"515",20,3,0,2,0
"516",0,23,2,2,0
"517",3,18,2,0,0
"518",3,23,0,0,0
"519",3,22,1,0,0
"520",0,6,8,0,1
"521",2,17,1,2,0
"522",0,13,3,1,2
"523",15,1,2,1,0
"524",7,5,0,2,0
"525",14,5,1,0,0
"526",2,21,0,1,0
"527",0,23,3,3,0
"528",23,2,2,0,0
"529",15,1,2,0,0
"530",0,2,16,3,0
"531",0,21,3,0,0
"532",6,16,0,0,0
"533",1,4,9,2,0
"534",4,14,0,0,3
"535",0,21,3,1,0
"536",21,0,0,1,0
"537",3,20,2,0,0
"538",5,14,0,0,1
"539",20,0,0,0,1
"540",2,21,0,2,0
"541",0,14,1,0,0
"542",0,20,1,1,0
"543",0,23,1,1,0
"544",1,0,2,6,7
"545",1,12,1,2,0
"546",0,20,0,3,0
"547",0,0,0,9,1
"548",0,16,4,3,0
"549",2,8,0,3,2
"550",0,0,1,3,10
"551",3,17,1,2,0
"552",19,2,0,0,0
"553",0,4,0,0,7
"554",0,1,19,1,0
"555",15,2,0,1,0
"556",2,8,2,1,3
"557",0,12,1,0,0
"558",0,24,4,0,0
"559",15,1,0,0,0
"560",0,1,15,3,0
"561",0,1,16,0,0
"562",2,22,3,0,0
"563",1,16,0,0,0
"564",2,21,3,0,1
"565",3,14,4,0,0
"566",0,3,22,0,0
"567",18,4,2,0,0
"568",0,0,20,0,1
"569",0,1,21,2,0
"570",1,22,2,0,0
"571",5,14,1,0,0
"572",0,18,6,1,0
"573",0,12,8,0,0
"574",0,29,0,0,0
"575",14,0,2,0,0
"576",0,16,4,0,0
"577",6,15,2,0,0
"578",0,19,7,0,0
"579",0,22,1,0,0
"580",0,14,1,0,3
"581",0,23,2,0,0
"582",15,2,2,0,0
"583",8,8,4,0,0
"584",0,0,1,2,7
"585",0,23,1,0,1
"586",0,3,12,1,0
"587",0,0,1,22,0
"588",2,1,10,4,0
"589",1,1,21,0,0
"590",0,16,3,0,0
"591",3,14,1,0,0
"592",0,23,0,0,0
"593",17,1,0,0,0
"594",14,0,1,1,1
"595",0,3,14,0,0
"596",0,0,19,2,0
"597",0,0,1,16,1
"598",4,18,1,0,0
"599",2,6,11,0,0
"600",0,20,0,2,0
"601",3,15,0,2,1
"602",5,8,2,0,0
"603",0,1,3,11,3
"604",2,14,2,0,0
"605",0,2,9,2,4
"606",3,15,0,0,0
"607",13,0,0,0,1
"608",0,1,12,0,4
"609",0,4,14,0,0
"610",4,15,2,1,0
"611",1,23,2,0,0
"612",0,21,3,0,0
"613",13,9,3,0,0
"614",2,1,3,5,4
"615",20,1,3,0,0
"616",1,0,8,2,2
"617",0,2,20,0,0
"618",1,18,0,0,0
"619",0,2,14,0,1
"620",1,13,6,0,0
"621",0,3,16,0,0
"622",1,19,0,1,0
"623",0,27,0,0,0
"624",0,14,1,3,0
"625",0,12,2,4,1
"626",3,17,1,1,0
"627",17,0,1,0,0
"628",1,0,0,0,13
"629",4,12,0,0,1
"630",0,16,2,1,1
"631",0,0,1,0,13
"632",21,3,3,0,0
"633",12,10,2,0,0
"634",1,20,3,0,0
"635",2,20,0,0,1
"636",0,16,3,1,1
"637",2,17,1,1,0
"638",3,1,19,0,0
"639",0,8,3,0,0
"640",17,3,3,0,1
"641",21,0,5,0,0
"642",0,24,0,0,0
"643",0,0,22,3,2
"644",3,21,0,0,0
"645",3,18,3,0,0
"646",1,0,23,0,0
"647",1,18,0,1,1
"648",17,4,0,0,0
"649",0,4,16,3,0
"650",11,0,0,2,0
"651",0,22,0,1,1
"652",0,2,16,1,1
"653",1,8,12,0,0
"654",14,0,0,0,0
"655",1,18,0,1,0
"656",0,0,0,5,7
"657",12,11,0,0,0
"658",2,18,1,0,1
"659",0,20,2,1,0
"660",3,20,0,0,0
"661",0,0,17,0,0
"662",9,9,2,0,3
"663",1,6,2,1,2
"664",0,0,21,2,0
"665",0,1,0,17,2
"666",0,8,2,0,3
"667",2,19,2,2,0
"668",0,25,3,0,0
"669",15,2,0,0,1
"670",0,3,0,16,0
"671",0,13,7,2,0
"672",2,8,2,1,1
"673",2,4,13,0,0
"674",17,0,3,0,2
"675",1,0,3,2,10
"676",0,1,14,3,0
"677",2,22,0,1,0
"678",0,21,2,1,0
"679",0,0,25,0,0
"680",1,21,0,0,0
"681",0,0,0,9,1
"682",2,4,17,0,0
"683",14,2,1,0,1
"684",0,19,2,0,2
"685",0,0,9,7,1
"686",0,1,19,0,0
"687",0,0,18,0,1
"688",1,17,0,2,3
"689",1,18,2,0,0
"690",13,2,0,1,1
"691",1,7,0,1,3
"692",0,3,4,0,6
"693",0,15,5,2,0
"694",2,18,2,0,0
"695",0,0,1,9,8
"696",1,1,6,0,3
"697",15,0,1,0,0
"698",0,0,21,0,1
"699",13,1,3,1,0
"700",4,11,2,0,0
"701",11,6,0,2,0
"702",17,2,4,0,0
"703",4,14,1,0,0
"704",2,17,4,0,0
"705",2,12,4,0,0
"706",0,23,0,2,0
"707",7,5,0,0,1
"708",18,0,2,1,0
"709",0,18,1,1,2
"710",9,10,2,2,0
"711",20,0,3,3,0
"712",6,0,0,0,3
"713",1,20,0,1,0
"714",3,21,2,0,0
"715",3,12,0,0,0
"716",3,23,3,0,0
"717",1,19,0,2,0
"718",1,18,4,0,0
"719",1,15,4,0,0
"720",0,0,2,0,13
"721",11,2,2,1,1
"722",1,19,0,3,0
"723",2,23,0,0,0
"724",2,18,0,0,0
"725",2,13,3,0,0
"726",1,3,16,0,0
"727",16,2,0,1,0
"728",0,13,3,1,1
"729",0,0,23,1,1
"730",3,2,13,0,0
"731",0,4,4,3,0
"732",6,10,2,2,1
"733",0,1,3,11,1
"734",0,19,0,2,0
"735",1,22,0,2,0
"736",0,0,2,0,11
"737",1,1,0,4,8
"738",16,2,0,1,0
"739",3,16,0,0,0
"740",1,0,3,5,5
"741",15,0,1,0,3
"742",0,3,4,0,5
"743",0,2,14,1,0
"744",0,24,2,2,0
"745",0,0,3,5,7
"746",0,0,2,11,5
"747",0,22,0,0,1
"748",15,2,0,0,0
"749",7,11,0,1,0
"750",1,23,0,0,0
"751",14,4,0,0,0
"752",13,4,0,1,2
"753",10,9,0,2,1
"754",2,0,16,0,2
"755",0,11,3,1,2
"756",4,21,2,0,0
"757",0,23,4,0,0
"758",0,14,2,0,2
"759",0,19,2,0,0
"760",0,3,6,2,2
"761",9,2,5,0,0
"762",0,0,0,14,3
"763",20,0,5,0,0
"764",0,25,2,0,0
"765",1,0,6,8,2
"766",1,20,0,1,0
"767",0,1,11,6,0
"768",1,15,1,0,2
"769",0,22,2,2,1
"770",17,3,0,0,3
"771",0,24,0,1,0
"772",3,20,0,0,0
"773",1,19,0,0,0
"774",0,2,0,7,6
"775",18,2,1,2,0
"776",0,20,3,0,0
"777",19,0,2,0,0
"778",1,12,1,1,1
"779",1,2,17,0,1
"780",1,15,4,0,1
"781",2,20,0,0,1
"782",3,21,2,0,0
"783",21,0,1,1,0
"784",0,0,4,6,0
"785",0,25,1,0,0
"786",4,13,0,0,2
"787",0,0,15,0,3
"788",1,10,8,0,0
"789",0,0,17,2,0
"790",0,24,0,0,0
"791",0,2,3,13,0
"792",4,15,4,0,0
"793",18,1,1,3,0
"794",20,0,0,3,0
"795",0,22,1,1,0
"796",0,9,7,2,0
"797",0,2,1,11,1
"798",2,19,4,0,0
"799",0,11,4,1,2
"800",7,7,1,1,1
"801",0,0,3,10,0
"802",0,19,2,2,0
"803",0,20,2,2,0
"804",0,0,0,0,10
"805",0,0,2,15,2
"806",0,23,3,1,0
"807",0,0,16,0,2
"808",11,6,0,0,0
"809",1,20,2,0,0
"810",0,2,20,0,0
"811",0,0,4,15,0
"812",15,3,0,0,0
"813",0,0,1,0,9
"814",0,20,5,0,0
"815",19,0,1,0,0
"816",0,28,1,0,0
"817",4,11,1,0,0
"818",2,18,1,1,1
"819",2,5,11,1,1
"820",1,23,1,0,0
"821",0,24,1,0,1
"822",21,1,1,1,0
"823",14,1,0,2,1
"824",0,12,2,2,2
"825",1,14,1,2,0
"826",2,11,2,0,1
"827",12,4,2,0,0
"828",0,25,0,0,0
"829",0,10,4,2,0
"830",0,3,16,0,0
"831",0,1,22,1,0
"832",0,5,7,1,1
"833",0,0,14,1,2
"834",6,6,4,1,0
"835",0,22,5,2,0
"836",0,0,0,5,4
"837",2,16,2,2,0
"838",3,19,2,0,0
"839",3,15,2,0,1
"840",3,5,10,0,2
"841",1,0,2,9,1
"842",0,0,7,4,1
"843",8,9,2,0,0
"844",0,0,1,1,12
"845",0,0,3,2,8
"846",19,1,1,0,0
"847",0,23,0,0,1
"848",14,0,4,0,0
"849",0,1,18,0,0
"850",2,19,0,2,0
"851",0,24,0,0,0
"852",12,3,5,1,0
"853",1,18,0,0,0
"854",0,8,8,2,0
"855",0,14,7,0,0
"856",18,0,0,0,1
"857",1,11,2,0,1
"858",0,12,4,3,0
"859",0,10,5,0,2
"860",0,2,5,10,0
"861",15,3,2,0,0
"862",0,0,0,3,13
"863",19,2,0,0,0
"864",0,13,2,0,0
"865",0,21,0,2,0
"866",0,23,2,0,0
"867",0,2,0,12,1
"868",3,19,0,3,0
"869",8,13,0,0,3
"870",0,22,0,0,1
"871",2,22,0,0,0
"872",19,0,3,0,0
"873",0,0,22,0,0
"874",0,20,4,0,0
"875",2,21,0,1,0
"876",16,2,0,0,0
"877",6,17,0,2,0
"878",3,16,1,0,0
"879",0,23,2,2,0
"880",1,14,0,3,0
"881",0,16,0,1,1
"882",0,18,1,2,0
"883",3,19,0,0,0
"884",0,20,4,1,0
"885",0,1,0,11,3
"886",19,0,3,0,0
"887",3,23,0,0,0
"888",0,0,3,7,7
"889",0,20,3,0,0
"890",0,19,0,0,1
"891",3,0,20,1,0
"892",0,22,1,1,1
"893",0,9,10,0,2
"894",0,6,3,4,2
"895",5,17,0,1,0
"896",0,22,3,0,0
"897",1,0,2,9,3
"898",3,13,5,0,0
"899",2,18,2,0,0
"900",0,0,21,1,0
"901",9,8,0,0,0
"902",0,15,2,0,0
"903",23,3,1,0,0
"904",0,7,5,2,3
"905",0,0,4,0,14
"906",0,11,5,1,0
"907",2,0,18,1,0
"908",18,0,3,0,0
"909",0,0,7,9,0
"910",1,11,2,2,0
"911",0,9,8,1,0
"912",0,0,1,20,0
"913",2,4,9,0,0
"914",3,17,0,0,3
"915",6,9,5,0,0
"916",0,22,0,0,0
"917",0,14,3,0,1
"918",4,15,2,2,0
"919",0,1,5,10,1
"920",1,23,1,1,0
"921",0,13,8,1,0
"922",3,19,3,0,0
"923",1,0,5,11,0
"924",0,24,0,3,0
"925",16,2,2,0,2
"926",0,10,8,0,1
"927",22,3,0,3,0
"928",0,21,2,0,1
"929",0,21,5,1,0
"930",0,18,1,0,0
"931",0,0,17,3,1
"932",0,0,1,0,8
"933",0,0,14,4,2
"934",20,1,0,0,2
"935",3,15,1,2,0
"936",1,26,1,0,0
"937",0,4,17,0,0
"938",2,20,4,0,0
"939",0,20,3,0,0
"940",16,2,0,0,0
"941",0,24,1,1,1
"942",0,20,1,1,1
"943",2,3,15,0,0
"944",0,21,3,0,0
"945",15,2,0,0,0
"946",3,20,1,0,0
"947",0,21,2,0,1
"948",18,3,0,0,0
"949",1,22,0,0,0
"950",3,18,1,0,2
"951",0,22,4,0,0
"952",2,13,2,0,0
"953",0,23,2,0,0
"954",13,2,2,0,0
"955",0,0,16,1,3
"956",2,18,4,0,0
"957",0,22,1,0,0
"958",0,23,2,0,2
"959",0,22,2,0,0
"960",1,1,17,0,1
"961",1,0,0,15,0
"962",19,3,1,0,0
"963",0,18,1,3,0
"964",0,10,2,3,1
"965",0,2,19,0,0
"966",1,23,0,0,0
"967",1,1,3,2,7
"968",0,1,4,7,2
"969",3,14,3,0,1
"970",0,0,13,8,0
"971",0,18,3,0,0
"972",1,10,5,0,0
"973",1,1,22,0,0
"974",5,0,3,0,4
"975",3,21,0,0,0
"976",2,16,2,0,0
"977",1,21,2,0,0
"978",0,14,1,3,2
"979",1,12,0,0,3
"980",1,15,2,0,1
"981",8,0,6,0,0
"982",1,16,2,0,0
"983",3,0,14,2,0
"984",18,0,0,1,0
"985",0,13,4,1,2
"986",2,14,0,0,1
"987",0,23,0,0,0
"988",0,0,19,0,2
"989",0,0,2,3,8
"990",1,25,2,0,0
"991",0,25,4,0,0
"992",1,19,4,0,0
"993",2,23,3,0,0
"994",9,3,1,1,1
"995",11,2,2,0,0
"996",2,0,18,0,2
"997",3,18,2,4,0
"998",0,0,7,6,0
"999",2,19,4,0,0
"1000",0,7,8,2,0
"1001",0,0,0,11,2
"1002",0,17,2,0,1
"1003",0,21,2,1,0
"1004",0,19,2,0,0
"1005",3,20,5,0,0
"1006",4,21,0,0,0
"1007",24,2,0,1,0
"1008",0,1,1,14,0
"1009",20,2,0,1,0
"1010",0,17,3,0,0
"1011",0,23,5,0,0
"1012",0,7,11,0,1
"1013",0,2,17,0,1
"1014",2,0,14,2,0
"1015",0,0,18,0,1
"1016",5,8,3,0,1
"1017",2,17,3,1,0
"1018",12,4,2,0,2
"1019",0,7,1,0,5
"1020",2,14,1,0,0
"1021",0,20,4,0,0
"1022",1,17,1,0,0
"1023",0,22,0,4,0
"1024",0,1,0,10,3
"1025",1,18,0,1,0
"1026",4,13,2,1,0
"1027",0,14,1,0,0
"1028",0,3,21,0,0
"1029",15,0,2,0,0
"1030",0,2,17,0,0
"1031",0,0,0,0,13
"1032",0,13,3,1,1
"1033",0,0,1,12,0
"1034",4,19,0,1,0
"1035",0,21,5,0,2
"1036",1,23,3,1,0
"1037",3,19,5,0,0
"1038",0,3,20,0,0
"1039",9,17,0,0,0
"1040",0,0,17,2,1
"1041",5,4,3,0,1
"1042",2,14,0,0,1
"1043",1,7,10,0,0
"1044",0,0,17,1,1
"1045",0,11,8,0,2
"1046",1,14,5,0,0
"1047",0,6,1,11,0
"1048",9,11,0,0,0
"1049",2,21,4,0,0
"1050",0,21,0,0,1
"1051",0,3,21,2,0
"1052",5,11,0,0,1
"1053",0,0,14,0,0
"1054",0,1,2,3,5
"1055",0,2,0,0,12
"1056",0,22,1,0,0
"1057",1,11,6,0,1
"1058",2,17,3,0,0
"1059",1,14,2,0,0
"1060",14,0,0,0,0
"1061",0,14,5,2,0
"1062",20,0,0,2,0
"1063",19,2,2,0,1
"1064",0,0,24,0,1
"1065",4,16,1,0,0
"1066",0,11,2,0,3
"1067",0,11,2,3,1
"1068",0,18,0,3,0
