"","V1","V2","V3","V4","V5"
"499",0,3,36,0,0
"500",3,0,18,18,0
"501",0,0,3,6,30
"502",0,3,3,6,27
"503",0,0,30,6,3
"504",3,0,33,3,0
"505",6,0,3,30,0
"506",0,0,33,3,3
"507",6,3,0,30,0
"508",9,9,3,18,0
"509",0,0,6,27,6
"510",0,18,21,0,0
"511",0,3,15,18,3
"512",0,0,6,33,0
"513",3,3,0,3,30
"514",3,0,6,30,0
"515",0,27,12,0,0
"516",6,3,27,0,3
"517",3,3,30,3,0
"518",3,0,0,9,27
"519",12,3,6,15,3
"520",0,0,6,18,15
"521",0,6,30,3,0
"522",3,0,24,0,12
"523",3,0,0,6,30
"524",0,3,3,3,30
"525",0,6,6,24,3
"526",0,0,6,3,30
"527",3,0,12,9,15
"528",3,3,27,6,0
"529",0,6,6,0,27
"530",6,3,3,15,12
"531",3,3,0,21,12
"532",0,12,18,9,0
"533",9,3,27,0,0
"534",9,6,21,0,3
"535",3,3,0,12,21
"536",3,6,0,0,30
"537",9,9,3,18,0
"538",6,3,24,0,6
"539",0,21,12,6,0
"540",0,0,27,9,3
"541",33,6,0,0,0
"542",0,3,3,6,27
"543",6,6,12,3,12
"544",0,3,6,0,30
"545",6,0,0,12,21
"546",0,9,18,12,0
"547",3,3,18,15,0
"548",0,0,18,21,0
"549",0,3,33,0,3
"550",3,33,3,0,0
"551",3,0,6,0,30
"552",0,6,0,24,9
"553",6,33,0,0,0
"554",0,3,33,3,0
"555",3,0,3,15,18
"556",3,3,30,0,3
"557",0,6,6,27,0
"558",15,15,6,3,0
"559",0,0,6,3,30
"560",6,6,24,3,0
"561",0,3,3,33,0
"562",6,0,27,0,6
"563",6,0,3,9,21
"564",6,18,12,0,3
"565",3,3,0,33,0
"566",0,0,9,3,27
"567",0,0,6,6,27
"568",3,3,3,3,27
"569",0,0,6,30,3
"570",0,0,9,21,9
"571",0,0,6,15,18
"572",3,6,0,30,0
"573",0,6,3,24,6
"574",0,3,3,6,27
"575",0,3,6,0,30
"576",0,6,6,9,18
"577",3,3,0,27,6
"578",0,0,33,3,3
"579",3,0,3,0,33
"580",0,3,6,27,3
"581",0,3,15,18,3
"582",0,0,30,3,6
"583",3,6,0,27,3
"584",0,3,9,27,0
"585",0,6,0,12,21
"586",3,3,0,27,6
"587",24,6,9,0,0
"588",3,3,3,12,18
"589",3,9,18,3,6
"590",3,0,3,3,30
"591",0,0,36,0,3
"592",0,3,3,33,0
"593",3,0,6,3,27
"594",3,3,30,0,3
"595",0,9,27,3,0
"596",6,0,0,0,33
"597",6,0,3,18,12
"598",6,0,0,33,0
"599",0,0,6,9,24
"600",0,3,18,18,0
"601",6,3,15,12,3
"602",0,3,15,21,0
"603",3,3,33,0,0
"604",3,0,3,3,30
"605",3,0,3,24,9
"606",3,3,3,3,27
"607",0,6,6,21,6
"608",0,9,21,6,3
"609",6,0,30,3,0
"610",0,12,6,18,3
"611",0,3,6,30,0
"612",3,3,3,27,3
"613",9,12,18,0,0
"614",0,30,6,3,0
"615",6,0,0,3,30
"616",3,0,9,27,0
"617",3,0,6,9,21
"618",0,0,9,24,6
"619",3,0,33,3,0
"620",0,6,21,9,3
"621",3,3,0,3,30
"622",0,6,0,24,9
"623",3,6,0,12,18
"624",0,0,27,6,6
"625",0,3,24,6,6
"626",3,3,3,6,24
"627",0,0,36,3,0
"628",3,6,30,0,0
"629",3,0,0,6,30
"630",3,0,6,18,12
"631",0,3,3,3,30
"632",0,27,3,6,3
"633",3,9,18,3,6
"634",3,3,3,30,0
"635",3,0,3,3,30
"636",3,0,6,12,18
"637",3,3,3,3,27
"638",0,6,27,3,3
"639",3,0,0,30,6
"640",3,6,24,3,3
"641",0,3,6,3,27
"642",6,12,6,15,0
"643",6,6,27,0,0
"644",3,15,18,0,3
"645",3,3,0,0,33
"646",0,3,27,6,3
"647",0,3,33,0,3
"648",0,33,6,0,0
"649",0,15,12,9,3
"650",9,15,15,0,0
"651",3,0,21,15,0
"652",0,0,12,24,3
"653",0,9,9,15,6
"654",0,24,15,0,0
"655",6,21,12,0,0
"656",3,0,3,30,3
"657",0,12,18,6,3
"658",3,9,27,0,0
"659",0,30,6,3,0
"660",3,0,6,30,0
"661",0,33,6,0,0
"662",6,3,3,18,9
"663",0,6,3,15,15
"664",3,0,3,0,33
"665",6,0,3,3,27
"666",3,0,33,0,3
"667",6,0,0,33,0
"668",3,3,3,0,30
"669",3,0,0,6,30
"670",0,3,3,30,3
"671",0,6,30,0,3
"672",0,9,30,0,0
"673",0,3,12,21,3
"674",3,6,3,0,27
"675",3,0,3,27,6
"676",0,0,33,3,3
"677",0,0,6,0,33
"678",0,3,6,3,27
"679",0,0,6,33,0
"680",3,0,33,0,3
"681",0,0,21,15,3
"682",0,12,15,12,0
"683",33,3,3,0,0
"684",0,0,3,33,3
"685",0,3,9,9,18
"686",0,3,0,3,33
"687",6,6,3,12,12
"688",3,3,30,0,3
"689",0,24,15,0,0
"690",0,0,6,9,24
"691",3,6,0,0,30
"692",0,6,6,24,3
"693",6,9,21,3,0
"694",0,6,30,3,0
"695",6,6,3,24,0
"696",3,6,18,12,0
"697",0,3,0,33,3
"698",0,0,6,0,33
"699",0,0,6,30,3
"700",6,3,3,24,3
"701",0,3,30,3,3
"702",3,0,6,27,3
"703",0,9,30,0,0
"704",3,0,9,27,0
"705",6,0,3,9,21
"706",3,6,24,0,6
"707",0,6,6,24,3
"708",3,6,9,0,21
"709",0,6,0,30,3
"710",0,9,24,3,3
"711",0,6,0,33,0
"712",6,3,6,21,3
"713",0,0,21,18,0
"714",3,0,6,24,6
"715",6,0,33,0,0
"716",0,3,18,18,0
"717",0,3,9,24,3
"718",0,0,36,0,3
"719",0,0,6,0,33
"720",0,6,12,9,12
"721",3,3,6,27,0
"722",3,3,0,30,3
"723",0,6,3,9,21
"724",0,0,6,33,0
"725",0,3,6,12,18
"726",0,3,27,6,3
"727",3,3,0,24,9
"728",0,6,0,15,18
"729",3,0,33,3,0
"730",0,3,9,12,15
"731",3,3,9,24,0
"732",0,12,21,3,3
"733",18,18,0,0,3
"734",3,6,9,18,3
"735",0,0,9,30,0
"736",0,6,3,15,15
"737",3,6,0,3,27
"738",21,12,0,6,0
"739",0,6,0,18,15
"740",0,3,3,0,33
"741",0,3,30,0,6
"742",3,0,3,30,3
"743",3,6,24,3,3
"744",0,6,3,27,3
"745",0,3,6,0,30
"746",3,0,3,3,30
"747",3,3,6,9,18
"748",3,0,0,9,27
"749",3,0,9,27,0
"750",9,3,3,12,12
"751",0,0,24,3,12
"752",0,6,0,15,18
"753",3,3,0,12,21
"754",0,6,3,0,30
"755",3,15,21,0,0
"756",0,3,6,30,0
"757",0,18,15,3,3
"758",18,15,6,0,0
"759",3,6,27,3,0
"760",0,18,18,0,3
"761",0,6,0,3,30
"762",0,6,30,3,0
"763",0,6,33,0,0
"764",0,3,21,6,9
"765",24,6,3,6,0
"766",3,3,0,33,0
"767",0,0,3,3,33
"768",3,21,9,0,6
"769",0,3,3,30,3
"770",0,3,3,6,27
"771",0,3,3,3,30
"772",3,9,24,3,0
"773",3,3,0,12,21
"774",0,0,33,3,3
"775",6,0,3,27,3
"776",3,24,12,0,0
"777",0,0,6,18,15
"778",3,0,0,15,21
"779",0,0,36,3,0
"780",3,0,21,12,3
"781",3,0,30,0,6
"782",0,33,6,0,0
"783",3,33,3,0,0
"784",0,21,12,3,3
"785",0,3,12,3,21
"786",3,9,9,18,0
"787",0,0,3,0,36
"788",0,3,0,36,0
"789",0,0,9,21,9
"790",15,15,9,0,0
"791",3,6,12,6,12
"792",3,3,3,0,30
"793",3,0,33,3,0
"794",0,3,33,3,0
"795",3,0,24,12,0
"796",0,3,33,3,0
"797",3,0,3,3,30
"798",3,6,0,3,27
"799",0,3,3,6,27
"800",0,0,36,3,0
"801",0,3,33,0,3
"802",0,3,3,27,6
"803",0,9,30,0,0
"804",3,0,6,18,12
"805",9,9,12,9,0
"806",0,6,6,0,27
"807",0,3,6,27,3
"808",27,6,6,0,0
"809",0,6,6,27,0
"810",6,18,6,3,6
"811",24,6,3,3,3
"812",3,0,3,30,3
"813",3,0,33,3,0
"814",0,0,6,3,30
"815",24,9,6,0,0
"816",6,9,21,3,0
"817",0,0,36,3,0
"818",6,0,6,0,27
"819",3,0,9,27,0
"820",0,0,9,30,0
"821",3,3,33,0,0
"822",3,3,0,21,12
"823",0,6,27,0,6
"824",3,9,9,3,15
"825",9,6,9,12,3
"826",0,24,9,3,3
"827",3,0,6,21,9
"828",15,12,9,0,3
"829",6,0,3,3,27
"830",0,6,0,6,27
"831",0,6,30,3,0
"832",3,0,12,12,12
"833",0,0,6,12,21
"834",0,21,12,3,3
"835",3,6,9,18,3
"836",0,21,15,3,0
"837",0,9,0,0,30
"838",0,3,3,30,3
"839",0,9,30,0,0
"840",0,6,12,9,12
"841",0,3,6,3,27
"842",0,3,3,0,33
"843",0,3,0,36,0
"844",0,3,30,0,6
"845",3,3,30,0,3
"846",0,0,9,18,12
"847",3,0,33,3,0
"848",0,0,9,18,12
"849",0,3,12,18,6
"850",3,3,0,0,33
"851",3,6,30,0,0
"852",6,3,12,18,0
"853",6,6,27,0,0
"854",3,3,24,0,9
"855",3,0,15,18,3
"856",0,6,0,21,12
"857",12,24,3,0,0
"858",0,3,3,3,30
"859",3,3,0,33,0
"860",6,9,24,0,0
"861",0,6,24,9,0
"862",6,3,27,0,3
"863",0,9,24,0,6
"864",21,9,6,3,0
"865",0,6,30,0,3
"866",6,3,18,12,0
"867",18,18,3,0,0
"868",0,0,6,3,30
"869",6,6,9,18,0
"870",12,27,0,0,0
"871",0,0,9,3,27
"872",3,0,6,0,30
"873",0,0,6,9,24
"874",6,6,0,0,27
"875",6,27,6,0,0
"876",0,6,0,0,33
"877",3,3,0,0,33
"878",0,0,3,18,18
"879",0,0,6,24,9
"880",0,0,6,33,0
"881",0,9,3,9,18
"882",3,0,27,9,0
"883",0,9,27,3,0
"884",9,12,18,0,0
"885",6,3,0,0,30
"886",0,6,27,6,0
"887",0,3,15,21,0
"888",3,6,0,15,15
"889",0,3,30,6,0
"890",3,12,3,0,21
"891",3,0,15,0,21
"892",3,33,0,3,0
"893",0,6,6,24,3
"894",0,6,27,6,0
"895",3,0,15,18,3
"896",0,6,27,6,0
"897",0,3,0,36,0
"898",0,24,15,0,0
"899",0,21,12,0,6
"900",0,3,30,0,6
"901",3,3,0,15,18
"902",0,3,3,0,33
"903",12,9,18,0,0
"904",6,0,33,0,0
"905",0,6,0,3,30
"906",0,6,6,18,9
"907",0,0,3,3,33
"908",0,3,3,3,30
"909",3,3,0,18,15
"910",3,6,27,0,3
"911",6,0,30,0,3
"912",3,0,33,0,3
"913",9,18,12,0,0
"914",0,6,27,3,3
"915",0,6,0,6,27
"916",0,3,3,27,6
"917",3,6,15,12,3
"918",3,0,3,0,33
"919",6,12,6,15,0
"920",6,0,12,18,3
"921",3,0,3,21,12
"922",6,6,9,12,6
"923",0,3,30,0,6
"924",3,3,6,21,6
"925",3,3,6,27,0
"926",0,6,30,3,0
"927",0,6,3,30,0
"928",0,3,24,0,12
"929",3,3,0,3,30
"930",3,6,0,27,3
"931",0,3,36,0,0
"932",3,0,9,27,0
"933",3,0,6,6,24
"934",3,24,9,3,0
"935",6,3,0,3,27
"936",3,3,9,21,3
"937",6,6,9,18,0
"938",0,0,12,9,18
"939",3,3,0,30,3
"940",9,18,12,0,0
"941",3,0,0,21,15
"942",0,0,6,21,12
"943",3,0,3,30,3
"944",3,0,3,18,15
"945",0,3,6,30,0
"946",0,3,3,0,33
"947",0,3,0,6,30
"948",0,15,21,3,0
"949",3,0,9,15,12
"950",12,15,12,0,0
"951",3,27,6,0,3
"952",0,3,3,0,33
"953",0,3,0,3,33
"954",3,0,9,0,27
"955",0,6,3,24,6
"956",3,30,6,0,0
"957",3,0,0,9,27
"958",0,3,15,18,3
"959",0,9,12,18,0
"960",0,24,12,3,0
"961",0,6,0,33,0
"962",6,18,9,6,0
"963",15,21,3,0,0
"964",0,3,24,3,9
"965",0,6,24,3,6
"966",0,6,15,12,6
"967",6,0,0,3,30
"968",3,3,0,15,18
"969",3,3,0,3,30
"970",3,3,3,27,3
"971",3,3,6,21,6
"972",12,6,21,0,0
"973",0,6,24,0,9
"974",0,6,27,3,3
"975",0,6,3,27,3
"976",3,33,3,0,0
"977",0,0,9,27,3
"978",0,0,30,3,6
"979",0,0,36,0,3
"980",3,6,0,27,3
"981",0,0,3,0,36
"982",6,0,3,3,27
"983",0,3,3,24,9
"984",6,12,21,0,0
"985",0,0,3,27,9
"986",0,3,9,27,0
"987",3,3,3,6,24
"988",0,0,6,33,0
"989",0,3,0,6,30
"990",0,3,0,30,6
"991",0,6,3,15,15
"992",0,3,3,9,24
"993",18,12,6,0,3
"994",6,0,12,21,0
"995",3,0,0,0,36
"996",3,12,18,0,6
"997",27,3,3,0,6
"998",0,3,9,27,0
"999",3,6,15,3,12
"1000",3,18,6,6,6
"1001",3,0,6,21,9
"1002",0,3,18,3,15
"1003",6,0,0,3,30
"1004",0,6,30,0,3
"1005",12,6,3,15,3
"1006",12,15,6,0,6
"1007",9,0,30,0,0
"1008",0,9,15,9,6
"1009",0,15,24,0,0
"1010",0,6,3,27,3
"1011",0,6,3,0,30
"1012",0,6,33,0,0
"1013",3,6,27,0,3
"1014",0,0,9,30,0
"1015",0,3,6,21,9
"1016",3,6,0,6,24
"1017",3,3,24,9,0
"1018",0,6,0,0,33
"1019",6,3,9,21,0
"1020",0,9,12,15,3
"1021",0,6,27,6,0
"1022",3,3,12,21,0
"1023",3,9,6,21,0
"1024",12,6,21,0,0
"1025",0,0,3,33,3
"1026",0,3,3,33,0
"1027",0,6,27,6,0
"1028",0,3,6,3,27
"1029",33,3,0,0,3
"1030",0,33,6,0,0
"1031",0,0,6,0,33
"1032",6,9,24,0,0
"1033",0,0,6,3,30
"1034",0,12,18,9,0
"1035",18,9,9,0,3
"1036",0,9,27,3,0
"1037",3,3,3,21,9
"1038",3,6,27,0,3
"1039",0,6,6,27,0
"1040",0,0,36,0,3
"1041",0,9,6,21,3
"1042",3,3,27,6,0
"1043",3,6,6,21,3
"1044",3,3,0,0,33
"1045",0,6,27,6,0
"1046",3,15,18,0,3
"1047",0,3,6,24,6
"1048",0,24,12,0,3
"1049",21,15,3,0,0
"1050",0,3,0,15,21
"1051",0,30,6,3,0
"1052",3,6,24,6,0
"1053",6,12,18,3,0
"1054",3,0,3,3,30
"1055",0,21,12,6,0
"1056",6,6,21,6,0
"1057",0,0,3,24,12
"1058",6,0,6,21,6
"1059",3,3,3,27,3
"1060",0,15,24,0,0
"1061",9,6,6,15,3
"1062",0,3,36,0,0
"1063",0,27,3,6,3
"1064",3,3,33,0,0
"1065",3,0,3,24,9
"1066",0,3,9,0,27
"1067",0,0,3,12,24
"1068",0,3,21,6,9
