"","V1","V2","V3","V4","V5"
"362",7,11,2,0,0
"363",19,0,2,2,0
"364",20,0,2,1,2
"365",3,0,0,0,0
"366",0,0,0,0,0
"367",1,21,1,0,2
"368",1,1,19,0,0
"369",18,3,3,1,0
"370",1,22,4,0,0
"371",2,2,0,0,0
"372",20,2,3,0,0
"373",21,0,2,2,4
"374",1,24,3,0,0
"375",22,4,0,0,0
"376",19,1,0,2,0
"377",23,1,0,0,0
"378",0,8,12,0,0
"379",14,7,0,0,3
"380",6,2,1,0,0
"381",21,2,1,0,0
"382",20,3,0,0,0
"383",23,5,2,0,0
"384",17,6,0,0,3
"385",2,8,8,0,0
"386",2,9,4,1,0
"387",18,0,0,4,0
"388",1,17,0,2,0
"389",22,2,2,0,0
"390",0,0,3,0,0
"391",20,3,3,0,0
"392",19,3,0,0,0
"393",23,0,3,0,1
"394",22,6,0,0,0
"395",18,0,8,0,0
"396",22,2,1,0,0
"397",22,0,2,0,0
"398",17,3,1,2,0
"399",20,2,3,0,0
"400",16,0,2,5,2
"401",11,10,3,2,1
"402",22,1,3,0,0
"403",23,1,2,0,0
"404",7,12,0,4,0
"405",23,1,0,0,0
"406",1,0,20,1,0
"407",1,0,0,0,0
"408",20,4,0,3,0
"409",1,19,5,0,0
"410",19,2,2,2,0
"411",3,22,2,0,0
"412",18,3,4,3,0
"413",25,0,0,0,0
"414",0,0,2,0,0
"415",17,4,0,0,0
"416",21,2,1,0,3
"417",1,19,2,0,2
"418",8,13,2,0,0
"419",2,3,15,3,0
"420",19,3,2,2,0
"421",1,0,0,0,0
"422",1,19,3,3,0
"423",25,0,0,0,0
"424",1,0,21,0,3
"425",0,1,2,0,0
"426",0,24,1,0,0
"427",19,2,0,5,0
"428",3,2,0,0,0
"429",16,6,0,0,0
"430",19,1,4,0,0
"431",13,3,12,0,2
"432",7,11,2,0,0
"433",23,2,0,2,0
"434",21,2,4,0,0
"435",22,4,1,0,0
"436",2,0,19,6,0
"437",20,3,3,0,0
"438",1,26,1,0,0
"439",21,0,2,2,3
"440",1,17,1,0,0
"441",25,3,0,0,0
"442",26,0,1,3,0
"443",0,5,17,0,0
"444",16,3,1,0,0
"445",22,2,2,0,0
"446",2,1,0,0,0
"447",3,3,0,0,0
"448",17,0,0,0,0
"449",1,20,0,3,0
"450",24,2,2,0,0
"451",0,0,20,2,3
"452",2,2,0,0,0
"453",1,19,4,0,0
"454",20,0,2,2,0
"455",22,0,4,0,0
"456",19,3,1,0,2
"457",7,13,0,3,0
"458",0,1,24,1,0
"459",22,5,0,0,0
"460",0,19,3,1,0
"461",0,0,4,13,2
"462",0,0,2,0,0
"463",0,0,2,0,20
"464",3,18,4,2,0
"465",9,3,6,0,0
"466",0,18,1,2,0
"467",3,2,0,0,0
"468",2,20,1,1,0
"469",1,20,2,0,0
"470",26,3,0,0,0
"471",1,0,0,0,0
"472",19,4,0,0,0
"473",0,0,0,0,0
"474",19,1,1,0,0
"475",0,2,0,0,0
"476",1,25,0,0,0
"477",26,3,0,0,0
"478",1,4,16,0,0
"479",23,0,0,2,3
"480",1,20,2,0,0
"481",24,2,0,0,0
"482",1,2,15,4,0
"483",22,2,0,0,0
"484",25,3,2,0,0
"485",11,11,3,0,0
"486",19,0,1,0,0
"487",24,0,1,0,0
"488",0,2,19,0,3
"489",3,18,3,0,3
"490",23,0,3,2,0
"491",22,1,1,0,0
"492",23,0,0,0,2
"493",4,16,0,0,0
"494",20,0,6,0,1
"495",23,0,0,0,0
"496",0,0,21,0,2
"497",3,3,0,0,0
"498",19,0,5,0,0
"499",23,3,2,0,0
"500",21,0,4,0,0
"501",22,3,2,1,0
"502",15,7,2,0,0
"503",20,2,2,0,0
"504",1,17,2,2,0
"505",19,1,3,0,1
"506",26,3,1,0,0
"507",0,1,0,0,0
"508",18,2,1,0,0
"509",20,3,3,0,0
"510",2,0,0,0,0
"511",18,1,0,2,0
"512",0,1,0,0,0
"513",21,0,0,0,0
"514",0,0,27,1,0
"515",0,0,23,0,1
"516",10,13,2,0,0
"517",11,3,10,1,2
"518",28,3,0,0,0
"519",0,22,0,3,0
"520",23,2,3,0,0
"521",5,15,3,0,0
"522",29,3,0,0,0
"523",22,3,0,1,0
"524",22,3,0,0,0
"525",25,2,0,3,0
"526",23,3,0,1,0
"527",19,0,2,0,2
"528",26,1,2,0,0
"529",22,1,3,0,0
"530",1,10,6,1,1
"531",16,3,0,2,1
"532",21,0,1,0,0
"533",5,13,2,4,0
"534",0,1,23,2,1
"535",20,0,4,0,0
"536",21,0,3,0,2
"537",0,0,20,1,1
"538",16,2,4,0,0
"539",1,0,0,0,0
"540",21,2,5,0,0
"541",2,0,0,0,0
"542",0,23,1,0,0
"543",2,22,0,1,0
"544",13,3,3,0,0
"545",17,0,7,0,0
"546",1,0,0,0,0
"547",1,0,0,0,0
"548",20,4,3,4,0
"549",20,3,0,0,0
"550",1,1,16,0,0
"551",1,18,4,0,0
"552",1,17,3,2,0
"553",0,0,16,4,0
"554",5,0,1,0,0
"555",18,3,0,0,1
"556",23,0,6,0,2
"557",22,0,7,0,0
"558",0,26,0,0,1
"559",18,3,5,0,0
"560",18,3,6,0,0
"561",2,18,1,0,0
"562",23,7,0,0,0
"563",0,1,3,19,3
"564",1,1,18,0,2
"565",2,0,0,0,0
"566",2,0,3,0,0
"567",20,1,1,0,1
"568",19,0,3,0,0
"569",0,0,3,17,0
"570",21,1,0,5,0
"571",20,0,4,0,3
"572",27,2,0,2,0
"573",22,1,0,2,0
"574",0,32,1,0,0
"575",24,3,1,0,0
"576",3,23,2,0,2
"577",6,14,5,0,0
"578",21,0,4,0,0
"579",0,1,22,1,0
"580",0,22,0,1,0
"581",21,3,2,0,0
"582",16,3,0,2,2
"583",18,3,3,0,0
"584",23,0,1,0,0
"585",0,4,18,2,0
"586",0,0,0,20,3
"587",0,17,2,1,0
"588",0,1,3,0,0
"589",23,0,2,0,0
"590",3,22,1,0,0
"591",18,5,3,0,0
"592",21,3,3,0,0
"593",21,2,5,0,0
"594",11,9,2,0,2
"595",3,1,0,0,0
"596",18,1,0,1,0
"597",14,4,6,0,0
"598",2,24,0,0,0
"599",1,0,20,0,2
"600",1,0,19,2,3
"601",24,1,0,0,0
"602",0,20,0,0,1
"603",0,22,2,0,0
"604",17,8,0,0,0
"605",1,19,5,0,2
"606",1,21,1,0,1
"607",2,2,0,0,0
"608",0,0,3,0,0
"609",22,2,0,2,1
"610",1,0,20,3,0
"611",20,2,0,2,0
"612",21,6,0,0,0
"613",22,0,5,0,0
"614",0,0,3,15,0
"615",18,5,0,0,0
"616",1,24,0,0,0
"617",16,3,2,2,0
"618",0,14,5,3,0
"619",1,0,7,15,0
"620",16,5,2,0,0
"621",25,4,0,0,0
"622",2,18,3,0,0
"623",23,1,0,1,0
"624",0,0,2,0,0
"625",18,2,2,0,3
"626",0,21,0,0,1
"627",0,2,2,0,0
"628",23,0,0,2,2
"629",2,3,0,0,0
"630",28,0,1,0,0
"631",1,26,0,0,0
"632",15,5,2,0,0
"633",21,2,2,0,0
"634",2,0,0,0,0
"635",27,2,2,0,0
"636",20,5,0,0,0
"637",0,0,3,0,0
"638",17,3,2,0,0
"639",4,13,5,0,0
"640",22,0,0,0,0
"641",3,0,0,0,0
"642",8,12,0,0,0
"643",16,5,0,2,0
"644",0,1,24,1,2
"645",0,0,2,17,0
"646",13,7,2,2,0
"647",0,4,18,0,0
"648",7,8,2,2,0
"649",3,0,21,0,0
"650",0,3,18,1,0
"651",24,1,5,0,0
"652",3,10,11,0,0
"653",4,17,1,2,0
"654",0,0,14,6,3
"655",2,6,15,0,0
"656",20,5,0,0,0
"657",0,0,3,0,0
"658",23,0,1,3,0
"659",1,0,8,11,0
"660",16,0,0,0,0
"661",18,4,2,0,2
"662",25,0,2,0,1
"663",19,3,0,0,0
"664",1,15,2,7,0
"665",18,6,3,0,0
"666",0,24,2,0,0
"667",0,0,17,2,1
"668",15,5,2,2,3
"669",1,15,3,3,2
"670",0,0,3,0,0
"671",19,1,1,3,0
"672",3,0,0,0,0
"673",22,3,1,0,0
"674",3,0,20,0,0
"675",2,0,0,0,0
"676",14,8,3,0,0
"677",10,5,0,0,0
"678",25,0,3,0,0
"679",3,24,3,0,0
"680",14,8,0,0,0
"681",16,0,2,2,2
"682",10,14,0,0,0
"683",22,2,0,0,0
"684",0,0,0,9,13
"685",23,4,0,0,0
"686",17,2,4,0,0
"687",22,0,6,0,0
"688",22,0,0,2,0
"689",1,25,2,0,0
"690",4,15,1,0,0
"691",10,12,6,0,0
"692",23,0,0,1,0
"693",17,1,3,0,0
"694",1,1,15,3,0
"695",18,4,0,0,0
"696",18,2,8,0,0
"697",25,2,2,0,0
"698",0,0,0,25,2
"699",19,4,0,0,0
"700",15,0,6,3,0
"701",16,5,0,0,3
"702",0,3,15,3,0
"703",20,4,3,0,0
"704",0,0,0,0,0
"705",24,2,2,0,0
"706",19,0,5,0,0
"707",23,0,4,0,0
"708",0,1,23,0,2
"709",19,0,2,3,3
"710",23,2,2,0,0
"711",25,0,3,0,0
"712",10,13,0,0,0
"713",10,12,0,0,0
"714",0,2,0,0,0
"715",16,7,0,0,0
"716",20,2,4,0,0
"717",24,0,4,0,0
"718",20,4,0,0,0
"719",2,17,0,0,0
"720",25,3,0,3,0
"721",18,7,0,0,0
"722",20,1,0,0,0
"723",1,15,7,0,0
"724",25,0,0,2,0
"725",21,2,0,0,2
"726",4,2,0,0,0
"727",23,5,0,0,1
"728",27,0,0,0,2
"729",15,5,2,0,0
"730",2,2,0,0,0
"731",19,2,1,0,0
"732",19,0,0,3,3
"733",24,0,2,0,1
"734",1,0,19,2,2
"735",2,2,0,0,0
"736",0,0,3,22,0
"737",1,17,2,3,0
"738",2,1,0,0,0
"739",20,4,0,0,0
"740",21,0,0,0,0
"741",0,4,18,0,0
"742",24,2,0,1,0
"743",2,15,1,2,0
"744",1,0,0,0,0
"745",3,23,1,0,0
"746",10,4,5,3,1
"747",2,0,0,0,0
"748",1,13,12,1,0
"749",22,2,1,0,0
"750",18,5,2,0,0
"751",2,20,3,0,0
"752",3,17,2,3,3
"753",22,3,0,3,0
"754",21,2,2,0,0
"755",27,1,0,0,0
"756",3,0,0,0,0
"757",1,0,0,0,0
"758",2,0,0,0,0
"759",13,11,1,3,0
"760",21,2,2,0,2
"761",1,0,1,18,2
"762",0,0,17,5,0
"763",20,3,3,0,0
"764",18,4,0,2,0
"765",8,12,0,2,0
"766",0,0,2,0,0
"767",13,5,3,0,0
"768",20,2,4,0,0
"769",11,11,4,0,0
"770",22,3,0,2,1
"771",1,23,1,0,0
"772",2,0,0,0,0
"773",22,3,2,0,0
"774",1,2,0,0,0
"775",0,5,15,0,1
"776",2,18,1,0,1
"777",1,22,0,0,0
"778",1,4,15,2,0
"779",21,3,0,0,0
"780",1,20,0,4,0
"781",5,18,1,0,0
"782",21,2,0,0,0
"783",0,22,0,0,0
"784",0,0,5,10,2
"785",18,4,0,0,0
"786",5,19,0,0,0
"787",21,4,3,0,0
"788",1,0,0,0,0
"789",19,2,6,0,0
"790",0,0,2,0,0
"791",2,0,16,2,0
"792",19,4,1,0,0
"793",19,2,0,0,4
"794",1,0,0,0,0
"795",24,0,3,0,0
"796",6,12,2,0,0
"797",0,0,0,0,0
"798",1,18,3,0,0
"799",3,2,0,0,0
"800",8,14,3,0,0
"801",21,1,0,0,0
"802",17,0,5,0,2
"803",1,19,3,0,0
"804",10,11,0,0,0
"805",0,0,0,1,18
"806",1,27,3,0,0
"807",21,2,0,2,0
"808",10,14,0,0,0
"809",25,3,1,0,0
"810",24,0,2,0,3
"811",0,2,0,0,0
"812",22,3,2,0,0
"813",4,8,12,0,1
"814",14,7,3,3,0
"815",0,0,2,0,0
"816",24,1,4,0,0
"817",19,6,3,3,0
"818",21,0,1,2,0
"819",8,6,4,0,3
"820",0,0,3,0,0
"821",1,15,5,0,2
"822",20,4,0,0,0
"823",18,3,0,4,0
"824",28,1,0,0,0
"825",1,17,6,0,3
"826",2,0,0,0,0
"827",21,2,3,0,0
"828",3,0,0,0,0
"829",18,0,4,1,0
"830",21,6,0,0,0
"831",18,6,0,0,0
"832",28,0,2,0,0
"833",0,1,24,3,0
"834",0,0,28,0,0
"835",21,0,3,2,3
"836",2,2,0,0,0
"837",17,8,0,0,0
"838",10,12,0,0,0
"839",22,5,0,0,0
"840",25,3,0,0,0
"841",4,17,3,0,0
"842",26,1,0,0,0
"843",3,12,7,2,2
"844",0,1,19,1,0
"845",1,1,0,0,0
"846",1,21,0,0,1
"847",7,11,6,0,0
"848",20,3,0,0,0
"849",2,0,0,0,0
"850",23,0,3,0,0
"851",25,1,0,0,0
"852",3,0,0,0,0
"853",15,6,5,0,0
"854",3,0,0,0,0
"855",3,15,3,1,0
"856",20,0,3,2,0
"857",23,4,0,0,0
"858",24,5,0,0,0
"859",4,18,0,0,0
"860",1,19,3,1,0
"861",15,8,0,0,0
"862",1,1,9,7,3
"863",2,25,0,1,0
"864",20,0,3,2,0
"865",22,1,1,1,0
"866",24,3,0,0,0
"867",1,7,12,3,0
"868",13,2,1,0,1
"869",20,9,0,0,0
"870",6,22,0,0,0
"871",15,0,4,0,0
"872",16,4,4,0,0
"873",0,1,0,24,0
"874",22,0,1,0,0
"875",1,3,18,0,0
"876",22,1,4,0,0
"877",6,9,7,3,0
"878",20,6,1,0,0
"879",3,0,0,0,0
"880",2,0,0,0,0
"881",24,2,0,0,0
"882",20,2,1,0,0
"883",19,0,3,2,0
"884",0,0,1,13,7
"885",24,0,2,2,0
"886",17,6,0,0,0
"887",23,2,0,0,0
"888",23,2,2,0,0
"889",18,0,3,5,0
"890",19,4,0,4,0
"891",26,0,2,0,1
"892",1,0,0,0,0
"893",22,2,3,0,0
"894",24,0,2,0,0
"895",0,18,2,0,0
"896",22,1,5,0,0
"897",0,0,17,1,0
"898",1,22,2,0,0
"899",1,1,19,1,3
"900",18,4,2,0,0
"901",23,0,2,0,0
"902",4,19,0,0,0
"903",14,1,8,0,0
"904",18,3,2,0,0
"905",2,0,0,0,0
"906",20,0,0,3,0
"907",14,6,4,0,0
"908",17,7,2,0,0
"909",23,0,1,0,0
"910",17,5,0,0,0
"911",19,0,0,1,0
"912",2,18,0,0,0
"913",3,1,0,0,0
"914",0,2,18,3,0
"915",20,2,3,0,0
"916",0,19,2,1,1
"917",0,2,15,4,0
"918",21,2,0,0,0
"919",27,0,3,0,0
"920",1,1,22,0,1
"921",1,24,0,0,0
"922",18,2,3,0,3
"923",21,1,3,0,0
"924",1,20,3,1,0
"925",23,0,2,0,0
"926",22,0,3,0,0
"927",25,1,0,3,3
"928",16,1,2,0,0
"929",19,0,0,5,1
"930",14,5,0,0,0
"931",18,3,5,0,0
"932",1,0,10,12,0
"933",3,6,12,0,5
"934",14,7,0,6,0
"935",24,0,2,0,0
"936",0,0,21,1,1
"937",12,1,1,5,0
"938",23,4,0,0,0
"939",24,5,0,0,0
"940",19,3,3,0,0
"941",1,23,2,4,0
"942",26,2,0,0,0
"943",19,2,0,0,3
"944",26,3,0,0,0
"945",0,1,28,0,0
"946",17,6,5,0,0
"947",19,0,3,0,2
"948",1,22,0,0,0
"949",2,3,16,0,0
"950",21,2,2,1,0
"951",28,0,0,0,0
"952",0,0,0,0,0
"953",20,5,2,0,0
"954",22,4,0,0,0
"955",14,8,0,0,2
"956",24,3,0,0,0
"957",15,5,3,1,3
"958",13,9,5,0,0
"959",2,18,0,1,0
"960",4,9,3,0,2
"961",19,0,3,0,2
"962",21,0,0,3,0
"963",1,18,3,0,0
"964",1,17,2,3,0
"965",21,2,0,5,0
"966",2,0,0,0,0
"967",23,2,0,0,0
"968",0,1,17,0,3
"969",20,2,0,0,0
"970",20,3,4,0,0
"971",4,21,0,0,0
"972",5,5,9,0,0
"973",0,0,11,12,1
"974",20,1,0,0,0
"975",10,5,4,2,1
"976",22,4,1,0,0
"977",21,3,3,0,0
"978",22,1,0,0,0
"979",3,0,15,2,3
"980",1,1,3,16,0
"981",19,0,2,1,0
"982",2,21,0,1,0
"983",25,2,2,0,0
"984",10,8,2,0,0
"985",19,4,2,0,0
"986",15,3,3,0,0
"987",2,21,0,0,0
"988",26,0,1,3,0
"989",22,2,1,2,0
"990",1,0,0,0,0
"991",20,1,5,0,0
"992",22,2,1,0,0
"993",21,3,0,0,0
"994",3,2,6,5,0
"995",22,3,0,3,0
"996",2,0,2,0,0
"997",1,18,2,0,1
"998",0,18,1,2,1
"999",23,3,0,0,0
"1000",25,3,1,0,0
"1001",0,1,0,10,14
"1002",1,0,0,0,0
"1003",20,3,3,3,0
"1004",0,18,4,0,0
"1005",18,1,2,0,0
"1006",3,17,3,0,0
"1007",0,0,2,0,0
"1008",2,0,2,0,0
"1009",22,3,2,0,0
"1010",18,6,0,0,0
"1011",18,1,2,0,3
"1012",0,0,25,0,0
"1013",0,11,7,1,0
"1014",28,0,0,0,0
"1015",3,0,2,0,0
"1016",19,2,0,0,0
"1017",23,1,0,4,0
"1018",1,2,11,5,0
"1019",13,5,2,0,0
"1020",19,0,5,1,0
"1021",3,18,2,0,0
"1022",21,0,3,1,0
"1023",1,1,1,19,3
"1024",2,21,5,0,0
"1025",22,2,6,0,0
"1026",1,23,0,0,0
"1027",18,1,3,0,0
"1028",3,0,0,0,0
"1029",2,0,0,0,0
"1030",20,0,0,4,0
"1031",1,15,3,0,0
"1032",16,5,7,0,0
"1033",1,0,0,0,0
"1034",0,1,22,0,0
"1035",22,3,0,0,0
"1036",21,5,0,0,0
"1037",0,3,17,1,0
"1038",3,0,0,0,0
"1039",2,0,0,0,0
"1040",22,4,0,2,0
"1041",7,12,2,2,0
"1042",21,5,0,0,0
"1043",0,0,23,1,1
"1044",19,1,2,0,0
"1045",2,0,0,0,0
"1046",4,16,0,1,2
"1047",24,2,2,0,0
"1048",4,19,2,0,0
"1049",1,21,0,0,0
"1050",0,20,2,0,0
"1051",1,2,3,11,0
"1052",1,26,0,0,0
"1053",0,2,22,0,0
"1054",4,22,0,0,0
"1055",21,2,1,0,2
"1056",20,0,0,0,0
"1057",23,4,0,0,0
"1058",4,17,0,0,0
"1059",0,19,1,2,0
"1060",3,0,0,0,0
"1061",19,0,1,2,0
"1062",19,3,0,3,0
"1063",17,7,3,0,0
"1064",1,21,4,3,0
"1065",7,11,0,3,0
"1066",11,5,1,2,3
"1067",18,4,3,0,0
"1068",24,0,1,0,0
