"","V1","V2","V3","V4","V5"
"420",33,6,0,0,0
"421",0,0,3,0,0
"422",9,18,6,3,3
"423",36,0,0,3,0
"424",30,6,0,3,0
"425",3,6,24,6,0
"426",30,6,3,0,0
"427",0,33,6,0,0
"428",33,3,3,0,0
"429",21,15,3,0,0
"430",33,6,0,0,0
"431",33,3,3,0,0
"432",6,24,9,0,0
"433",27,0,6,3,3
"434",27,6,3,3,0
"435",18,6,6,3,6
"436",30,0,6,0,3
"437",30,3,0,3,3
"438",30,0,6,3,0
"439",30,3,3,3,0
"440",12,24,3,0,0
"441",24,6,6,3,0
"442",30,6,0,3,0
"443",33,3,3,0,0
"444",33,3,0,0,3
"445",3,0,0,0,0
"446",3,3,0,0,0
"447",15,21,3,0,0
"448",0,36,0,3,0
"449",30,6,3,0,0
"450",27,6,6,0,0
"451",33,3,3,0,0
"452",33,3,3,0,0
"453",33,3,3,0,0
"454",21,15,3,0,0
"455",6,30,0,3,0
"456",3,30,3,3,0
"457",33,0,3,0,3
"458",24,6,3,3,3
"459",9,27,3,0,0
"460",9,15,15,0,0
"461",30,6,3,0,0
"462",3,27,6,3,0
"463",9,27,3,0,0
"464",3,3,27,6,0
"465",27,6,3,0,3
"466",30,6,3,0,0
"467",36,0,3,0,0
"468",36,0,0,3,0
"469",24,6,9,0,0
"470",30,6,3,0,0
"471",9,24,6,0,0
"472",30,3,3,0,3
"473",24,12,3,0,0
"474",33,6,0,0,0
"475",9,30,0,0,0
"476",3,18,15,3,0
"477",6,27,6,0,0
"478",30,3,6,0,0
"479",33,0,3,3,0
"480",27,6,3,3,0
"481",33,3,3,0,0
"482",3,30,0,3,3
"483",24,6,6,0,3
"484",30,9,0,0,0
"485",18,15,6,0,0
"486",33,0,3,3,0
"487",0,0,3,0,0
"488",27,3,6,0,3
"489",30,3,3,3,0
"490",0,0,3,0,0
"491",6,30,3,0,0
"492",30,6,0,3,0
"493",33,3,3,0,0
"494",0,0,33,3,3
"495",0,21,12,6,0
"496",30,6,0,3,0
"497",3,0,24,12,0
"498",6,24,6,0,3
"499",0,3,0,0,0
"500",6,21,3,9,0
"501",33,3,0,0,3
"502",3,0,0,0,0
"503",30,0,3,6,0
"504",0,6,27,6,0
"505",3,33,3,0,0
"506",30,3,0,6,0
"507",6,21,12,0,0
"508",30,9,0,0,0
"509",30,6,3,0,0
"510",30,3,6,0,0
"511",3,0,0,0,0
"512",33,0,6,0,0
"513",30,6,3,0,0
"514",3,33,3,0,0
"515",27,9,0,0,3
"516",27,9,0,3,0
"517",36,3,0,0,0
"518",36,3,0,0,0
"519",33,0,6,0,0
"520",24,15,0,0,0
"521",33,3,0,3,0
"522",33,3,3,0,0
"523",3,33,3,0,0
"524",6,12,15,6,0
"525",30,6,0,3,0
"526",36,0,3,0,0
"527",36,0,3,0,0
"528",3,27,6,3,0
"529",27,3,3,3,3
"530",27,3,3,3,3
"531",3,3,0,0,0
"532",33,3,0,0,3
"533",3,0,0,0,0
"534",0,3,27,6,3
"535",12,3,9,6,9
"536",30,9,0,0,0
"537",36,3,0,0,0
"538",3,27,9,0,0
"539",30,3,0,6,0
"540",3,33,3,0,0
"541",0,3,0,18,18
"542",18,9,9,0,3
"543",0,33,3,0,3
"544",27,0,9,3,0
"545",0,0,3,0,0
"546",6,30,0,0,3
"547",30,0,6,0,3
"548",33,3,3,0,0
"549",33,6,0,0,0
"550",0,3,0,0,0
"551",21,15,3,0,0
"552",3,30,6,0,0
"553",3,27,6,3,0
"554",30,6,3,0,0
"555",6,27,6,0,0
"556",36,0,0,3,0
"557",33,3,3,0,0
"558",27,3,6,3,0
"559",21,18,0,0,0
"560",27,6,3,3,0
"561",36,0,3,0,0
"562",30,6,3,0,0
"563",27,3,6,3,0
"564",30,3,3,3,0
"565",3,24,12,0,0
"566",6,30,3,0,0
"567",21,15,0,3,0
"568",30,3,6,0,0
"569",33,3,0,0,3
"570",33,0,3,3,0
"571",36,0,3,0,0
"572",30,3,6,0,0
"573",33,0,0,3,3
"574",33,3,3,0,0
"575",0,0,3,0,0
"576",0,36,3,0,0
"577",27,9,3,0,0
"578",3,0,0,0,0
"579",27,9,0,0,3
"580",33,6,0,0,0
"581",21,3,12,0,3
"582",33,3,0,3,0
"583",33,0,3,0,3
"584",33,6,0,0,0
"585",0,27,12,0,0
"586",24,6,9,0,0
"587",30,6,3,0,0
"588",36,0,0,3,0
"589",0,3,0,0,0
"590",30,3,0,6,0
"591",30,3,0,6,0
"592",3,3,6,24,3
"593",33,3,3,0,0
"594",33,0,6,0,0
"595",33,3,3,0,0
"596",18,9,9,3,0
"597",3,30,6,0,0
"598",9,30,0,0,0
"599",33,0,6,0,0
"600",33,3,0,0,3
"601",30,6,3,0,0
"602",12,18,9,0,0
"603",24,12,0,3,0
"604",30,3,6,0,0
"605",30,6,3,0,0
"606",3,0,0,0,0
"607",3,0,0,0,0
"608",36,3,0,0,0
"609",30,3,6,0,0
"610",30,6,0,3,0
"611",30,6,3,0,0
"612",30,6,3,0,0
"613",36,0,3,0,0
"614",6,30,3,0,0
"615",0,3,0,0,0
"616",27,9,3,0,0
"617",3,27,6,3,0
"618",0,36,0,3,0
"619",0,3,33,3,0
"620",3,30,3,0,3
"621",27,3,3,3,3
"622",30,3,3,0,3
"623",33,3,0,3,0
"624",36,0,3,0,0
"625",15,21,3,0,0
"626",33,3,3,0,0
"627",33,3,3,0,0
"628",27,3,3,0,6
"629",36,0,3,0,0
"630",27,3,6,0,3
"631",24,9,3,3,0
"632",3,33,3,0,0
"633",30,6,3,0,0
"634",36,3,0,0,0
"635",33,3,3,0,0
"636",33,6,0,0,0
"637",33,3,3,0,0
"638",33,3,0,0,3
"639",30,0,3,3,3
"640",3,3,24,6,3
"641",3,3,0,0,0
"642",3,27,9,0,0
"643",24,0,6,6,3
"644",36,0,3,0,0
"645",27,6,6,0,0
"646",30,3,3,0,3
"647",30,3,6,0,0
"648",30,3,3,3,0
"649",27,3,9,0,0
"650",12,24,3,0,0
"651",15,24,0,0,0
"652",6,24,6,3,0
"653",6,30,3,0,0
"654",0,0,6,30,3
"655",3,0,6,27,3
"656",36,0,3,0,0
"657",3,6,24,3,3
"658",36,0,3,0,0
"659",30,6,3,0,0
"660",3,0,0,0,0
"661",30,9,0,0,0
"662",33,6,0,0,0
"663",30,3,3,3,0
"664",27,0,6,0,6
"665",30,3,6,0,0
"666",33,6,0,0,0
"667",6,24,6,0,3
"668",0,0,3,0,0
"669",3,0,0,0,0
"670",33,6,0,0,0
"671",27,9,3,0,0
"672",33,3,3,0,0
"673",3,12,24,0,0
"674",30,9,0,0,0
"675",3,9,27,0,0
"676",3,27,6,0,3
"677",3,6,27,3,0
"678",36,0,3,0,0
"679",27,3,6,3,0
"680",9,21,9,0,0
"681",30,3,6,0,0
"682",30,6,3,0,0
"683",24,9,0,6,0
"684",30,3,6,0,0
"685",3,27,9,0,0
"686",27,9,0,3,0
"687",33,3,3,0,0
"688",9,9,21,0,0
"689",33,0,3,3,0
"690",33,6,0,0,0
"691",30,9,0,0,0
"692",6,21,6,6,0
"693",36,0,3,0,0
"694",33,6,0,0,0
"695",3,0,0,0,0
"696",15,21,3,0,0
"697",27,0,3,3,6
"698",33,6,0,0,0
"699",36,3,0,0,0
"700",27,3,6,0,3
"701",33,0,3,3,0
"702",6,6,9,15,3
"703",3,9,21,3,3
"704",30,6,0,3,0
"705",9,27,3,0,0
"706",21,3,3,6,6
"707",33,3,3,0,0
"708",30,9,0,0,0
"709",33,3,3,0,0
"710",15,18,3,3,0
"711",39,0,0,0,0
"712",33,6,0,0,0
"713",33,3,3,0,0
"714",6,24,9,0,0
"715",6,21,12,0,0
"716",30,3,3,3,0
"717",36,3,0,0,0
"718",24,0,6,6,3
"719",36,0,3,0,0
"720",3,3,0,0,0
"721",36,3,0,0,0
"722",30,6,3,0,0
"723",0,3,0,0,0
"724",3,33,3,0,0
"725",30,3,6,0,0
"726",33,3,0,3,0
"727",30,6,3,0,0
"728",3,3,12,18,3
"729",0,6,24,6,3
"730",36,0,0,3,0
"731",36,3,0,0,0
"732",33,0,6,0,0
"733",30,0,6,0,3
"734",36,0,3,0,0
"735",24,9,3,3,0
"736",6,3,0,0,0
"737",36,0,0,3,0
"738",33,0,3,3,0
"739",3,15,12,9,0
"740",0,33,6,0,0
"741",3,33,3,0,0
"742",30,0,6,0,3
"743",0,3,0,0,0
"744",39,0,0,0,0
"745",30,3,0,0,6
"746",30,3,3,0,3
"747",3,3,0,0,0
"748",27,3,9,0,0
"749",27,0,6,0,6
"750",3,0,0,0,0
"751",3,36,0,0,0
"752",27,3,3,6,0
"753",21,18,0,0,0
"754",3,21,9,6,0
"755",33,6,0,0,0
"756",3,33,3,0,0
"757",24,9,3,3,0
"758",33,3,3,0,0
"759",3,0,0,0,0
"760",21,9,9,0,0
"761",24,9,6,0,0
"762",0,6,30,3,0
"763",33,6,0,0,0
"764",0,3,0,0,0
"765",3,0,0,0,0
"766",30,6,0,3,0
"767",0,27,3,3,6
"768",3,3,12,15,6
"769",30,6,3,0,0
"770",33,3,0,3,0
"771",30,3,0,6,0
"772",30,3,3,0,3
"773",30,6,3,0,0
"774",39,0,0,0,0
"775",30,6,0,3,0
"776",9,27,3,0,0
"777",6,30,0,0,3
"778",21,0,6,9,3
"779",30,6,3,0,0
"780",36,0,0,3,0
"781",30,6,3,0,0
"782",27,3,3,6,0
"783",30,3,6,0,0
"784",15,21,3,0,0
"785",27,3,6,3,0
"786",36,0,3,0,0
"787",0,36,0,3,0
"788",30,3,6,0,0
"789",30,0,6,3,0
"790",30,0,6,0,3
"791",3,15,0,18,3
"792",33,3,3,0,0
"793",27,3,6,3,0
"794",12,3,0,3,0
"795",33,3,3,0,0
"796",27,3,6,0,3
"797",30,6,0,3,0
"798",24,6,9,0,0
"799",0,3,0,0,0
"800",27,6,3,0,3
"801",0,6,33,0,0
"802",0,6,12,21,0
"803",15,9,12,3,0
"804",3,3,0,0,0
"805",30,3,3,0,3
"806",0,33,6,0,0
"807",30,0,3,6,0
"808",12,3,18,3,3
"809",3,27,6,0,3
"810",12,21,6,0,0
"811",9,30,0,0,0
"812",0,33,3,3,0
"813",30,6,0,0,3
"814",30,0,9,0,0
"815",24,3,9,3,0
"816",6,3,30,0,0
"817",27,3,9,0,0
"818",3,9,9,15,3
"819",27,3,3,3,3
"820",30,9,0,0,0
"821",27,3,6,3,0
"822",6,21,12,0,0
"823",3,33,0,3,0
"824",30,3,0,6,0
"825",3,24,12,0,0
"826",30,6,3,0,0
"827",30,3,3,3,0
"828",33,0,3,3,0
"829",18,21,0,0,0
"830",33,3,3,0,0
"831",36,3,0,0,0
"832",30,6,3,0,0
"833",30,3,3,0,3
"834",33,3,0,0,3
"835",30,6,3,0,0
"836",33,6,0,0,0
"837",30,9,0,0,0
"838",9,24,6,0,0
"839",0,30,3,3,3
"840",30,6,3,0,0
"841",30,9,0,0,0
"842",3,33,0,3,0
"843",36,0,3,0,0
"844",33,3,3,0,0
"845",30,6,0,3,0
"846",30,3,6,0,0
"847",30,9,0,0,0
"848",33,3,3,0,0
"849",33,0,6,0,0
"850",33,3,3,0,0
"851",27,12,0,0,0
"852",30,3,3,3,0
"853",33,6,0,0,0
"854",27,6,3,3,0
"855",27,6,3,3,0
"856",15,21,3,0,0
"857",6,6,21,6,0
"858",30,6,3,0,0
"859",12,24,0,3,0
"860",33,3,3,0,0
"861",33,3,0,0,3
"862",33,6,0,0,0
"863",18,9,6,6,0
"864",27,0,9,0,3
"865",39,0,0,0,0
"866",30,6,3,0,0
"867",0,0,3,0,0
"868",33,0,6,0,0
"869",30,6,3,0,0
"870",30,0,3,0,6
"871",3,33,3,0,0
"872",36,3,0,0,0
"873",24,6,6,0,3
"874",33,3,3,0,0
"875",30,6,3,0,0
"876",36,0,3,0,0
"877",27,3,9,0,0
"878",0,6,21,12,0
"879",6,6,9,15,3
"880",27,3,6,0,3
"881",30,6,3,0,0
"882",27,9,3,0,0
"883",36,3,0,0,0
"884",30,6,0,0,3
"885",33,6,0,0,0
"886",33,6,0,0,0
"887",33,3,3,0,0
"888",18,9,6,0,6
"889",30,6,3,0,0
"890",33,3,3,0,0
"891",21,6,9,0,3
"892",36,0,3,0,0
"893",0,27,12,0,0
"894",3,30,3,3,0
"895",0,33,6,0,0
"896",33,3,3,0,0
"897",33,0,3,3,0
"898",27,3,6,3,0
"899",3,9,27,0,0
"900",9,30,0,0,0
"901",12,24,3,0,0
"902",27,0,9,3,0
"903",0,30,3,3,3
"904",3,3,33,0,0
"905",24,0,9,3,3
"906",24,3,12,0,0
"907",33,6,0,0,0
"908",9,12,18,0,0
"909",3,33,3,0,0
"910",3,9,9,9,9
"911",33,3,3,0,0
"912",30,9,0,0,0
"913",30,0,6,3,0
"914",18,3,6,0,12
"915",30,9,0,0,0
"916",30,0,9,0,0
"917",30,6,3,0,0
"918",3,3,0,0,0
"919",30,0,6,0,3
"920",0,3,0,0,0
"921",3,21,6,9,0
"922",3,0,0,0,0
"923",3,27,6,0,3
"924",33,3,3,0,0
"925",21,3,3,3,9
"926",33,3,0,3,0
"927",9,27,3,0,0
"928",30,3,3,3,0
"929",15,9,9,6,0
"930",33,3,0,0,3
"931",3,33,3,0,0
"932",30,6,3,0,0
"933",30,9,0,0,0
"934",6,30,3,0,0
"935",30,0,6,0,3
"936",3,15,12,3,6
"937",33,3,3,0,0
"938",30,6,3,0,0
"939",30,3,3,3,0
"940",3,0,0,0,0
"941",27,0,3,3,6
"942",33,3,0,3,0
"943",33,6,0,0,0
"944",21,15,3,0,0
"945",33,3,3,0,0
"946",30,3,6,0,0
"947",30,3,6,0,0
"948",0,3,6,18,12
"949",18,9,6,3,3
"950",30,6,3,0,0
"951",30,3,6,0,0
"952",33,6,0,0,0
"953",3,30,3,3,0
"954",0,0,3,0,0
"955",12,24,3,0,0
"956",6,6,27,0,0
"957",27,3,9,0,0
"958",30,6,3,0,0
"959",33,0,6,0,0
"960",0,3,0,0,0
"961",3,30,3,0,3
"962",0,30,3,0,6
"963",12,27,0,0,0
"964",6,27,0,0,6
"965",0,9,27,3,0
"966",36,3,0,0,0
"967",30,6,0,3,0
"968",0,27,6,3,3
"969",30,6,0,0,3
"970",0,27,6,3,3
"971",27,3,9,0,0
"972",30,3,3,3,0
"973",0,3,6,27,3
"974",33,0,6,0,0
"975",30,3,6,0,0
"976",0,0,3,0,0
"977",33,6,0,0,0
"978",3,0,0,0,0
"979",30,0,9,0,0
"980",30,0,6,3,0
"981",24,6,3,0,6
"982",36,3,0,0,0
"983",27,12,0,0,0
"984",33,0,3,3,0
"985",3,0,3,0,0
"986",15,21,3,0,0
"987",30,0,6,0,3
"988",30,6,3,0,0
"989",18,3,3,15,0
"990",3,30,6,0,0
"991",33,3,3,0,0
"992",30,6,0,3,0
"993",36,3,0,0,0
"994",0,0,3,0,0
"995",30,3,3,0,3
"996",33,6,0,0,0
"997",12,27,0,0,0
"998",3,24,12,0,0
"999",0,12,27,0,0
"1000",24,6,9,0,0
"1001",21,9,6,3,0
"1002",0,0,3,0,0
"1003",27,6,3,3,0
"1004",36,0,3,0,0
"1005",6,27,3,0,3
"1006",0,24,12,3,0
"1007",33,3,3,0,0
"1008",33,6,0,0,0
"1009",6,33,0,0,0
"1010",3,36,0,0,0
"1011",0,0,3,0,0
"1012",6,33,0,0,0
"1013",9,21,6,0,3
"1014",18,9,9,3,0
"1015",30,6,3,0,0
"1016",36,0,3,0,0
"1017",30,6,0,3,0
"1018",39,0,0,0,0
"1019",15,24,0,0,0
"1020",33,6,0,0,0
"1021",30,3,3,0,3
"1022",0,3,0,0,0
"1023",3,24,9,3,0
"1024",27,3,6,3,0
"1025",36,0,3,0,0
"1026",27,3,3,6,0
"1027",24,0,12,3,0
"1028",30,0,9,0,0
"1029",3,0,3,18,15
"1030",3,3,27,3,3
"1031",39,0,0,0,0
"1032",3,12,18,6,0
"1033",36,3,0,0,0
"1034",33,3,0,3,0
"1035",33,3,3,0,0
"1036",0,33,3,3,0
"1037",0,27,6,6,0
"1038",30,3,6,0,0
"1039",9,30,0,0,0
"1040",3,30,3,3,0
"1041",30,3,0,3,3
"1042",24,9,6,0,0
"1043",6,27,6,0,0
"1044",27,6,3,0,3
"1045",21,12,6,0,0
"1046",30,9,0,0,0
"1047",21,9,6,3,0
"1048",6,30,3,0,0
"1049",36,0,3,0,0
"1050",30,3,3,3,0
"1051",6,30,0,3,0
"1052",3,9,21,6,0
"1053",33,6,0,0,0
"1054",33,3,0,3,0
"1055",36,3,0,0,0
"1056",3,9,24,3,0
"1057",36,0,3,0,0
"1058",0,0,3,0,0
"1059",33,3,3,0,0
"1060",3,0,0,0,0
"1061",24,12,0,3,0
"1062",3,33,0,3,0
"1063",30,0,6,0,3
"1064",6,30,0,3,0
"1065",33,0,3,0,3
"1066",15,3,15,6,0
"1067",0,36,3,0,0
"1068",33,3,3,0,0
