"","V1","V2","V3","V4","V5"
"415",4,3,0,0,0
"416",3,0,0,0,0
"417",1,3,0,0,1
"418",3,0,0,0,0
"419",0,4,3,1,0
"420",8,0,0,0,0
"421",1,0,0,0,0
"422",1,5,0,1,0
"423",7,0,0,0,0
"424",0,0,3,0,1
"425",0,2,1,0,0
"426",3,1,1,0,0
"427",5,1,2,0,0
"428",5,1,0,0,0
"429",0,3,2,0,0
"430",0,5,0,0,0
"431",2,0,0,0,0
"432",5,0,0,2,0
"433",4,0,0,0,0
"434",2,0,0,3,0
"435",0,6,0,2,0
"436",4,0,3,0,0
"437",3,0,0,0,0
"438",7,0,0,0,0
"439",5,0,0,1,0
"440",1,3,0,0,0
"441",3,0,1,0,0
"442",0,6,0,0,0
"443",0,5,1,0,0
"444",3,0,0,0,0
"445",8,0,0,0,1
"446",3,0,2,0,0
"447",1,1,0,0,0
"448",2,1,0,0,3
"449",2,0,0,0,0
"450",1,5,1,0,0
"451",4,0,0,0,2
"452",2,4,0,0,0
"453",2,1,0,0,0
"454",1,4,1,0,0
"455",6,1,0,0,0
"456",1,1,0,0,0
"457",2,1,0,0,0
"458",6,0,0,0,0
"459",3,0,0,0,1
"460",4,1,0,0,0
"461",2,0,3,0,0
"462",0,2,0,0,0
"463",5,1,0,0,0
"464",2,0,0,0,0
"465",1,0,0,0,0
"466",4,1,1,0,0
"467",3,1,0,0,0
"468",4,0,2,0,0
"469",6,0,1,0,0
"470",3,0,1,0,0
"471",0,7,0,0,1
"472",5,0,1,0,0
"473",2,1,2,1,0
"474",1,1,0,0,0
"475",1,1,0,0,0
"476",3,2,0,0,0
"477",2,1,1,0,0
"478",1,0,0,0,0
"479",4,0,1,0,0
"480",2,1,0,0,0
"481",0,0,2,0,0
"482",3,0,0,2,0
"483",1,5,0,1,0
"484",0,6,0,0,3
"485",4,0,0,0,0
"486",2,0,0,1,0
"487",0,3,0,2,0
"488",0,0,2,0,0
"489",1,1,0,0,0
"490",3,2,0,0,0
"491",3,0,0,0,0
"492",2,0,0,0,0
"493",4,0,0,0,1
"494",5,0,1,0,0
"495",1,3,0,0,0
"496",0,3,1,0,0
"497",1,0,0,0,0
"498",1,1,0,0,0
"499",4,0,1,0,0
"500",5,1,1,0,0
"501",0,3,6,0,0
"502",0,0,5,0,3
"503",1,1,0,0,0
"504",1,3,1,0,0
"505",0,1,0,0,0
"506",1,0,0,0,0
"507",0,0,6,0,0
"508",6,0,0,0,1
"509",0,2,0,0,0
"510",2,0,4,0,0
"511",1,0,0,0,0
"512",1,2,1,0,0
"513",6,0,0,0,0
"514",0,2,1,0,0
"515",1,0,0,0,0
"516",1,0,0,0,0
"517",0,0,2,0,0
"518",4,1,0,0,0
"519",0,3,0,3,0
"520",4,1,1,0,0
"521",1,3,1,0,0
"522",5,1,0,0,0
"523",4,1,0,1,0
"524",4,1,0,0,0
"525",4,1,0,1,0
"526",4,1,0,1,0
"527",5,0,0,0,2
"528",4,2,1,0,0
"529",5,0,1,0,0
"530",0,2,2,0,1
"531",2,2,0,0,2
"532",5,0,1,0,0
"533",7,0,0,1,0
"534",0,3,1,0,0
"535",0,0,0,7,1
"536",1,0,0,0,0
"537",7,0,0,1,0
"538",3,3,1,0,0
"539",6,1,1,0,0
"540",0,1,7,1,0
"541",1,1,0,0,0
"542",2,0,1,0,0
"543",3,0,1,0,0
"544",4,0,0,1,0
"545",4,1,0,3,0
"546",1,0,0,0,0
"547",0,0,2,0,0
"548",8,0,0,0,0
"549",4,1,0,0,0
"550",0,0,2,0,0
"551",6,2,0,0,0
"552",0,0,1,0,0
"553",3,1,1,0,0
"554",3,2,3,0,2
"555",1,1,0,0,0
"556",4,1,0,0,0
"557",3,1,0,0,0
"558",0,0,4,0,0
"559",6,2,0,0,0
"560",1,0,0,0,0
"561",3,0,2,0,0
"562",3,1,1,0,0
"563",0,7,0,1,0
"564",0,0,8,0,1
"565",4,0,1,0,0
"566",3,1,0,0,0
"567",1,1,0,0,0
"568",0,0,5,0,0
"569",4,0,2,1,0
"570",3,0,1,0,0
"571",0,0,6,0,0
"572",2,1,1,0,0
"573",3,1,1,0,0
"574",1,0,1,0,0
"575",2,0,0,1,0
"576",3,1,0,1,0
"577",3,1,3,0,0
"578",0,3,1,0,0
"579",3,0,0,0,0
"580",4,0,0,0,0
"581",4,0,0,1,1
"582",2,2,0,0,0
"583",0,0,5,0,3
"584",0,0,0,5,3
"585",3,0,0,0,0
"586",4,1,0,2,0
"587",3,0,0,0,0
"588",0,0,2,3,2
"589",1,3,1,0,0
"590",1,2,0,0,2
"591",4,1,0,0,0
"592",2,2,1,0,0
"593",1,0,0,0,0
"594",3,1,0,0,0
"595",4,3,0,0,0
"596",1,1,0,0,0
"597",4,0,1,0,0
"598",2,0,1,0,0
"599",1,1,0,0,0
"600",1,1,0,0,0
"601",6,0,1,0,0
"602",4,0,0,0,0
"603",0,1,6,1,0
"604",4,0,0,0,0
"605",0,5,0,1,0
"606",6,0,1,0,0
"607",0,5,0,1,0
"608",0,0,2,0,0
"609",1,1,0,0,0
"610",0,0,0,0,0
"611",1,6,0,0,0
"612",1,2,0,0,0
"613",3,2,0,0,0
"614",5,0,1,0,0
"615",0,2,0,0,0
"616",1,0,0,0,0
"617",0,0,2,0,0
"618",3,1,0,0,0
"619",2,1,0,0,0
"620",1,1,0,0,0
"621",1,3,0,3,0
"622",0,0,4,0,0
"623",2,0,0,3,0
"624",3,1,3,0,0
"625",0,2,0,0,0
"626",4,0,1,0,0
"627",2,2,0,0,0
"628",0,6,1,0,0
"629",5,1,0,0,0
"630",0,0,0,6,1
"631",0,3,0,2,0
"632",2,1,0,0,0
"633",4,0,0,1,0
"634",5,1,0,0,0
"635",1,0,0,0,0
"636",5,1,0,0,0
"637",0,7,0,0,0
"638",0,0,7,0,0
"639",6,2,0,0,0
"640",1,0,0,0,0
"641",0,0,2,0,0
"642",0,0,0,0,2
"643",1,6,0,0,0
"644",2,0,1,0,0
"645",3,0,0,0,0
"646",5,0,2,0,0
"647",1,4,0,0,0
"648",0,0,7,0,0
"649",2,1,0,1,0
"650",0,2,6,0,0
"651",1,0,0,0,0
"652",0,2,0,0,2
"653",1,1,0,0,0
"654",4,2,0,1,0
"655",0,0,5,1,0
"656",8,1,1,0,0
"657",5,3,0,0,0
"658",3,0,2,2,0
"659",3,3,0,0,0
"660",4,5,1,0,0
"661",0,5,1,1,0
"662",0,0,7,2,0
"663",2,0,2,0,0
"664",2,3,0,0,0
"665",1,4,0,0,0
"666",1,3,0,0,0
"667",5,1,0,1,0
"668",3,0,0,0,0
"669",1,0,1,1,0
"670",0,2,3,1,0
"671",5,1,1,0,0
"672",8,0,0,0,0
"673",0,3,1,0,0
"674",4,1,0,0,0
"675",7,1,0,0,0
"676",3,0,1,1,0
"677",0,2,0,0,0
"678",2,0,0,0,0
"679",6,0,1,0,0
"680",0,3,0,0,0
"681",1,3,2,1,0
"682",0,2,1,0,0
"683",4,0,0,2,0
"684",8,0,1,0,0
"685",3,1,0,0,0
"686",2,0,1,0,0
"687",0,0,2,0,0
"688",0,3,1,2,0
"689",4,1,1,0,0
"690",1,6,0,0,0
"691",5,3,0,0,0
"692",4,1,0,0,0
"693",0,0,1,0,0
"694",4,1,1,0,0
"695",2,0,1,0,0
"696",2,1,1,0,0
"697",8,2,0,0,0
"698",5,1,0,0,0
"699",0,4,0,0,0
"700",4,0,0,0,0
"701",3,1,0,0,0
"702",1,5,1,0,0
"703",4,1,1,0,0
"704",5,0,0,0,1
"705",0,6,0,0,0
"706",2,0,0,2,0
"707",7,0,1,0,0
"708",2,0,1,0,0
"709",5,3,0,0,1
"710",0,0,6,0,0
"711",4,0,2,0,0
"712",0,5,1,0,0
"713",1,4,1,0,0
"714",6,1,1,0,0
"715",1,2,0,0,0
"716",0,2,0,0,0
"717",2,0,1,0,0
"718",3,1,1,0,0
"719",1,0,0,0,0
"720",2,0,1,0,0
"721",0,5,0,0,0
"722",5,1,0,0,0
"723",0,5,1,0,0
"724",1,0,0,0,0
"725",3,2,1,0,0
"726",5,0,0,3,0
"727",1,1,0,0,0
"728",0,2,0,0,0
"729",1,1,1,0,0
"730",0,3,2,0,0
"731",4,2,0,0,0
"732",2,1,1,0,0
"733",0,0,3,0,3
"734",4,0,2,0,0
"735",0,0,2,2,0
"736",3,1,0,0,0
"737",2,4,0,0,0
"738",0,0,4,1,0
"739",0,4,3,0,0
"740",0,5,0,0,0
"741",1,4,3,1,0
"742",1,0,0,0,0
"743",3,1,1,0,0
"744",3,0,0,0,0
"745",1,3,0,2,0
"746",2,0,0,2,0
"747",0,7,1,0,0
"748",0,0,0,2,1
"749",0,4,0,0,0
"750",0,2,1,0,0
"751",0,5,0,1,1
"752",6,0,0,1,0
"753",1,0,2,0,0
"754",4,1,0,0,0
"755",1,0,0,0,0
"756",1,0,0,0,0
"757",1,0,0,0,0
"758",0,3,0,1,0
"759",3,1,0,0,3
"760",1,0,0,0,0
"761",0,4,1,0,0
"762",0,4,1,0,0
"763",3,0,0,0,0
"764",0,8,1,0,0
"765",7,0,0,0,1
"766",1,2,0,0,0
"767",2,0,2,0,0
"768",0,5,0,2,0
"769",0,2,1,0,0
"770",1,0,0,0,2
"771",1,0,0,0,0
"772",1,1,3,1,0
"773",0,2,1,0,1
"774",1,3,0,1,0
"775",0,1,3,1,0
"776",5,1,1,0,0
"777",0,7,0,0,0
"778",0,2,0,0,0
"779",3,1,0,0,0
"780",0,2,0,0,2
"781",3,4,0,0,0
"782",5,0,1,0,0
"783",2,0,0,0,0
"784",4,2,0,2,0
"785",2,0,1,0,0
"786",3,4,0,0,0
"787",1,0,0,0,0
"788",0,3,1,1,0
"789",1,1,0,0,0
"790",2,1,0,0,0
"791",4,0,1,0,0
"792",1,2,0,0,2
"793",0,0,0,2,4
"794",0,0,5,3,0
"795",2,0,0,3,0
"796",0,6,1,0,0
"797",0,0,2,0,0
"798",0,6,0,0,3
"799",2,0,1,0,0
"800",0,2,2,0,0
"801",2,2,0,0,2
"802",0,1,6,1,0
"803",0,0,2,0,0
"804",2,0,0,3,0
"805",0,3,1,0,0
"806",0,3,2,1,0
"807",3,1,1,0,0
"808",5,0,0,0,0
"809",6,1,0,1,0
"810",1,4,0,1,0
"811",3,0,0,1,0
"812",0,5,2,0,1
"813",3,2,0,0,0
"814",4,3,1,0,0
"815",1,0,0,0,0
"816",7,0,0,0,0
"817",0,1,1,0,0
"818",0,2,0,0,0
"819",3,0,2,0,0
"820",5,0,1,0,0
"821",0,0,0,0,1
"822",4,0,0,0,1
"823",4,1,0,0,0
"824",0,3,0,0,0
"825",0,3,1,0,0
"826",2,2,0,0,0
"827",0,1,4,0,0
"828",6,1,0,0,0
"829",3,0,0,1,0
"830",5,2,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,3,0,0,0
"834",2,0,2,0,0
"835",3,2,0,0,0
"836",3,0,1,0,0
"837",2,1,0,0,0
"838",0,2,0,0,0
"839",1,1,0,0,0
"840",0,0,7,0,1
"841",1,4,2,0,0
"842",1,3,2,0,0
"843",3,0,0,0,0
"844",0,1,0,0,0
"845",0,0,2,0,0
"846",0,2,0,0,0
"847",0,2,1,0,0
"848",1,1,0,0,0
"849",5,1,0,0,0
"850",2,1,0,0,0
"851",1,0,0,0,0
"852",1,1,0,0,0
"853",4,0,1,0,0
"854",4,0,2,0,0
"855",0,3,1,0,0
"856",5,1,1,0,0
"857",0,0,2,0,0
"858",5,0,1,0,0
"859",0,1,1,0,2
"860",5,1,0,0,1
"861",0,1,2,1,0
"862",0,7,0,0,0
"863",0,0,7,1,0
"864",6,0,0,0,0
"865",6,1,0,0,0
"866",0,1,3,2,0
"867",3,1,0,0,0
"868",0,3,1,0,0
"869",0,5,0,0,0
"870",5,0,2,0,0
"871",0,6,1,0,0
"872",1,0,0,0,0
"873",0,0,2,0,0
"874",0,0,5,1,0
"875",1,5,0,0,0
"876",2,0,0,3,0
"877",0,6,0,0,0
"878",0,0,8,1,0
"879",3,0,1,0,0
"880",1,4,0,0,0
"881",1,0,0,0,0
"882",2,0,2,0,0
"883",2,0,0,0,0
"884",1,0,0,0,0
"885",2,0,0,0,0
"886",1,0,0,0,0
"887",4,2,0,0,0
"888",4,0,0,1,0
"889",0,0,2,0,0
"890",1,1,0,0,0
"891",2,0,0,2,0
"892",3,0,0,0,1
"893",1,0,0,0,0
"894",0,5,0,3,2
"895",4,0,0,0,0
"896",3,0,1,0,0
"897",0,3,0,1,0
"898",0,7,1,0,0
"899",0,0,1,0,0
"900",0,0,2,0,0
"901",0,1,1,0,0
"902",8,0,0,0,0
"903",1,4,1,0,0
"904",6,0,0,2,0
"905",0,2,5,0,0
"906",4,1,1,0,0
"907",1,1,0,0,0
"908",2,0,1,0,0
"909",2,0,1,0,0
"910",2,0,1,0,0
"911",0,0,0,5,1
"912",0,3,0,3,0
"913",6,0,0,3,0
"914",0,6,0,2,0
"915",0,0,2,0,0
"916",3,0,0,0,0
"917",5,2,0,0,0
"918",3,3,0,0,0
"919",1,4,1,0,0
"920",6,0,1,0,0
"921",3,0,1,0,2
"922",2,3,0,0,1
"923",4,1,0,0,0
"924",8,0,1,0,0
"925",2,0,1,0,0
"926",4,2,1,0,0
"927",1,4,0,0,0
"928",3,2,0,0,0
"929",1,6,1,0,0
"930",0,4,2,0,0
"931",1,1,0,0,0
"932",4,0,0,0,0
"933",10,0,1,0,0
"934",7,0,1,0,0
"935",3,4,0,0,0
"936",0,0,3,0,2
"937",3,0,1,1,0
"938",0,2,0,0,0
"939",0,3,4,0,0
"940",1,5,1,0,0
"941",0,0,0,0,1
"942",0,5,2,0,0
"943",3,2,0,0,0
"944",0,0,2,0,0
"945",3,0,1,0,0
"946",3,1,1,0,0
"947",0,6,1,0,0
"948",5,0,0,0,2
"949",0,3,1,0,0
"950",0,2,1,0,0
"951",6,1,1,0,0
"952",3,2,1,1,0
"953",0,0,6,0,0
"954",4,0,0,0,2
"955",1,0,0,0,1
"956",4,0,1,0,0
"957",4,0,1,0,0
"958",1,5,0,1,0
"959",5,0,0,0,1
"960",4,0,0,0,2
"961",0,0,2,0,0
"962",1,8,0,0,0
"963",0,0,2,0,0
"964",3,3,3,0,0
"965",6,0,1,0,0
"966",2,0,1,0,0
"967",4,0,0,0,0
"968",1,0,0,0,0
"969",3,2,0,0,0
"970",5,2,0,0,1
"971",0,0,2,0,0
"972",2,1,0,0,0
"973",4,2,1,0,0
"974",0,3,0,0,0
"975",1,4,0,0,0
"976",1,0,0,0,0
"977",0,0,0,0,0
"978",3,0,2,0,0
"979",1,1,0,0,0
"980",3,1,0,0,0
"981",5,0,1,0,0
"982",1,1,0,0,0
"983",1,0,2,0,0
"984",2,0,2,0,0
"985",0,0,0,7,0
"986",7,0,0,1,0
"987",0,1,0,1,0
"988",4,0,1,0,0
"989",1,1,1,0,0
"990",2,1,1,0,0
"991",2,3,0,0,0
"992",0,4,1,0,0
"993",1,0,0,2,0
"994",0,2,4,0,2
"995",2,0,0,0,0
"996",0,2,4,0,0
"997",1,0,0,0,0
"998",0,0,2,0,0
"999",6,0,0,0,0
"1000",2,0,1,0,0
"1001",2,2,1,0,0
"1002",0,0,2,0,0
"1003",0,2,1,0,0
"1004",2,3,0,0,0
"1005",4,0,0,0,3
"1006",1,3,0,0,1
"1007",5,0,0,2,0
"1008",4,0,1,0,0
"1009",0,0,6,0,0
"1010",0,4,1,0,0
"1011",7,0,0,2,0
"1012",2,0,1,0,0
"1013",0,0,7,0,0
"1014",1,0,1,0,0
"1015",1,1,0,1,0
"1016",1,6,0,2,0
"1017",0,2,0,0,0
"1018",3,0,0,0,0
"1019",2,0,1,0,0
"1020",3,1,1,0,0
"1021",7,0,2,0,0
"1022",1,3,1,3,0
"1023",5,0,0,0,0
"1024",3,1,0,1,0
"1025",1,0,0,0,0
"1026",1,3,0,1,0
"1027",0,3,5,1,0
"1028",5,0,0,0,0
"1029",0,0,3,0,2
"1030",2,0,1,0,0
"1031",0,4,1,0,0
"1032",0,5,1,0,0
"1033",5,0,1,0,0
"1034",0,0,6,2,0
"1035",3,0,0,0,0
"1036",0,0,9,1,0
"1037",7,0,0,0,0
"1038",1,0,0,0,0
"1039",1,0,0,0,0
"1040",4,0,0,1,0
"1041",0,1,0,1,0
"1042",6,1,0,0,0
"1043",0,0,4,0,1
"1044",4,1,1,0,0
"1045",1,0,0,0,0
"1046",0,6,0,0,1
"1047",7,0,1,0,0
"1048",0,0,2,0,0
"1049",2,3,0,1,0
"1050",0,1,1,0,0
"1051",1,0,0,0,0
"1052",5,1,1,0,0
"1053",1,1,0,0,0
"1054",1,0,0,0,0
"1055",1,1,1,0,2
"1056",2,0,0,0,0
"1057",2,3,0,0,0
"1058",3,1,1,0,0
"1059",3,0,0,1,0
"1060",4,0,0,0,0
"1061",4,1,0,0,0
"1062",0,4,0,0,0
"1063",2,2,0,1,0
"1064",0,0,2,0,0
"1065",5,2,0,0,0
"1066",1,0,0,0,0
"1067",2,0,0,0,0
"1068",3,1,0,0,0
