"","V1","V2","V3","V4","V5"
"349",0,3,27,0,9
"350",0,3,3,33,0
"351",9,30,0,0,0
"352",3,0,0,0,0
"353",3,9,24,0,3
"354",3,0,3,0,0
"355",30,3,6,0,0
"356",6,3,30,0,0
"357",0,3,3,0,0
"358",3,0,3,30,3
"359",0,9,27,0,3
"360",33,3,3,0,0
"361",0,15,21,3,0
"362",6,33,0,0,0
"363",33,6,0,0,0
"364",0,36,3,0,0
"365",0,24,15,0,0
"366",9,9,18,3,0
"367",9,15,15,0,0
"368",9,30,0,0,0
"369",3,30,6,0,0
"370",30,6,3,0,0
"371",9,3,27,0,0
"372",6,12,21,0,0
"373",3,24,9,3,0
"374",3,24,12,0,0
"375",0,18,18,3,0
"376",30,3,6,0,0
"377",3,6,30,0,0
"378",6,30,3,0,0
"379",3,30,3,0,3
"380",3,0,33,0,3
"381",3,0,3,0,0
"382",6,33,0,0,0
"383",3,3,0,0,33
"384",9,27,3,0,0
"385",9,30,0,0,0
"386",0,0,3,0,0
"387",3,30,0,6,0
"388",18,15,3,3,0
"389",3,9,9,18,0
"390",6,0,27,3,3
"391",3,30,3,3,0
"392",6,6,24,3,0
"393",3,27,3,3,3
"394",0,3,36,0,0
"395",3,27,9,0,0
"396",3,27,9,0,0
"397",3,0,0,0,0
"398",3,0,0,0,0
"399",12,21,6,0,0
"400",0,3,3,3,30
"401",3,0,6,30,0
"402",3,0,9,24,3
"403",3,3,0,0,0
"404",3,9,27,0,0
"405",3,9,27,0,0
"406",24,9,3,3,0
"407",0,0,3,0,0
"408",3,6,30,0,0
"409",21,9,9,0,0
"410",33,3,3,0,0
"411",3,30,6,0,0
"412",6,30,0,3,0
"413",0,3,33,3,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",0,6,33,0,0
"417",3,33,3,0,0
"418",0,9,30,0,0
"419",0,0,3,0,0
"420",30,3,3,0,3
"421",0,0,3,0,0
"422",3,12,18,6,0
"423",21,18,0,0,0
"424",6,33,0,0,0
"425",3,9,12,15,0
"426",33,6,0,0,0
"427",18,6,15,0,0
"428",3,36,0,0,0
"429",3,9,27,0,0
"430",3,0,0,0,0
"431",3,0,0,0,0
"432",12,6,18,3,0
"433",3,0,0,0,0
"434",9,15,12,3,0
"435",3,3,9,24,0
"436",6,12,21,0,0
"437",9,21,3,3,3
"438",9,30,0,0,0
"439",18,15,6,0,0
"440",0,3,30,0,6
"441",0,3,0,0,0
"442",6,30,3,0,0
"443",0,0,3,0,0
"444",3,0,0,0,0
"445",3,6,27,3,0
"446",9,24,3,3,0
"447",9,27,3,0,0
"448",3,33,0,3,0
"449",3,9,27,0,0
"450",3,0,0,0,0
"451",6,0,27,6,0
"452",3,9,27,0,0
"453",6,3,24,6,0
"454",0,3,12,21,3
"455",27,3,6,0,3
"456",15,24,0,0,0
"457",9,0,3,0,0
"458",3,15,21,0,0
"459",9,6,24,0,0
"460",6,6,27,0,0
"461",3,0,0,0,0
"462",24,3,12,0,0
"463",15,24,0,0,0
"464",6,6,27,0,0
"465",6,21,12,0,0
"466",6,3,6,24,0
"467",3,27,3,6,0
"468",0,0,9,27,3
"469",3,15,18,0,3
"470",3,12,24,0,0
"471",6,30,3,0,0
"472",6,3,3,27,0
"473",9,6,21,3,0
"474",3,27,9,0,0
"475",9,27,3,0,0
"476",0,3,3,0,0
"477",9,24,6,0,0
"478",6,0,30,3,0
"479",0,0,3,6,30
"480",3,3,0,6,27
"481",0,6,30,0,3
"482",9,0,27,0,3
"483",0,3,33,0,3
"484",3,3,0,0,0
"485",3,18,15,3,0
"486",0,0,3,0,0
"487",30,9,0,0,0
"488",27,9,3,0,0
"489",3,0,33,3,0
"490",0,3,21,15,0
"491",3,3,0,0,0
"492",0,36,3,0,0
"493",3,3,27,6,0
"494",6,27,6,0,0
"495",24,12,3,0,0
"496",3,0,30,6,0
"497",30,6,3,0,0
"498",33,6,0,0,0
"499",9,3,27,0,0
"500",0,3,18,12,6
"501",15,24,0,0,0
"502",3,9,27,0,0
"503",36,3,0,0,0
"504",3,0,0,0,0
"505",6,27,3,0,3
"506",3,0,0,6,30
"507",9,0,27,3,0
"508",6,33,0,0,0
"509",3,0,12,24,0
"510",15,21,3,0,0
"511",0,15,21,0,3
"512",0,6,21,9,3
"513",0,30,3,6,0
"514",3,15,21,0,0
"515",9,9,12,6,3
"516",0,6,33,0,0
"517",3,0,0,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",0,3,30,6,0
"522",3,18,18,0,0
"523",15,21,3,0,0
"524",3,18,18,0,0
"525",3,0,6,27,3
"526",0,3,15,21,0
"527",3,33,0,3,0
"528",3,30,6,0,0
"529",3,15,15,6,0
"530",3,30,6,0,0
"531",6,30,3,0,0
"532",3,3,0,0,0
"533",3,3,0,0,0
"534",0,3,0,0,0
"535",30,6,3,0,0
"536",0,6,27,3,3
"537",3,15,18,3,0
"538",9,0,30,0,0
"539",3,0,0,0,0
"540",0,3,24,9,3
"541",21,12,6,0,0
"542",6,3,3,0,0
"543",6,6,12,15,0
"544",3,6,3,27,0
"545",24,12,3,0,0
"546",6,30,0,3,0
"547",6,3,0,3,0
"548",30,3,0,3,3
"549",9,30,0,0,0
"550",6,3,3,0,0
"551",36,0,3,0,0
"552",0,0,3,0,0
"553",3,15,18,3,0
"554",30,6,3,0,0
"555",6,30,3,0,0
"556",3,3,27,6,0
"557",0,30,6,0,3
"558",30,3,6,0,0
"559",3,30,6,0,0
"560",24,15,0,0,0
"561",3,0,30,3,3
"562",15,24,0,0,0
"563",3,18,18,0,0
"564",6,9,3,21,0
"565",3,3,0,0,0
"566",30,6,3,0,0
"567",30,3,3,3,0
"568",9,15,9,3,3
"569",3,9,24,3,0
"570",0,3,30,6,0
"571",3,9,27,0,0
"572",6,27,6,0,0
"573",0,3,30,3,3
"574",0,24,12,3,0
"575",9,3,27,0,0
"576",6,6,24,3,0
"577",3,30,6,0,0
"578",27,9,3,0,0
"579",12,12,15,0,0
"580",3,0,33,0,3
"581",24,12,3,0,0
"582",9,9,18,3,0
"583",9,12,18,0,0
"584",9,24,3,3,0
"585",3,30,6,0,0
"586",21,6,3,3,6
"587",0,0,3,0,0
"588",6,3,3,27,0
"589",0,0,3,0,0
"590",3,3,0,0,0
"591",3,15,21,0,0
"592",3,9,24,3,0
"593",0,0,3,0,0
"594",36,3,0,0,0
"595",0,3,3,30,3
"596",30,6,3,0,0
"597",9,27,3,0,0
"598",24,15,0,0,0
"599",15,18,6,0,0
"600",18,15,6,0,0
"601",3,21,15,0,0
"602",3,30,6,0,0
"603",0,6,9,15,9
"604",9,30,0,0,0
"605",12,3,21,0,3
"606",9,6,21,3,0
"607",12,18,6,3,0
"608",3,0,9,27,0
"609",0,3,0,0,0
"610",6,3,30,0,0
"611",3,18,18,0,0
"612",9,27,3,0,0
"613",3,3,0,0,0
"614",9,24,6,0,0
"615",6,33,0,0,0
"616",3,12,21,3,0
"617",24,6,0,9,0
"618",0,18,21,0,0
"619",3,15,21,0,0
"620",0,0,3,0,0
"621",6,0,12,18,3
"622",24,9,3,3,0
"623",9,6,21,3,0
"624",9,27,3,0,0
"625",0,0,3,0,0
"626",6,30,3,0,0
"627",0,3,3,0,0
"628",3,0,6,27,3
"629",3,0,3,0,0
"630",12,0,27,0,0
"631",0,12,24,0,3
"632",3,6,27,3,0
"633",30,3,3,3,0
"634",18,21,0,0,0
"635",9,18,9,3,0
"636",9,24,6,0,0
"637",3,3,0,0,0
"638",9,15,15,0,0
"639",3,0,0,0,0
"640",3,33,0,3,0
"641",30,6,3,0,0
"642",3,15,15,3,3
"643",0,6,30,3,0
"644",12,27,0,0,0
"645",3,3,30,0,3
"646",12,24,3,0,0
"647",3,6,30,0,0
"648",0,0,3,0,0
"649",9,27,0,3,0
"650",21,15,3,0,0
"651",9,12,18,0,0
"652",9,30,0,0,0
"653",3,6,27,3,0
"654",12,27,0,0,0
"655",0,0,36,3,0
"656",0,6,9,21,3
"657",36,0,3,0,0
"658",6,0,27,6,0
"659",3,3,30,0,3
"660",9,9,21,0,0
"661",6,33,0,0,0
"662",0,3,6,27,3
"663",3,15,21,0,0
"664",0,30,9,0,0
"665",9,24,6,0,0
"666",3,36,0,0,0
"667",3,3,0,0,0
"668",12,15,3,3,6
"669",0,0,3,0,0
"670",0,33,6,0,0
"671",9,27,3,0,0
"672",9,21,9,0,0
"673",0,3,0,0,0
"674",3,0,0,0,0
"675",30,3,3,0,3
"676",27,3,6,3,0
"677",3,12,24,0,0
"678",12,21,6,0,0
"679",0,3,0,33,3
"680",6,24,3,6,0
"681",6,30,3,0,0
"682",30,6,3,0,0
"683",30,3,6,0,0
"684",6,6,27,0,0
"685",6,21,12,0,0
"686",3,3,0,0,0
"687",0,0,3,24,12
"688",15,18,3,0,3
"689",0,0,3,0,0
"690",3,9,27,0,0
"691",0,6,3,30,0
"692",6,0,24,9,0
"693",12,3,0,3,0
"694",9,30,0,0,0
"695",12,24,3,0,0
"696",3,6,3,27,0
"697",6,30,3,0,0
"698",3,3,30,0,3
"699",9,24,6,0,0
"700",3,9,18,9,0
"701",18,18,3,0,0
"702",18,15,6,0,0
"703",0,3,3,33,0
"704",24,6,9,0,0
"705",36,3,0,0,0
"706",3,3,33,0,0
"707",6,30,3,0,0
"708",6,27,3,3,0
"709",12,9,18,0,0
"710",9,18,12,0,0
"711",3,30,0,3,3
"712",9,12,15,3,0
"713",3,33,0,0,3
"714",0,6,3,27,3
"715",9,30,0,0,0
"716",6,30,3,0,0
"717",0,0,3,0,0
"718",0,6,9,24,0
"719",0,9,9,21,0
"720",3,3,30,0,3
"721",3,3,27,6,0
"722",33,6,0,0,0
"723",24,12,3,0,0
"724",3,30,6,0,0
"725",9,27,0,3,0
"726",6,33,0,0,0
"727",0,9,30,0,0
"728",0,0,36,0,3
"729",9,30,0,0,0
"730",0,3,30,0,6
"731",0,9,24,6,0
"732",6,3,27,0,3
"733",0,3,18,12,6
"734",9,6,24,0,0
"735",15,15,6,3,0
"736",9,27,3,0,0
"737",27,6,3,0,3
"738",3,0,0,0,0
"739",9,24,6,0,0
"740",9,21,9,0,0
"741",21,12,6,0,0
"742",3,3,0,0,0
"743",0,3,27,6,3
"744",3,9,27,0,0
"745",6,27,3,3,0
"746",0,0,3,0,0
"747",0,3,30,3,3
"748",0,9,18,6,6
"749",3,3,3,18,12
"750",6,30,0,3,0
"751",3,0,0,0,0
"752",3,30,3,3,0
"753",15,15,3,3,3
"754",9,30,0,0,0
"755",3,3,27,6,0
"756",3,0,18,18,0
"757",6,9,24,0,0
"758",3,9,24,3,0
"759",3,3,0,0,0
"760",21,9,3,6,0
"761",39,0,0,0,0
"762",3,33,3,0,0
"763",3,12,24,0,0
"764",3,12,24,0,0
"765",0,3,33,3,0
"766",15,18,3,3,0
"767",6,21,12,0,0
"768",3,33,3,0,0
"769",21,18,0,0,0
"770",0,6,15,18,0
"771",3,36,0,0,0
"772",9,9,21,0,0
"773",3,0,0,0,0
"774",33,0,6,0,0
"775",9,27,3,0,0
"776",3,6,27,3,0
"777",0,30,3,3,3
"778",27,12,0,0,0
"779",9,27,3,0,0
"780",3,3,27,6,0
"781",6,33,0,0,0
"782",0,3,33,0,3
"783",6,33,0,0,0
"784",9,24,6,0,0
"785",27,6,6,0,0
"786",15,12,12,0,0
"787",3,0,0,0,0
"788",12,24,3,0,0
"789",0,27,12,0,0
"790",30,3,6,0,0
"791",9,30,0,0,0
"792",9,3,27,0,0
"793",30,3,6,0,0
"794",3,15,18,3,0
"795",9,27,3,0,0
"796",12,15,9,0,3
"797",24,12,3,0,0
"798",9,6,21,0,3
"799",3,27,6,0,3
"800",6,33,0,0,0
"801",3,27,3,6,0
"802",9,24,6,0,0
"803",3,6,27,3,0
"804",3,0,3,30,3
"805",3,3,6,27,0
"806",0,0,3,0,0
"807",3,0,6,30,0
"808",0,0,3,0,0
"809",3,9,18,6,3
"810",3,6,27,3,0
"811",6,30,3,0,0
"812",0,3,30,3,3
"813",6,33,0,0,0
"814",33,6,0,0,0
"815",3,0,9,6,21
"816",15,9,12,3,0
"817",6,21,12,0,0
"818",3,15,21,0,0
"819",3,3,27,3,3
"820",9,27,3,0,0
"821",24,12,3,0,0
"822",0,3,0,0,0
"823",9,21,3,6,0
"824",24,15,0,0,0
"825",3,0,0,0,0
"826",6,0,33,0,0
"827",9,27,3,0,0
"828",3,0,0,0,0
"829",3,0,30,6,0
"830",0,30,6,3,0
"831",6,15,18,0,0
"832",18,3,18,0,0
"833",9,27,3,0,0
"834",3,0,27,9,0
"835",6,24,9,0,0
"836",3,0,0,0,0
"837",33,6,0,0,0
"838",3,27,9,0,0
"839",6,30,3,0,0
"840",3,27,9,0,0
"841",3,3,3,30,0
"842",21,15,3,0,0
"843",24,12,3,0,0
"844",0,0,3,0,0
"845",6,18,15,0,0
"846",6,27,6,0,0
"847",6,9,24,0,0
"848",9,30,0,0,0
"849",3,6,15,15,0
"850",0,9,30,0,0
"851",3,18,18,0,0
"852",3,0,0,0,0
"853",3,3,0,0,0
"854",6,12,21,0,0
"855",6,33,0,0,0
"856",3,0,30,6,0
"857",6,30,0,3,0
"858",0,6,9,24,0
"859",9,24,6,0,0
"860",3,18,15,3,0
"861",6,15,18,0,0
"862",3,30,3,3,0
"863",9,27,0,3,0
"864",24,15,0,0,0
"865",3,0,27,3,6
"866",3,0,33,3,0
"867",3,0,0,0,0
"868",3,3,33,0,0
"869",3,6,30,0,0
"870",9,30,0,0,0
"871",3,15,3,0,3
"872",6,12,21,0,0
"873",27,12,0,0,0
"874",6,9,9,15,0
"875",27,9,0,3,0
"876",3,6,27,0,3
"877",21,12,6,0,0
"878",6,30,3,0,0
"879",6,0,30,3,0
"880",3,0,33,0,3
"881",0,0,33,6,0
"882",9,21,0,6,3
"883",3,15,21,0,0
"884",0,3,3,9,24
"885",9,21,6,3,0
"886",3,0,36,0,0
"887",0,9,27,3,0
"888",27,0,9,3,0
"889",9,27,3,0,0
"890",3,0,0,0,0
"891",0,3,33,3,0
"892",9,27,3,0,0
"893",0,3,33,3,0
"894",9,30,0,0,0
"895",3,0,0,0,0
"896",0,6,0,27,6
"897",6,30,3,0,0
"898",30,6,3,0,0
"899",6,6,24,3,0
"900",0,6,0,33,0
"901",6,0,3,0,0
"902",6,33,0,0,0
"903",21,12,3,3,0
"904",9,24,6,0,0
"905",18,21,0,0,0
"906",3,9,27,0,0
"907",3,0,0,0,0
"908",9,24,6,0,0
"909",3,6,30,0,0
"910",6,6,21,6,0
"911",9,27,3,0,0
"912",3,24,12,0,0
"913",9,27,3,0,0
"914",3,0,0,0,0
"915",3,3,3,27,3
"916",33,6,0,0,0
"917",3,15,21,0,0
"918",9,27,3,0,0
"919",9,27,3,0,0
"920",18,15,3,0,3
"921",0,3,27,3,6
"922",9,21,9,0,0
"923",6,24,3,3,3
"924",6,3,27,3,0
"925",3,30,6,0,0
"926",6,3,27,3,0
"927",3,0,21,15,0
"928",3,3,30,3,0
"929",12,27,0,0,0
"930",3,0,0,0,0
"931",9,6,24,0,0
"932",15,15,3,3,3
"933",0,6,3,27,3
"934",0,3,0,0,0
"935",18,21,0,0,0
"936",15,9,15,0,0
"937",3,9,24,3,0
"938",6,3,27,3,0
"939",3,33,0,0,3
"940",0,3,0,0,0
"941",6,6,24,0,3
"942",12,27,0,0,0
"943",0,3,33,3,0
"944",3,33,3,0,0
"945",0,12,24,3,0
"946",6,9,24,0,0
"947",24,9,3,0,3
"948",3,30,6,0,0
"949",0,3,36,0,0
"950",3,9,3,24,0
"951",0,6,33,0,0
"952",3,0,0,0,0
"953",0,6,33,0,0
"954",6,15,18,0,0
"955",3,9,24,0,3
"956",3,3,0,0,0
"957",3,0,9,24,3
"958",3,27,6,0,3
"959",36,0,3,0,0
"960",36,3,0,0,0
"961",3,0,3,9,24
"962",3,33,3,0,0
"963",0,0,3,0,0
"964",3,0,0,0,0
"965",3,0,30,0,6
"966",6,30,3,0,0
"967",3,30,3,0,3
"968",6,0,0,0,0
"969",3,0,0,0,0
"970",0,3,33,3,0
"971",3,0,36,0,0
"972",30,3,6,0,0
"973",6,30,3,0,0
"974",3,0,33,0,3
"975",3,0,30,3,3
"976",3,0,33,3,0
"977",3,6,27,0,3
"978",12,27,0,0,0
"979",0,3,36,0,0
"980",0,30,6,3,0
"981",18,18,0,3,0
"982",3,21,12,3,0
"983",15,9,15,0,0
"984",0,6,30,3,0
"985",3,3,30,3,0
"986",3,0,33,3,0
"987",0,6,0,33,0
"988",0,3,30,3,3
"989",3,33,0,3,0
"990",9,24,3,3,0
"991",3,3,0,0,0
"992",6,9,21,3,0
"993",0,0,3,0,0
"994",9,0,30,0,0
"995",3,6,24,3,3
"996",3,30,3,3,0
"997",3,0,0,0,0
"998",3,30,6,0,0
"999",3,0,3,30,3
"1000",3,0,27,6,3
"1001",24,9,6,0,0
"1002",3,9,9,18,0
"1003",0,3,18,12,6
"1004",21,15,3,0,0
"1005",3,0,0,0,0
"1006",18,9,6,3,3
"1007",6,6,27,0,0
"1008",18,21,0,0,0
"1009",3,6,0,0,0
"1010",3,0,33,3,0
"1011",30,3,3,0,3
"1012",9,6,24,0,0
"1013",15,21,0,3,0
"1014",3,27,9,0,0
"1015",6,30,3,0,0
"1016",3,3,3,27,3
"1017",3,0,27,3,6
"1018",0,9,27,3,0
"1019",21,15,3,0,0
"1020",3,33,3,0,0
"1021",0,3,27,9,0
"1022",0,0,3,0,0
"1023",30,6,3,0,0
"1024",3,0,21,12,3
"1025",3,30,0,6,0
"1026",30,3,0,6,0
"1027",3,3,30,3,0
"1028",24,15,0,0,0
"1029",0,0,3,0,0
"1030",0,3,0,0,0
"1031",0,0,30,6,3
"1032",18,15,6,0,0
"1033",6,30,3,0,0
"1034",3,3,0,0,0
"1035",24,12,0,3,0
"1036",3,6,27,0,3
"1037",3,3,0,0,0
"1038",0,12,18,6,3
"1039",3,24,12,0,0
"1040",3,33,0,3,0
"1041",6,18,15,0,0
"1042",3,3,30,3,0
"1043",12,24,3,0,0
"1044",3,0,0,0,0
"1045",3,33,3,0,0
"1046",24,12,3,0,0
"1047",33,0,6,0,0
"1048",9,6,0,3,0
"1049",6,0,30,0,3
"1050",0,6,33,0,0
"1051",9,30,0,0,0
"1052",0,9,27,0,3
"1053",9,18,6,3,3
"1054",27,3,6,3,0
"1055",0,3,30,3,3
"1056",0,3,3,0,0
"1057",24,9,6,0,0
"1058",15,21,3,0,0
"1059",0,30,9,0,0
"1060",6,0,30,3,0
"1061",3,6,27,3,0
"1062",33,3,3,0,0
"1063",3,0,0,0,0
"1064",3,0,0,0,0
"1065",3,6,30,0,0
"1066",9,21,3,6,0
"1067",9,6,24,0,0
"1068",24,12,3,0,0
