"","V1","V2","V3","V4","V5"
"487",0,17,3,0,0
"488",1,13,2,0,0
"489",6,8,0,2,0
"490",2,10,1,0,0
"491",1,1,14,1,0
"492",7,8,4,0,0
"493",1,17,2,0,0
"494",1,15,1,0,0
"495",1,1,2,0,0
"496",2,0,0,0,0
"497",1,0,0,0,0
"498",2,14,2,3,0
"499",19,1,2,0,0
"500",15,1,0,0,0
"501",0,0,2,0,0
"502",3,14,0,0,0
"503",8,12,2,0,0
"504",0,2,0,0,0
"505",4,10,0,2,2
"506",14,2,4,0,0
"507",4,12,2,0,0
"508",2,1,0,0,0
"509",2,18,1,0,0
"510",1,19,3,0,0
"511",1,1,0,0,0
"512",3,0,20,0,0
"513",0,2,0,0,0
"514",13,4,0,1,0
"515",1,0,0,0,0
"516",3,2,22,0,0
"517",0,12,5,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",0,1,17,3,0
"522",2,13,3,0,0
"523",1,0,21,0,2
"524",3,15,3,0,0
"525",0,21,3,0,0
"526",1,0,0,0,0
"527",15,0,0,0,0
"528",1,6,14,1,0
"529",3,19,2,0,0
"530",5,13,0,0,0
"531",0,3,0,0,0
"532",1,2,0,1,0
"533",6,10,0,0,0
"534",1,4,15,0,0
"535",3,0,1,0,0
"536",0,13,0,2,0
"537",0,1,3,0,0
"538",1,17,2,0,0
"539",5,13,6,0,0
"540",14,5,6,0,0
"541",2,10,3,0,0
"542",8,6,0,0,0
"543",6,8,1,0,0
"544",1,2,0,0,0
"545",1,1,3,0,0
"546",11,5,0,0,0
"547",3,0,2,0,0
"548",0,0,2,0,0
"549",2,0,0,0,0
"550",13,8,0,0,0
"551",0,0,3,0,0
"552",3,18,0,3,0
"553",1,21,0,0,3
"554",4,17,0,0,0
"555",0,9,5,0,3
"556",3,18,1,0,0
"557",0,4,0,0,0
"558",2,0,0,0,0
"559",3,7,6,0,0
"560",12,3,3,0,0
"561",0,12,2,6,0
"562",0,15,0,0,2
"563",14,1,2,0,0
"564",13,1,1,0,0
"565",0,10,11,0,0
"566",0,19,3,0,1
"567",18,1,0,0,0
"568",14,3,0,0,0
"569",1,17,2,3,0
"570",0,0,0,0,0
"571",5,1,0,0,0
"572",9,4,0,0,0
"573",6,8,0,0,0
"574",5,8,3,0,0
"575",5,11,2,0,0
"576",2,12,3,0,0
"577",0,0,0,0,0
"578",2,3,11,0,0
"579",0,2,9,6,0
"580",0,9,8,0,0
"581",8,8,0,0,0
"582",0,0,2,0,0
"583",4,0,11,1,0
"584",0,8,4,4,0
"585",2,0,0,2,0
"586",0,0,1,0,0
"587",9,8,3,0,0
"588",0,0,3,0,0
"589",10,5,3,0,0
"590",1,1,3,0,0
"591",11,4,1,0,0
"592",0,0,2,0,0
"593",9,7,0,0,0
"594",0,0,1,0,0
"595",0,5,16,0,0
"596",1,0,0,0,0
"597",0,0,1,0,0
"598",0,0,19,3,0
"599",1,14,5,0,0
"600",2,15,2,0,0
"601",1,1,0,0,0
"602",4,10,6,0,0
"603",3,0,0,3,0
"604",2,2,3,0,0
"605",11,9,0,0,0
"606",1,22,0,0,1
"607",2,0,3,3,0
"608",1,0,0,0,0
"609",9,8,2,0,0
"610",0,1,0,0,0
"611",11,4,0,0,0
"612",14,2,3,0,0
"613",18,0,5,0,0
"614",1,16,0,1,0
"615",0,7,8,0,0
"616",0,0,16,8,0
"617",4,7,3,0,0
"618",4,0,0,0,0
"619",9,5,2,2,0
"620",1,18,0,0,0
"621",0,3,0,0,0
"622",2,18,2,0,0
"623",0,0,0,0,0
"624",1,1,0,0,0
"625",3,11,1,0,0
"626",0,0,1,0,0
"627",2,1,0,0,0
"628",2,13,0,0,0
"629",0,2,0,0,0
"630",0,15,1,2,0
"631",1,5,6,0,0
"632",0,1,12,8,0
"633",1,1,0,0,0
"634",2,18,0,0,0
"635",1,2,0,0,0
"636",0,0,0,0,0
"637",0,2,22,0,0
"638",0,0,2,0,0
"639",0,0,0,0,0
"640",0,2,19,0,0
"641",1,9,8,3,3
"642",2,0,0,0,0
"643",4,12,2,0,0
"644",11,3,3,0,0
"645",9,4,0,0,0
"646",0,0,30,0,0
"647",7,0,0,0,0
"648",0,2,0,0,0
"649",3,16,1,0,0
"650",0,0,3,0,0
"651",0,2,3,0,0
"652",3,13,0,0,0
"653",0,0,1,0,0
"654",0,18,1,1,0
"655",4,17,2,0,0
"656",2,4,0,0,0
"657",0,1,2,16,0
"658",13,3,0,1,0
"659",12,5,2,0,0
"660",3,0,1,0,0
"661",4,13,2,0,0
"662",0,13,6,0,0
"663",16,2,3,0,0
"664",7,16,0,0,0
"665",0,15,3,0,4
"666",0,0,1,0,0
"667",0,14,10,0,0
"668",9,4,5,1,2
"669",1,11,0,0,0
"670",1,0,15,6,2
"671",5,8,0,0,0
"672",0,11,4,7,0
"673",7,6,3,0,0
"674",1,8,13,0,0
"675",0,3,19,0,0
"676",1,0,22,1,0
"677",7,5,3,0,0
"678",0,2,0,0,0
"679",2,0,0,0,0
"680",3,3,2,0,2
"681",9,9,2,0,0
"682",4,7,1,0,0
"683",0,18,1,0,0
"684",7,8,3,0,0
"685",2,0,0,0,0
"686",1,17,4,0,0
"687",10,6,0,0,0
"688",16,2,1,0,0
"689",1,16,4,0,0
"690",16,2,0,2,0
"691",19,2,3,0,0
"692",2,2,0,1,0
"693",7,14,3,0,0
"694",12,2,0,0,0
"695",1,7,13,0,0
"696",1,16,2,2,0
"697",5,10,4,0,0
"698",0,2,0,0,0
"699",0,1,2,0,0
"700",3,0,2,0,0
"701",4,0,2,0,0
"702",3,14,0,0,0
"703",2,0,3,0,0
"704",2,14,0,0,3
"705",1,0,13,4,3
"706",1,9,10,0,0
"707",11,1,4,0,0
"708",0,0,2,0,0
"709",0,2,0,0,0
"710",3,0,0,0,0
"711",0,11,2,0,0
"712",3,13,0,0,3
"713",12,3,3,0,0
"714",1,17,1,2,0
"715",0,7,7,0,0
"716",7,7,0,2,0
"717",5,15,0,0,0
"718",14,2,0,1,0
"719",0,15,2,2,0
"720",0,0,3,0,0
"721",0,0,3,0,0
"722",0,1,2,0,0
"723",2,3,0,0,0
"724",1,17,1,0,0
"725",6,11,0,0,0
"726",1,0,0,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,6,9,2,0
"730",17,0,2,0,0
"731",0,2,0,0,0
"732",2,8,5,0,0
"733",0,2,0,0,0
"734",0,1,0,0,0
"735",0,0,3,0,0
"736",4,14,0,0,0
"737",0,4,18,2,0
"738",10,8,0,2,0
"739",6,7,1,0,0
"740",0,1,2,0,0
"741",7,4,5,0,0
"742",1,12,4,0,0
"743",10,6,0,0,0
"744",1,12,1,0,0
"745",2,15,2,0,0
"746",0,19,0,1,0
"747",9,10,0,0,0
"748",0,13,3,0,0
"749",2,1,0,0,0
"750",13,2,1,0,0
"751",0,0,14,2,2
"752",2,0,0,0,0
"753",0,3,14,2,0
"754",1,2,12,3,0
"755",9,9,1,0,0
"756",3,17,0,0,0
"757",1,15,0,0,0
"758",2,0,0,0,0
"759",2,0,2,0,0
"760",2,7,4,0,0
"761",1,0,0,0,0
"762",4,2,1,0,0
"763",3,12,2,0,0
"764",12,9,2,0,0
"765",5,1,1,0,0
"766",7,8,3,0,0
"767",16,1,0,2,0
"768",1,15,1,0,0
"769",0,14,2,0,0
"770",0,1,20,1,0
"771",3,13,2,0,0
"772",3,3,14,0,0
"773",4,13,2,3,0
"774",0,17,2,0,0
"775",1,0,0,0,0
"776",2,0,0,1,0
"777",1,3,0,0,0
"778",4,3,0,0,0
"779",6,2,0,0,0
"780",0,4,12,1,0
"781",0,2,0,0,0
"782",0,16,2,0,0
"783",3,2,2,0,0
"784",3,13,1,0,3
"785",2,0,0,0,0
"786",3,0,0,0,0
"787",0,0,2,0,0
"788",9,2,0,0,0
"789",0,3,17,0,1
"790",0,0,1,0,0
"791",1,0,1,0,0
"792",1,20,0,1,0
"793",7,2,2,0,3
"794",10,8,4,0,0
"795",2,17,0,0,0
"796",1,8,10,0,0
"797",1,18,0,0,0
"798",2,0,0,0,0
"799",0,0,0,0,0
"800",19,2,0,0,0
"801",0,20,2,0,0
"802",10,6,2,0,0
"803",2,0,0,0,0
"804",1,16,4,0,0
"805",0,0,0,0,0
"806",0,0,3,0,0
"807",10,8,0,0,0
"808",2,0,0,0,0
"809",12,2,2,0,0
"810",0,0,2,0,0
"811",3,7,4,0,0
"812",2,14,2,0,0
"813",1,0,0,0,0
"814",1,4,3,0,0
"815",1,19,0,0,1
"816",11,0,3,0,1
"817",17,4,0,0,0
"818",2,1,0,0,0
"819",2,0,0,0,0
"820",6,3,3,0,0
"821",3,6,11,0,0
"822",1,17,2,0,0
"823",0,0,0,0,0
"824",1,8,16,0,0
"825",0,0,17,1,2
"826",0,13,5,3,3
"827",0,1,0,0,0
"828",1,12,0,2,4
"829",1,1,16,0,0
"830",6,12,1,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",0,3,24,0,0
"834",0,15,4,0,0
"835",12,2,0,2,0
"836",1,16,0,3,0
"837",18,0,0,0,0
"838",12,0,0,0,0
"839",4,11,1,0,3
"840",7,6,1,0,0
"841",0,2,2,0,0
"842",4,14,2,0,0
"843",2,10,0,0,0
"844",0,0,0,0,0
"845",1,7,6,0,0
"846",2,0,0,0,0
"847",4,2,0,0,0
"848",2,11,1,0,0
"849",13,0,2,0,0
"850",0,1,0,0,0
"851",0,5,15,3,0
"852",0,0,2,0,0
"853",0,1,24,0,0
"854",3,15,0,0,0
"855",6,1,1,0,0
"856",1,0,0,0,0
"857",0,0,2,0,0
"858",5,12,0,2,2
"859",1,1,0,0,0
"860",8,10,3,0,0
"861",0,2,20,2,0
"862",7,12,3,0,0
"863",3,0,2,0,0
"864",1,24,2,0,0
"865",1,0,0,0,0
"866",17,0,1,2,0
"867",4,14,4,0,0
"868",2,2,16,3,0
"869",1,19,0,0,0
"870",0,0,3,0,0
"871",13,5,1,0,0
"872",0,0,17,4,0
"873",7,4,0,2,2
"874",1,19,1,0,0
"875",3,10,2,0,0
"876",1,5,11,0,0
"877",8,11,0,0,0
"878",4,14,5,0,0
"879",5,5,5,0,0
"880",1,0,0,0,0
"881",1,16,3,0,0
"882",0,3,18,0,2
"883",4,18,0,0,0
"884",1,4,15,2,0
"885",8,6,6,0,0
"886",11,3,2,0,0
"887",0,0,2,0,0
"888",1,13,7,0,0
"889",0,0,1,0,0
"890",0,2,0,0,0
"891",0,3,0,2,0
"892",7,9,2,0,2
"893",11,5,1,0,0
"894",8,2,1,0,0
"895",15,3,2,0,0
"896",3,1,0,0,0
"897",0,4,17,0,2
"898",2,9,4,0,3
"899",17,3,0,0,0
"900",1,12,7,0,0
"901",4,0,1,0,0
"902",1,15,2,0,0
"903",5,14,0,0,0
"904",1,0,22,2,0
"905",1,0,0,0,0
"906",3,0,1,0,0
"907",1,0,1,0,0
"908",8,1,2,0,0
"909",0,0,1,0,0
"910",4,15,2,0,0
"911",0,2,0,0,0
"912",1,0,0,0,0
"913",0,2,0,0,0
"914",1,1,0,0,0
"915",1,1,12,3,0
"916",0,15,5,1,0
"917",4,14,1,0,0
"918",17,3,0,0,0
"919",0,0,1,0,0
"920",1,0,0,0,0
"921",2,3,1,0,0
"922",5,14,2,0,2
"923",0,0,2,0,0
"924",0,13,4,0,0
"925",2,3,12,0,2
"926",3,15,0,0,0
"927",1,0,0,0,0
"928",2,17,0,0,0
"929",0,0,0,0,0
"930",0,0,1,0,0
"931",1,14,1,0,0
"932",0,18,2,0,0
"933",4,12,0,3,0
"934",1,19,1,0,2
"935",18,3,0,0,0
"936",6,4,10,0,0
"937",15,2,1,0,0
"938",2,13,0,2,0
"939",6,4,0,0,3
"940",16,0,1,0,0
"941",6,3,1,0,0
"942",0,0,24,0,0
"943",1,0,2,0,0
"944",1,13,1,1,0
"945",1,0,14,5,0
"946",6,6,5,0,0
"947",5,6,1,0,0
"948",0,4,17,2,0
"949",1,11,7,0,0
"950",1,0,0,0,0
"951",1,12,3,0,0
"952",3,13,2,0,0
"953",1,10,10,0,0
"954",0,11,4,0,0
"955",0,16,1,2,0
"956",5,1,7,0,1
"957",10,2,0,0,0
"958",1,21,2,0,0
"959",16,5,1,0,0
"960",2,0,3,0,0
"961",16,0,1,0,0
"962",5,12,0,0,2
"963",0,0,2,0,0
"964",10,2,2,0,0
"965",0,2,12,1,2
"966",0,6,14,2,2
"967",2,3,0,0,0
"968",7,0,2,0,0
"969",6,3,0,0,0
"970",0,6,14,0,0
"971",0,0,3,0,0
"972",0,17,1,0,0
"973",2,17,0,1,0
"974",4,9,5,2,0
"975",4,0,2,2,0
"976",1,7,14,0,0
"977",0,1,0,0,0
"978",1,9,6,0,0
"979",0,0,1,0,0
"980",2,0,9,7,1
"981",7,3,1,0,3
"982",0,16,1,2,0
"983",0,0,1,0,0
"984",16,0,2,0,0
"985",0,5,16,0,0
"986",11,6,3,0,0
"987",14,2,1,0,0
"988",2,9,5,0,2
"989",0,0,16,3,0
"990",0,1,19,5,0
"991",0,5,16,0,0
"992",0,8,6,3,0
"993",11,2,3,0,0
"994",3,0,1,0,0
"995",1,6,8,3,0
"996",6,7,0,0,0
"997",4,9,3,0,0
"998",5,4,1,0,0
"999",12,2,4,0,0
"1000",12,0,6,0,0
"1001",3,9,5,0,0
"1002",10,6,2,0,0
"1003",0,0,2,0,0
"1004",5,3,6,0,0
"1005",0,22,4,0,0
"1006",5,0,3,0,0
"1007",11,5,0,3,0
"1008",0,0,3,0,0
"1009",5,3,0,0,0
"1010",0,7,8,5,0
"1011",14,3,3,0,0
"1012",12,0,2,2,0
"1013",2,17,1,0,0
"1014",1,18,5,2,0
"1015",8,2,2,0,0
"1016",5,11,2,0,0
"1017",2,13,1,0,0
"1018",10,6,2,0,0
"1019",13,1,0,0,0
"1020",6,10,0,1,0
"1021",0,0,3,0,0
"1022",0,0,0,0,0
"1023",2,3,0,0,0
"1024",1,11,4,2,0
"1025",2,0,2,0,0
"1026",0,1,0,0,0
"1027",0,6,11,0,3
"1028",7,5,2,0,0
"1029",8,10,0,1,0
"1030",0,0,0,0,0
"1031",18,2,0,0,0
"1032",0,0,2,0,0
"1033",2,19,0,0,0
"1034",1,3,20,0,0
"1035",7,0,0,0,0
"1036",8,5,5,0,1
"1037",1,15,5,0,0
"1038",9,6,0,0,0
"1039",5,14,0,0,0
"1040",1,1,0,0,0
"1041",18,0,2,0,0
"1042",13,2,1,0,0
"1043",3,13,5,0,0
"1044",0,2,19,0,0
"1045",1,0,0,0,0
"1046",8,10,1,2,0
"1047",1,2,0,0,0
"1048",0,0,2,0,0
"1049",2,0,0,0,0
"1050",12,0,2,0,0
"1051",4,12,0,2,0
"1052",2,0,0,0,0
"1053",2,2,0,0,0
"1054",1,24,0,1,0
"1055",9,4,1,1,0
"1056",8,12,3,0,0
"1057",1,18,0,0,0
"1058",1,14,6,2,0
"1059",4,19,1,0,0
"1060",11,6,0,0,0
"1061",0,13,3,0,1
"1062",1,15,0,0,0
"1063",2,0,0,0,0
"1064",9,7,3,0,0
"1065",2,2,0,0,0
"1066",9,8,0,0,0
"1067",0,2,0,0,0
"1068",0,0,7,14,1
