"","V1","V2","V3","V4","V5"
"699",0,0,8,0,1
"700",1,1,5,0,0
"701",1,0,0,0,0
"702",1,1,0,0,0
"703",0,3,2,3,0
"704",2,0,0,0,0
"705",1,1,5,0,0
"706",0,0,2,7,0
"707",0,0,7,0,2
"708",2,1,4,0,0
"709",1,0,4,1,0
"710",0,2,0,0,0
"711",0,8,2,0,0
"712",1,8,0,0,0
"713",3,4,4,0,0
"714",0,2,1,0,0
"715",3,3,0,4,0
"716",0,1,6,0,0
"717",0,0,2,0,0
"718",1,0,0,0,0
"719",4,5,1,0,0
"720",0,2,6,1,0
"721",2,0,0,0,0
"722",1,1,0,0,0
"723",1,4,1,0,0
"724",1,8,0,0,0
"725",0,0,2,0,0
"726",0,7,0,0,0
"727",1,1,0,0,0
"728",1,3,1,0,0
"729",0,3,3,2,2
"730",1,7,0,0,0
"731",0,0,2,0,0
"732",0,0,4,3,2
"733",1,0,0,0,0
"734",0,7,1,0,0
"735",1,0,0,0,0
"736",0,0,5,2,3
"737",0,0,2,0,0
"738",5,4,0,0,0
"739",0,0,5,2,0
"740",1,7,2,0,0
"741",0,4,4,0,0
"742",1,4,1,0,0
"743",1,7,3,1,0
"744",1,0,0,0,0
"745",0,0,6,2,0
"746",0,0,3,4,0
"747",0,0,6,3,0
"748",1,1,0,0,0
"749",5,2,1,0,0
"750",0,5,0,4,0
"751",1,1,0,0,0
"752",2,2,1,0,0
"753",5,2,0,0,0
"754",2,5,0,0,0
"755",0,5,4,2,0
"756",5,3,2,0,0
"757",6,1,1,0,0
"758",0,1,6,0,0
"759",0,4,3,0,0
"760",0,1,4,3,0
"761",0,8,0,0,0
"762",5,5,0,0,0
"763",6,1,0,2,0
"764",0,5,1,0,0
"765",2,1,0,0,0
"766",1,1,0,0,0
"767",0,7,0,0,0
"768",0,3,3,2,0
"769",0,7,0,0,3
"770",0,0,6,2,0
"771",1,1,0,0,0
"772",0,0,4,4,2
"773",0,1,6,1,0
"774",1,0,0,0,0
"775",0,0,6,4,3
"776",0,3,4,0,0
"777",0,1,5,2,0
"778",0,2,7,2,0
"779",2,5,1,0,0
"780",0,0,4,3,0
"781",5,2,1,0,0
"782",1,4,0,0,3
"783",1,4,1,0,0
"784",1,0,0,0,0
"785",0,3,2,0,0
"786",1,0,0,0,0
"787",1,0,0,0,0
"788",1,0,0,0,0
"789",2,2,0,0,0
"790",0,5,1,0,0
"791",1,1,4,0,0
"792",4,4,0,0,0
"793",1,6,1,0,0
"794",0,0,4,2,0
"795",0,0,2,0,0
"796",0,6,4,0,0
"797",1,0,0,0,0
"798",0,0,2,0,0
"799",0,0,4,3,0
"800",1,1,0,0,0
"801",2,4,0,0,0
"802",0,6,2,2,0
"803",0,4,0,0,0
"804",2,3,6,0,0
"805",0,9,1,0,0
"806",0,5,3,0,0
"807",0,2,5,0,0
"808",1,2,0,0,0
"809",1,3,5,0,0
"810",0,1,6,3,0
"811",1,1,0,0,0
"812",1,1,0,0,0
"813",0,4,3,3,2
"814",0,0,6,0,0
"815",0,2,1,0,0
"816",6,2,0,0,0
"817",1,0,0,0,0
"818",0,2,5,0,0
"819",1,0,0,0,0
"820",2,6,0,0,1
"821",1,4,1,0,0
"822",0,0,3,3,3
"823",0,2,6,0,0
"824",0,1,7,0,0
"825",1,0,0,0,0
"826",0,1,6,1,0
"827",1,5,1,0,0
"828",2,4,3,0,0
"829",0,2,5,0,0
"830",0,4,6,0,0
"831",0,2,0,0,0
"832",4,4,1,0,0
"833",0,4,1,0,0
"834",0,4,3,0,0
"835",0,0,7,2,0
"836",0,2,5,2,0
"837",1,3,0,0,0
"838",1,3,2,0,0
"839",1,0,0,0,0
"840",0,0,6,2,0
"841",3,4,1,0,0
"842",0,0,2,0,0
"843",2,1,0,2,0
"844",0,0,3,4,2
"845",0,0,8,0,0
"846",1,1,0,0,0
"847",1,5,2,2,1
"848",2,5,2,0,0
"849",2,0,1,0,0
"850",0,6,3,0,3
"851",0,0,1,5,0
"852",0,0,4,1,1
"853",0,0,2,0,0
"854",0,1,3,0,2
"855",2,1,6,0,0
"856",1,4,1,0,0
"857",0,2,0,0,0
"858",0,0,2,0,0
"859",3,3,1,0,0
"860",0,0,2,0,0
"861",0,9,1,0,0
"862",1,1,0,0,0
"863",1,5,2,0,0
"864",0,0,5,4,0
"865",0,2,0,0,0
"866",2,0,2,0,0
"867",0,8,1,0,0
"868",0,0,2,0,0
"869",1,4,2,1,0
"870",1,0,0,0,0
"871",0,0,0,7,0
"872",0,2,3,0,0
"873",1,7,1,2,0
"874",0,0,2,0,0
"875",3,7,0,0,0
"876",1,0,0,0,0
"877",0,4,3,3,0
"878",0,0,5,5,2
"879",0,0,2,0,0
"880",0,4,1,0,0
"881",1,5,2,0,0
"882",0,0,2,0,0
"883",0,6,2,3,0
"884",3,4,2,3,0
"885",0,0,4,3,0
"886",0,3,3,2,1
"887",0,0,4,4,0
"888",5,5,0,0,0
"889",0,0,3,7,0
"890",0,0,5,3,0
"891",0,0,2,0,0
"892",0,3,4,2,0
"893",0,6,3,0,0
"894",1,0,0,0,0
"895",0,0,2,0,0
"896",2,6,1,0,1
"897",1,0,0,0,0
"898",4,0,0,1,0
"899",0,1,6,1,0
"900",1,7,0,0,0
"901",1,5,1,0,0
"902",0,5,4,0,3
"903",1,1,0,0,0
"904",5,1,0,0,0
"905",0,0,4,3,0
"906",7,4,0,0,0
"907",0,2,4,4,0
"908",0,0,2,0,0
"909",0,1,5,0,0
"910",1,7,1,0,0
"911",0,1,6,0,0
"912",0,8,0,0,0
"913",0,1,4,0,0
"914",3,3,0,0,3
"915",3,7,2,0,0
"916",0,2,5,0,0
"917",2,0,0,2,0
"918",1,1,1,0,0
"919",1,5,0,3,1
"920",0,2,0,0,0
"921",0,10,0,0,0
"922",2,1,0,0,0
"923",0,0,2,0,0
"924",1,0,0,0,0
"925",1,7,0,0,0
"926",0,0,3,2,0
"927",0,7,0,0,0
"928",1,5,1,0,0
"929",0,1,6,0,0
"930",0,0,6,0,3
"931",4,1,3,1,1
"932",0,0,2,0,0
"933",0,3,0,1,0
"934",0,0,6,0,0
"935",1,0,0,0,0
"936",0,6,3,0,0
"937",1,1,0,0,0
"938",1,1,0,0,0
"939",5,1,0,2,0
"940",4,3,0,0,0
"941",1,1,0,0,0
"942",0,11,0,0,0
"943",0,2,1,0,0
"944",0,2,3,0,0
"945",0,0,6,0,0
"946",2,3,4,0,0
"947",0,7,0,2,0
"948",0,4,3,0,0
"949",3,1,1,0,0
"950",0,0,2,0,0
"951",1,0,4,1,1
"952",0,5,4,2,0
"953",8,0,1,0,0
"954",0,7,0,2,0
"955",2,6,0,0,0
"956",0,2,0,0,3
"957",1,5,0,0,0
"958",0,7,1,0,0
"959",1,7,0,0,0
"960",0,7,2,0,0
"961",1,0,5,0,2
"962",0,6,3,0,0
"963",0,7,1,0,0
"964",1,7,0,0,0
"965",4,2,1,0,0
"966",2,0,0,0,0
"967",0,5,0,1,0
"968",2,0,0,0,0
"969",0,6,0,3,0
"970",1,1,0,0,0
"971",0,0,2,0,0
"972",0,4,5,0,0
"973",0,0,8,2,0
"974",2,6,0,1,0
"975",1,0,0,0,0
"976",3,1,0,0,0
"977",2,4,0,0,0
"978",1,0,0,0,0
"979",0,1,6,0,0
"980",4,7,0,0,0
"981",0,1,6,1,0
"982",0,2,4,2,0
"983",0,1,2,4,2
"984",0,5,4,0,2
"985",0,0,1,6,0
"986",0,0,4,0,3
"987",6,2,1,0,0
"988",0,2,0,0,0
"989",1,0,0,0,0
"990",1,0,0,0,0
"991",0,0,7,0,0
"992",0,2,7,0,0
"993",0,5,2,0,2
"994",1,0,3,2,0
"995",1,4,1,0,0
"996",1,0,5,1,0
"997",1,5,2,0,0
"998",0,5,4,0,0
"999",0,0,2,0,0
"1000",1,6,2,0,3
"1001",1,1,2,0,0
"1002",4,4,2,0,2
"1003",1,0,0,0,0
"1004",0,7,0,0,2
"1005",1,0,0,0,0
"1006",4,2,0,0,0
"1007",0,0,0,4,0
"1008",0,0,5,2,3
"1009",0,4,5,0,0
"1010",0,0,8,0,0
"1011",0,0,2,0,0
"1012",1,0,0,0,0
"1013",0,6,1,0,0
"1014",0,5,3,0,0
"1015",1,0,0,0,0
"1016",3,3,0,2,0
"1017",2,0,0,0,0
"1018",1,5,0,0,0
"1019",0,1,6,0,0
"1020",0,1,7,0,0
"1021",1,0,0,0,0
"1022",4,1,0,0,0
"1023",0,0,3,0,0
"1024",1,1,0,0,0
"1025",0,2,5,3,0
"1026",0,0,3,3,2
"1027",1,7,2,0,0
"1028",0,2,1,0,0
"1029",1,1,0,0,0
"1030",0,2,3,0,0
"1031",1,0,0,0,0
"1032",4,3,0,0,2
"1033",0,5,3,0,0
"1034",0,2,7,1,0
"1035",1,0,0,0,0
"1036",0,7,1,0,0
"1037",0,5,0,3,0
"1038",4,0,1,0,0
"1039",0,3,4,3,0
"1040",6,2,0,0,0
"1041",0,4,1,2,0
"1042",1,0,0,0,0
"1043",0,0,7,1,0
"1044",0,5,2,0,0
"1045",2,2,0,0,0
"1046",4,2,0,0,0
"1047",0,2,1,0,0
"1048",1,1,0,0,0
"1049",0,9,0,0,0
"1050",5,4,0,0,0
"1051",4,2,2,0,0
"1052",0,1,4,0,2
"1053",1,0,8,1,0
"1054",6,0,1,0,0
"1055",0,0,5,1,0
"1056",5,2,1,0,0
"1057",1,1,5,0,0
"1058",0,1,6,0,0
"1059",0,0,2,0,0
"1060",1,0,0,0,0
"1061",0,6,2,3,0
"1062",1,7,0,0,0
"1063",1,3,1,2,0
"1064",5,2,1,0,0
"1065",7,3,0,0,0
"1066",4,7,0,0,1
"1067",0,0,6,2,0
"1068",1,4,1,0,0
