"","V1","V2","V3","V4","V5"
"420",30,9,0,0,0
"421",30,6,0,3,0
"422",0,0,3,0,0
"423",30,6,3,0,0
"424",3,0,0,0,0
"425",15,6,18,0,0
"426",3,12,24,0,0
"427",36,0,3,0,0
"428",9,24,6,0,0
"429",30,3,3,3,0
"430",36,3,0,0,0
"431",0,0,3,0,0
"432",33,6,0,0,0
"433",36,0,0,3,0
"434",30,3,3,3,0
"435",27,6,3,0,3
"436",0,3,0,0,0
"437",33,0,6,0,0
"438",18,6,12,0,3
"439",3,3,0,0,0
"440",3,0,0,0,0
"441",30,6,0,3,0
"442",36,0,3,0,0
"443",24,15,0,0,0
"444",36,0,0,3,0
"445",30,0,9,0,0
"446",0,0,3,0,0
"447",30,9,0,0,0
"448",33,3,3,0,0
"449",3,12,24,0,0
"450",30,6,3,0,0
"451",30,6,3,0,0
"452",27,6,6,0,0
"453",3,0,0,0,0
"454",3,18,15,0,3
"455",30,6,0,0,3
"456",3,3,0,0,0
"457",33,6,0,0,0
"458",27,3,3,6,0
"459",0,12,24,3,0
"460",27,9,3,0,0
"461",33,3,3,0,0
"462",6,3,0,0,0
"463",9,24,6,0,0
"464",6,0,3,0,0
"465",3,0,0,0,0
"466",0,6,33,0,0
"467",30,6,3,0,0
"468",30,0,6,0,3
"469",36,0,3,0,0
"470",30,3,6,0,0
"471",12,21,3,3,0
"472",30,0,9,0,0
"473",12,27,0,0,0
"474",24,6,9,0,0
"475",30,6,3,0,0
"476",6,21,12,0,0
"477",3,0,0,0,0
"478",30,6,0,0,3
"479",24,12,0,3,0
"480",3,3,0,0,0
"481",9,27,3,0,0
"482",3,3,0,0,0
"483",3,0,27,9,0
"484",3,30,3,3,0
"485",30,6,3,0,0
"486",6,24,9,0,0
"487",27,6,3,3,0
"488",33,3,3,0,0
"489",33,3,0,3,0
"490",36,0,3,0,0
"491",9,21,9,0,0
"492",36,0,0,3,0
"493",33,6,0,0,0
"494",3,0,3,0,0
"495",30,0,9,0,0
"496",0,0,3,0,0
"497",36,0,3,0,0
"498",30,3,3,3,0
"499",9,18,12,0,0
"500",36,0,3,0,0
"501",6,3,0,0,0
"502",0,15,18,3,3
"503",9,24,3,3,0
"504",3,3,0,0,0
"505",27,3,3,6,0
"506",30,6,3,0,0
"507",6,6,0,0,0
"508",3,12,21,3,0
"509",0,3,0,0,0
"510",3,3,0,0,0
"511",9,24,6,0,0
"512",3,0,0,0,0
"513",30,0,3,6,0
"514",9,27,3,0,0
"515",36,3,0,0,0
"516",3,3,0,0,0
"517",30,0,6,3,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",24,12,0,3,0
"521",6,3,9,18,3
"522",18,18,3,0,0
"523",36,3,0,0,0
"524",33,3,3,0,0
"525",27,3,0,9,0
"526",3,0,0,0,0
"527",3,0,3,0,0
"528",30,6,3,0,0
"529",30,6,3,0,0
"530",27,6,0,3,3
"531",33,0,3,3,0
"532",27,3,6,3,0
"533",18,3,9,9,0
"534",33,3,3,0,0
"535",36,3,0,0,0
"536",6,0,3,0,0
"537",0,0,3,0,0
"538",30,3,3,0,3
"539",36,3,0,0,0
"540",33,3,3,0,0
"541",3,3,0,0,0
"542",3,30,0,6,0
"543",36,3,0,0,0
"544",33,3,3,0,0
"545",36,0,3,0,0
"546",21,6,3,6,3
"547",6,0,3,0,0
"548",27,3,3,3,3
"549",33,6,0,0,0
"550",18,18,3,0,0
"551",3,3,24,9,0
"552",3,3,0,0,0
"553",0,0,3,0,0
"554",0,33,3,0,3
"555",3,30,6,0,0
"556",3,27,6,3,0
"557",30,6,3,0,0
"558",6,27,6,0,0
"559",36,0,0,3,0
"560",33,3,3,0,0
"561",27,3,6,3,0
"562",21,18,0,0,0
"563",27,6,3,3,0
"564",0,0,3,0,0
"565",30,6,3,0,0
"566",27,6,6,0,0
"567",3,30,6,0,0
"568",0,0,3,0,0
"569",9,3,3,0,0
"570",30,0,3,6,0
"571",33,3,3,0,0
"572",27,9,3,0,0
"573",27,6,6,0,0
"574",30,9,0,0,0
"575",3,30,3,0,3
"576",30,6,3,0,0
"577",21,9,6,3,0
"578",9,15,12,3,0
"579",33,3,3,0,0
"580",36,0,3,0,0
"581",30,3,3,3,0
"582",3,0,0,0,0
"583",0,3,0,0,0
"584",36,0,3,0,0
"585",3,0,0,0,0
"586",33,6,0,0,0
"587",27,6,6,0,0
"588",9,27,3,0,0
"589",33,3,3,0,0
"590",12,9,15,3,0
"591",6,3,3,0,0
"592",27,9,3,0,0
"593",0,30,6,0,3
"594",9,24,0,3,3
"595",3,30,3,3,0
"596",27,6,6,0,0
"597",3,30,3,0,3
"598",33,6,0,0,0
"599",0,0,3,0,0
"600",6,15,18,0,0
"601",6,30,0,0,3
"602",30,3,3,3,0
"603",0,6,24,9,0
"604",3,36,0,0,0
"605",3,0,0,0,0
"606",0,3,33,0,3
"607",0,0,3,0,0
"608",0,15,12,12,0
"609",3,0,0,0,0
"610",18,18,0,0,3
"611",6,27,3,3,0
"612",36,0,3,0,0
"613",0,15,15,6,3
"614",3,3,3,0,0
"615",0,0,3,0,0
"616",33,6,0,0,0
"617",3,3,21,12,0
"618",18,15,3,0,3
"619",30,3,3,3,0
"620",30,6,0,3,0
"621",9,3,3,0,0
"622",3,0,0,0,0
"623",6,0,0,3,0
"624",30,3,6,0,0
"625",30,0,6,3,0
"626",3,0,0,0,0
"627",3,0,0,0,0
"628",36,3,0,0,0
"629",30,6,3,0,0
"630",33,6,0,0,0
"631",24,3,9,3,0
"632",9,27,0,3,0
"633",3,0,0,0,0
"634",27,12,0,0,0
"635",0,3,3,0,0
"636",30,6,3,0,0
"637",30,3,6,0,0
"638",3,3,0,0,0
"639",36,0,0,3,0
"640",36,0,3,0,0
"641",0,27,9,0,3
"642",33,6,0,0,0
"643",15,21,3,0,0
"644",27,6,3,3,0
"645",6,3,3,0,0
"646",27,3,3,3,3
"647",0,0,3,0,0
"648",0,3,0,0,0
"649",3,3,0,0,0
"650",3,3,0,0,0
"651",33,0,3,3,0
"652",33,6,0,0,0
"653",3,36,0,0,0
"654",0,0,3,0,0
"655",30,6,3,0,0
"656",33,3,3,0,0
"657",30,0,3,6,0
"658",33,3,3,0,0
"659",36,0,3,0,0
"660",30,3,6,0,0
"661",3,3,0,0,0
"662",3,0,0,0,0
"663",36,3,0,0,0
"664",36,3,0,0,0
"665",3,24,12,0,0
"666",3,3,0,0,0
"667",0,3,3,0,0
"668",6,0,3,0,0
"669",0,0,3,0,0
"670",30,0,6,0,3
"671",30,6,3,0,0
"672",33,3,3,0,0
"673",3,0,0,0,0
"674",27,6,6,0,0
"675",33,0,3,0,3
"676",3,6,30,0,0
"677",30,6,3,0,0
"678",3,0,0,0,0
"679",30,3,3,0,3
"680",3,6,21,9,0
"681",0,9,15,12,3
"682",0,3,0,0,0
"683",33,3,0,3,0
"684",30,6,3,0,0
"685",3,0,3,0,0
"686",3,0,0,0,0
"687",3,33,3,0,0
"688",3,0,0,0,0
"689",30,0,9,0,0
"690",3,3,0,0,0
"691",33,0,6,0,0
"692",18,9,0,0,0
"693",30,0,6,3,0
"694",33,3,3,0,0
"695",3,24,9,3,0
"696",36,0,3,0,0
"697",33,3,3,0,0
"698",33,0,6,0,0
"699",3,9,21,3,3
"700",36,0,3,0,0
"701",15,24,0,0,0
"702",3,3,27,6,0
"703",33,6,0,0,0
"704",30,6,3,0,0
"705",3,0,3,0,0
"706",0,27,9,3,0
"707",33,3,0,3,0
"708",0,0,3,0,0
"709",0,3,0,0,0
"710",9,24,3,3,0
"711",30,6,3,0,0
"712",33,0,3,0,3
"713",30,0,3,6,0
"714",24,12,3,0,0
"715",33,6,0,0,0
"716",33,3,3,0,0
"717",12,24,3,0,0
"718",27,6,6,0,0
"719",3,3,0,0,0
"720",3,0,0,0,0
"721",33,3,3,0,0
"722",30,3,3,3,0
"723",3,3,0,0,0
"724",33,3,3,0,0
"725",36,0,0,0,3
"726",15,18,3,3,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",36,3,0,0,0
"730",3,0,27,6,3
"731",36,3,0,0,0
"732",24,12,0,3,0
"733",6,27,3,0,3
"734",30,6,3,0,0
"735",33,3,3,0,0
"736",6,30,3,0,0
"737",30,9,0,0,0
"738",6,12,3,15,3
"739",27,3,6,0,3
"740",3,30,3,3,0
"741",3,30,3,3,0
"742",33,6,0,0,0
"743",12,21,3,0,3
"744",33,6,0,0,0
"745",12,21,3,3,0
"746",0,30,6,0,3
"747",27,9,3,0,0
"748",3,3,0,0,0
"749",3,0,0,0,0
"750",3,6,15,6,9
"751",3,0,0,0,0
"752",27,0,9,3,0
"753",6,30,0,3,0
"754",33,3,0,0,3
"755",33,3,0,0,3
"756",3,3,0,0,0
"757",33,3,3,0,0
"758",6,3,0,0,0
"759",0,30,9,0,0
"760",33,6,0,0,0
"761",24,3,0,9,3
"762",21,9,6,0,3
"763",27,6,6,0,0
"764",39,0,0,0,0
"765",0,0,3,0,0
"766",15,18,6,0,0
"767",9,27,3,0,0
"768",27,6,3,3,0
"769",3,0,0,0,0
"770",15,18,3,3,0
"771",30,6,3,0,0
"772",30,3,0,3,3
"773",0,3,33,3,0
"774",30,9,0,0,0
"775",3,27,6,3,0
"776",0,3,36,0,0
"777",33,3,3,0,0
"778",0,0,3,0,0
"779",21,9,6,3,0
"780",33,0,6,0,0
"781",27,6,6,0,0
"782",0,0,3,0,0
"783",33,6,0,0,0
"784",33,3,3,0,0
"785",9,21,0,6,3
"786",18,18,3,0,0
"787",3,0,0,0,0
"788",6,0,3,0,0
"789",30,6,3,0,0
"790",36,0,3,0,0
"791",33,3,3,0,0
"792",36,0,3,0,0
"793",0,15,12,12,0
"794",36,3,0,0,0
"795",39,0,0,0,0
"796",30,6,3,0,0
"797",27,6,6,0,0
"798",3,0,0,0,0
"799",27,9,0,3,0
"800",36,0,0,0,3
"801",3,0,0,0,0
"802",3,0,0,0,0
"803",21,12,6,0,0
"804",30,0,6,0,3
"805",15,15,9,0,0
"806",33,3,3,0,0
"807",36,3,0,0,0
"808",6,18,15,0,0
"809",3,27,6,3,0
"810",36,0,3,0,0
"811",36,0,3,0,0
"812",36,0,3,0,0
"813",33,3,3,0,0
"814",18,15,6,0,0
"815",33,0,0,6,0
"816",15,21,3,0,0
"817",0,0,3,0,0
"818",30,3,3,0,3
"819",30,6,3,0,0
"820",33,3,3,0,0
"821",27,6,6,0,0
"822",33,3,3,0,0
"823",0,33,3,3,0
"824",0,0,3,0,0
"825",3,3,0,0,0
"826",30,9,0,0,0
"827",12,12,15,0,0
"828",6,27,6,0,0
"829",33,3,3,0,0
"830",3,27,6,3,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",6,3,0,0,0
"834",30,3,3,0,3
"835",15,18,6,0,0
"836",33,3,3,0,0
"837",30,6,3,0,0
"838",3,0,0,0,0
"839",27,3,9,0,0
"840",30,6,3,0,0
"841",3,0,30,6,0
"842",33,0,0,3,3
"843",24,9,3,3,0
"844",0,6,30,3,0
"845",30,9,0,0,0
"846",18,21,0,0,0
"847",30,6,3,0,0
"848",30,3,3,3,0
"849",33,0,6,0,0
"850",30,3,3,3,0
"851",33,3,3,0,0
"852",3,0,0,0,0
"853",30,6,0,3,0
"854",12,9,18,0,0
"855",0,27,9,0,3
"856",30,6,3,0,0
"857",30,3,3,0,3
"858",15,18,3,3,0
"859",27,3,6,3,0
"860",18,12,6,3,0
"861",21,18,0,0,0
"862",3,15,9,9,3
"863",0,33,3,3,0
"864",6,27,6,0,0
"865",6,0,3,0,0
"866",27,6,3,0,3
"867",27,3,3,6,0
"868",9,30,0,0,0
"869",3,3,0,0,0
"870",30,3,6,0,0
"871",33,6,0,0,0
"872",27,3,0,0,0
"873",30,9,0,0,0
"874",30,6,3,0,0
"875",24,9,3,3,0
"876",3,33,3,0,0
"877",18,6,3,0,0
"878",36,3,0,0,0
"879",21,12,3,0,3
"880",27,0,6,3,3
"881",33,3,3,0,0
"882",3,9,27,0,0
"883",33,3,0,3,0
"884",33,3,3,0,0
"885",18,15,6,0,0
"886",30,6,3,0,0
"887",21,15,3,0,0
"888",33,0,6,0,0
"889",30,6,3,0,0
"890",24,9,6,0,0
"891",3,0,0,0,0
"892",30,3,3,3,0
"893",3,0,0,0,0
"894",33,0,3,3,0
"895",3,3,0,0,0
"896",15,15,6,0,3
"897",15,12,3,9,0
"898",3,27,6,3,0
"899",30,6,3,0,0
"900",33,3,3,0,0
"901",18,6,6,6,3
"902",33,3,0,3,0
"903",21,6,3,6,3
"904",3,3,0,0,0
"905",3,0,0,0,0
"906",12,6,18,3,0
"907",30,6,0,0,3
"908",24,12,3,0,0
"909",9,0,3,0,0
"910",0,3,0,0,0
"911",0,3,0,0,0
"912",33,3,3,0,0
"913",3,0,0,0,0
"914",9,9,9,12,0
"915",3,3,0,0,0
"916",0,3,0,0,0
"917",33,6,0,0,0
"918",3,0,0,0,0
"919",6,24,9,0,0
"920",0,0,3,0,0
"921",9,27,3,0,0
"922",0,33,3,0,3
"923",3,33,3,0,0
"924",30,6,3,0,0
"925",30,6,3,0,0
"926",0,0,3,0,0
"927",33,3,3,0,0
"928",36,3,0,0,0
"929",30,0,3,3,3
"930",6,30,3,0,0
"931",39,0,0,0,0
"932",15,24,0,0,0
"933",3,3,0,0,0
"934",33,6,0,0,0
"935",6,3,30,0,0
"936",9,9,9,6,6
"937",0,0,3,0,0
"938",3,3,0,0,0
"939",3,0,0,0,0
"940",33,0,3,3,0
"941",27,6,6,0,0
"942",0,3,0,0,0
"943",6,30,3,0,0
"944",6,18,12,3,0
"945",3,18,18,0,0
"946",30,6,3,0,0
"947",33,0,6,0,0
"948",30,6,3,0,0
"949",3,0,0,0,0
"950",27,6,6,0,0
"951",30,6,3,0,0
"952",33,3,3,0,0
"953",30,6,0,0,3
"954",21,9,6,0,3
"955",21,0,12,6,0
"956",36,3,0,0,0
"957",33,0,3,0,3
"958",36,0,3,0,0
"959",30,6,0,3,0
"960",3,6,24,6,0
"961",3,0,0,0,0
"962",6,30,3,0,0
"963",9,9,0,0,0
"964",0,0,3,0,0
"965",18,6,15,0,0
"966",33,3,0,3,0
"967",24,6,9,0,0
"968",33,3,3,0,0
"969",0,0,3,0,0
"970",27,6,6,0,0
"971",3,3,0,0,0
"972",9,24,6,0,0
"973",27,6,3,0,3
"974",9,18,6,3,3
"975",27,3,9,0,0
"976",30,3,3,3,0
"977",12,24,3,0,0
"978",3,21,15,0,0
"979",27,3,6,0,3
"980",30,3,0,6,0
"981",39,0,0,0,0
"982",0,3,3,0,0
"983",33,3,0,3,0
"984",36,0,3,0,0
"985",15,18,3,3,0
"986",6,30,3,0,0
"987",3,0,0,0,0
"988",0,3,0,0,0
"989",3,0,0,0,0
"990",36,0,3,0,0
"991",36,0,3,0,0
"992",3,24,9,3,0
"993",0,30,6,3,0
"994",6,12,18,3,0
"995",33,6,0,0,0
"996",27,9,3,0,0
"997",33,6,0,0,0
"998",3,12,18,3,3
"999",0,3,3,0,0
"1000",33,6,0,0,0
"1001",21,18,0,0,0
"1002",33,3,0,3,0
"1003",30,0,6,3,0
"1004",33,3,3,0,0
"1005",18,9,9,0,3
"1006",6,21,12,0,0
"1007",33,3,3,0,0
"1008",36,0,3,0,0
"1009",33,3,3,0,0
"1010",15,24,0,0,0
"1011",3,0,0,0,0
"1012",33,6,0,0,0
"1013",21,18,0,0,0
"1014",0,9,27,3,0
"1015",3,30,6,0,0
"1016",15,24,0,0,0
"1017",33,3,3,0,0
"1018",27,6,6,0,0
"1019",33,3,3,0,0
"1020",3,0,0,0,0
"1021",18,18,3,0,0
"1022",3,3,0,0,0
"1023",9,27,3,0,0
"1024",9,0,3,0,0
"1025",9,27,3,0,0
"1026",33,3,3,0,0
"1027",30,3,3,0,3
"1028",6,3,0,0,0
"1029",30,0,9,0,0
"1030",30,3,6,0,0
"1031",3,0,0,0,0
"1032",30,3,6,0,0
"1033",30,3,3,3,0
"1034",30,6,3,0,0
"1035",30,6,3,0,0
"1036",36,0,3,0,0
"1037",33,0,6,0,0
"1038",3,33,3,0,0
"1039",3,27,6,3,0
"1040",30,9,0,0,0
"1041",30,3,0,6,0
"1042",0,0,3,0,0
"1043",0,12,24,3,0
"1044",0,36,3,0,0
"1045",6,3,21,9,0
"1046",9,21,3,3,3
"1047",36,0,3,0,0
"1048",3,0,0,0,0
"1049",30,3,3,3,0
"1050",36,0,3,0,0
"1051",24,3,6,3,3
"1052",33,0,3,3,0
"1053",3,30,3,0,3
"1054",33,3,3,0,0
"1055",30,0,3,3,3
"1056",3,27,6,3,0
"1057",30,3,3,3,0
"1058",3,0,3,0,0
"1059",3,9,9,18,0
"1060",24,9,3,3,0
"1061",3,0,0,0,0
"1062",3,30,6,0,0
"1063",27,6,6,0,0
"1064",33,6,0,0,0
"1065",3,0,6,0,0
"1066",3,6,0,0,0
"1067",24,12,0,3,0
"1068",0,0,3,0,0
