"","V1","V2","V3","V4","V5"
"118",6,3,0,0,0
"119",9,27,3,0,0
"120",3,36,0,0,0
"121",6,0,30,3,0
"122",3,0,0,0,0
"123",0,3,0,0,0
"124",3,0,0,0,0
"125",9,0,24,6,0
"126",6,0,27,3,3
"127",3,0,30,3,3
"128",33,3,3,0,0
"129",3,33,3,0,0
"130",9,6,21,3,0
"131",3,30,6,0,0
"132",9,21,6,3,0
"133",12,3,24,0,0
"134",3,0,0,0,0
"135",12,27,0,0,0
"136",0,3,33,3,0
"137",3,12,24,0,0
"138",6,33,0,0,0
"139",3,6,27,3,0
"140",3,0,30,6,0
"141",6,3,30,0,0
"142",0,0,3,0,0
"143",3,6,30,0,0
"144",6,21,12,0,0
"145",9,27,3,0,0
"146",6,0,3,0,0
"147",24,12,3,0,0
"148",3,33,0,3,0
"149",21,18,0,0,0
"150",6,9,24,0,0
"151",15,0,3,0,0
"152",24,15,0,0,0
"153",0,6,21,12,0
"154",3,30,3,0,3
"155",9,21,6,3,0
"156",0,3,36,0,0
"157",6,30,3,0,0
"158",6,33,0,0,0
"159",0,3,33,3,0
"160",3,3,0,0,0
"161",27,6,6,0,0
"162",24,6,9,0,0
"163",3,3,0,0,0
"164",0,21,12,6,0
"165",3,30,0,6,0
"166",3,0,6,12,18
"167",24,15,0,0,0
"168",9,9,18,3,0
"169",3,33,3,0,0
"170",12,18,9,0,0
"171",9,0,24,3,3
"172",0,3,33,3,0
"173",0,0,12,24,3
"174",3,30,3,3,0
"175",3,30,6,0,0
"176",0,0,3,24,12
"177",15,6,15,3,0
"178",3,3,27,3,3
"179",24,12,3,0,0
"180",27,12,0,0,0
"181",24,3,6,3,3
"182",9,3,27,0,0
"183",9,21,6,3,0
"184",0,21,9,3,6
"185",12,3,24,0,0
"186",12,18,6,0,3
"187",18,18,3,0,0
"188",6,3,3,0,0
"189",0,30,3,6,0
"190",21,15,3,0,0
"191",3,0,0,0,0
"192",0,3,33,3,0
"193",0,0,3,0,0
"194",3,33,3,0,0
"195",3,30,6,0,0
"196",3,6,6,24,0
"197",9,3,21,6,0
"198",33,3,3,0,0
"199",0,0,3,0,0
"200",9,21,9,0,0
"201",3,3,30,3,0
"202",9,30,0,0,0
"203",27,6,6,0,0
"204",12,21,3,3,0
"205",3,3,6,27,0
"206",6,30,3,0,0
"207",0,0,3,0,0
"208",3,0,33,3,0
"209",3,33,3,0,0
"210",0,3,0,0,0
"211",3,9,24,3,0
"212",24,12,3,0,0
"213",9,18,9,0,3
"214",12,18,6,3,0
"215",3,0,33,0,3
"216",0,3,30,3,3
"217",0,0,3,0,0
"218",3,0,36,0,0
"219",6,12,21,0,0
"220",6,3,0,0,0
"221",3,3,33,0,0
"222",0,3,33,3,0
"223",9,27,3,0,0
"224",3,21,15,0,0
"225",3,0,30,3,3
"226",0,3,30,3,3
"227",6,12,21,0,0
"228",12,27,0,0,0
"229",3,0,0,0,0
"230",15,24,0,0,0
"231",9,12,15,3,0
"232",3,21,12,0,3
"233",6,0,33,0,0
"234",6,30,3,0,0
"235",0,9,30,0,0
"236",0,9,27,3,0
"237",9,3,0,0,0
"238",9,27,3,0,0
"239",15,21,3,0,0
"240",3,0,0,0,0
"241",3,0,0,0,0
"242",0,6,33,0,0
"243",36,3,0,0,0
"244",3,21,9,6,0
"245",9,0,27,0,3
"246",3,24,12,0,0
"247",3,24,12,0,0
"248",3,6,30,0,0
"249",0,9,0,27,3
"250",15,18,3,3,0
"251",3,33,0,3,0
"252",9,6,24,0,0
"253",18,21,0,0,0
"254",6,3,12,18,0
"255",0,3,3,0,0
"256",0,9,27,3,0
"257",3,15,18,3,0
"258",9,18,9,3,0
"259",3,24,9,3,0
"260",3,3,27,6,0
"261",0,0,3,0,0
"262",3,3,0,0,0
"263",3,15,12,6,3
"264",30,9,0,0,0
"265",3,24,9,3,0
"266",3,0,0,0,0
"267",3,0,0,27,9
"268",9,27,3,0,0
"269",6,0,24,9,0
"270",3,0,0,18,18
"271",9,24,6,0,0
"272",0,3,30,6,0
"273",12,3,21,3,0
"274",6,12,21,0,0
"275",0,3,33,3,0
"276",0,0,33,3,3
"277",6,30,3,0,0
"278",6,27,3,3,0
"279",3,0,6,30,0
"280",3,27,9,0,0
"281",3,0,6,30,0
"282",21,15,3,0,0
"283",3,6,30,0,0
"284",3,12,21,0,3
"285",3,6,30,0,0
"286",3,27,9,0,0
"287",3,27,6,0,3
"288",9,24,6,0,0
"289",9,24,6,0,0
"290",0,0,3,0,0
"291",0,36,0,0,3
"292",30,3,3,0,3
"293",3,27,6,3,0
"294",9,3,24,3,0
"295",0,6,18,15,0
"296",12,24,3,0,0
"297",3,15,21,0,0
"298",0,33,3,0,3
"299",12,27,0,0,0
"300",3,36,0,0,0
"301",30,6,3,0,0
"302",6,30,3,0,0
"303",18,15,6,0,0
"304",27,12,0,0,0
"305",3,0,0,0,0
"306",33,6,0,0,0
"307",3,36,0,0,0
"308",3,0,0,0,0
"309",12,21,6,0,0
"310",27,3,6,0,3
"311",33,6,0,0,0
"312",9,24,6,0,0
"313",9,24,3,3,0
"314",30,6,3,0,0
"315",3,21,15,0,0
"316",3,3,0,0,0
"317",0,6,30,3,0
"318",6,30,3,0,0
"319",0,6,30,0,3
"320",3,30,3,3,0
"321",3,12,18,6,0
"322",3,9,24,3,0
"323",9,6,24,0,0
"324",3,15,21,0,0
"325",0,3,36,0,0
"326",6,30,3,0,0
"327",3,33,3,0,0
"328",3,0,0,0,0
"329",3,0,27,3,6
"330",0,6,18,12,3
"331",0,3,0,0,0
"332",3,36,0,0,0
"333",3,21,6,9,0
"334",3,12,24,0,0
"335",3,3,0,0,0
"336",3,33,0,3,0
"337",15,15,6,3,0
"338",3,6,0,15,15
"339",3,24,12,0,0
"340",3,15,21,0,0
"341",33,6,0,0,0
"342",9,21,9,0,0
"343",3,30,0,6,0
"344",0,12,24,3,0
"345",3,15,21,0,0
"346",3,21,9,6,0
"347",6,6,27,0,0
"348",0,3,3,30,3
"349",3,0,33,3,0
"350",6,12,21,0,0
"351",3,3,15,18,0
"352",30,6,0,3,0
"353",3,0,21,15,0
"354",3,9,27,0,0
"355",33,6,0,0,0
"356",12,6,0,0,0
"357",3,12,24,0,0
"358",12,24,3,0,0
"359",15,21,0,0,3
"360",9,21,6,0,3
"361",6,30,3,0,0
"362",6,30,0,3,0
"363",12,27,0,0,0
"364",3,3,0,0,0
"365",3,3,30,3,0
"366",0,6,30,0,3
"367",6,18,6,6,3
"368",30,6,3,0,0
"369",0,30,3,3,3
"370",0,3,0,0,0
"371",3,0,0,0,0
"372",6,27,3,0,3
"373",3,30,0,3,3
"374",3,0,0,0,0
"375",0,6,18,12,3
"376",24,9,3,0,3
"377",3,6,27,0,3
"378",6,33,0,0,0
"379",3,6,27,3,0
"380",6,27,3,3,0
"381",3,0,30,3,3
"382",33,6,0,0,0
"383",9,30,0,0,0
"384",3,3,0,0,0
"385",3,18,9,9,0
"386",3,30,6,0,0
"387",3,27,3,6,0
"388",9,24,6,0,0
"389",3,27,9,0,0
"390",6,27,3,3,0
"391",3,33,3,0,0
"392",6,0,3,0,0
"393",9,24,6,0,0
"394",3,33,3,0,0
"395",9,9,15,6,0
"396",0,6,30,3,0
"397",3,0,33,3,0
"398",6,6,24,3,0
"399",18,9,9,0,3
"400",3,3,0,0,0
"401",12,6,18,3,0
"402",30,6,3,0,0
"403",3,18,18,0,0
"404",3,0,33,3,0
"405",12,24,3,0,0
"406",21,15,0,3,0
"407",3,6,27,3,0
"408",9,9,21,0,0
"409",3,15,21,0,0
"410",9,27,3,0,0
"411",9,24,6,0,0
"412",33,3,3,0,0
"413",9,27,3,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",0,6,33,0,0
"417",3,33,3,0,0
"418",0,9,30,0,0
"419",0,0,3,0,0
"420",33,0,3,0,3
"421",0,0,3,0,0
"422",6,27,3,3,0
"423",27,9,0,3,0
"424",3,6,30,0,0
"425",3,0,0,0,0
"426",3,3,21,3,9
"427",30,3,3,3,0
"428",6,12,21,0,0
"429",3,36,0,0,0
"430",3,9,27,0,0
"431",3,0,0,0,0
"432",3,0,0,0,0
"433",9,6,21,3,0
"434",3,0,0,0,0
"435",0,9,24,6,0
"436",3,15,18,3,0
"437",0,3,30,6,0
"438",6,6,24,3,0
"439",6,0,27,3,3
"440",3,0,0,0,0
"441",0,0,3,0,0
"442",0,0,3,0,0
"443",3,24,12,0,0
"444",0,3,36,0,0
"445",30,3,3,3,0
"446",6,30,3,0,0
"447",3,24,6,3,3
"448",3,3,30,0,3
"449",6,9,24,0,0
"450",3,0,0,0,0
"451",9,30,0,0,0
"452",0,6,30,0,3
"453",6,6,27,0,0
"454",0,9,30,0,0
"455",33,3,3,0,0
"456",3,9,27,0,0
"457",9,27,3,0,0
"458",3,27,6,3,0
"459",33,3,3,0,0
"460",6,9,24,0,0
"461",9,24,6,0,0
"462",27,0,6,3,3
"463",0,0,3,0,0
"464",33,3,3,0,0
"465",0,3,30,3,3
"466",3,3,0,0,0
"467",30,0,6,0,3
"468",27,12,0,0,0
"469",3,27,6,0,3
"470",33,3,3,0,0
"471",3,6,27,3,0
"472",27,12,0,0,0
"473",3,3,30,3,0
"474",0,3,0,0,0
"475",0,6,30,0,3
"476",30,9,0,0,0
"477",9,6,24,0,0
"478",6,6,27,0,0
"479",3,0,33,0,3
"480",0,15,21,3,0
"481",6,27,6,0,0
"482",0,0,3,0,0
"483",3,24,12,0,0
"484",0,3,15,9,12
"485",3,24,6,3,3
"486",3,15,18,3,0
"487",0,0,3,0,0
"488",15,21,3,0,0
"489",33,3,0,3,0
"490",6,30,0,0,3
"491",3,9,27,0,0
"492",0,3,33,0,3
"493",12,21,6,0,0
"494",9,12,18,0,0
"495",3,33,0,3,0
"496",6,0,3,27,3
"497",0,30,6,3,0
"498",30,3,6,0,0
"499",33,6,0,0,0
"500",9,3,27,0,0
"501",0,3,18,12,6
"502",15,24,0,0,0
"503",3,9,27,0,0
"504",36,3,0,0,0
"505",3,0,0,0,0
"506",9,24,3,0,3
"507",3,0,3,24,9
"508",9,0,27,3,0
"509",6,33,0,0,0
"510",0,6,30,3,0
"511",24,9,6,0,0
"512",3,3,24,6,3
"513",0,3,0,36,0
"514",3,36,0,0,0
"515",3,30,6,0,0
"516",6,9,24,0,0
"517",3,15,18,3,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,3,3,0,0
"521",0,3,30,6,0
"522",3,18,18,0,0
"523",15,21,3,0,0
"524",3,18,18,0,0
"525",0,0,33,6,0
"526",21,6,6,6,0
"527",3,27,6,0,3
"528",9,30,0,0,0
"529",21,18,0,0,0
"530",9,21,3,6,0
"531",0,27,12,0,0
"532",9,27,3,0,0
"533",3,0,3,0,0
"534",30,6,3,0,0
"535",0,6,24,9,0
"536",3,33,0,3,0
"537",9,9,21,0,0
"538",24,12,3,0,0
"539",9,30,0,0,0
"540",15,21,3,0,0
"541",0,3,24,9,3
"542",0,3,30,6,0
"543",0,30,9,0,0
"544",3,0,0,0,0
"545",36,3,0,0,0
"546",3,3,30,3,0
"547",3,30,3,0,3
"548",3,24,9,3,0
"549",3,3,0,0,0
"550",9,30,0,0,0
"551",6,30,0,0,3
"552",0,36,3,0,0
"553",3,3,0,0,0
"554",3,0,0,0,0
"555",24,12,3,0,0
"556",6,21,9,3,0
"557",3,15,21,0,0
"558",6,24,3,3,3
"559",6,27,6,0,0
"560",3,3,30,3,0
"561",6,24,9,0,0
"562",0,9,15,15,0
"563",15,21,3,0,0
"564",24,12,3,0,0
"565",6,30,0,3,0
"566",3,27,3,6,0
"567",12,27,0,0,0
"568",0,3,0,0,0
"569",6,6,27,0,0
"570",3,12,21,3,0
"571",0,0,30,6,3
"572",6,6,27,0,0
"573",3,6,30,0,0
"574",0,6,30,3,0
"575",3,0,0,0,0
"576",36,3,0,0,0
"577",3,3,27,3,3
"578",3,0,0,0,0
"579",0,6,30,0,3
"580",3,24,9,3,0
"581",0,3,36,0,0
"582",3,9,24,3,0
"583",0,0,3,0,0
"584",0,6,30,3,0
"585",0,3,30,6,0
"586",3,3,33,0,0
"587",3,33,0,3,0
"588",3,9,27,0,0
"589",0,3,3,33,0
"590",3,15,21,0,0
"591",15,21,0,3,0
"592",0,36,0,3,0
"593",18,21,0,0,0
"594",24,12,3,0,0
"595",30,6,0,0,3
"596",36,0,3,0,0
"597",9,27,3,0,0
"598",3,0,0,0,0
"599",3,21,12,3,0
"600",36,3,0,0,0
"601",9,24,6,0,0
"602",30,6,0,0,3
"603",0,27,12,0,0
"604",6,15,9,6,3
"605",3,33,3,0,0
"606",0,12,27,0,0
"607",0,21,15,3,0
"608",0,30,6,3,0
"609",3,0,30,6,0
"610",27,9,0,3,0
"611",0,36,0,3,0
"612",0,27,3,0,9
"613",6,6,27,0,0
"614",9,15,15,0,0
"615",9,24,3,3,0
"616",15,21,3,0,0
"617",3,30,6,0,0
"618",3,15,18,0,3
"619",6,30,3,0,0
"620",33,0,3,3,0
"621",3,3,0,0,0
"622",3,9,27,0,0
"623",6,0,30,3,0
"624",0,0,3,0,0
"625",9,18,6,3,3
"626",6,9,21,3,0
"627",0,3,27,6,3
"628",27,12,0,0,0
"629",3,15,21,0,0
"630",0,0,36,0,3
"631",24,9,3,3,0
"632",0,3,0,0,0
"633",6,27,3,0,3
"634",3,36,0,0,0
"635",12,27,0,0,0
"636",0,6,30,0,3
"637",0,15,18,6,0
"638",12,21,0,6,0
"639",0,12,24,3,0
"640",33,6,0,0,0
"641",12,24,3,0,0
"642",0,3,30,3,3
"643",3,0,0,0,0
"644",21,12,6,0,0
"645",3,0,30,0,6
"646",6,21,3,0,9
"647",6,30,3,0,0
"648",0,30,9,0,0
"649",27,6,3,3,0
"650",9,30,0,0,0
"651",3,0,36,0,0
"652",6,30,0,0,3
"653",33,0,3,3,0
"654",30,9,0,0,0
"655",0,3,33,3,0
"656",12,24,3,0,0
"657",3,3,0,0,0
"658",3,0,0,0,0
"659",3,33,3,0,0
"660",3,3,30,0,3
"661",9,9,21,0,0
"662",6,33,0,0,0
"663",3,3,6,24,3
"664",3,24,12,0,0
"665",0,18,12,3,6
"666",9,27,3,0,0
"667",15,24,0,0,0
"668",18,9,3,6,3
"669",3,33,3,0,0
"670",27,6,6,0,0
"671",0,9,24,6,0
"672",3,15,18,3,0
"673",3,33,3,0,0
"674",3,0,0,0,0
"675",6,0,27,3,3
"676",0,15,21,0,3
"677",3,15,21,0,0
"678",3,3,9,21,3
"679",0,3,3,0,0
"680",3,3,33,0,0
"681",9,3,27,0,0
"682",9,27,0,3,0
"683",3,27,9,0,0
"684",3,0,0,0,0
"685",0,3,30,6,0
"686",21,15,0,3,0
"687",9,27,3,0,0
"688",3,0,0,0,0
"689",3,33,3,0,0
"690",3,6,24,6,0
"691",6,12,21,0,0
"692",0,3,3,0,0
"693",3,30,3,3,0
"694",3,3,27,6,0
"695",6,6,0,0,0
"696",3,0,0,0,0
"697",6,0,0,30,3
"698",18,21,0,0,0
"699",3,12,24,0,0
"700",6,6,27,0,0
"701",24,9,6,0,0
"702",3,30,3,3,0
"703",9,27,3,0,0
"704",12,3,6,0,0
"705",6,30,3,0,0
"706",27,9,3,0,0
"707",21,12,6,0,0
"708",0,24,15,0,0
"709",3,30,6,0,0
"710",3,24,6,3,3
"711",3,33,3,0,0
"712",3,3,0,0,0
"713",3,6,30,0,0
"714",27,6,3,0,3
"715",27,12,0,0,0
"716",3,0,0,0,0
"717",33,3,3,0,0
"718",0,0,36,0,3
"719",0,0,3,0,0
"720",3,27,3,3,3
"721",0,3,0,0,0
"722",3,27,0,6,3
"723",36,3,0,0,0
"724",9,18,12,0,0
"725",0,6,30,3,0
"726",6,3,30,0,0
"727",0,9,30,0,0
"728",3,0,24,6,6
"729",12,27,0,0,0
"730",30,9,0,0,0
"731",15,21,3,0,0
"732",12,27,0,0,0
"733",6,0,3,0,0
"734",3,0,33,3,0
"735",24,9,6,0,0
"736",9,27,3,0,0
"737",3,3,3,0,0
"738",6,0,3,0,0
"739",9,12,18,0,0
"740",6,33,0,0,0
"741",0,6,33,0,0
"742",3,0,30,6,0
"743",3,30,6,0,0
"744",6,30,3,0,0
"745",6,27,0,3,3
"746",3,0,0,0,0
"747",0,36,0,3,0
"748",27,9,3,0,0
"749",3,3,27,3,3
"750",3,15,18,3,0
"751",9,18,6,0,6
"752",3,36,0,0,0
"753",3,0,0,0,0
"754",6,30,3,0,0
"755",3,6,30,0,0
"756",0,3,30,6,0
"757",3,33,0,3,0
"758",33,3,3,0,0
"759",6,0,3,0,0
"760",15,9,12,3,0
"761",3,3,0,0,0
"762",39,0,0,0,0
"763",3,33,3,0,0
"764",3,12,24,0,0
"765",3,12,24,0,0
"766",24,6,6,3,0
"767",3,33,3,0,0
"768",6,27,6,0,0
"769",6,0,33,0,0
"770",3,0,0,0,0
"771",15,15,9,0,0
"772",0,0,3,0,0
"773",3,27,3,6,0
"774",0,0,3,0,0
"775",3,0,0,0,0
"776",6,0,3,0,0
"777",6,27,3,3,0
"778",6,0,30,3,0
"779",3,24,9,0,3
"780",3,0,0,0,0
"781",3,0,0,0,0
"782",3,0,0,0,0
"783",0,0,3,0,0
"784",6,33,0,0,0
"785",0,6,30,3,0
"786",0,0,3,0,0
"787",3,33,3,0,0
"788",0,3,9,27,0
"789",6,3,24,6,0
"790",33,3,3,0,0
"791",15,21,0,3,0
"792",33,3,3,0,0
"793",3,12,24,0,0
"794",27,9,0,3,0
"795",3,30,3,3,0
"796",3,3,0,33,0
"797",3,0,0,0,0
"798",3,27,6,3,0
"799",6,0,3,0,0
"800",0,3,6,27,3
"801",0,3,0,0,0
"802",24,15,0,0,0
"803",6,3,27,0,3
"804",0,6,27,3,3
"805",6,6,6,21,0
"806",6,27,6,0,0
"807",24,9,6,0,0
"808",0,3,0,0,0
"809",9,24,6,0,0
"810",3,24,9,3,0
"811",3,3,0,0,0
"812",9,24,3,3,0
"813",9,24,3,3,0
"814",9,15,15,0,0
"815",9,18,3,6,3
"816",0,30,6,0,3
"817",9,9,18,0,3
"818",6,12,18,0,3
"819",9,30,0,0,0
"820",3,0,0,0,0
"821",6,0,30,3,0
"822",3,33,3,0,0
"823",3,3,0,0,0
"824",3,30,3,3,0
"825",3,33,0,3,0
"826",3,3,0,0,0
"827",36,0,3,0,0
"828",0,3,36,0,0
"829",30,9,0,0,0
"830",3,6,24,6,0
"831",6,15,18,0,0
"832",18,3,18,0,0
"833",9,27,3,0,0
"834",3,0,27,9,0
"835",6,24,9,0,0
"836",3,0,0,0,0
"837",33,6,0,0,0
"838",3,27,9,0,0
"839",6,30,3,0,0
"840",3,27,9,0,0
"841",3,3,3,30,0
"842",6,27,3,3,0
"843",9,27,0,3,0
"844",3,30,6,0,0
"845",0,6,33,0,0
"846",3,21,15,0,0
"847",24,6,6,3,0
"848",6,21,9,3,0
"849",9,24,6,0,0
"850",3,27,9,0,0
"851",3,0,6,30,0
"852",3,3,6,27,0
"853",12,21,6,0,0
"854",27,3,6,0,3
"855",0,3,30,6,0
"856",12,24,3,0,0
"857",0,9,27,3,0
"858",33,6,0,0,0
"859",6,33,0,0,0
"860",9,12,15,0,3
"861",6,21,12,0,0
"862",3,0,0,0,0
"863",9,21,6,3,0
"864",3,0,0,0,0
"865",6,12,18,0,3
"866",9,3,6,15,6
"867",3,3,0,0,0
"868",3,9,0,0,0
"869",12,6,18,3,0
"870",0,6,3,27,3
"871",0,15,21,3,0
"872",3,0,0,0,0
"873",12,24,3,0,0
"874",9,3,0,0,0
"875",3,9,27,0,0
"876",6,9,24,0,0
"877",3,9,21,3,3
"878",6,6,21,6,0
"879",6,12,18,3,0
"880",21,12,3,3,0
"881",0,3,6,27,3
"882",9,24,6,0,0
"883",0,6,30,3,0
"884",6,24,6,3,0
"885",0,36,0,3,0
"886",9,30,0,0,0
"887",15,21,3,0,0
"888",6,6,24,3,0
"889",3,0,0,0,0
"890",9,27,3,0,0
"891",3,3,9,6,18
"892",30,6,3,0,0
"893",6,0,30,0,3
"894",27,12,0,0,0
"895",6,3,6,24,0
"896",3,15,21,0,0
"897",3,15,18,3,0
"898",33,3,3,0,0
"899",0,6,0,24,9
"900",3,15,21,0,0
"901",36,3,0,0,0
"902",30,9,0,0,0
"903",3,0,0,0,0
"904",0,6,30,3,0
"905",0,3,33,3,0
"906",3,0,0,0,0
"907",3,3,0,0,0
"908",0,3,0,0,0
"909",6,21,9,3,0
"910",3,0,0,0,0
"911",3,0,27,9,0
"912",6,0,6,24,3
"913",15,24,0,0,0
"914",0,3,36,0,0
"915",3,18,15,3,0
"916",3,3,30,0,3
"917",3,3,0,0,0
"918",9,6,24,0,0
"919",21,15,3,0,0
"920",27,6,3,0,3
"921",3,3,30,3,0
"922",3,0,0,0,0
"923",30,6,0,0,3
"924",3,33,3,0,0
"925",3,0,0,0,0
"926",6,30,3,0,0
"927",9,15,15,0,0
"928",3,3,30,3,0
"929",6,6,27,0,0
"930",12,24,0,0,3
"931",3,21,15,0,0
"932",6,6,24,3,0
"933",6,27,3,0,3
"934",3,36,0,0,0
"935",12,27,0,0,0
"936",15,9,15,0,0
"937",0,33,3,3,0
"938",6,30,0,3,0
"939",6,30,0,0,3
"940",0,3,0,0,0
"941",9,27,3,0,0
"942",0,3,33,3,0
"943",0,0,3,0,0
"944",15,18,3,3,0
"945",0,33,6,0,0
"946",6,27,3,0,3
"947",3,9,21,0,6
"948",30,3,3,0,3
"949",3,30,6,0,0
"950",0,3,36,0,0
"951",3,9,24,3,0
"952",3,6,30,0,0
"953",6,30,3,0,0
"954",0,9,30,0,0
"955",3,21,12,3,0
"956",0,30,6,0,3
"957",6,3,30,0,0
"958",9,30,0,0,0
"959",12,0,3,0,0
"960",33,0,3,0,3
"961",36,0,3,0,0
"962",6,0,0,30,3
"963",12,27,0,0,0
"964",6,0,30,3,0
"965",0,3,3,0,0
"966",3,0,0,0,0
"967",3,3,0,0,0
"968",24,12,0,3,0
"969",6,33,0,0,0
"970",12,6,21,0,0
"971",3,0,36,0,0
"972",30,3,6,0,0
"973",6,30,3,0,0
"974",0,0,36,0,3
"975",0,0,3,0,0
"976",3,9,27,0,0
"977",0,3,33,0,3
"978",0,3,21,9,6
"979",3,0,36,0,0
"980",6,0,3,0,0
"981",21,18,0,0,0
"982",12,27,0,0,0
"983",0,12,18,9,0
"984",6,0,30,0,3
"985",6,12,21,0,0
"986",3,3,30,3,0
"987",15,21,3,0,0
"988",12,24,3,0,0
"989",3,30,6,0,0
"990",3,9,27,0,0
"991",6,30,3,0,0
"992",9,30,0,0,0
"993",3,9,27,0,0
"994",6,21,6,6,0
"995",3,9,27,0,0
"996",0,0,3,0,0
"997",6,21,12,0,0
"998",3,0,0,0,0
"999",6,33,0,0,0
"1000",3,18,15,3,0
"1001",3,15,21,0,0
"1002",6,30,3,0,0
"1003",15,21,0,3,0
"1004",6,27,3,3,0
"1005",0,6,33,0,0
"1006",3,3,0,0,0
"1007",6,0,3,30,0
"1008",9,27,3,0,0
"1009",3,27,6,3,0
"1010",3,30,6,0,0
"1011",3,33,3,0,0
"1012",3,33,3,0,0
"1013",3,30,6,0,0
"1014",3,21,15,0,0
"1015",0,0,33,6,0
"1016",9,30,0,0,0
"1017",12,21,3,3,0
"1018",3,0,0,0,0
"1019",0,9,30,0,0
"1020",3,30,6,0,0
"1021",3,6,27,0,3
"1022",3,0,30,0,6
"1023",33,3,3,0,0
"1024",18,12,9,0,0
"1025",0,6,30,3,0
"1026",15,9,12,3,0
"1027",12,27,0,0,0
"1028",3,6,30,0,0
"1029",3,9,0,27,0
"1030",12,18,3,3,3
"1031",3,0,0,0,0
"1032",12,18,6,0,3
"1033",3,3,0,0,0
"1034",0,36,0,3,0
"1035",3,0,24,9,3
"1036",0,3,0,0,0
"1037",3,0,0,0,0
"1038",3,9,27,0,0
"1039",18,21,0,0,0
"1040",3,33,0,3,0
"1041",6,18,15,0,0
"1042",0,0,36,3,0
"1043",0,36,3,0,0
"1044",0,0,3,0,0
"1045",24,12,3,0,0
"1046",9,30,0,0,0
"1047",9,24,3,3,0
"1048",21,15,0,0,3
"1049",3,18,18,0,0
"1050",12,27,0,0,0
"1051",12,24,3,0,0
"1052",0,12,27,0,0
"1053",0,3,30,0,6
"1054",3,9,18,6,3
"1055",3,0,3,27,6
"1056",9,27,3,0,0
"1057",30,3,3,0,3
"1058",3,6,30,0,0
"1059",3,33,3,0,0
"1060",0,3,30,6,0
"1061",3,0,0,0,0
"1062",3,0,0,0,0
"1063",0,9,21,6,3
"1064",24,12,0,3,0
"1065",3,9,27,0,0
"1066",3,33,3,0,0
"1067",3,0,0,0,0
"1068",0,3,0,0,0
