"","V1","V2","V3","V4","V5"
"145",1,4,21,0,0
"146",2,9,13,0,0
"147",1,0,2,0,0
"148",1,21,1,0,0
"149",6,1,2,0,0
"150",0,0,26,0,1
"151",0,4,14,3,0
"152",7,10,3,0,0
"153",16,2,3,0,0
"154",4,16,2,0,0
"155",3,18,3,0,0
"156",8,5,0,0,0
"157",5,0,2,0,0
"158",2,2,14,0,0
"159",2,3,0,0,0
"160",0,0,0,0,0
"161",0,0,3,0,0
"162",0,0,3,0,0
"163",17,3,0,0,0
"164",5,9,0,0,0
"165",0,2,0,0,0
"166",2,14,3,0,0
"167",5,0,3,0,0
"168",4,14,2,0,0
"169",0,0,0,0,0
"170",2,0,0,0,0
"171",0,2,0,0,0
"172",1,0,0,0,0
"173",1,15,4,0,0
"174",17,5,0,0,0
"175",6,9,1,0,0
"176",10,4,0,0,0
"177",15,2,2,0,0
"178",0,2,19,1,0
"179",2,0,2,0,0
"180",12,2,0,0,0
"181",17,1,2,2,0
"182",16,3,2,0,0
"183",1,15,0,2,0
"184",12,3,0,0,0
"185",0,2,14,6,0
"186",1,16,0,2,0
"187",1,0,0,0,0
"188",1,1,0,0,0
"189",17,0,5,0,3
"190",0,16,2,0,1
"191",0,0,3,0,0
"192",1,5,14,0,0
"193",0,11,5,0,0
"194",0,0,2,0,0
"195",0,9,14,0,0
"196",1,15,4,2,0
"197",4,3,14,0,0
"198",1,1,0,0,0
"199",5,8,5,0,0
"200",2,0,0,0,0
"201",2,4,9,1,0
"202",0,0,2,0,0
"203",0,0,3,0,0
"204",0,1,0,0,0
"205",1,1,19,3,0
"206",14,4,0,1,0
"207",11,0,3,0,0
"208",1,7,9,1,0
"209",4,16,0,0,0
"210",1,2,0,0,0
"211",8,6,0,0,0
"212",0,0,1,0,0
"213",2,2,2,0,0
"214",7,2,2,0,0
"215",12,5,3,0,1
"216",1,12,2,0,0
"217",1,3,17,0,0
"218",11,1,3,0,0
"219",9,2,3,0,0
"220",0,2,0,0,0
"221",10,2,6,2,0
"222",3,1,19,0,0
"223",7,8,1,0,0
"224",0,9,9,0,0
"225",0,17,4,0,0
"226",0,0,25,0,1
"227",2,1,0,1,0
"228",1,0,0,0,0
"229",0,8,9,1,0
"230",8,5,0,0,0
"231",2,0,0,0,0
"232",6,15,0,0,0
"233",3,14,2,0,0
"234",8,0,0,3,0
"235",0,2,17,0,0
"236",0,2,15,0,0
"237",1,11,2,0,0
"238",6,10,0,0,0
"239",5,18,3,1,0
"240",5,7,6,0,0
"241",1,1,20,3,0
"242",2,15,0,0,0
"243",2,0,8,9,0
"244",0,0,0,0,0
"245",0,2,0,0,0
"246",17,3,2,0,0
"247",0,0,0,0,0
"248",1,9,6,0,0
"249",1,21,1,0,0
"250",0,0,2,0,0
"251",4,17,0,0,0
"252",1,3,15,0,0
"253",1,10,7,0,1
"254",8,11,0,2,0
"255",1,1,20,2,0
"256",0,16,1,1,0
"257",2,18,2,0,0
"258",13,0,0,1,0
"259",5,7,2,0,0
"260",1,12,9,0,0
"261",0,5,20,0,0
"262",0,0,0,0,0
"263",11,5,1,0,0
"264",0,1,0,0,0
"265",0,6,3,0,0
"266",11,9,1,0,0
"267",1,0,0,0,0
"268",2,0,1,0,0
"269",10,4,2,2,0
"270",0,0,0,0,0
"271",0,2,21,0,0
"272",11,6,0,0,0
"273",6,6,2,0,0
"274",12,4,0,2,0
"275",3,18,0,0,0
"276",0,1,1,0,0
"277",2,18,2,0,0
"278",2,2,16,0,0
"279",1,2,1,0,0
"280",1,21,2,0,0
"281",1,2,3,0,0
"282",0,0,2,0,0
"283",16,1,0,0,0
"284",0,2,0,0,0
"285",0,0,3,17,0
"286",2,1,2,0,0
"287",3,2,0,0,0
"288",8,4,2,0,0
"289",2,1,17,0,0
"290",6,10,6,0,0
"291",12,1,0,0,0
"292",0,16,5,0,0
"293",4,14,6,0,0
"294",12,1,1,0,0
"295",9,7,1,0,0
"296",0,1,20,0,0
"297",11,2,5,0,0
"298",0,0,18,1,0
"299",3,0,2,0,0
"300",5,17,0,0,0
"301",9,6,3,0,0
"302",7,10,2,1,0
"303",0,3,17,0,1
"304",1,0,21,0,1
"305",0,1,21,2,0
"306",4,13,3,0,0
"307",2,0,5,8,1
"308",0,10,7,4,0
"309",9,4,0,0,0
"310",12,3,1,0,0
"311",14,3,0,0,0
"312",1,17,2,0,0
"313",19,3,2,0,0
"314",1,2,3,0,0
"315",1,7,13,2,0
"316",2,12,6,0,0
"317",0,20,4,0,0
"318",13,4,2,3,0
"319",11,5,3,2,0
"320",2,15,0,0,0
"321",0,0,2,0,0
"322",1,4,19,0,0
"323",19,3,0,0,0
"324",0,3,0,0,0
"325",7,0,9,1,0
"326",10,6,0,0,0
"327",2,13,3,0,0
"328",10,6,0,1,0
"329",0,2,17,0,0
"330",17,0,3,0,0
"331",6,14,0,0,0
"332",3,10,2,1,0
"333",0,2,1,0,0
"334",0,0,21,0,0
"335",2,10,7,0,0
"336",7,6,4,3,0
"337",3,12,0,0,0
"338",2,13,0,3,0
"339",0,0,2,0,0
"340",1,0,0,0,0
"341",0,13,8,0,0
"342",2,0,0,0,0
"343",0,0,22,0,0
"344",15,4,0,0,0
"345",7,6,1,0,0
"346",5,9,1,0,0
"347",2,11,14,0,0
"348",1,2,17,0,0
"349",1,4,0,0,0
"350",1,2,0,0,0
"351",4,13,0,0,2
"352",1,9,3,0,0
"353",12,3,0,0,0
"354",7,5,0,0,0
"355",0,0,16,0,0
"356",0,0,1,0,0
"357",2,3,2,0,0
"358",0,15,2,0,0
"359",16,0,1,0,0
"360",1,0,1,0,0
"361",0,1,20,0,0
"362",2,8,4,0,1
"363",0,3,0,0,0
"364",2,2,0,0,0
"365",0,14,0,2,0
"366",0,1,0,0,0
"367",0,0,0,0,0
"368",0,0,1,0,0
"369",1,16,0,0,0
"370",3,9,0,0,0
"371",14,1,0,0,0
"372",0,23,0,0,0
"373",0,0,21,2,0
"374",0,0,2,0,0
"375",7,11,0,0,0
"376",0,2,2,0,0
"377",1,16,6,0,0
"378",6,9,3,0,0
"379",3,0,0,0,0
"380",2,10,2,0,0
"381",11,6,0,0,0
"382",0,0,0,0,0
"383",5,15,0,0,0
"384",3,10,2,0,0
"385",3,18,0,0,0
"386",5,16,2,1,0
"387",2,19,1,2,0
"388",1,0,0,0,0
"389",10,3,0,0,0
"390",13,5,3,0,0
"391",5,14,3,0,0
"392",11,3,2,0,0
"393",1,0,5,0,0
"394",3,15,0,0,0
"395",2,7,15,0,0
"396",14,4,0,0,0
"397",4,1,0,0,0
"398",3,11,2,0,0
"399",0,2,0,0,0
"400",8,9,2,0,0
"401",9,3,4,0,0
"402",7,3,7,0,0
"403",0,0,20,3,0
"404",0,18,2,0,0
"405",4,7,0,0,0
"406",0,0,2,0,0
"407",3,0,2,0,0
"408",0,2,0,0,0
"409",13,0,1,0,0
"410",0,15,3,0,0
"411",4,15,2,0,0
"412",15,7,2,0,0
"413",0,0,2,0,0
"414",0,0,2,0,0
"415",9,5,0,0,0
"416",5,1,0,0,0
"417",2,0,2,0,0
"418",1,19,0,1,0
"419",2,2,13,2,0
"420",4,2,0,0,0
"421",0,0,3,0,0
"422",0,2,0,0,0
"423",1,0,0,0,0
"424",1,15,2,0,0
"425",0,0,0,0,0
"426",2,0,0,0,0
"427",0,2,0,0,0
"428",0,8,15,0,0
"429",12,1,0,0,0
"430",7,7,0,2,0
"431",0,0,0,0,0
"432",0,1,21,3,0
"433",0,11,11,0,0
"434",6,4,0,0,0
"435",14,4,3,0,0
"436",12,7,0,0,0
"437",5,7,2,1,0
"438",10,0,1,0,0
"439",11,3,0,0,0
"440",1,17,4,0,0
"441",2,0,0,0,0
"442",0,2,18,0,0
"443",3,18,1,0,0
"444",2,0,17,0,0
"445",5,11,1,0,0
"446",15,5,2,0,0
"447",0,0,2,0,0
"448",3,0,0,0,0
"449",15,3,0,0,0
"450",19,0,2,0,0
"451",2,0,0,0,0
"452",0,2,0,0,0
"453",1,0,23,0,2
"454",5,11,1,0,0
"455",2,10,7,5,0
"456",2,1,20,0,0
"457",0,0,21,0,0
"458",8,7,3,4,0
"459",2,3,5,0,0
"460",1,15,2,1,0
"461",0,0,0,0,0
"462",5,11,0,3,0
"463",1,14,4,3,0
"464",12,3,2,0,0
"465",1,9,11,0,0
"466",12,3,2,0,0
"467",4,0,5,3,1
"468",12,8,0,0,0
"469",11,0,0,0,0
"470",0,14,6,0,0
"471",1,11,6,0,0
"472",18,2,0,0,0
"473",3,0,0,0,0
"474",0,17,0,0,0
"475",2,1,0,0,0
"476",8,8,0,0,0
"477",1,0,0,0,0
"478",2,11,6,0,0
"479",2,0,0,0,0
"480",10,11,0,2,0
"481",0,0,2,0,0
"482",2,2,0,2,0
"483",1,3,13,0,0
"484",2,13,4,0,0
"485",3,10,1,0,0
"486",2,0,1,0,0
"487",0,2,17,1,0
"488",11,0,2,0,0
"489",5,7,0,0,0
"490",1,10,8,1,0
"491",2,10,1,0,1
"492",5,9,1,0,0
"493",13,1,0,0,0
"494",1,0,2,0,0
"495",1,0,0,3,0
"496",11,4,2,0,0
"497",1,14,3,2,0
"498",2,12,0,1,0
"499",0,24,0,0,0
"500",2,17,4,0,0
"501",3,14,1,0,0
"502",7,8,4,0,0
"503",2,0,21,0,2
"504",15,0,4,1,0
"505",18,2,2,0,0
"506",12,3,3,0,0
"507",1,1,14,2,0
"508",2,1,0,0,0
"509",2,18,1,0,0
"510",1,19,3,0,0
"511",1,1,0,0,0
"512",3,0,20,0,0
"513",0,2,0,0,0
"514",10,8,0,3,0
"515",0,1,24,0,0
"516",10,1,2,0,0
"517",0,3,22,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",0,1,17,3,0
"522",2,13,3,0,0
"523",0,0,26,0,1
"524",0,0,0,0,0
"525",3,16,0,0,0
"526",12,3,1,0,1
"527",0,9,8,2,0
"528",12,4,0,0,0
"529",0,0,2,0,0
"530",3,13,3,0,0
"531",0,22,0,0,0
"532",7,13,2,0,0
"533",2,18,2,0,0
"534",2,14,1,0,0
"535",2,0,0,0,0
"536",2,0,0,0,0
"537",0,1,15,2,0
"538",5,14,0,0,0
"539",0,0,18,2,0
"540",1,0,0,0,0
"541",17,0,2,0,0
"542",7,9,4,0,0
"543",16,7,0,0,0
"544",0,1,14,2,0
"545",0,4,17,0,0
"546",2,20,0,0,0
"547",12,5,3,0,1
"548",0,0,2,0,0
"549",8,4,0,0,0
"550",3,22,0,0,0
"551",3,0,18,0,0
"552",0,2,3,0,0
"553",1,10,5,0,1
"554",7,1,3,0,0
"555",0,2,0,0,0
"556",2,0,0,0,0
"557",3,7,6,0,0
"558",12,3,3,0,0
"559",1,6,15,1,0
"560",2,5,0,0,0
"561",0,0,2,0,0
"562",7,1,0,0,0
"563",0,2,0,0,0
"564",3,9,2,1,0
"565",0,0,3,0,0
"566",0,2,1,0,0
"567",7,10,0,1,0
"568",0,15,3,0,1
"569",0,3,0,0,0
"570",15,4,0,0,0
"571",16,2,0,2,0
"572",1,2,0,0,0
"573",0,0,2,0,0
"574",0,0,0,0,0
"575",2,17,3,0,0
"576",0,3,19,0,0
"577",3,8,1,0,0
"578",3,8,2,0,0
"579",2,1,20,1,0
"580",4,14,3,1,0
"581",6,1,4,2,0
"582",0,2,14,0,0
"583",2,11,3,2,0
"584",9,10,0,0,0
"585",1,0,18,0,3
"586",0,0,2,0,0
"587",0,0,1,0,0
"588",2,11,3,1,0
"589",0,3,10,1,0
"590",4,3,11,0,2
"591",2,18,0,0,0
"592",2,0,0,0,0
"593",2,0,0,0,0
"594",1,0,0,0,0
"595",1,0,0,0,0
"596",6,7,0,0,0
"597",10,4,0,0,0
"598",1,4,22,0,0
"599",0,0,2,0,0
"600",1,20,4,0,0
"601",0,0,3,0,0
"602",3,11,5,0,0
"603",0,0,2,0,0
"604",2,15,0,2,0
"605",0,2,0,0,0
"606",2,2,3,0,0
"607",11,9,0,0,0
"608",1,22,0,0,2
"609",12,2,3,0,0
"610",7,5,2,0,0
"611",4,8,3,0,1
"612",6,2,5,0,0
"613",4,0,1,0,0
"614",13,2,0,0,0
"615",4,18,0,2,0
"616",0,0,1,0,0
"617",0,0,3,0,0
"618",0,1,0,0,0
"619",1,0,3,0,0
"620",1,11,3,0,0
"621",0,3,17,0,0
"622",0,0,0,0,0
"623",2,7,10,3,0
"624",0,0,2,0,0
"625",1,15,3,0,0
"626",1,2,0,0,0
"627",0,0,2,0,0
"628",13,0,0,0,0
"629",1,17,1,1,0
"630",1,6,8,0,0
"631",0,5,14,2,0
"632",3,10,7,2,0
"633",2,0,0,0,0
"634",0,20,0,1,0
"635",0,7,15,0,2
"636",5,6,1,0,0
"637",0,11,4,0,0
"638",1,1,14,0,0
"639",1,1,21,0,0
"640",20,2,2,0,0
"641",12,6,3,0,0
"642",1,4,23,0,0
"643",2,0,4,0,0
"644",6,2,0,0,0
"645",1,2,0,0,0
"646",18,2,0,0,0
"647",2,9,5,1,1
"648",8,3,1,0,0
"649",0,0,3,0,0
"650",0,0,0,0,0
"651",1,0,2,0,0
"652",8,5,2,0,0
"653",2,4,0,0,0
"654",0,12,8,0,0
"655",15,1,1,0,0
"656",6,6,2,1,0
"657",1,0,0,0,0
"658",2,0,2,0,0
"659",2,12,4,1,0
"660",11,1,0,0,0
"661",0,1,1,0,0
"662",1,17,5,0,0
"663",7,9,0,0,0
"664",0,14,0,2,0
"665",0,1,0,0,0
"666",1,2,12,0,0
"667",5,9,3,0,0
"668",3,8,0,1,1
"669",5,8,0,0,0
"670",11,2,0,1,0
"671",0,6,15,0,0
"672",3,13,5,0,0
"673",0,22,0,2,0
"674",0,15,6,0,0
"675",1,2,10,3,0
"676",1,0,0,0,0
"677",9,8,0,0,0
"678",0,0,0,0,0
"679",0,0,3,0,0
"680",17,3,0,0,0
"681",8,8,0,0,0
"682",0,18,1,0,0
"683",7,8,3,0,0
"684",2,0,0,0,0
"685",1,17,4,0,0
"686",10,6,0,0,0
"687",16,2,1,0,0
"688",1,16,4,0,0
"689",5,8,0,1,0
"690",4,11,2,1,0
"691",5,1,0,0,0
"692",1,21,3,0,0
"693",1,2,17,4,0
"694",1,11,6,0,0
"695",0,2,1,0,0
"696",9,6,1,0,0
"697",1,6,10,0,0
"698",0,0,2,0,0
"699",0,11,4,0,0
"700",7,3,1,1,0
"701",0,0,0,0,0
"702",5,12,0,0,0
"703",1,9,7,1,0
"704",3,16,3,0,0
"705",9,4,0,0,0
"706",7,3,0,2,0
"707",2,16,0,1,0
"708",1,0,2,0,0
"709",4,0,1,0,0
"710",2,0,3,0,0
"711",1,2,17,0,0
"712",0,2,0,0,0
"713",0,16,1,0,0
"714",1,4,15,0,0
"715",6,5,0,0,1
"716",7,16,0,0,0
"717",7,9,5,0,0
"718",1,19,3,0,0
"719",0,0,0,0,0
"720",5,6,0,0,0
"721",2,0,18,0,0
"722",12,2,1,0,0
"723",4,13,2,2,0
"724",0,0,0,0,0
"725",17,0,0,2,0
"726",2,0,3,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",1,6,10,1,0
"730",0,0,3,0,0
"731",2,2,0,0,0
"732",7,0,0,0,0
"733",4,17,4,0,0
"734",0,3,15,0,0
"735",0,1,0,0,0
"736",0,0,3,0,0
"737",4,14,0,0,0
"738",0,4,18,2,0
"739",8,10,0,1,0
"740",0,0,2,0,0
"741",1,14,5,0,0
"742",17,4,0,0,0
"743",3,16,2,0,0
"744",0,0,0,0,0
"745",1,15,2,0,0
"746",0,1,0,0,0
"747",0,2,0,0,0
"748",0,9,3,0,0
"749",0,0,25,0,0
"750",9,10,0,0,0
"751",0,13,3,0,0
"752",2,1,0,0,0
"753",4,7,3,3,0
"754",0,19,1,0,0
"755",1,15,1,0,2
"756",3,2,2,0,0
"757",11,5,2,0,0
"758",0,16,5,0,0
"759",1,0,2,2,0
"760",2,19,1,0,0
"761",0,3,22,0,0
"762",4,15,0,3,0
"763",4,14,4,0,0
"764",0,2,0,0,0
"765",11,2,2,0,0
"766",0,0,1,0,0
"767",3,17,1,0,0
"768",19,6,0,0,0
"769",4,14,2,0,0
"770",14,2,0,0,0
"771",2,2,10,2,0
"772",1,3,18,0,0
"773",0,11,8,1,0
"774",3,2,3,0,0
"775",5,13,1,2,0
"776",0,0,2,0,0
"777",0,0,3,0,0
"778",0,0,2,0,0
"779",17,1,0,0,0
"780",3,16,0,0,0
"781",2,0,0,0,0
"782",2,1,16,2,0
"783",2,3,0,0,0
"784",15,0,0,1,0
"785",9,13,0,0,0
"786",1,14,9,0,0
"787",0,0,0,0,0
"788",20,1,2,0,0
"789",13,3,0,0,0
"790",0,0,0,0,0
"791",0,0,2,0,0
"792",1,16,1,0,0
"793",0,0,2,0,0
"794",1,6,11,3,0
"795",6,11,2,0,0
"796",0,2,0,0,0
"797",3,16,5,0,0
"798",5,7,5,0,0
"799",4,0,0,0,0
"800",4,8,3,0,0
"801",3,3,0,0,0
"802",6,2,0,0,0
"803",1,1,22,0,0
"804",0,2,15,0,0
"805",0,0,0,0,0
"806",4,17,2,0,0
"807",2,18,0,0,0
"808",0,1,0,0,0
"809",14,4,0,0,0
"810",0,6,13,0,3
"811",1,0,15,0,1
"812",1,21,2,0,0
"813",0,11,9,0,0
"814",0,22,0,0,0
"815",1,0,2,0,0
"816",2,0,0,0,0
"817",1,0,0,0,0
"818",1,18,2,0,0
"819",1,0,0,0,0
"820",1,0,2,0,0
"821",0,0,2,0,0
"822",2,2,21,0,0
"823",3,14,3,0,0
"824",0,9,12,1,0
"825",1,20,2,0,0
"826",3,0,0,0,0
"827",2,13,0,3,0
"828",13,3,0,0,0
"829",10,3,2,0,0
"830",6,10,0,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",0,3,24,0,0
"834",0,15,4,0,0
"835",12,2,0,2,0
"836",0,20,1,1,0
"837",8,10,0,0,0
"838",1,4,18,0,0
"839",6,13,0,0,0
"840",12,5,2,0,0
"841",0,0,1,0,0
"842",4,9,1,0,1
"843",0,0,2,0,0
"844",0,0,0,0,0
"845",1,7,6,0,0
"846",2,0,0,0,0
"847",4,2,0,0,0
"848",2,11,1,0,0
"849",13,0,2,0,0
"850",0,1,0,0,0
"851",0,7,6,0,0
"852",0,0,2,0,0
"853",0,1,24,0,0
"854",3,15,0,0,0
"855",6,1,1,0,0
"856",1,0,0,0,0
"857",0,0,2,0,0
"858",5,12,0,2,1
"859",1,1,0,0,0
"860",8,10,3,0,0
"861",0,2,20,2,0
"862",7,12,3,0,0
"863",3,0,2,0,0
"864",1,24,2,0,0
"865",1,0,0,0,0
"866",17,0,1,1,0
"867",4,14,4,0,0
"868",0,10,0,0,0
"869",0,17,2,0,0
"870",1,0,0,0,0
"871",7,10,1,0,0
"872",0,3,0,0,0
"873",0,3,22,0,0
"874",3,2,0,0,0
"875",0,2,21,0,1
"876",8,9,1,0,2
"877",0,10,4,0,0
"878",0,0,2,0,0
"879",1,18,0,0,2
"880",8,9,0,0,0
"881",1,3,0,0,0
"882",11,2,3,0,0
"883",0,1,0,0,0
"884",2,15,3,0,0
"885",4,18,0,0,0
"886",0,1,19,1,2
"887",1,16,1,2,0
"888",3,15,1,0,0
"889",1,11,6,2,0
"890",2,13,3,0,0
"891",3,11,3,0,0
"892",1,0,0,0,0
"893",4,11,5,0,0
"894",2,0,0,0,0
"895",5,14,1,0,0
"896",2,0,2,0,0
"897",4,0,2,1,0
"898",1,0,0,0,0
"899",14,2,0,0,0
"900",1,0,0,0,0
"901",0,14,3,0,0
"902",1,16,4,0,0
"903",0,0,2,0,0
"904",15,0,3,0,0
"905",2,14,2,1,0
"906",15,4,0,0,0
"907",0,0,21,0,1
"908",3,0,1,0,0
"909",0,0,2,0,0
"910",2,14,0,2,0
"911",0,3,13,0,0
"912",0,17,2,0,1
"913",3,0,2,0,0
"914",0,2,1,0,0
"915",9,7,2,0,0
"916",10,8,0,0,0
"917",5,10,5,0,1
"918",8,3,0,2,0
"919",1,11,9,0,0
"920",0,0,0,0,0
"921",3,10,6,0,1
"922",2,2,0,0,0
"923",0,11,9,3,0
"924",1,0,2,0,0
"925",0,3,17,0,0
"926",1,9,11,0,0
"927",12,1,2,2,0
"928",1,7,2,0,1
"929",11,0,6,2,2
"930",1,21,0,1,0
"931",0,0,3,0,0
"932",7,14,3,0,0
"933",5,11,0,1,0
"934",0,11,5,0,1
"935",2,4,0,0,0
"936",6,4,10,0,0
"937",15,2,1,0,0
"938",2,13,0,2,0
"939",6,4,0,0,0
"940",16,0,1,0,0
"941",6,3,1,0,0
"942",0,0,24,0,0
"943",1,0,2,0,0
"944",4,12,3,3,0
"945",2,7,7,0,0
"946",1,2,15,1,0
"947",14,2,3,1,0
"948",0,3,0,0,0
"949",1,1,0,0,0
"950",5,4,2,1,0
"951",6,5,0,0,0
"952",1,12,3,0,0
"953",3,13,2,0,0
"954",1,10,10,0,0
"955",0,11,4,0,0
"956",1,12,4,1,0
"957",2,11,3,1,0
"958",0,6,14,0,0
"959",9,8,1,0,0
"960",0,0,0,0,0
"961",16,5,1,0,0
"962",2,0,3,0,0
"963",1,4,1,3,0
"964",0,0,1,0,0
"965",1,12,3,2,0
"966",0,16,5,0,0
"967",0,1,0,0,0
"968",0,2,3,0,0
"969",2,0,0,0,0
"970",1,2,0,0,0
"971",2,0,0,0,0
"972",2,20,0,0,0
"973",4,0,2,3,0
"974",0,2,13,2,0
"975",0,0,3,0,0
"976",0,17,1,0,0
"977",7,10,0,2,0
"978",5,5,7,3,0
"979",9,5,2,1,0
"980",9,6,1,0,0
"981",0,2,1,0,0
"982",3,12,1,0,0
"983",14,4,0,0,0
"984",0,2,0,0,0
"985",16,1,0,0,0
"986",0,8,11,0,0
"987",14,7,0,0,0
"988",2,13,0,0,0
"989",0,12,5,0,2
"990",2,11,6,0,0
"991",2,18,0,0,0
"992",0,3,22,1,0
"993",1,0,0,0,0
"994",0,0,23,0,0
"995",1,0,0,0,0
"996",0,2,2,0,0
"997",0,0,0,0,0
"998",2,2,0,0,0
"999",8,6,3,0,0
"1000",0,1,0,0,0
"1001",1,21,0,0,0
"1002",1,0,0,0,0
"1003",0,1,11,7,2
"1004",1,0,6,0,0
"1005",12,2,4,0,0
"1006",12,0,6,0,0
"1007",3,9,5,0,0
"1008",10,6,2,0,0
"1009",0,0,2,0,0
"1010",5,3,6,0,0
"1011",0,22,4,0,0
"1012",5,0,3,0,0
"1013",11,5,0,0,0
"1014",1,23,0,1,0
"1015",1,11,8,1,0
"1016",0,0,2,0,0
"1017",8,13,0,0,0
"1018",0,4,0,0,0
"1019",0,2,23,0,0
"1020",0,2,0,0,0
"1021",5,1,15,0,0
"1022",14,1,3,0,0
"1023",4,8,3,0,0
"1024",4,2,3,0,0
"1025",15,1,2,0,1
"1026",3,1,3,0,0
"1027",1,16,6,0,0
"1028",6,13,1,0,0
"1029",7,12,5,0,0
"1030",0,0,3,0,0
"1031",1,15,2,2,0
"1032",0,0,3,0,0
"1033",9,0,3,0,0
"1034",10,4,6,2,0
"1035",1,0,6,17,0
"1036",1,3,0,0,0
"1037",1,1,22,0,0
"1038",7,0,0,0,0
"1039",4,12,3,0,2
"1040",1,1,0,0,0
"1041",18,0,2,0,0
"1042",13,2,1,0,0
"1043",3,13,5,0,0
"1044",0,2,19,0,0
"1045",1,0,0,0,0
"1046",9,9,1,1,0
"1047",1,2,0,0,0
"1048",0,0,2,0,0
"1049",2,0,0,0,0
"1050",12,0,2,0,0
"1051",4,12,0,2,0
"1052",2,0,0,0,0
"1053",2,2,0,0,0
"1054",13,4,0,2,0
"1055",8,12,3,0,0
"1056",8,12,3,0,0
"1057",1,18,0,0,0
"1058",0,0,22,1,0
"1059",10,2,3,0,0
"1060",0,0,2,0,0
"1061",17,3,0,0,0
"1062",3,1,0,0,0
"1063",0,11,12,0,0
"1064",8,6,5,0,1
"1065",6,8,0,3,0
"1066",0,4,0,1,0
"1067",9,8,0,1,0
"1068",11,5,0,0,0
