"","V1","V2","V3","V4","V5"
"147",6,24,9,0,0
"148",3,0,0,0,0
"149",0,3,15,18,3
"150",18,15,6,0,0
"151",3,0,0,0,0
"152",9,30,0,0,0
"153",3,6,27,0,3
"154",6,9,24,0,0
"155",6,33,0,0,0
"156",3,0,3,27,6
"157",0,3,0,0,0
"158",12,24,3,0,0
"159",0,9,18,12,0
"160",3,0,36,0,0
"161",9,30,0,0,0
"162",3,6,24,3,3
"163",3,15,21,0,0
"164",6,21,9,3,0
"165",3,3,6,3,24
"166",6,15,18,0,0
"167",0,3,9,27,0
"168",9,21,3,3,3
"169",0,6,30,3,0
"170",3,3,24,6,3
"171",6,3,27,0,3
"172",6,6,24,3,0
"173",0,12,24,0,3
"174",0,0,6,30,3
"175",0,3,24,9,3
"176",0,18,21,0,0
"177",6,0,3,3,27
"178",3,0,18,15,3
"179",9,9,21,0,0
"180",0,6,24,6,3
"181",3,0,30,0,6
"182",6,18,15,0,0
"183",9,18,9,0,3
"184",3,3,21,12,0
"185",3,36,0,0,0
"186",6,15,18,0,0
"187",0,3,0,33,3
"188",0,3,33,0,3
"189",3,3,6,27,0
"190",3,33,3,0,0
"191",0,6,12,18,3
"192",6,18,12,3,0
"193",3,0,6,27,3
"194",3,6,6,24,0
"195",0,3,33,3,0
"196",12,27,0,0,0
"197",0,3,36,0,0
"198",9,15,15,0,0
"199",3,6,24,6,0
"200",0,6,18,12,3
"201",3,30,6,0,0
"202",0,0,36,0,3
"203",3,9,21,6,0
"204",21,6,6,3,3
"205",3,3,27,3,3
"206",18,18,3,0,0
"207",3,18,15,0,3
"208",0,3,30,6,0
"209",0,36,3,0,0
"210",0,6,0,30,3
"211",0,9,27,3,0
"212",0,3,33,3,0
"213",3,0,0,0,0
"214",3,21,15,0,0
"215",6,15,18,0,0
"216",3,6,27,3,0
"217",3,12,21,3,0
"218",3,6,6,21,3
"219",3,0,33,3,0
"220",6,3,18,9,3
"221",0,0,6,24,9
"222",0,9,0,27,3
"223",21,9,9,0,0
"224",6,21,6,6,0
"225",0,3,27,3,6
"226",6,15,15,3,0
"227",3,0,33,0,3
"228",0,3,33,3,0
"229",3,9,27,0,0
"230",0,9,6,21,3
"231",0,24,12,0,3
"232",0,3,0,9,27
"233",0,3,30,3,3
"234",0,3,9,27,0
"235",3,3,12,21,0
"236",3,27,9,0,0
"237",9,0,27,3,0
"238",12,18,3,6,0
"239",3,0,0,0,0
"240",6,0,30,3,0
"241",6,3,18,9,3
"242",6,6,15,6,6
"243",27,6,6,0,0
"244",3,3,27,6,0
"245",0,21,6,9,3
"246",3,6,15,12,3
"247",3,0,3,30,3
"248",3,3,0,30,3
"249",3,3,15,18,0
"250",3,6,24,6,0
"251",3,3,9,24,0
"252",3,12,24,0,0
"253",6,0,0,27,6
"254",3,0,0,0,0
"255",0,6,33,0,0
"256",3,6,21,9,0
"257",0,6,30,0,3
"258",3,3,12,21,0
"259",3,0,0,0,0
"260",6,0,0,24,9
"261",0,21,15,0,3
"262",0,0,3,0,0
"263",3,3,3,24,6
"264",0,6,9,21,3
"265",9,27,3,0,0
"266",9,3,24,3,0
"267",0,0,6,33,0
"268",0,9,27,0,3
"269",6,3,9,21,0
"270",0,3,36,0,0
"271",0,0,6,33,0
"272",3,0,3,30,3
"273",3,0,15,18,3
"274",15,6,18,0,0
"275",0,9,6,12,12
"276",6,21,12,0,0
"277",6,0,33,0,0
"278",3,9,9,18,0
"279",6,12,21,0,0
"280",6,9,24,0,0
"281",9,9,15,6,0
"282",0,3,3,30,3
"283",18,18,3,0,0
"284",3,24,9,0,3
"285",6,3,21,9,0
"286",6,6,21,6,0
"287",6,9,24,0,0
"288",0,3,27,6,3
"289",0,9,27,0,3
"290",12,12,15,0,0
"291",0,0,3,33,3
"292",0,3,27,6,3
"293",3,6,30,0,0
"294",18,9,12,0,0
"295",6,33,0,0,0
"296",3,0,3,30,3
"297",6,0,27,6,0
"298",3,36,0,0,0
"299",3,3,24,9,0
"300",9,9,21,0,0
"301",6,24,9,0,0
"302",3,0,3,30,3
"303",3,33,3,0,0
"304",3,15,21,0,0
"305",3,21,15,0,0
"306",6,0,6,27,0
"307",3,3,0,0,0
"308",3,30,6,0,0
"309",15,12,9,3,0
"310",3,0,27,3,6
"311",9,3,21,6,0
"312",9,0,24,6,0
"313",0,12,24,3,0
"314",12,6,6,15,0
"315",0,3,3,0,33
"316",3,9,27,0,0
"317",3,6,27,3,0
"318",0,0,3,3,33
"319",3,9,24,3,0
"320",6,0,3,30,0
"321",6,3,3,24,3
"322",15,21,3,0,0
"323",9,9,21,0,0
"324",9,9,21,0,0
"325",3,0,0,0,0
"326",6,21,9,3,0
"327",0,6,33,0,0
"328",3,6,12,15,3
"329",0,9,3,15,12
"330",6,33,0,0,0
"331",3,27,6,3,0
"332",6,24,6,3,0
"333",0,3,3,33,0
"334",0,12,27,0,0
"335",12,24,3,0,0
"336",3,3,30,3,0
"337",3,12,24,0,0
"338",3,0,18,15,3
"339",6,27,3,3,0
"340",6,0,3,3,27
"341",0,6,30,0,3
"342",3,3,30,0,3
"343",9,3,9,18,0
"344",0,6,24,9,0
"345",12,15,12,0,0
"346",0,3,0,0,0
"347",6,6,24,0,3
"348",3,6,6,6,18
"349",0,12,21,3,3
"350",0,0,18,15,6
"351",3,27,6,3,0
"352",6,0,6,27,0
"353",3,0,33,0,3
"354",6,3,3,0,0
"355",3,9,27,0,0
"356",15,12,6,0,6
"357",3,0,6,30,0
"358",15,24,0,0,0
"359",9,18,9,3,0
"360",0,6,30,0,3
"361",6,0,18,9,6
"362",6,6,27,0,0
"363",0,3,3,30,3
"364",3,6,6,21,3
"365",9,6,24,0,0
"366",30,3,6,0,0
"367",0,6,15,18,0
"368",6,0,3,0,0
"369",0,3,15,21,0
"370",3,9,27,0,0
"371",0,3,0,0,0
"372",3,6,27,3,0
"373",6,0,30,0,3
"374",0,3,6,30,0
"375",0,15,18,6,0
"376",3,0,0,0,0
"377",12,3,24,0,0
"378",6,0,33,0,0
"379",3,27,9,0,0
"380",27,9,0,3,0
"381",3,6,30,0,0
"382",9,6,24,0,0
"383",27,6,3,3,0
"384",6,0,3,15,15
"385",3,27,9,0,0
"386",3,30,3,0,3
"387",21,12,6,0,0
"388",12,24,3,0,0
"389",3,0,0,0,0
"390",6,9,24,0,0
"391",3,3,0,24,9
"392",6,6,27,0,0
"393",12,3,18,6,0
"394",3,6,27,0,3
"395",3,0,12,21,3
"396",3,0,9,24,3
"397",9,30,0,0,0
"398",3,3,0,0,0
"399",6,33,0,0,0
"400",3,3,0,0,0
"401",3,6,3,21,6
"402",3,21,9,6,0
"403",3,0,3,30,3
"404",12,18,3,6,0
"405",3,3,18,15,0
"406",0,0,3,0,0
"407",3,0,0,0,0
"408",0,3,6,27,3
"409",3,15,21,0,0
"410",0,6,30,0,3
"411",3,3,33,0,0
"412",3,33,0,3,0
"413",0,3,3,30,3
"414",0,0,3,0,0
"415",9,27,3,0,0
"416",3,6,6,21,3
"417",3,30,6,0,0
"418",3,3,0,33,0
"419",0,6,6,9,18
"420",15,3,21,0,0
"421",3,27,9,0,0
"422",9,21,9,0,0
"423",3,9,27,0,0
"424",0,3,0,33,3
"425",0,6,27,6,0
"426",6,3,30,0,0
"427",6,12,21,0,0
"428",15,18,3,0,3
"429",6,0,30,0,3
"430",15,3,18,3,0
"431",3,6,30,0,0
"432",3,9,3,24,0
"433",0,9,30,0,0
"434",3,0,0,0,0
"435",0,6,0,27,6
"436",3,6,30,0,0
"437",0,6,12,21,0
"438",6,3,6,24,0
"439",9,21,6,3,0
"440",3,0,30,3,3
"441",0,0,27,9,3
"442",0,3,0,0,0
"443",3,6,30,0,0
"444",3,0,36,0,0
"445",3,3,9,24,0
"446",3,9,27,0,0
"447",6,6,9,18,0
"448",6,6,21,6,0
"449",0,15,24,0,0
"450",9,3,27,0,0
"451",3,9,21,6,0
"452",6,18,9,6,0
"453",27,12,0,0,0
"454",18,6,12,3,0
"455",12,12,9,3,3
"456",6,0,3,21,9
"457",0,12,24,3,0
"458",6,24,9,0,0
"459",3,0,3,33,0
"460",3,6,18,12,0
"461",12,6,18,3,0
"462",6,21,12,0,0
"463",0,3,33,3,0
"464",3,6,21,9,0
"465",6,0,30,0,3
"466",3,27,6,3,0
"467",3,33,0,3,0
"468",3,15,21,0,0
"469",6,3,30,0,0
"470",0,0,6,3,30
"471",0,9,30,0,0
"472",0,3,36,0,0
"473",9,0,30,0,0
"474",0,3,3,27,6
"475",3,12,24,0,0
"476",3,6,3,27,0
"477",0,0,15,24,0
"478",9,21,9,0,0
"479",6,27,6,0,0
"480",6,3,3,0,0
"481",0,3,36,0,0
"482",6,0,30,0,3
"483",9,18,9,0,3
"484",3,0,3,30,3
"485",0,3,12,24,0
"486",6,3,0,30,0
"487",3,30,6,0,0
"488",3,3,27,6,0
"489",27,3,9,0,0
"490",3,0,0,0,0
"491",3,3,0,0,0
"492",9,24,6,0,0
"493",3,12,21,3,0
"494",24,6,9,0,0
"495",0,12,24,3,0
"496",3,3,24,6,3
"497",3,6,0,27,3
"498",6,27,6,0,0
"499",3,0,30,3,3
"500",6,6,18,9,0
"501",3,6,9,21,0
"502",0,12,21,6,0
"503",3,9,27,0,0
"504",3,3,33,0,0
"505",9,6,15,9,0
"506",3,0,0,0,0
"507",6,0,0,30,3
"508",0,3,30,6,0
"509",0,3,3,0,33
"510",0,0,3,0,0
"511",3,0,0,27,9
"512",9,12,15,3,0
"513",3,6,27,3,0
"514",6,0,30,3,0
"515",0,6,9,24,0
"516",6,3,0,21,9
"517",3,0,0,0,0
"518",9,15,12,3,0
"519",12,3,3,18,3
"520",3,3,9,24,0
"521",0,12,21,6,0
"522",9,3,24,0,3
"523",3,3,30,3,0
"524",6,3,27,3,0
"525",0,9,27,3,0
"526",3,0,30,3,3
"527",3,9,9,18,0
"528",9,6,24,0,0
"529",3,33,3,0,0
"530",6,24,9,0,0
"531",3,0,3,33,0
"532",6,6,21,6,0
"533",3,15,18,3,0
"534",3,0,3,30,3
"535",3,3,30,0,3
"536",0,3,0,0,0
"537",0,3,24,9,3
"538",0,9,18,12,0
"539",0,0,3,0,36
"540",0,6,3,30,0
"541",6,21,12,0,0
"542",18,18,3,0,0
"543",9,6,24,0,0
"544",0,9,30,0,0
"545",9,0,27,0,3
"546",9,27,3,0,0
"547",6,6,27,0,0
"548",6,3,30,0,0
"549",3,3,27,6,0
"550",0,3,30,3,3
"551",3,6,30,0,0
"552",3,6,3,21,6
"553",3,6,27,3,0
"554",9,21,6,3,0
"555",9,27,3,0,0
"556",0,3,33,3,0
"557",3,33,3,0,0
"558",3,3,24,6,3
"559",0,3,0,0,0
"560",6,0,33,0,0
"561",12,6,3,18,0
"562",3,24,9,0,3
"563",3,0,6,30,0
"564",3,3,6,24,3
"565",12,12,12,3,0
"566",6,3,9,18,3
"567",0,6,9,9,15
"568",3,0,9,27,0
"569",3,3,6,24,3
"570",9,6,24,0,0
"571",3,3,6,21,6
"572",3,3,9,24,0
"573",3,12,15,6,3
"574",6,15,12,0,6
"575",6,12,21,0,0
"576",9,18,12,0,0
"577",0,3,3,24,9
"578",0,3,33,0,3
"579",3,30,3,3,0
"580",9,24,6,0,0
"581",0,12,12,15,0
"582",3,30,3,3,0
"583",6,3,12,18,0
"584",3,3,3,3,27
"585",3,0,0,0,0
"586",9,18,9,3,0
"587",6,6,24,3,0
"588",3,15,21,0,0
"589",3,12,24,0,0
"590",0,15,21,3,0
"591",3,12,18,6,0
"592",9,18,12,0,0
"593",3,0,0,0,0
"594",3,30,6,0,0
"595",3,3,3,3,27
"596",9,6,18,6,0
"597",6,9,21,3,0
"598",9,3,3,24,0
"599",3,0,33,3,0
"600",3,15,21,0,0
"601",3,6,30,0,0
"602",0,12,18,9,0
"603",9,27,3,0,0
"604",6,30,3,0,0
"605",9,9,21,0,0
"606",3,6,30,0,0
"607",3,0,0,0,0
"608",24,12,3,0,0
"609",3,6,27,3,0
"610",9,6,6,18,0
"611",18,3,12,3,3
"612",3,15,18,3,0
"613",9,24,6,0,0
"614",9,0,18,12,0
"615",3,6,0,30,0
"616",3,6,12,18,0
"617",0,3,3,0,0
"618",27,3,9,0,0
"619",6,0,3,0,30
"620",3,0,33,0,3
"621",3,3,0,0,0
"622",9,3,27,0,0
"623",3,6,9,21,0
"624",3,3,12,21,0
"625",3,9,18,9,0
"626",6,15,6,12,0
"627",0,3,0,0,0
"628",0,0,3,0,0
"629",0,3,3,30,3
"630",3,0,9,24,3
"631",0,3,3,33,0
"632",3,3,0,0,0
"633",6,30,3,0,0
"634",9,3,3,21,3
"635",0,3,21,12,3
"636",6,9,24,0,0
"637",0,3,33,3,0
"638",3,3,33,0,0
"639",12,24,0,3,0
"640",9,27,3,0,0
"641",0,6,6,15,12
"642",3,6,30,0,0
"643",3,6,21,9,0
"644",9,3,3,9,15
"645",6,3,30,0,0
"646",3,27,6,0,3
"647",0,3,6,24,6
"648",9,3,27,0,0
"649",3,3,9,21,3
"650",9,6,21,3,0
"651",3,3,0,33,0
"652",15,24,0,0,0
"653",0,3,15,21,0
"654",6,21,9,0,3
"655",0,0,3,0,0
"656",3,3,30,3,0
"657",9,24,6,0,0
"658",21,15,0,3,0
"659",0,6,30,3,0
"660",3,0,6,30,0
"661",9,9,3,18,0
"662",6,30,3,0,0
"663",3,12,21,3,0
"664",3,3,21,12,0
"665",0,6,3,3,27
"666",12,24,3,0,0
"667",3,3,30,3,0
"668",0,3,9,27,0
"669",6,3,3,27,0
"670",3,3,33,0,0
"671",12,27,0,0,0
"672",6,27,6,0,0
"673",0,3,15,21,0
"674",18,6,15,0,0
"675",0,6,33,0,0
"676",15,15,9,0,0
"677",3,3,24,9,0
"678",3,15,18,0,3
"679",15,15,6,3,0
"680",0,0,6,6,27
"681",3,30,3,3,0
"682",3,12,24,0,0
"683",21,3,12,0,3
"684",3,0,0,0,0
"685",0,3,9,24,3
"686",3,3,21,12,0
"687",3,3,27,6,0
"688",12,24,0,3,0
"689",12,12,15,0,0
"690",6,24,9,0,0
"691",0,0,33,3,3
"692",0,9,27,3,0
"693",0,6,3,3,27
"694",6,12,18,3,0
"695",0,6,30,0,3
"696",3,3,9,24,0
"697",3,27,9,0,0
"698",3,9,24,3,0
"699",9,12,12,0,6
"700",3,9,27,0,0
"701",0,6,24,9,0
"702",3,0,27,9,0
"703",6,33,0,0,0
"704",9,6,9,15,0
"705",3,0,3,0,0
"706",3,0,0,0,0
"707",6,3,0,0,0
"708",6,0,3,27,3
"709",3,12,24,0,0
"710",3,3,0,30,3
"711",0,3,6,30,0
"712",9,9,21,0,0
"713",3,6,30,0,0
"714",0,3,36,0,0
"715",3,0,12,24,0
"716",6,6,6,21,0
"717",3,0,33,3,0
"718",6,24,6,3,0
"719",3,0,0,0,0
"720",0,3,9,6,21
"721",3,33,3,0,0
"722",0,30,9,0,0
"723",0,3,33,3,0
"724",0,3,3,24,9
"725",27,6,0,3,3
"726",9,0,15,15,0
"727",3,6,27,3,0
"728",12,21,6,0,0
"729",3,6,30,0,0
"730",6,6,15,12,0
"731",3,15,21,0,0
"732",3,3,0,0,0
"733",3,3,0,0,0
"734",3,6,0,3,27
"735",6,27,6,0,0
"736",3,6,30,0,0
"737",12,24,0,3,0
"738",3,18,18,0,0
"739",3,33,3,0,0
"740",0,6,0,33,0
"741",12,18,9,0,0
"742",6,21,12,0,0
"743",3,3,9,24,0
"744",27,9,3,0,0
"745",6,3,21,9,0
"746",6,15,18,0,0
"747",3,3,3,18,12
"748",33,0,6,0,0
"749",0,0,3,0,0
"750",0,6,33,0,0
"751",3,18,15,3,0
"752",3,6,24,6,0
"753",0,0,3,33,3
"754",3,0,0,0,0
"755",6,0,30,3,0
"756",3,6,12,18,0
"757",0,6,15,18,0
"758",3,0,27,6,3
"759",3,0,0,0,0
"760",3,30,6,0,0
"761",3,3,3,30,0
"762",15,6,6,12,0
"763",0,3,21,15,0
"764",3,6,18,9,3
"765",3,3,33,0,0
"766",3,0,33,3,0
"767",3,30,6,0,0
"768",3,0,6,27,3
"769",3,3,33,0,0
"770",6,0,33,0,0
"771",3,6,30,0,0
"772",6,0,30,3,0
"773",0,3,21,15,0
"774",3,6,24,6,0
"775",3,0,0,0,0
"776",9,27,3,0,0
"777",3,0,0,0,0
"778",12,6,15,0,6
"779",0,0,6,30,3
"780",3,18,18,0,0
"781",3,6,27,0,3
"782",21,15,3,0,0
"783",6,0,12,21,0
"784",0,0,3,0,0
"785",6,30,3,0,0
"786",9,3,15,12,0
"787",24,9,6,0,0
"788",3,6,15,15,0
"789",3,0,21,9,6
"790",3,12,24,0,0
"791",3,12,21,0,3
"792",3,0,15,21,0
"793",0,24,6,6,3
"794",6,3,30,0,0
"795",0,0,6,30,3
"796",0,3,3,33,0
"797",12,6,18,0,3
"798",9,18,9,3,0
"799",0,3,0,0,0
"800",12,3,21,3,0
"801",3,33,3,0,0
"802",6,0,30,3,0
"803",6,9,24,0,0
"804",3,0,3,33,0
"805",0,0,18,18,3
"806",6,0,0,9,24
"807",6,3,9,18,3
"808",0,9,6,24,0
"809",3,3,0,0,0
"810",3,3,0,33,0
"811",3,0,3,0,0
"812",0,3,6,27,3
"813",0,3,3,33,0
"814",6,3,27,3,0
"815",3,6,24,6,0
"816",0,6,24,6,3
"817",0,3,18,18,0
"818",0,0,3,9,27
"819",12,3,3,21,0
"820",9,21,9,0,0
"821",0,3,12,21,3
"822",0,9,30,0,0
"823",0,3,30,6,0
"824",3,9,27,0,0
"825",0,0,3,33,3
"826",3,12,21,3,0
"827",3,0,3,33,0
"828",3,0,9,24,3
"829",3,27,6,0,3
"830",9,27,3,0,0
"831",6,18,15,0,0
"832",3,0,6,27,3
"833",0,3,3,33,0
"834",3,3,18,15,0
"835",3,27,6,3,0
"836",0,0,33,0,6
"837",0,12,27,0,0
"838",0,3,36,0,0
"839",3,9,27,0,0
"840",3,30,6,0,0
"841",3,0,33,3,0
"842",9,21,9,0,0
"843",3,0,12,21,3
"844",0,3,0,30,6
"845",6,33,0,0,0
"846",6,9,24,0,0
"847",9,18,9,3,0
"848",3,3,33,0,0
"849",3,0,3,0,33
"850",9,3,27,0,0
"851",21,9,3,6,0
"852",15,3,3,15,3
"853",12,24,3,0,0
"854",3,3,6,27,0
"855",3,0,33,3,0
"856",9,3,24,3,0
"857",9,3,24,3,0
"858",6,0,3,27,3
"859",3,3,24,6,3
"860",0,3,6,30,0
"861",3,9,27,0,0
"862",30,6,0,3,0
"863",3,3,6,24,3
"864",6,15,15,3,0
"865",12,24,3,0,0
"866",3,3,3,27,3
"867",3,27,9,0,0
"868",3,9,24,3,0
"869",0,0,6,33,0
"870",3,3,3,0,30
"871",3,6,3,0,27
"872",3,0,3,18,15
"873",9,12,12,3,3
"874",0,0,9,30,0
"875",3,15,12,9,0
"876",6,12,18,3,0
"877",9,18,12,0,0
"878",6,3,27,3,0
"879",3,12,24,0,0
"880",0,3,3,30,3
"881",3,9,27,0,0
"882",9,0,9,18,3
"883",0,3,0,0,0
"884",3,9,21,6,0
"885",9,6,12,12,0
"886",0,12,24,3,0
"887",9,21,9,0,0
"888",3,0,0,0,0
"889",0,6,3,27,3
"890",24,12,3,0,0
"891",0,0,3,0,0
"892",6,3,27,0,3
"893",6,6,27,0,0
"894",0,6,0,30,3
"895",6,6,3,24,0
"896",9,24,0,6,0
"897",6,18,15,0,0
"898",3,0,0,0,0
"899",0,6,0,33,0
"900",3,6,27,3,0
"901",3,0,6,3,27
"902",0,6,33,0,0
"903",3,3,24,6,3
"904",3,0,30,3,3
"905",3,0,36,0,0
"906",0,0,3,36,0
"907",6,3,30,0,0
"908",6,0,3,27,3
"909",15,12,12,0,0
"910",3,12,15,0,9
"911",3,18,18,0,0
"912",6,18,15,0,0
"913",30,9,0,0,0
"914",3,0,0,0,0
"915",3,6,30,0,0
"916",3,3,0,3,30
"917",3,9,18,9,0
"918",3,18,18,0,0
"919",0,0,3,0,0
"920",3,3,0,0,0
"921",6,30,0,3,0
"922",6,9,24,0,0
"923",3,3,9,12,12
"924",3,0,36,0,0
"925",6,3,3,0,27
"926",3,3,3,30,0
"927",9,3,27,0,0
"928",9,21,6,0,3
"929",6,6,27,0,0
"930",9,12,18,0,0
"931",9,24,6,0,0
"932",3,6,12,15,3
"933",0,3,12,21,3
"934",18,6,15,0,0
"935",3,0,0,0,0
"936",9,12,18,0,0
"937",3,3,0,0,0
"938",3,6,27,3,0
"939",3,9,24,3,0
"940",21,9,9,0,0
"941",6,6,12,15,0
"942",3,3,33,0,0
"943",6,24,9,0,0
"944",0,3,6,24,6
"945",9,9,15,6,0
"946",3,0,9,21,6
"947",21,9,9,0,0
"948",0,0,3,0,0
"949",3,3,6,24,3
"950",0,9,21,6,3
"951",3,3,30,0,3
"952",3,6,6,24,0
"953",3,18,6,12,0
"954",3,0,0,0,0
"955",9,6,21,3,0
"956",3,6,18,12,0
"957",0,9,0,21,9
"958",9,6,21,3,0
"959",3,0,27,9,0
"960",15,18,6,0,0
"961",0,3,0,0,0
"962",6,3,27,3,0
"963",3,6,12,3,15
"964",12,21,6,0,0
"965",0,6,24,6,3
"966",12,15,12,0,0
"967",9,24,6,0,0
"968",3,0,0,0,0
"969",0,3,27,9,0
"970",3,0,3,18,15
"971",6,6,27,0,0
"972",12,18,9,0,0
"973",3,12,21,0,3
"974",18,15,6,0,0
"975",0,3,30,3,3
"976",15,9,12,0,3
"977",3,21,15,0,0
"978",3,0,9,24,3
"979",6,3,9,21,0
"980",6,24,9,0,0
"981",3,27,9,0,0
"982",9,6,24,0,0
"983",3,3,3,15,15
"984",3,3,0,33,0
"985",9,27,3,0,0
"986",0,9,9,21,0
"987",9,3,27,0,0
"988",0,3,12,21,3
"989",3,3,33,0,0
"990",3,0,0,0,0
"991",3,27,9,0,0
"992",6,30,3,0,0
"993",6,15,18,0,0
"994",3,3,9,24,0
"995",9,12,18,0,0
"996",9,0,3,27,0
"997",18,18,3,0,0
"998",3,6,9,18,3
"999",0,3,9,12,15
"1000",3,18,15,3,0
"1001",12,24,3,0,0
"1002",15,9,12,3,0
"1003",6,21,12,0,0
"1004",9,24,3,3,0
"1005",3,33,3,0,0
"1006",9,0,3,27,0
"1007",3,9,21,3,3
"1008",3,27,9,0,0
"1009",0,3,27,6,3
"1010",0,0,3,27,9
"1011",0,3,6,30,0
"1012",6,9,6,18,0
"1013",3,3,30,3,0
"1014",9,30,0,0,0
"1015",0,0,6,27,6
"1016",12,3,12,12,0
"1017",0,15,15,6,3
"1018",6,0,6,27,0
"1019",0,3,33,3,0
"1020",0,3,0,0,0
"1021",3,6,30,0,0
"1022",3,15,21,0,0
"1023",24,9,6,0,0
"1024",12,24,3,0,0
"1025",3,6,6,24,0
"1026",3,3,0,30,3
"1027",3,3,3,3,27
"1028",6,21,12,0,0
"1029",3,21,9,3,3
"1030",6,3,0,27,3
"1031",0,3,6,0,30
"1032",0,3,27,9,0
"1033",3,6,21,9,0
"1034",3,6,0,30,0
"1035",0,21,18,0,0
"1036",0,3,6,6,24
"1037",9,9,21,0,0
"1038",21,18,0,0,0
"1039",0,6,33,0,0
"1040",0,18,18,3,0
"1041",9,27,3,0,0
"1042",0,6,15,18,0
"1043",0,6,33,0,0
"1044",12,27,0,0,0
"1045",9,6,18,6,0
"1046",6,27,6,0,0
"1047",9,27,0,3,0
"1048",3,9,24,3,0
"1049",3,27,3,6,0
"1050",15,24,0,0,0
"1051",3,3,0,30,3
"1052",0,12,27,0,0
"1053",3,3,9,21,3
"1054",3,3,6,0,27
"1055",0,6,30,3,0
"1056",6,0,9,24,0
"1057",9,15,15,0,0
"1058",3,0,33,3,0
"1059",21,15,3,0,0
"1060",6,33,0,0,0
"1061",6,0,3,30,0
"1062",0,0,9,27,3
"1063",9,12,18,0,0
"1064",0,6,0,15,18
"1065",6,3,18,9,3
"1066",3,3,15,18,0
"1067",0,9,27,3,0
"1068",3,3,3,27,3
