"","V1","V2","V3","V4","V5"
"323",0,7,0,0,0
"324",0,1,1,0,0
"325",0,0,0,0,1
"326",0,0,0,0,0
"327",1,0,0,0,0
"328",0,0,0,0,0
"329",4,1,1,0,0
"330",2,0,0,0,0
"331",2,0,0,0,0
"332",2,0,0,1,0
"333",0,2,0,0,0
"334",2,0,0,1,0
"335",0,0,0,2,0
"336",0,1,1,0,0
"337",4,0,0,0,0
"338",0,0,2,0,0
"339",1,0,0,0,0
"340",2,0,0,0,0
"341",1,0,0,0,0
"342",0,2,2,0,0
"343",0,4,1,0,0
"344",1,0,0,0,2
"345",2,0,0,0,0
"346",1,0,1,0,0
"347",2,1,0,0,0
"348",1,0,0,0,0
"349",0,1,0,0,1
"350",1,0,0,0,0
"351",2,0,0,0,0
"352",0,0,1,0,0
"353",1,0,1,0,0
"354",0,2,4,0,0
"355",0,0,6,0,0
"356",1,0,0,0,0
"357",3,0,0,0,1
"358",1,0,0,1,0
"359",1,1,0,0,0
"360",1,0,1,0,0
"361",1,1,0,0,0
"362",0,1,1,0,0
"363",4,0,0,0,0
"364",2,0,0,0,0
"365",0,1,0,0,0
"366",0,0,2,0,0
"367",1,1,0,0,0
"368",0,3,1,0,1
"369",1,0,0,0,0
"370",2,0,0,0,1
"371",1,0,0,1,0
"372",1,1,0,0,0
"373",0,0,1,2,1
"374",1,0,0,0,0
"375",0,1,2,0,0
"376",0,1,0,1,0
"377",2,1,0,1,0
"378",0,4,0,0,1
"379",4,2,0,0,0
"380",0,0,1,0,0
"381",6,0,0,0,0
"382",4,1,1,0,0
"383",0,3,1,0,0
"384",1,0,0,0,0
"385",1,0,0,1,0
"386",0,0,2,0,0
"387",1,0,2,0,0
"388",2,0,0,0,0
"389",2,0,1,0,0
"390",0,0,1,0,0
"391",0,0,1,1,0
"392",2,0,1,0,0
"393",2,3,0,0,0
"394",0,3,1,0,0
"395",5,0,0,0,2
"396",3,0,0,2,0
"397",1,0,0,0,0
"398",2,0,0,0,0
"399",2,1,1,0,0
"400",1,0,2,0,0
"401",0,0,4,0,0
"402",0,2,1,0,0
"403",2,1,0,0,0
"404",1,0,0,0,0
"405",1,0,0,0,0
"406",0,6,0,0,1
"407",1,0,0,0,0
"408",1,0,0,0,0
"409",1,0,0,0,0
"410",0,0,2,0,0
"411",1,0,1,0,0
"412",0,0,0,1,0
"413",4,1,1,0,0
"414",0,0,2,0,0
"415",3,1,0,0,0
"416",2,0,0,0,0
"417",0,0,3,3,0
"418",0,1,1,0,0
"419",0,4,1,0,1
"420",1,0,0,0,0
"421",0,0,2,0,0
"422",0,1,0,0,1
"423",2,0,0,1,0
"424",1,2,0,0,0
"425",0,0,3,3,0
"426",2,0,0,0,0
"427",0,1,0,0,0
"428",1,0,0,0,0
"429",0,2,0,0,0
"430",0,0,0,0,0
"431",1,0,2,0,0
"432",1,2,4,0,0
"433",1,0,0,1,1
"434",1,1,0,0,0
"435",2,0,1,0,0
"436",0,0,1,0,1
"437",0,0,0,0,0
"438",0,0,0,0,0
"439",0,0,1,1,0
"440",0,1,0,0,0
"441",0,0,1,1,0
"442",0,0,0,3,0
"443",2,1,1,0,0
"444",1,1,0,0,2
"445",1,0,0,0,0
"446",1,1,0,0,0
"447",0,3,0,0,0
"448",0,0,0,0,0
"449",0,0,2,0,0
"450",2,0,0,0,0
"451",3,1,1,0,0
"452",2,0,1,0,0
"453",3,0,1,0,0
"454",1,0,0,0,0
"455",0,1,0,1,0
"456",0,3,1,1,0
"457",1,0,0,0,1
"458",1,0,0,0,0
"459",1,1,1,0,0
"460",1,0,4,0,0
"461",0,1,1,0,0
"462",0,3,0,0,0
"463",1,4,1,0,0
"464",0,0,2,1,0
"465",0,1,0,0,1
"466",0,1,1,0,0
"467",2,0,0,0,0
"468",1,0,0,1,0
"469",4,0,2,0,0
"470",3,1,1,0,0
"471",0,2,2,0,0
"472",1,0,0,0,0
"473",1,1,1,0,0
"474",3,0,0,0,0
"475",1,4,0,0,0
"476",0,0,3,0,0
"477",0,3,1,0,0
"478",4,0,1,0,0
"479",1,0,0,0,0
"480",0,1,1,1,0
"481",1,0,1,0,0
"482",0,4,0,0,0
"483",0,0,1,0,1
"484",2,1,0,0,0
"485",0,1,1,0,0
"486",2,0,0,0,0
"487",0,0,2,0,0
"488",2,0,0,0,0
"489",1,0,2,1,0
"490",0,0,3,0,0
"491",0,2,2,0,0
"492",2,1,0,0,0
"493",3,1,1,0,0
"494",0,0,7,1,0
"495",0,0,1,1,0
"496",1,0,0,1,0
"497",1,0,0,2,0
"498",0,2,0,0,0
"499",0,2,0,0,0
"500",0,1,0,0,0
"501",2,0,0,0,1
"502",1,0,0,0,0
"503",0,0,0,1,0
"504",0,0,5,2,0
"505",0,3,1,0,0
"506",4,0,0,1,0
"507",1,2,3,0,0
"508",0,3,0,0,0
"509",0,1,0,0,0
"510",2,0,2,0,0
"511",1,0,0,0,0
"512",0,0,0,0,0
"513",2,1,0,0,0
"514",0,2,0,0,0
"515",0,0,0,0,0
"516",0,2,0,0,0
"517",2,1,0,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",1,0,0,0,0
"521",2,0,0,1,0
"522",1,0,0,0,0
"523",0,3,1,0,0
"524",0,0,2,1,0
"525",0,0,0,0,0
"526",1,0,1,0,0
"527",2,0,0,0,0
"528",0,2,0,1,0
"529",1,0,0,0,2
"530",2,0,0,0,1
"531",1,1,0,0,0
"532",0,0,0,0,1
"533",1,0,0,0,0
"534",0,0,6,1,0
"535",0,1,0,0,2
"536",2,2,0,0,0
"537",1,1,0,0,0
"538",0,4,1,0,0
"539",2,0,0,0,0
"540",0,3,0,0,0
"541",0,0,0,1,7
"542",0,0,1,0,1
"543",0,2,0,0,1
"544",4,0,1,0,0
"545",0,0,2,0,0
"546",0,3,0,0,0
"547",4,0,0,0,0
"548",2,1,0,0,0
"549",2,1,0,0,0
"550",0,2,0,0,0
"551",1,3,1,0,0
"552",0,3,0,0,0
"553",0,0,0,0,0
"554",3,1,1,0,0
"555",1,1,2,0,0
"556",3,0,0,0,0
"557",3,0,0,0,0
"558",0,0,1,0,0
"559",2,3,0,0,0
"560",2,0,1,1,0
"561",5,0,1,0,0
"562",0,1,1,0,0
"563",2,0,1,1,0
"564",1,0,0,1,0
"565",1,2,1,0,0
"566",0,3,1,0,0
"567",1,1,0,2,0
"568",0,0,0,0,0
"569",1,0,0,0,1
"570",0,0,1,1,0
"571",1,0,0,0,0
"572",0,0,0,0,0
"573",0,0,0,0,0
"574",0,1,0,0,0
"575",0,0,2,0,0
"576",0,2,0,0,0
"577",1,2,1,0,0
"578",1,0,0,0,0
"579",1,0,0,0,2
"580",1,1,0,0,0
"581",1,0,1,0,0
"582",3,0,0,3,0
"583",1,0,0,0,1
"584",0,0,0,0,0
"585",0,4,0,0,0
"586",0,0,3,0,0
"587",0,1,0,0,0
"588",4,0,0,1,0
"589",0,2,0,0,0
"590",0,0,0,2,0
"591",2,0,0,1,0
"592",0,0,1,2,1
"593",0,0,1,0,0
"594",1,0,2,0,0
"595",1,0,1,0,0
"596",1,1,0,1,0
"597",0,1,1,0,0
"598",0,2,0,0,0
"599",0,0,2,0,0
"600",0,0,0,0,1
"601",1,1,0,0,0
"602",0,6,3,0,0
"603",1,2,0,0,0
"604",2,0,1,0,0
"605",0,0,1,0,0
"606",1,0,0,0,0
"607",1,0,0,0,0
"608",4,0,0,0,0
"609",1,1,1,0,0
"610",0,1,0,1,0
"611",5,0,1,0,0
"612",0,1,1,0,0
"613",2,0,0,0,0
"614",0,5,1,0,0
"615",0,2,0,0,0
"616",2,1,0,0,0
"617",0,2,0,1,0
"618",0,5,0,1,0
"619",0,0,4,0,0
"620",0,0,0,0,0
"621",1,1,0,0,1
"622",0,0,0,0,0
"623",1,0,0,2,0
"624",1,0,1,0,0
"625",0,2,1,0,0
"626",1,1,0,0,0
"627",1,0,1,0,0
"628",2,0,0,0,0
"629",0,0,1,0,0
"630",2,0,1,0,0
"631",0,3,0,1,0
"632",0,3,1,0,0
"633",3,1,1,0,0
"634",0,0,0,0,0
"635",1,0,2,0,0
"636",0,1,0,0,0
"637",0,0,0,0,0
"638",0,0,0,0,2
"639",0,0,0,0,0
"640",0,1,0,1,1
"641",1,1,0,0,0
"642",1,3,0,0,0
"643",3,0,0,0,0
"644",1,0,1,0,0
"645",0,0,2,0,0
"646",2,0,0,0,2
"647",0,1,0,0,0
"648",2,0,0,0,0
"649",1,0,2,0,0
"650",0,4,1,0,0
"651",0,1,0,0,0
"652",0,5,0,0,0
"653",0,3,1,0,0
"654",0,0,1,4,0
"655",0,0,0,4,0
"656",2,0,1,0,0
"657",0,0,3,0,0
"658",5,0,2,0,0
"659",2,1,1,0,0
"660",1,0,0,0,0
"661",0,2,0,0,0
"662",3,1,0,0,0
"663",4,0,0,0,0
"664",0,0,0,0,3
"665",0,1,0,0,0
"666",1,1,0,0,0
"667",0,0,0,0,0
"668",0,0,2,0,0
"669",1,0,0,0,0
"670",0,0,0,0,0
"671",0,3,1,0,0
"672",5,2,0,0,0
"673",0,2,5,0,0
"674",1,3,0,0,0
"675",0,2,1,0,0
"676",0,4,0,0,0
"677",0,1,6,1,0
"678",1,0,1,0,0
"679",0,0,1,0,0
"680",0,3,3,0,0
"681",0,0,0,0,0
"682",2,0,1,0,0
"683",0,1,0,1,0
"684",2,0,2,0,0
"685",0,2,3,0,0
"686",1,0,0,1,0
"687",2,1,0,0,0
"688",0,1,3,0,0
"689",3,0,1,0,0
"690",1,1,0,0,0
"691",1,0,0,0,0
"692",0,2,1,0,0
"693",1,0,1,0,0
"694",5,0,0,0,0
"695",1,0,0,0,0
"696",1,3,1,0,0
"697",2,0,0,2,0
"698",2,2,0,0,0
"699",2,1,0,0,0
"700",0,0,0,0,1
"701",3,0,1,1,0
"702",0,0,1,3,1
"703",0,0,1,0,0
"704",1,1,0,1,0
"705",1,2,1,0,0
"706",0,0,0,0,1
"707",3,0,0,0,0
"708",2,0,0,0,0
"709",1,0,1,0,0
"710",1,2,1,0,0
"711",2,0,0,0,0
"712",0,1,0,0,0
"713",2,0,0,0,0
"714",0,7,1,0,0
"715",0,3,1,0,0
"716",1,0,0,0,0
"717",2,0,0,0,0
"718",1,0,0,1,1
"719",2,0,1,0,0
"720",1,1,0,0,0
"721",2,0,0,0,0
"722",5,1,0,0,0
"723",0,2,0,0,0
"724",0,5,1,0,0
"725",1,0,1,0,0
"726",1,1,0,1,0
"727",1,0,2,0,0
"728",0,0,0,0,0
"729",0,0,4,1,1
"730",4,0,0,0,0
"731",1,0,0,0,0
"732",1,0,2,0,0
"733",1,0,0,0,2
"734",1,0,1,0,0
"735",1,0,1,0,0
"736",2,1,0,0,0
"737",1,0,0,0,0
"738",2,0,1,1,0
"739",0,4,0,2,0
"740",0,4,1,0,0
"741",0,2,0,0,0
"742",2,0,0,0,0
"743",0,2,0,0,0
"744",2,0,0,0,0
"745",1,0,0,0,0
"746",3,0,0,0,1
"747",1,1,0,0,0
"748",4,0,2,0,0
"749",1,0,0,0,2
"750",1,0,0,0,0
"751",0,4,0,0,0
"752",1,0,0,2,0
"753",0,0,0,0,0
"754",0,1,1,2,0
"755",2,2,0,0,0
"756",0,3,1,0,0
"757",0,1,0,1,0
"758",2,0,0,0,0
"759",1,0,0,0,0
"760",1,0,2,0,0
"761",0,0,1,0,0
"762",0,0,4,1,0
"763",1,0,0,0,0
"764",0,2,0,0,0
"765",1,0,0,0,0
"766",1,0,0,2,0
"767",0,3,0,0,2
"768",0,0,2,1,0
"769",0,0,0,0,0
"770",1,0,0,0,0
"771",2,0,0,0,0
"772",2,1,0,0,0
"773",1,0,0,0,0
"774",3,0,0,0,0
"775",1,1,0,0,0
"776",0,1,1,0,0
"777",0,7,0,0,1
"778",0,0,0,1,2
"779",4,0,0,0,0
"780",0,0,0,0,0
"781",4,0,0,0,0
"782",1,0,0,2,0
"783",6,0,0,0,0
"784",1,3,0,0,0
"785",0,0,1,0,0
"786",4,0,1,0,0
"787",0,1,0,1,0
"788",4,0,0,0,0
"789",0,0,2,1,0
"790",3,0,1,0,0
"791",0,0,0,6,0
"792",1,0,1,0,0
"793",2,0,1,1,0
"794",4,2,0,0,0
"795",1,1,1,0,0
"796",3,0,0,0,1
"797",4,1,0,1,0
"798",1,1,1,0,0
"799",0,2,0,0,0
"800",1,0,0,0,0
"801",0,0,8,0,0
"802",0,0,1,4,0
"803",2,1,1,0,0
"804",2,0,0,0,0
"805",1,0,0,0,0
"806",0,3,0,0,0
"807",2,0,0,0,0
"808",1,0,1,0,0
"809",0,3,0,0,1
"810",0,5,0,0,0
"811",0,3,0,0,0
"812",0,2,1,0,0
"813",0,0,0,0,0
"814",2,0,0,0,0
"815",1,0,1,2,0
"816",0,0,5,0,0
"817",1,0,1,0,0
"818",0,1,0,3,1
"819",0,1,0,0,1
"820",0,1,0,0,0
"821",1,0,1,0,0
"822",0,2,2,0,0
"823",0,5,0,0,0
"824",0,0,0,1,0
"825",1,2,3,0,0
"826",3,1,1,0,0
"827",0,0,0,0,0
"828",2,0,0,1,0
"829",1,1,0,0,0
"830",1,0,1,0,0
"831",3,1,0,0,0
"832",1,1,1,0,0
"833",2,1,0,0,1
"834",1,0,0,0,0
"835",2,0,1,0,0
"836",3,0,0,0,0
"837",1,1,0,0,0
"838",0,0,0,0,0
"839",0,5,0,1,0
"840",1,1,0,0,0
"841",2,1,0,0,0
"842",0,1,0,0,0
"843",3,0,0,0,0
"844",2,0,0,0,0
"845",3,1,0,1,0
"846",2,0,0,0,0
"847",1,3,0,0,0
"848",2,0,0,0,0
"849",1,0,1,0,0
"850",1,0,0,0,0
"851",1,2,0,0,0
"852",1,0,1,0,0
"853",1,2,0,0,0
"854",1,1,0,0,0
"855",1,0,0,0,0
"856",1,3,0,0,0
"857",0,1,1,0,0
"858",3,1,0,0,0
"859",0,2,0,1,0
"860",3,0,0,0,0
"861",3,0,0,0,1
"862",1,1,0,0,0
"863",0,0,0,2,0
"864",1,0,1,0,0
"865",4,0,0,0,0
"866",4,1,0,0,0
"867",0,0,2,0,0
"868",2,0,0,0,0
"869",1,0,0,0,0
"870",3,0,0,0,1
"871",0,2,0,0,0
"872",2,1,0,0,0
"873",2,0,0,0,1
"874",1,0,1,0,0
"875",3,1,3,0,0
"876",2,0,0,0,0
"877",1,1,0,0,0
"878",0,1,1,3,0
"879",0,0,2,0,1
"880",0,0,0,0,0
"881",2,1,0,0,0
"882",0,1,1,0,0
"883",1,0,0,0,0
"884",1,0,0,0,1
"885",3,1,0,0,0
"886",2,0,0,0,0
"887",1,0,0,0,0
"888",1,2,1,0,2
"889",3,0,1,0,0
"890",2,0,0,0,0
"891",3,0,0,0,1
"892",3,0,1,0,0
"893",0,0,1,0,0
"894",0,1,0,2,0
"895",0,5,3,0,0
"896",1,0,1,0,0
"897",2,0,0,0,0
"898",1,0,2,1,0
"899",0,1,3,0,0
"900",1,2,0,0,0
"901",1,2,3,0,0
"902",0,0,0,0,0
"903",0,2,0,0,1
"904",0,0,5,0,0
"905",0,0,1,0,0
"906",1,0,3,0,0
"907",1,1,0,0,0
"908",0,1,3,0,0
"909",0,5,2,0,0
"910",0,1,1,0,1
"911",2,1,1,0,0
"912",2,1,0,0,0
"913",1,0,0,0,0
"914",2,0,0,0,2
"915",2,1,0,0,0
"916",2,0,0,0,0
"917",2,0,0,0,0
"918",1,1,0,0,0
"919",1,0,0,0,0
"920",0,2,0,0,0
"921",0,3,0,2,0
"922",1,0,0,0,0
"923",0,6,0,0,1
"924",3,1,1,0,0
"925",2,0,0,0,2
"926",2,0,0,0,0
"927",0,2,1,0,0
"928",3,0,0,0,0
"929",1,1,2,0,0
"930",1,0,0,0,1
"931",0,5,1,0,0
"932",0,1,1,0,0
"933",0,0,0,0,0
"934",0,6,1,0,0
"935",2,0,2,0,2
"936",0,0,0,0,1
"937",2,1,1,0,0
"938",1,0,0,0,0
"939",2,1,0,0,0
"940",2,0,0,0,0
"941",1,0,0,0,2
"942",1,0,0,0,0
"943",2,0,0,0,0
"944",2,2,1,0,0
"945",1,0,1,0,0
"946",2,0,0,0,0
"947",1,0,1,0,0
"948",0,0,0,4,1
"949",0,0,0,0,0
"950",4,1,0,0,0
"951",2,1,1,0,0
"952",0,0,0,0,0
"953",1,1,1,1,0
"954",0,0,2,0,0
"955",0,1,0,0,0
"956",0,0,5,0,0
"957",1,0,2,0,0
"958",0,0,1,0,0
"959",0,0,0,0,0
"960",0,2,0,0,0
"961",0,6,0,0,1
"962",0,4,0,0,0
"963",2,3,0,0,0
"964",0,2,0,0,1
"965",0,0,6,0,0
"966",2,1,0,0,0
"967",1,1,0,0,0
"968",0,1,1,1,0
"969",5,0,0,0,1
"970",0,6,1,2,0
"971",4,0,1,0,0
"972",2,0,0,1,0
"973",0,0,0,6,0
"974",1,0,2,0,0
"975",2,0,0,0,0
"976",0,0,2,0,0
"977",1,0,0,0,0
"978",1,0,0,0,0
"979",0,0,1,0,0
"980",1,0,1,1,0
"981",3,0,0,0,2
"982",0,1,0,0,0
"983",2,3,0,0,0
"984",1,0,0,1,0
"985",2,0,1,0,0
"986",0,2,0,0,0
"987",1,0,0,0,2
"988",1,2,0,0,0
"989",1,0,0,4,0
"990",0,2,1,0,0
"991",2,0,1,0,0
"992",0,1,0,0,0
"993",2,2,0,0,0
"994",0,0,2,0,0
"995",2,0,0,0,1
"996",0,1,0,0,0
"997",0,9,0,0,0
"998",0,3,2,0,0
"999",0,1,2,0,0
"1000",2,1,1,0,0
"1001",1,1,2,0,0
"1002",0,0,2,0,0
"1003",2,1,0,1,0
"1004",2,0,1,0,0
"1005",1,2,0,0,0
"1006",0,0,1,0,0
"1007",6,0,2,0,0
"1008",3,1,0,0,0
"1009",0,2,0,0,0
"1010",0,6,0,0,0
"1011",0,0,2,0,0
"1012",0,7,0,0,0
"1013",0,1,2,0,1
"1014",2,1,1,2,0
"1015",1,1,0,0,0
"1016",1,0,0,0,0
"1017",0,1,0,0,0
"1018",2,0,0,0,0
"1019",1,3,0,0,0
"1020",0,0,0,0,0
"1021",1,0,0,0,1
"1022",0,2,0,0,0
"1023",0,3,0,0,0
"1024",3,0,0,1,0
"1025",3,0,0,0,0
"1026",1,0,0,0,0
"1027",0,0,1,1,0
"1028",1,0,0,0,0
"1029",0,0,0,2,5
"1030",0,1,3,0,1
"1031",2,0,0,0,0
"1032",0,0,3,0,0
"1033",1,1,0,0,0
"1034",1,0,0,1,0
"1035",1,0,0,0,0
"1036",0,2,0,2,0
"1037",0,3,0,3,0
"1038",0,0,0,0,0
"1039",0,4,0,0,0
"1040",0,3,1,0,0
"1041",4,0,0,0,0
"1042",2,0,1,0,0
"1043",0,2,1,0,0
"1044",1,0,0,0,1
"1045",2,1,3,0,0
"1046",1,2,0,0,0
"1047",4,0,0,1,0
"1048",0,4,1,0,0
"1049",1,0,0,0,0
"1050",3,0,0,0,0
"1051",0,6,0,1,0
"1052",0,1,2,2,0
"1053",0,1,0,0,0
"1054",1,0,0,1,0
"1055",0,1,0,0,0
"1056",0,1,3,1,0
"1057",3,0,1,0,0
"1058",0,0,2,0,0
"1059",1,0,2,0,0
"1060",1,0,0,0,0
"1061",2,0,0,0,0
"1062",0,3,0,1,0
"1063",3,0,0,0,1
"1064",0,6,0,0,0
"1065",1,0,0,0,0
"1066",0,0,2,1,0
"1067",0,2,1,0,0
"1068",2,0,0,0,0
