"","V1","V2","V3","V4","V5"
"362",3,0,3,0,0
"363",15,3,0,0,0
"364",0,0,3,0,0
"365",0,3,3,0,0
"366",24,6,9,0,0
"367",3,0,0,0,0
"368",0,3,0,0,0
"369",0,0,3,0,0
"370",33,0,6,0,0
"371",6,0,3,0,0
"372",0,3,0,0,0
"373",0,3,0,0,0
"374",33,6,0,0,0
"375",0,0,3,0,0
"376",0,0,3,0,0
"377",0,3,0,0,0
"378",0,3,0,0,0
"379",0,0,3,0,0
"380",0,0,3,0,0
"381",30,3,6,0,0
"382",0,3,0,0,0
"383",0,3,0,0,0
"384",0,0,3,0,0
"385",0,0,3,0,0
"386",3,3,3,0,0
"387",3,3,0,0,0
"388",3,6,0,3,0
"389",0,0,3,0,0
"390",3,0,0,0,0
"391",3,0,0,0,0
"392",0,0,3,0,0
"393",0,0,3,0,0
"394",0,0,3,0,0
"395",21,6,0,0,0
"396",3,3,0,0,0
"397",0,3,3,0,0
"398",33,3,3,0,0
"399",3,3,6,0,0
"400",21,15,3,0,0
"401",0,3,0,0,0
"402",6,3,3,0,0
"403",0,3,0,0,0
"404",0,0,3,0,0
"405",0,0,3,0,0
"406",15,0,3,0,0
"407",9,3,0,0,0
"408",3,0,0,0,0
"409",0,0,3,0,0
"410",3,3,0,0,0
"411",3,0,6,0,0
"412",30,3,3,3,0
"413",36,0,3,0,0
"414",6,0,3,3,0
"415",6,6,0,0,0
"416",3,0,0,0,0
"417",30,6,3,0,0
"418",3,0,0,0,0
"419",0,3,0,0,0
"420",3,6,0,0,0
"421",3,3,0,0,0
"422",33,3,3,0,0
"423",0,0,3,0,0
"424",0,0,3,0,0
"425",3,0,0,0,0
"426",0,0,3,0,0
"427",30,9,0,0,0
"428",3,0,0,0,0
"429",3,0,0,0,0
"430",6,0,3,0,0
"431",3,6,0,0,0
"432",36,3,0,0,0
"433",12,3,3,0,0
"434",27,0,0,0,0
"435",24,3,0,3,0
"436",0,3,0,0,0
"437",0,3,0,0,0
"438",0,3,3,0,0
"439",0,0,3,0,0
"440",18,6,3,3,0
"441",0,0,3,0,0
"442",0,0,3,0,0
"443",21,9,9,0,0
"444",0,3,0,0,0
"445",15,3,0,0,0
"446",0,0,3,0,0
"447",3,0,0,0,0
"448",0,0,3,0,0
"449",0,0,3,0,0
"450",3,0,3,0,0
"451",6,6,0,0,0
"452",0,0,3,0,0
"453",24,9,3,3,0
"454",3,3,3,0,0
"455",36,0,3,0,0
"456",0,3,0,0,0
"457",0,0,3,0,0
"458",0,3,0,0,0
"459",6,6,0,0,0
"460",6,0,3,0,0
"461",30,3,3,3,0
"462",36,0,0,3,0
"463",0,0,3,0,0
"464",12,9,0,0,0
"465",0,3,3,0,0
"466",0,3,3,0,0
"467",6,3,0,3,0
"468",33,3,3,0,0
"469",0,3,0,0,0
"470",0,0,3,0,0
"471",33,6,0,0,0
"472",3,3,0,0,0
"473",3,3,0,0,0
"474",33,3,3,0,0
"475",3,0,0,0,0
"476",3,0,0,0,0
"477",0,0,3,0,0
"478",36,0,3,0,0
"479",3,0,0,0,0
"480",9,3,0,0,0
"481",33,6,0,0,0
"482",27,6,3,3,0
"483",9,0,0,3,0
"484",36,0,0,3,0
"485",9,0,3,0,0
"486",0,0,3,0,0
"487",3,3,0,0,0
"488",33,3,3,0,0
"489",3,0,0,0,0
"490",24,6,0,0,0
"491",0,0,3,0,0
"492",0,0,3,0,0
"493",0,0,3,0,0
"494",0,0,3,0,0
"495",3,0,0,0,0
"496",3,0,0,0,0
"497",3,0,0,0,0
"498",3,0,0,0,0
"499",3,0,0,0,0
"500",21,9,3,0,0
"501",3,0,0,0,0
"502",3,0,0,0,0
"503",0,3,0,0,0
"504",33,3,0,3,0
"505",0,3,0,0,0
"506",21,3,0,0,0
"507",3,0,0,0,0
"508",0,3,0,0,0
"509",0,0,3,0,0
"510",0,0,3,0,0
"511",3,0,3,0,0
"512",0,6,3,0,0
"513",21,3,0,0,3
"514",0,0,3,0,0
"515",0,0,3,0,0
"516",27,12,0,0,0
"517",9,0,0,0,0
"518",0,3,0,0,0
"519",9,6,0,0,0
"520",24,3,0,0,0
"521",0,0,3,0,0
"522",27,3,0,0,0
"523",6,0,3,0,0
"524",3,3,0,0,0
"525",3,0,0,0,0
"526",0,3,0,0,0
"527",12,3,3,0,0
"528",0,0,3,0,0
"529",0,3,0,0,0
"530",15,0,3,0,0
"531",30,9,0,0,0
"532",0,3,3,0,0
"533",0,3,3,0,0
"534",36,3,0,0,0
"535",6,3,0,0,0
"536",0,0,3,0,0
"537",3,3,0,0,0
"538",3,0,0,0,0
"539",0,0,3,0,0
"540",39,0,0,0,0
"541",0,0,3,0,0
"542",9,3,3,0,0
"543",0,3,0,0,0
"544",0,0,3,0,0
"545",33,3,0,0,0
"546",33,6,0,0,0
"547",36,0,3,0,0
"548",3,3,0,0,0
"549",3,3,0,0,0
"550",36,0,0,3,0
"551",3,0,0,0,0
"552",3,0,0,0,0
"553",3,3,0,0,0
"554",0,3,0,0,0
"555",15,0,0,0,0
"556",3,3,0,0,0
"557",0,0,3,0,0
"558",0,0,3,0,0
"559",3,3,0,0,0
"560",0,0,3,0,0
"561",0,0,3,0,0
"562",15,6,0,0,0
"563",3,0,3,0,0
"564",15,6,3,0,0
"565",6,3,6,0,0
"566",0,3,0,0,0
"567",3,0,0,0,0
"568",3,3,0,0,0
"569",33,6,0,0,0
"570",33,3,0,3,0
"571",3,0,0,0,0
"572",0,0,3,0,0
"573",27,12,0,0,0
"574",0,0,3,0,0
"575",0,0,3,0,0
"576",3,3,0,0,0
"577",6,0,3,0,0
"578",0,3,0,0,0
"579",3,3,0,0,0
"580",0,0,3,0,0
"581",30,3,3,0,0
"582",6,0,0,3,0
"583",33,3,3,0,0
"584",3,3,3,0,0
"585",0,0,3,0,0
"586",3,3,0,0,0
"587",0,0,3,0,0
"588",33,0,3,3,0
"589",21,0,3,0,0
"590",18,3,3,0,3
"591",3,3,0,0,0
"592",0,0,3,0,0
"593",0,0,3,0,0
"594",6,0,3,0,0
"595",0,0,3,0,0
"596",0,0,3,0,0
"597",6,0,0,0,0
"598",3,0,0,0,0
"599",3,0,0,0,0
"600",3,0,0,0,0
"601",0,3,0,0,0
"602",3,0,0,0,0
"603",0,3,0,0,0
"604",3,0,0,0,0
"605",6,6,0,3,0
"606",0,0,3,0,0
"607",33,6,0,0,0
"608",3,3,0,0,0
"609",0,0,3,0,0
"610",0,0,3,0,0
"611",6,0,3,0,0
"612",6,3,3,0,0
"613",0,3,0,0,0
"614",33,3,3,0,0
"615",0,0,3,0,0
"616",33,0,3,0,3
"617",0,0,3,0,0
"618",0,9,3,0,0
"619",0,3,0,0,0
"620",0,3,0,0,0
"621",0,0,3,0,0
"622",3,0,0,0,0
"623",33,3,0,3,0
"624",15,0,3,0,0
"625",0,0,3,0,0
"626",3,0,0,0,0
"627",3,3,0,0,0
"628",6,9,0,0,0
"629",12,3,3,0,0
"630",3,3,0,0,0
"631",3,0,3,0,0
"632",0,3,0,0,0
"633",0,3,0,0,0
"634",3,0,6,0,3
"635",30,6,3,0,0
"636",0,0,3,0,0
"637",0,0,3,0,0
"638",3,0,0,0,0
"639",3,0,0,0,0
"640",0,3,0,0,0
"641",3,0,0,0,0
"642",0,0,3,0,0
"643",3,0,0,0,0
"644",12,3,3,0,0
"645",0,0,3,0,0
"646",3,0,0,0,0
"647",30,6,0,3,0
"648",30,9,0,0,0
"649",12,0,3,0,0
"650",0,0,3,0,0
"651",3,3,0,0,0
"652",33,6,0,0,0
"653",0,3,0,0,0
"654",6,0,3,0,0
"655",15,18,3,0,3
"656",6,6,3,0,0
"657",0,3,0,0,0
"658",9,0,3,0,0
"659",3,3,0,0,0
"660",3,6,0,3,0
"661",6,6,0,0,0
"662",30,3,6,0,0
"663",36,0,3,0,0
"664",3,0,0,0,0
"665",0,3,0,0,0
"666",9,3,3,0,0
"667",0,3,0,0,0
"668",9,9,0,0,0
"669",30,6,3,0,0
"670",12,6,0,3,0
"671",6,0,0,0,0
"672",0,0,3,0,0
"673",0,3,3,0,0
"674",27,9,3,0,0
"675",0,0,3,0,0
"676",3,0,0,0,0
"677",12,24,0,3,0
"678",9,6,6,0,0
"679",0,0,3,0,0
"680",3,0,0,0,0
"681",3,3,6,0,0
"682",0,0,3,0,0
"683",33,6,0,0,0
"684",0,0,3,0,0
"685",0,0,3,0,0
"686",33,6,0,0,0
"687",18,6,0,0,0
"688",0,3,0,0,0
"689",24,12,3,0,0
"690",3,3,0,0,0
"691",3,0,0,0,0
"692",33,6,0,0,0
"693",0,3,3,0,0
"694",3,3,0,0,0
"695",27,12,0,0,0
"696",30,3,6,0,0
"697",18,0,0,0,0
"698",0,0,3,0,0
"699",30,3,3,3,0
"700",0,0,3,0,0
"701",12,24,3,0,0
"702",0,3,0,0,0
"703",3,0,0,0,0
"704",24,3,6,0,0
"705",0,0,3,0,0
"706",6,3,0,0,0
"707",0,3,3,0,0
"708",0,0,3,0,0
"709",24,9,0,6,0
"710",36,3,0,0,0
"711",0,3,0,0,0
"712",12,6,0,0,0
"713",3,0,0,0,0
"714",0,0,3,0,0
"715",15,21,0,0,3
"716",0,3,3,0,0
"717",0,3,0,0,0
"718",3,0,0,0,0
"719",0,0,3,0,0
"720",0,0,3,0,0
"721",3,0,0,0,0
"722",30,9,0,0,0
"723",0,0,3,0,0
"724",12,3,3,0,0
"725",3,3,3,0,0
"726",6,0,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",0,3,0,0,0
"730",0,0,3,0,0
"731",0,0,3,0,0
"732",0,3,0,0,0
"733",0,3,0,0,0
"734",0,0,3,0,0
"735",3,3,0,0,0
"736",0,3,0,0,0
"737",33,3,3,0,0
"738",0,0,3,0,0
"739",3,0,0,0,0
"740",3,0,0,0,0
"741",0,3,3,0,0
"742",3,3,0,0,0
"743",9,27,3,0,0
"744",0,3,0,0,0
"745",0,0,3,0,0
"746",0,0,3,0,0
"747",0,0,3,0,0
"748",9,0,0,0,0
"749",0,3,0,0,0
"750",6,3,0,0,0
"751",30,6,3,0,0
"752",0,0,3,0,0
"753",0,3,3,0,0
"754",36,0,3,0,0
"755",15,3,3,0,0
"756",0,3,0,0,0
"757",36,3,0,0,0
"758",0,0,3,0,0
"759",21,18,0,0,0
"760",3,0,0,0,0
"761",0,0,3,0,0
"762",30,3,3,3,0
"763",0,0,3,0,0
"764",0,3,0,0,0
"765",3,3,0,0,0
"766",15,18,6,0,0
"767",30,6,3,0,0
"768",24,12,3,0,0
"769",0,0,3,0,0
"770",3,0,0,0,0
"771",9,0,0,3,0
"772",3,3,3,0,0
"773",3,0,0,0,0
"774",3,0,0,0,0
"775",3,0,0,0,0
"776",0,0,3,0,0
"777",30,3,3,3,0
"778",36,3,0,0,0
"779",0,3,0,0,0
"780",33,6,0,0,0
"781",3,3,0,0,0
"782",0,0,3,0,0
"783",3,0,0,0,0
"784",21,6,3,0,0
"785",6,0,3,0,0
"786",18,3,6,6,0
"787",0,0,3,0,0
"788",0,3,3,0,0
"789",6,3,3,0,0
"790",3,3,0,0,0
"791",33,3,3,0,0
"792",3,3,0,0,0
"793",0,0,3,0,0
"794",0,0,3,0,0
"795",0,0,3,0,0
"796",33,3,0,3,0
"797",0,0,3,0,0
"798",3,3,0,0,0
"799",0,0,3,0,0
"800",0,0,3,0,0
"801",3,0,0,0,0
"802",0,3,0,0,0
"803",0,3,3,0,0
"804",3,0,3,0,0
"805",0,0,3,0,0
"806",33,0,3,3,0
"807",3,3,0,3,0
"808",0,3,0,0,0
"809",27,0,0,0,0
"810",30,3,6,0,0
"811",6,0,3,0,0
"812",0,3,0,0,0
"813",3,3,0,0,0
"814",0,0,3,0,0
"815",9,6,0,3,0
"816",3,6,0,0,0
"817",3,3,0,3,0
"818",3,3,0,0,0
"819",18,6,0,0,0
"820",3,3,3,0,0
"821",3,3,0,0,0
"822",6,0,0,3,0
"823",3,0,0,0,0
"824",3,3,0,0,0
"825",0,3,3,0,0
"826",15,24,0,0,0
"827",3,0,0,0,0
"828",6,0,0,0,0
"829",3,0,0,0,0
"830",33,6,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,3,0,0,0
"834",33,6,0,0,0
"835",3,6,3,0,0
"836",0,3,3,0,0
"837",0,0,3,0,0
"838",0,0,3,0,0
"839",3,3,0,0,0
"840",0,3,0,0,0
"841",3,0,0,0,0
"842",15,6,6,0,0
"843",0,3,0,0,0
"844",0,0,3,0,0
"845",0,0,3,0,0
"846",0,3,0,0,0
"847",0,3,0,0,0
"848",3,3,0,0,0
"849",0,0,3,0,0
"850",0,3,0,0,0
"851",0,0,3,0,0
"852",15,0,0,0,0
"853",12,3,0,0,0
"854",0,0,3,0,0
"855",6,0,3,0,0
"856",0,0,3,0,0
"857",3,3,0,0,0
"858",12,6,3,0,0
"859",0,0,3,0,0
"860",27,12,0,0,0
"861",0,3,0,0,0
"862",3,3,0,0,0
"863",3,0,0,0,0
"864",3,0,0,0,0
"865",15,3,0,0,0
"866",0,3,0,0,0
"867",0,0,3,0,0
"868",12,3,6,0,3
"869",0,0,3,0,0
"870",24,6,6,0,3
"871",3,3,0,0,0
"872",3,3,0,0,0
"873",21,15,3,0,0
"874",6,0,3,0,0
"875",27,0,3,0,0
"876",39,0,0,0,0
"877",0,0,3,0,0
"878",3,0,3,0,0
"879",3,6,0,0,0
"880",3,3,0,0,0
"881",3,0,0,0,0
"882",0,3,0,0,0
"883",6,3,0,0,0
"884",3,3,0,0,0
"885",0,3,3,0,0
"886",24,15,0,0,0
"887",0,0,3,0,0
"888",30,6,0,0,3
"889",0,0,3,0,0
"890",0,3,0,0,0
"891",0,3,0,0,0
"892",0,0,3,0,0
"893",0,3,0,0,0
"894",0,0,3,0,0
"895",3,0,3,0,0
"896",3,0,0,0,0
"897",30,6,3,0,0
"898",0,3,0,0,0
"899",0,0,3,0,0
"900",0,3,0,0,0
"901",33,3,3,0,0
"902",0,3,0,0,0
"903",0,3,0,0,0
"904",6,3,0,0,0
"905",18,6,0,0,0
"906",3,0,0,0,0
"907",3,0,3,0,0
"908",21,3,3,0,0
"909",36,0,0,3,0
"910",3,0,0,0,0
"911",33,6,0,0,0
"912",33,6,0,0,0
"913",12,9,0,0,0
"914",0,3,3,0,0
"915",3,0,0,0,0
"916",33,3,3,0,0
"917",0,0,3,0,0
"918",27,3,0,3,0
"919",30,6,0,3,0
"920",3,3,0,0,0
"921",9,0,0,0,0
"922",6,33,0,0,0
"923",3,0,0,0,0
"924",0,0,3,0,0
"925",3,0,0,0,0
"926",0,0,3,0,0
"927",0,0,3,0,0
"928",3,0,0,0,0
"929",0,3,3,0,0
"930",0,0,3,0,0
"931",33,0,3,0,0
"932",27,3,0,0,0
"933",0,0,3,0,0
"934",0,0,3,0,0
"935",0,3,0,0,0
"936",3,0,0,0,0
"937",0,3,3,0,0
"938",12,3,0,3,0
"939",0,3,0,0,0
"940",0,3,0,0,0
"941",30,9,0,0,0
"942",3,0,0,0,0
"943",3,3,0,0,0
"944",0,3,0,0,0
"945",0,3,0,0,0
"946",0,3,0,0,0
"947",3,3,0,0,0
"948",0,0,3,0,0
"949",3,3,0,0,0
"950",3,0,3,0,0
"951",30,6,0,3,0
"952",12,3,3,0,0
"953",6,0,0,3,0
"954",30,0,3,0,0
"955",0,3,0,0,0
"956",0,0,3,0,0
"957",36,3,0,0,0
"958",3,0,0,0,0
"959",30,9,0,0,0
"960",0,0,3,0,0
"961",3,3,0,0,0
"962",18,6,12,3,0
"963",18,9,9,3,0
"964",27,6,6,0,0
"965",3,0,0,0,0
"966",3,0,0,0,0
"967",3,0,0,0,0
"968",27,9,0,3,0
"969",0,0,3,0,0
"970",0,6,0,0,0
"971",3,0,0,0,0
"972",0,3,3,0,0
"973",30,3,6,0,0
"974",0,0,3,0,0
"975",0,3,0,0,0
"976",0,0,3,0,0
"977",9,3,3,0,0
"978",33,3,3,0,0
"979",30,3,3,0,3
"980",3,0,0,0,0
"981",0,3,0,0,0
"982",0,3,0,0,0
"983",0,3,0,0,0
"984",3,3,0,0,0
"985",30,9,0,0,0
"986",3,0,0,0,0
"987",3,0,3,3,0
"988",0,0,3,0,0
"989",3,3,0,0,0
"990",6,3,3,0,0
"991",3,3,0,0,0
"992",3,0,3,0,0
"993",6,6,0,0,0
"994",18,3,0,0,0
"995",12,0,0,3,0
"996",0,3,0,0,0
"997",33,0,3,3,0
"998",3,0,0,0,0
"999",3,3,0,0,0
"1000",36,3,0,0,0
"1001",0,0,3,0,0
"1002",33,0,3,3,0
"1003",0,0,3,0,0
"1004",15,6,3,0,0
"1005",3,3,0,0,0
"1006",3,0,0,0,0
"1007",3,3,0,0,0
"1008",0,3,0,0,0
"1009",0,3,0,0,0
"1010",15,3,0,0,0
"1011",0,0,3,0,0
"1012",3,0,0,0,0
"1013",0,3,0,0,0
"1014",0,3,0,0,0
"1015",0,0,3,0,0
"1016",3,3,0,0,0
"1017",30,9,0,0,0
"1018",0,0,3,0,0
"1019",3,0,0,0,0
"1020",18,6,3,0,0
"1021",0,0,3,0,0
"1022",0,0,3,0,0
"1023",0,3,3,0,0
"1024",0,0,3,0,0
"1025",0,3,0,0,0
"1026",0,3,0,0,0
"1027",0,0,3,0,0
"1028",3,3,0,0,0
"1029",3,0,0,0,0
"1030",0,0,3,0,0
"1031",0,0,3,0,0
"1032",36,0,3,0,0
"1033",36,0,3,0,0
"1034",0,0,3,0,0
"1035",3,0,0,0,0
"1036",15,0,3,0,0
"1037",3,0,0,0,0
"1038",3,3,0,0,0
"1039",0,0,3,0,0
"1040",3,3,0,0,0
"1041",12,0,3,0,0
"1042",0,0,3,0,0
"1043",30,3,0,6,0
"1044",9,3,3,0,0
"1045",0,0,3,0,0
"1046",0,0,3,0,0
"1047",30,3,3,0,0
"1048",0,3,0,0,0
"1049",3,0,0,0,0
"1050",3,0,0,0,0
"1051",3,3,3,0,0
"1052",36,3,0,0,0
"1053",0,0,3,0,0
"1054",6,0,3,0,0
"1055",3,6,0,3,0
"1056",33,3,3,0,0
"1057",0,3,0,0,0
"1058",0,0,3,0,0
"1059",0,0,3,0,0
"1060",12,12,3,3,0
"1061",3,0,0,0,0
"1062",3,3,0,0,0
"1063",0,0,3,0,0
"1064",0,0,3,0,0
"1065",3,0,3,3,0
"1066",12,6,0,0,0
"1067",9,9,0,0,0
"1068",0,0,3,0,0
