"","V1","V2","V3","V4","V5"
"349",0,9,21,3,6
"350",9,3,27,0,0
"351",3,30,3,0,3
"352",3,0,0,0,0
"353",0,0,36,3,0
"354",18,12,9,0,0
"355",3,6,30,0,0
"356",3,18,18,0,0
"357",0,3,30,3,3
"358",9,18,12,0,0
"359",9,30,0,0,0
"360",6,30,3,0,0
"361",33,6,0,0,0
"362",3,3,3,27,3
"363",3,9,21,6,0
"364",3,0,30,0,6
"365",0,0,33,3,3
"366",0,9,30,0,0
"367",3,0,0,27,9
"368",15,6,18,0,0
"369",0,0,3,0,0
"370",0,33,3,3,0
"371",6,0,30,3,0
"372",30,6,3,0,0
"373",6,12,21,0,0
"374",3,9,27,0,0
"375",3,0,0,0,0
"376",15,3,21,0,0
"377",3,24,9,3,0
"378",6,27,0,6,0
"379",3,6,24,6,0
"380",3,21,9,6,0
"381",3,0,30,6,0
"382",15,6,18,0,0
"383",3,0,6,18,12
"384",3,3,30,3,0
"385",0,3,0,0,0
"386",0,0,6,30,3
"387",0,9,30,0,0
"388",18,9,3,3,6
"389",12,24,3,0,0
"390",30,9,0,0,0
"391",3,0,6,30,0
"392",24,12,3,0,0
"393",0,0,33,3,3
"394",3,0,33,0,3
"395",3,3,30,3,0
"396",3,3,21,12,0
"397",3,3,0,0,0
"398",24,6,6,3,0
"399",3,9,24,3,0
"400",6,6,0,0,0
"401",3,6,30,0,0
"402",24,12,3,0,0
"403",24,12,3,0,0
"404",3,3,0,6,27
"405",24,9,3,0,3
"406",3,3,24,9,0
"407",3,0,30,6,0
"408",0,0,3,0,0
"409",3,27,9,0,0
"410",6,0,30,3,0
"411",3,0,9,27,0
"412",3,9,24,3,0
"413",27,3,9,0,0
"414",0,0,3,0,0
"415",9,27,3,0,0
"416",3,30,6,0,0
"417",0,0,3,0,0
"418",6,30,3,0,0
"419",3,3,24,0,9
"420",12,12,9,3,3
"421",3,33,0,0,3
"422",3,0,0,0,0
"423",9,30,0,0,0
"424",3,3,33,0,0
"425",12,27,0,0,0
"426",3,30,6,0,0
"427",9,18,12,0,0
"428",9,27,3,0,0
"429",6,3,24,6,0
"430",12,3,24,0,0
"431",9,18,6,6,0
"432",6,3,30,0,0
"433",3,30,3,0,3
"434",0,6,9,24,0
"435",3,33,3,0,0
"436",6,3,27,0,3
"437",6,30,3,0,0
"438",12,27,0,0,0
"439",0,6,3,30,0
"440",3,0,33,0,3
"441",30,3,6,0,0
"442",3,0,3,24,9
"443",3,3,0,0,0
"444",12,24,3,0,0
"445",9,9,18,3,0
"446",6,15,18,0,0
"447",12,18,6,3,0
"448",3,9,27,0,0
"449",3,33,0,0,3
"450",6,6,27,0,0
"451",0,15,24,0,0
"452",6,0,27,0,6
"453",0,9,24,6,0
"454",3,0,6,27,3
"455",3,30,3,0,3
"456",9,6,24,0,0
"457",6,6,27,0,0
"458",3,0,0,0,0
"459",24,3,12,0,0
"460",30,6,0,3,0
"461",0,0,3,0,0
"462",0,33,6,0,0
"463",0,6,30,0,3
"464",3,30,3,0,3
"465",3,3,0,0,0
"466",30,6,3,0,0
"467",9,21,6,0,3
"468",3,30,3,3,0
"469",9,0,27,3,0
"470",3,0,3,33,0
"471",6,24,9,0,0
"472",3,30,6,0,0
"473",9,6,21,3,0
"474",3,27,9,0,0
"475",9,21,9,0,0
"476",3,21,15,0,0
"477",3,33,0,0,3
"478",3,30,6,0,0
"479",3,3,0,6,27
"480",0,6,30,0,3
"481",9,0,27,0,3
"482",0,3,30,3,3
"483",3,3,0,0,0
"484",3,3,30,3,0
"485",0,0,3,0,0
"486",27,12,0,0,0
"487",6,6,24,3,0
"488",3,27,9,0,0
"489",0,6,33,0,0
"490",3,9,27,0,0
"491",3,27,3,6,0
"492",9,3,27,0,0
"493",9,24,6,0,0
"494",3,9,27,0,0
"495",33,3,3,0,0
"496",12,24,3,0,0
"497",3,3,3,30,0
"498",33,3,3,0,0
"499",0,0,6,33,0
"500",9,6,21,3,0
"501",3,24,9,3,0
"502",12,3,21,3,0
"503",0,3,9,24,3
"504",6,0,27,3,3
"505",27,9,3,0,0
"506",3,0,30,0,6
"507",3,24,6,6,0
"508",0,15,21,0,3
"509",0,6,21,9,3
"510",0,30,3,6,0
"511",3,3,30,3,0
"512",12,18,6,3,0
"513",6,0,27,6,0
"514",9,27,3,0,0
"515",6,0,33,0,0
"516",3,21,15,0,0
"517",3,24,12,0,0
"518",3,15,21,0,0
"519",0,3,33,0,3
"520",3,0,0,0,0
"521",21,15,3,0,0
"522",6,24,0,6,3
"523",3,3,30,3,0
"524",3,33,3,0,0
"525",3,9,27,0,0
"526",3,15,15,6,0
"527",3,3,30,0,3
"528",3,6,0,27,3
"529",9,24,6,0,0
"530",3,12,24,0,0
"531",3,12,24,0,0
"532",3,0,0,0,0
"533",0,3,33,0,3
"534",0,0,3,0,0
"535",3,9,21,6,0
"536",3,3,30,0,3
"537",24,9,3,3,0
"538",3,3,27,6,0
"539",27,9,0,3,0
"540",6,0,27,6,0
"541",0,3,30,6,0
"542",0,15,24,0,0
"543",15,24,0,0,0
"544",0,0,3,0,0
"545",15,6,15,0,3
"546",9,30,0,0,0
"547",3,0,33,0,3
"548",30,3,0,6,0
"549",21,9,6,3,0
"550",0,0,30,9,0
"551",0,3,30,6,0
"552",3,3,6,6,21
"553",0,3,33,0,3
"554",9,21,9,0,0
"555",3,36,0,0,0
"556",3,6,30,0,0
"557",15,24,0,0,0
"558",3,18,18,0,0
"559",6,9,3,21,0
"560",3,3,0,0,0
"561",30,6,3,0,0
"562",33,0,0,6,0
"563",9,15,9,3,3
"564",3,9,24,3,0
"565",0,3,30,6,0
"566",3,9,27,0,0
"567",6,27,6,0,0
"568",0,3,30,0,6
"569",0,24,12,3,0
"570",9,3,27,0,0
"571",6,6,24,3,0
"572",3,27,9,0,0
"573",18,18,3,0,0
"574",3,27,6,0,3
"575",3,33,3,0,0
"576",3,15,21,0,0
"577",0,3,0,0,0
"578",3,3,3,3,27
"579",21,9,6,0,3
"580",6,30,0,3,0
"581",30,0,6,3,0
"582",6,30,3,0,0
"583",6,12,21,0,0
"584",6,30,3,0,0
"585",3,6,27,3,0
"586",27,6,6,0,0
"587",3,0,30,3,3
"588",9,27,3,0,0
"589",9,12,18,0,0
"590",24,15,0,0,0
"591",12,24,3,0,0
"592",0,0,36,0,3
"593",3,33,3,0,0
"594",36,3,0,0,0
"595",3,33,3,0,0
"596",3,0,6,27,3
"597",3,24,9,0,3
"598",3,36,0,0,0
"599",3,9,27,0,0
"600",9,27,0,3,0
"601",30,3,0,6,0
"602",0,6,24,9,0
"603",21,18,0,0,0
"604",6,27,3,3,0
"605",21,15,0,3,0
"606",3,33,3,0,0
"607",3,0,33,0,3
"608",3,0,0,0,0
"609",0,9,27,0,3
"610",3,9,18,9,0
"611",15,21,3,0,0
"612",27,9,3,0,0
"613",9,12,15,0,3
"614",3,0,0,0,0
"615",0,0,3,0,0
"616",6,0,12,18,3
"617",18,15,3,3,0
"618",0,9,27,3,0
"619",0,18,21,0,0
"620",6,3,0,30,0
"621",0,0,9,30,0
"622",0,3,30,6,0
"623",3,6,9,21,0
"624",9,3,27,0,0
"625",15,18,3,3,0
"626",9,24,6,0,0
"627",27,6,6,0,0
"628",3,9,27,0,0
"629",0,9,30,0,0
"630",36,3,0,0,0
"631",3,27,3,6,0
"632",0,9,27,3,0
"633",6,27,0,6,0
"634",0,6,33,0,0
"635",3,0,33,0,3
"636",3,0,0,0,0
"637",0,6,33,0,0
"638",3,0,0,0,0
"639",18,15,3,0,3
"640",3,6,30,0,0
"641",3,0,27,0,9
"642",15,18,3,0,3
"643",9,24,6,0,0
"644",6,0,33,0,0
"645",3,0,15,18,3
"646",3,33,3,0,0
"647",3,6,27,3,0
"648",0,3,30,6,0
"649",0,18,21,0,0
"650",30,9,0,0,0
"651",18,15,3,3,0
"652",3,0,0,0,0
"653",3,9,21,3,3
"654",3,9,24,3,0
"655",3,33,3,0,0
"656",9,18,12,0,0
"657",3,0,33,0,3
"658",21,15,0,3,0
"659",0,15,24,0,0
"660",21,15,3,0,0
"661",0,3,0,0,0
"662",9,0,30,0,0
"663",0,9,30,0,0
"664",0,3,30,6,0
"665",27,6,3,3,0
"666",6,15,9,9,0
"667",3,3,0,0,0
"668",3,3,33,0,0
"669",6,15,15,3,0
"670",3,0,33,3,0
"671",3,3,33,0,0
"672",15,18,6,0,0
"673",30,6,3,0,0
"674",6,21,12,0,0
"675",3,3,3,6,24
"676",9,30,0,0,0
"677",15,12,3,3,6
"678",15,18,6,0,0
"679",0,6,27,3,3
"680",6,15,18,0,0
"681",3,3,30,0,3
"682",12,6,15,6,0
"683",0,3,3,0,0
"684",3,6,9,21,0
"685",6,0,3,0,0
"686",6,30,3,0,0
"687",0,3,33,3,0
"688",3,0,9,27,0
"689",3,6,30,0,0
"690",24,9,0,3,3
"691",6,15,18,0,0
"692",6,0,30,3,0
"693",3,33,3,0,0
"694",9,15,15,0,0
"695",0,0,36,3,0
"696",15,21,0,3,0
"697",9,18,6,6,0
"698",9,3,24,0,3
"699",3,3,21,12,0
"700",3,0,33,3,0
"701",3,30,0,6,0
"702",15,21,3,0,0
"703",0,3,36,0,0
"704",9,27,3,0,0
"705",3,9,27,0,0
"706",0,0,36,3,0
"707",3,0,30,3,3
"708",24,12,0,3,0
"709",0,9,24,3,3
"710",3,6,30,0,0
"711",12,18,9,0,0
"712",6,27,3,3,0
"713",3,36,0,0,0
"714",3,12,18,6,0
"715",6,33,0,0,0
"716",3,24,12,0,0
"717",3,12,21,3,0
"718",3,3,27,6,0
"719",24,15,0,0,0
"720",9,30,0,0,0
"721",6,6,27,0,0
"722",6,3,30,0,0
"723",0,3,33,0,3
"724",3,3,6,15,12
"725",9,9,21,0,0
"726",3,27,6,3,0
"727",0,9,30,0,0
"728",0,0,36,0,3
"729",6,9,24,0,0
"730",3,3,30,3,0
"731",0,9,24,6,0
"732",6,3,27,0,3
"733",0,3,18,12,6
"734",9,6,24,0,0
"735",15,15,6,3,0
"736",3,3,33,0,0
"737",27,6,3,0,3
"738",3,0,0,0,0
"739",9,24,6,0,0
"740",9,15,15,0,0
"741",0,0,36,3,0
"742",9,3,24,3,0
"743",3,21,15,0,0
"744",6,3,12,15,3
"745",30,3,0,6,0
"746",6,3,30,0,0
"747",3,18,12,6,0
"748",0,3,36,0,0
"749",3,30,6,0,0
"750",0,0,3,0,0
"751",3,6,6,24,0
"752",9,0,24,3,3
"753",6,6,24,0,3
"754",0,15,24,0,0
"755",6,15,18,0,0
"756",3,0,33,0,3
"757",6,3,27,0,3
"758",0,6,0,30,3
"759",3,9,21,6,0
"760",6,33,0,0,0
"761",3,36,0,0,0
"762",6,0,27,6,0
"763",3,33,3,0,0
"764",0,3,30,3,3
"765",6,33,0,0,0
"766",3,0,30,0,6
"767",3,0,0,0,0
"768",3,3,0,0,0
"769",9,27,3,0,0
"770",30,3,3,3,0
"771",0,3,30,6,0
"772",6,30,3,0,0
"773",0,3,33,3,0
"774",3,12,21,3,0
"775",3,9,27,0,0
"776",21,15,3,0,0
"777",27,12,0,0,0
"778",3,27,3,6,0
"779",0,33,3,3,0
"780",3,0,30,0,6
"781",0,36,0,3,0
"782",6,0,30,0,3
"783",15,12,12,0,0
"784",9,27,3,0,0
"785",0,3,0,0,0
"786",6,27,6,0,0
"787",15,3,6,15,0
"788",3,3,0,0,0
"789",27,9,0,3,0
"790",3,9,3,24,0
"791",3,24,12,0,0
"792",3,27,6,3,0
"793",0,3,33,0,3
"794",0,3,33,3,0
"795",9,0,30,0,0
"796",3,27,9,0,0
"797",12,15,9,0,3
"798",0,6,30,3,0
"799",3,0,0,0,0
"800",9,24,6,0,0
"801",3,33,0,0,3
"802",6,3,27,0,3
"803",33,6,0,0,0
"804",24,15,0,0,0
"805",12,27,0,0,0
"806",0,3,36,0,0
"807",3,0,30,3,3
"808",6,30,0,3,0
"809",3,0,33,0,3
"810",3,3,0,9,24
"811",9,3,27,0,0
"812",9,3,24,3,0
"813",3,0,30,3,3
"814",6,9,24,0,0
"815",36,3,0,0,0
"816",0,9,27,3,0
"817",3,0,30,6,0
"818",6,15,18,0,0
"819",6,9,21,3,0
"820",6,0,30,3,0
"821",3,30,3,0,3
"822",6,3,30,0,0
"823",3,0,33,3,0
"824",3,9,24,0,3
"825",33,3,0,3,0
"826",3,36,0,0,0
"827",6,27,6,0,0
"828",9,27,3,0,0
"829",3,30,3,0,3
"830",3,33,0,0,3
"831",6,15,18,0,0
"832",18,3,18,0,0
"833",9,9,21,0,0
"834",3,0,27,9,0
"835",6,15,18,0,0
"836",6,33,0,0,0
"837",3,0,24,9,3
"838",30,6,0,3,0
"839",24,12,3,0,0
"840",9,27,3,0,0
"841",3,0,33,0,3
"842",3,0,9,27,0
"843",9,27,3,0,0
"844",18,6,9,3,3
"845",0,0,36,0,3
"846",9,3,21,6,0
"847",30,6,0,3,0
"848",0,33,3,3,0
"849",0,0,3,0,0
"850",0,3,36,0,0
"851",3,9,21,0,6
"852",3,18,18,0,0
"853",3,3,33,0,0
"854",6,3,27,3,0
"855",30,6,3,0,0
"856",3,0,33,0,3
"857",33,0,6,0,0
"858",3,33,3,0,0
"859",33,6,0,0,0
"860",6,3,30,0,0
"861",18,15,3,3,0
"862",3,33,3,0,0
"863",9,27,0,3,0
"864",9,30,0,0,0
"865",9,27,3,0,0
"866",0,3,30,6,0
"867",9,30,0,0,0
"868",0,3,0,6,30
"869",0,0,3,0,0
"870",0,33,3,0,3
"871",9,18,12,0,0
"872",3,6,30,0,0
"873",3,9,27,0,0
"874",0,6,33,0,0
"875",3,0,3,33,0
"876",3,3,30,3,0
"877",9,24,3,3,0
"878",3,3,33,0,0
"879",3,6,21,9,0
"880",9,27,3,0,0
"881",6,0,3,27,3
"882",3,6,24,3,3
"883",6,6,27,0,0
"884",0,3,36,0,0
"885",12,3,18,3,3
"886",3,6,24,6,0
"887",3,0,15,21,0
"888",3,24,12,0,0
"889",0,3,9,24,3
"890",0,6,33,0,0
"891",9,27,0,0,3
"892",3,0,33,0,3
"893",9,24,6,0,0
"894",12,24,3,0,0
"895",6,24,9,0,0
"896",3,30,6,0,0
"897",27,6,0,6,0
"898",0,30,3,3,3
"899",6,0,3,27,3
"900",9,9,21,0,0
"901",9,27,3,0,0
"902",3,0,0,0,0
"903",9,27,0,0,3
"904",6,24,9,0,0
"905",6,0,6,24,3
"906",3,21,15,0,0
"907",3,27,6,3,0
"908",12,24,0,3,0
"909",3,3,30,0,3
"910",3,0,33,0,3
"911",0,3,27,3,6
"912",21,6,3,9,0
"913",33,3,3,0,0
"914",3,0,0,0,0
"915",0,6,27,3,3
"916",18,15,6,0,0
"917",9,30,0,0,0
"918",0,9,24,6,0
"919",6,6,6,21,0
"920",6,33,0,0,0
"921",3,30,6,0,0
"922",9,27,3,0,0
"923",3,9,27,0,0
"924",0,3,33,0,3
"925",15,24,0,0,0
"926",3,0,30,3,3
"927",6,9,24,0,0
"928",6,30,3,0,0
"929",30,9,0,0,0
"930",3,6,21,3,6
"931",3,30,6,0,0
"932",3,24,12,0,0
"933",3,6,9,18,3
"934",9,15,15,0,0
"935",3,3,0,0,0
"936",15,6,18,0,0
"937",3,6,27,3,0
"938",27,6,6,0,0
"939",3,27,6,3,0
"940",0,6,12,18,3
"941",0,3,33,0,3
"942",3,12,24,0,0
"943",9,12,18,0,0
"944",6,3,30,0,0
"945",0,6,27,6,0
"946",21,18,0,0,0
"947",27,6,0,6,0
"948",3,0,9,27,0
"949",3,6,30,0,0
"950",3,12,24,0,0
"951",9,12,15,0,3
"952",3,3,3,30,0
"953",3,6,27,0,3
"954",3,3,6,27,0
"955",3,0,3,33,0
"956",9,3,24,3,0
"957",0,3,0,0,0
"958",3,18,15,0,3
"959",15,18,6,0,0
"960",15,18,6,0,0
"961",3,0,30,3,3
"962",6,0,3,30,0
"963",6,9,21,3,0
"964",3,3,3,30,0
"965",9,27,0,3,0
"966",33,6,0,0,0
"967",0,3,0,0,0
"968",0,12,27,0,0
"969",3,6,27,3,0
"970",27,9,3,0,0
"971",3,3,3,6,24
"972",0,3,0,12,24
"973",6,9,24,0,0
"974",0,0,36,0,3
"975",6,9,24,0,0
"976",9,27,0,0,3
"977",3,0,15,18,3
"978",12,27,0,0,0
"979",6,3,30,0,0
"980",6,33,0,0,0
"981",3,15,21,0,0
"982",3,0,3,33,0
"983",0,6,0,33,0
"984",3,15,18,0,3
"985",9,27,3,0,0
"986",6,12,21,0,0
"987",6,3,30,0,0
"988",3,0,0,0,0
"989",3,0,0,0,0
"990",9,18,12,0,0
"991",6,30,3,0,0
"992",3,3,33,0,0
"993",30,3,3,3,0
"994",3,6,27,0,3
"995",3,3,30,0,3
"996",24,3,6,6,0
"997",3,33,3,0,0
"998",3,3,27,6,0
"999",6,3,30,0,0
"1000",3,6,30,0,0
"1001",0,6,33,0,0
"1002",33,6,0,0,0
"1003",6,21,9,3,0
"1004",3,0,30,3,3
"1005",9,27,3,0,0
"1006",0,9,6,24,0
"1007",3,3,0,0,0
"1008",3,30,6,0,0
"1009",3,30,6,0,0
"1010",3,18,18,0,0
"1011",3,0,27,3,6
"1012",3,9,6,21,0
"1013",3,27,6,3,0
"1014",3,0,0,0,0
"1015",0,9,30,0,0
"1016",3,30,6,0,0
"1017",6,15,15,0,3
"1018",9,0,24,3,3
"1019",9,6,18,6,0
"1020",9,6,21,3,0
"1021",3,33,3,0,0
"1022",3,0,27,9,0
"1023",18,15,3,3,0
"1024",0,3,3,6,27
"1025",3,0,33,3,0
"1026",3,0,0,0,0
"1027",27,6,6,0,0
"1028",6,18,12,0,3
"1029",0,3,3,0,0
"1030",3,33,3,0,0
"1031",3,27,3,3,3
"1032",6,0,0,30,3
"1033",9,24,3,0,3
"1034",3,36,0,0,0
"1035",3,9,21,6,0
"1036",0,3,0,0,0
"1037",0,3,33,0,3
"1038",0,12,27,0,0
"1039",30,9,0,0,0
"1040",3,33,0,3,0
"1041",3,30,3,0,3
"1042",3,6,27,3,0
"1043",3,33,3,0,0
"1044",15,21,3,0,0
"1045",3,0,0,0,0
"1046",9,21,6,0,3
"1047",3,3,12,18,3
"1048",0,3,33,0,3
"1049",3,6,30,0,0
"1050",30,6,3,0,0
"1051",3,0,0,0,0
"1052",33,3,3,0,0
"1053",9,15,15,0,0
"1054",18,15,3,0,3
"1055",3,0,36,0,0
"1056",3,3,3,27,3
"1057",21,15,3,0,0
"1058",33,6,0,0,0
"1059",36,3,0,0,0
"1060",3,30,3,3,0
"1061",6,0,30,3,0
"1062",6,24,9,0,0
"1063",24,15,0,0,0
"1064",9,6,24,0,0
"1065",0,3,27,9,0
"1066",0,3,30,6,0
"1067",0,0,3,0,0
"1068",0,0,3,0,0
