"","V1","V2","V3","V4","V5"
"559",0,0,3,0,0
"560",2,1,1,0,0
"561",4,6,0,0,0
"562",2,0,0,0,0
"563",5,2,1,0,0
"564",0,0,3,0,0
"565",0,2,0,0,0
"566",0,0,3,0,0
"567",1,0,0,0,0
"568",3,6,1,0,0
"569",5,1,2,0,0
"570",6,1,1,0,0
"571",1,0,0,0,0
"572",0,2,0,0,0
"573",2,4,1,0,0
"574",0,2,0,0,0
"575",0,2,0,0,0
"576",6,0,0,0,0
"577",4,4,0,0,0
"578",7,3,0,0,0
"579",1,1,0,0,0
"580",2,4,0,0,0
"581",7,2,1,0,0
"582",9,1,1,0,0
"583",1,0,0,0,0
"584",1,1,0,0,0
"585",1,0,0,0,0
"586",7,3,0,1,0
"587",8,1,1,0,0
"588",1,1,0,0,0
"589",3,0,2,0,0
"590",2,0,0,0,0
"591",2,6,0,0,0
"592",6,0,0,0,0
"593",5,4,1,0,0
"594",0,5,2,0,0
"595",1,5,2,0,0
"596",5,1,0,0,0
"597",0,0,2,0,0
"598",0,2,0,0,0
"599",1,1,0,0,0
"600",3,2,0,0,0
"601",4,2,0,2,0
"602",2,0,1,0,0
"603",0,0,2,0,0
"604",3,7,0,0,0
"605",5,4,1,0,0
"606",0,2,7,0,2
"607",3,4,0,0,0
"608",5,1,1,0,0
"609",3,3,4,0,0
"610",3,1,1,0,0
"611",0,0,3,0,0
"612",1,0,0,0,0
"613",1,0,0,0,0
"614",1,0,0,0,0
"615",1,0,0,0,0
"616",2,0,0,0,0
"617",2,4,0,0,0
"618",6,0,0,3,0
"619",0,2,0,0,0
"620",0,5,2,0,0
"621",0,0,3,0,0
"622",0,0,2,0,0
"623",3,5,0,2,0
"624",0,0,3,0,0
"625",4,3,3,0,0
"626",1,1,0,0,0
"627",0,0,2,0,0
"628",2,5,4,0,0
"629",0,0,2,0,0
"630",0,3,0,0,0
"631",0,0,2,0,0
"632",0,0,2,0,0
"633",1,2,0,3,0
"634",3,1,1,0,0
"635",3,3,1,0,0
"636",1,0,0,0,0
"637",1,3,0,0,1
"638",2,0,0,0,0
"639",0,4,2,0,2
"640",1,0,0,0,0
"641",2,1,0,0,0
"642",1,0,0,0,0
"643",0,6,0,0,0
"644",1,0,0,0,0
"645",7,2,0,0,0
"646",8,0,0,0,0
"647",0,0,2,0,0
"648",7,0,0,1,0
"649",0,1,7,0,0
"650",0,0,3,0,0
"651",0,3,0,0,0
"652",2,1,0,0,0
"653",6,0,1,0,0
"654",0,0,3,0,0
"655",3,0,0,0,0
"656",3,0,1,0,0
"657",0,6,0,0,0
"658",4,0,0,2,0
"659",5,1,1,0,0
"660",0,0,2,0,0
"661",6,4,0,0,0
"662",1,0,0,0,0
"663",6,3,1,0,0
"664",0,0,2,0,0
"665",5,2,2,0,0
"666",3,3,0,2,0
"667",1,0,0,0,0
"668",2,3,0,0,0
"669",3,4,1,0,0
"670",0,0,2,0,0
"671",0,0,2,0,0
"672",2,0,1,0,0
"673",2,0,0,0,0
"674",0,7,1,0,0
"675",0,0,2,0,0
"676",0,4,3,0,0
"677",7,0,3,0,0
"678",1,7,1,0,0
"679",2,3,0,0,0
"680",4,1,1,0,0
"681",0,0,2,0,0
"682",2,1,0,0,0
"683",0,0,2,0,0
"684",4,2,1,0,2
"685",2,0,0,0,0
"686",1,1,0,0,0
"687",6,0,1,0,0
"688",0,0,2,0,0
"689",0,10,0,0,0
"690",3,0,1,0,0
"691",2,3,0,0,0
"692",8,0,0,1,0
"693",0,7,0,0,0
"694",3,1,1,0,0
"695",1,0,0,0,0
"696",0,2,0,0,0
"697",2,0,1,0,0
"698",0,0,2,0,0
"699",0,0,2,0,0
"700",0,3,2,0,0
"701",1,1,0,0,0
"702",0,0,2,0,0
"703",2,2,2,0,0
"704",1,1,0,0,0
"705",2,1,1,0,0
"706",5,4,0,0,0
"707",4,0,3,0,1
"708",6,0,1,0,0
"709",2,0,1,0,0
"710",6,0,1,0,0
"711",2,4,1,1,0
"712",0,6,4,0,0
"713",0,0,2,0,0
"714",0,4,2,0,0
"715",3,0,2,0,0
"716",0,2,1,0,0
"717",1,0,0,0,0
"718",4,5,0,0,0
"719",0,2,0,0,0
"720",3,1,1,0,0
"721",4,1,0,0,0
"722",1,0,0,0,0
"723",2,1,0,0,0
"724",2,0,1,0,0
"725",0,6,0,0,0
"726",0,0,2,0,0
"727",1,1,0,0,0
"728",1,0,0,0,0
"729",0,1,2,2,0
"730",1,1,0,0,0
"731",1,1,0,0,0
"732",7,1,0,0,0
"733",1,1,0,0,0
"734",0,4,0,2,0
"735",0,0,2,0,0
"736",7,1,0,0,0
"737",1,1,0,0,0
"738",0,5,1,0,3
"739",0,0,3,0,0
"740",1,5,2,0,0
"741",1,1,0,0,0
"742",7,1,1,0,0
"743",4,6,0,1,0
"744",1,0,0,0,0
"745",0,2,0,0,0
"746",2,2,0,0,0
"747",1,0,0,0,0
"748",2,4,0,0,0
"749",5,0,2,0,0
"750",5,0,0,0,0
"751",2,6,1,0,0
"752",1,5,1,0,0
"753",9,1,0,0,0
"754",0,0,2,0,0
"755",2,0,0,0,1
"756",1,0,0,0,0
"757",1,1,0,0,0
"758",3,6,0,0,0
"759",0,0,2,0,0
"760",2,1,0,0,0
"761",7,1,0,2,0
"762",1,0,0,0,0
"763",1,0,0,0,0
"764",4,1,0,0,0
"765",6,1,0,0,0
"766",7,3,1,0,0
"767",8,1,0,3,0
"768",4,3,0,1,0
"769",7,2,1,0,0
"770",1,0,0,0,0
"771",3,1,1,0,0
"772",3,0,0,0,0
"773",4,0,0,0,1
"774",1,0,0,0,0
"775",1,1,0,0,0
"776",1,1,0,0,0
"777",9,0,0,0,0
"778",2,2,0,0,0
"779",2,5,0,0,0
"780",0,0,2,0,0
"781",1,4,0,0,0
"782",2,2,0,0,0
"783",0,6,1,0,0
"784",1,6,0,0,0
"785",1,8,1,0,0
"786",2,0,0,0,0
"787",0,2,0,0,0
"788",0,0,2,0,0
"789",3,3,3,0,2
"790",8,3,0,0,0
"791",8,2,0,0,0
"792",3,0,0,0,0
"793",0,6,1,0,0
"794",9,0,3,0,0
"795",1,1,0,0,0
"796",3,2,0,0,3
"797",0,3,0,2,0
"798",2,0,0,0,0
"799",0,0,2,0,0
"800",0,0,2,0,0
"801",2,0,1,0,0
"802",0,3,0,0,0
"803",0,2,1,0,0
"804",5,1,0,2,0
"805",3,2,0,0,0
"806",1,3,6,0,0
"807",8,2,1,0,0
"808",3,4,1,0,0
"809",0,0,2,0,0
"810",5,0,2,0,0
"811",0,0,2,0,0
"812",0,5,1,0,0
"813",0,2,0,0,0
"814",1,8,0,2,0
"815",1,0,0,0,0
"816",6,1,0,0,0
"817",3,0,1,0,0
"818",5,2,1,1,0
"819",4,1,1,0,0
"820",3,0,1,0,0
"821",1,1,0,0,0
"822",1,1,0,0,0
"823",0,2,1,0,0
"824",10,0,1,0,0
"825",5,1,2,0,0
"826",7,0,0,0,0
"827",8,0,0,0,0
"828",2,0,1,0,0
"829",1,1,0,0,0
"830",1,0,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",1,3,1,0,0
"834",3,3,0,0,0
"835",5,3,0,0,0
"836",7,2,1,0,0
"837",4,0,1,1,0
"838",5,0,1,0,0
"839",1,1,0,0,0
"840",5,0,1,0,0
"841",2,0,2,0,0
"842",9,0,1,0,0
"843",1,1,0,0,0
"844",1,0,0,0,0
"845",3,3,1,0,0
"846",1,1,0,0,0
"847",2,0,1,0,0
"848",0,7,0,0,0
"849",1,0,0,0,0
"850",5,3,0,0,0
"851",3,1,1,0,0
"852",2,0,1,0,0
"853",4,4,0,0,0
"854",0,0,2,0,0
"855",0,0,2,0,0
"856",1,1,0,0,0
"857",3,2,0,0,0
"858",0,5,1,0,0
"859",7,0,2,0,0
"860",3,0,1,0,0
"861",1,6,0,0,0
"862",0,7,0,0,0
"863",0,8,0,0,0
"864",2,1,0,2,0
"865",1,0,0,0,0
"866",0,8,0,0,0
"867",9,0,0,2,1
"868",7,2,0,0,0
"869",0,0,2,0,0
"870",0,0,2,0,0
"871",2,0,1,0,0
"872",0,0,2,0,0
"873",5,3,1,0,0
"874",0,6,3,0,0
"875",2,0,0,0,0
"876",0,0,2,0,0
"877",7,6,0,0,0
"878",4,0,2,0,0
"879",0,0,2,0,0
"880",0,0,2,0,0
"881",4,0,1,0,0
"882",2,3,3,0,0
"883",5,4,0,1,0
"884",0,8,0,3,0
"885",2,0,1,0,0
"886",1,0,0,0,0
"887",4,1,0,0,0
"888",1,1,0,0,0
"889",1,0,0,0,0
"890",0,6,1,0,0
"891",2,0,3,0,0
"892",5,4,0,0,0
"893",0,0,2,0,0
"894",0,4,1,0,0
"895",0,4,0,0,2
"896",6,0,0,0,2
"897",0,0,2,0,0
"898",0,2,0,0,0
"899",8,2,1,0,0
"900",0,2,5,0,0
"901",0,2,0,0,0
"902",2,1,0,0,0
"903",0,0,3,0,0
"904",0,5,0,2,0
"905",1,0,0,0,0
"906",1,1,0,0,0
"907",3,2,1,0,0
"908",0,0,2,0,0
"909",2,0,1,0,0
"910",7,1,0,0,0
"911",1,1,0,0,0
"912",0,4,0,2,0
"913",0,0,2,0,0
"914",1,0,0,0,0
"915",0,2,0,0,0
"916",4,0,0,0,0
"917",3,2,0,0,0
"918",1,0,0,0,0
"919",1,1,0,0,0
"920",0,5,0,0,0
"921",4,1,2,0,0
"922",0,2,0,0,0
"923",0,4,2,0,2
"924",3,3,0,2,0
"925",1,1,0,0,0
"926",2,0,0,0,0
"927",0,0,2,0,0
"928",4,0,0,2,0
"929",8,0,0,1,0
"930",0,8,1,2,0
"931",4,2,0,0,0
"932",0,0,2,0,0
"933",7,2,0,0,0
"934",1,0,0,0,0
"935",1,2,0,2,0
"936",5,3,0,0,0
"937",1,1,0,0,0
"938",0,0,2,0,0
"939",5,0,2,2,0
"940",8,0,0,0,2
"941",0,0,2,0,0
"942",3,0,0,0,0
"943",1,3,1,0,0
"944",1,2,5,1,0
"945",2,6,1,0,0
"946",6,0,0,0,0
"947",0,4,5,0,0
"948",4,2,0,2,0
"949",5,5,0,0,0
"950",2,0,0,0,0
"951",0,1,7,0,0
"952",0,0,2,0,0
"953",1,0,0,0,0
"954",2,0,0,0,0
"955",0,9,0,0,0
"956",0,0,2,0,0
"957",2,0,1,0,0
"958",1,1,0,0,0
"959",0,2,0,0,0
"960",7,0,1,0,0
"961",1,5,0,0,0
"962",3,3,0,0,0
"963",1,0,0,0,0
"964",0,6,2,2,2
"965",0,2,1,0,0
"966",7,0,1,0,0
"967",1,0,0,0,0
"968",0,3,0,0,0
"969",1,0,0,0,0
"970",0,0,3,0,0
"971",6,1,0,2,0
"972",5,1,1,0,0
"973",6,0,0,0,0
"974",1,0,0,0,0
"975",2,0,1,0,0
"976",1,0,0,0,0
"977",6,1,0,0,0
"978",0,0,3,0,0
"979",3,0,0,0,0
"980",2,5,0,3,0
"981",1,4,0,0,0
"982",3,0,0,2,0
"983",0,2,0,0,0
"984",7,0,1,0,0
"985",6,4,0,0,0
"986",3,1,1,0,0
"987",6,2,1,0,0
"988",0,4,3,2,0
"989",0,0,3,0,0
"990",2,1,0,2,0
"991",1,5,2,0,0
"992",4,4,0,0,0
"993",3,3,1,0,0
"994",0,0,2,0,0
"995",2,1,0,0,0
"996",1,0,0,0,0
"997",0,0,2,0,0
"998",7,1,0,0,0
"999",6,1,0,3,1
"1000",0,5,3,0,0
"1001",6,1,0,0,0
"1002",4,4,0,0,0
"1003",0,0,2,0,0
"1004",0,7,1,0,0
"1005",2,2,0,0,0
"1006",5,4,0,0,0
"1007",2,0,0,2,0
"1008",1,1,0,0,0
"1009",0,0,2,0,0
"1010",0,0,2,0,0
"1011",5,0,1,0,0
"1012",3,0,0,0,0
"1013",0,0,2,0,0
"1014",0,2,1,0,0
"1015",1,4,0,0,0
"1016",0,0,2,0,0
"1017",0,2,0,0,0
"1018",2,0,0,3,0
"1019",2,1,0,0,0
"1020",0,4,1,0,0
"1021",9,0,0,0,0
"1022",1,0,0,0,0
"1023",4,3,0,3,0
"1024",0,3,0,0,0
"1025",0,2,0,0,0
"1026",0,0,2,0,0
"1027",1,0,0,0,0
"1028",3,1,1,0,0
"1029",2,1,1,0,0
"1030",2,1,0,0,0
"1031",0,2,0,0,0
"1032",5,3,1,0,0
"1033",0,0,2,0,0
"1034",1,0,0,0,0
"1035",5,2,1,0,0
"1036",1,1,0,0,0
"1037",0,2,0,0,0
"1038",0,0,2,0,0
"1039",0,0,3,0,0
"1040",1,1,0,0,0
"1041",3,3,0,1,0
"1042",6,2,0,0,0
"1043",2,1,0,0,0
"1044",5,0,2,0,0
"1045",0,0,2,0,0
"1046",0,0,2,0,0
"1047",0,0,2,0,0
"1048",1,0,0,0,0
"1049",0,0,2,0,0
"1050",5,0,0,1,0
"1051",1,0,0,0,0
"1052",3,0,0,0,0
"1053",7,2,0,0,0
"1054",0,0,3,0,0
"1055",0,0,2,0,0
"1056",0,0,2,0,0
"1057",6,0,2,0,0
"1058",1,1,0,0,0
"1059",1,0,0,0,0
"1060",0,0,3,0,0
"1061",0,0,2,0,0
"1062",0,2,0,0,0
"1063",0,6,1,0,0
"1064",2,1,0,0,2
"1065",1,8,0,0,0
"1066",0,0,3,0,0
"1067",1,1,0,0,0
"1068",10,0,0,0,0
