"","V1","V2","V3","V4","V5"
"695",6,4,1,0,0
"696",2,8,0,0,0
"697",0,0,0,0,0
"698",1,0,0,0,0
"699",0,1,0,0,0
"700",0,6,13,0,0
"701",4,1,2,0,0
"702",7,0,2,0,0
"703",8,5,2,0,0
"704",0,0,0,0,0
"705",0,0,1,0,0
"706",8,2,0,2,0
"707",0,6,3,0,0
"708",0,0,1,0,0
"709",11,2,0,0,0
"710",6,4,0,0,0
"711",2,0,0,0,0
"712",13,0,1,2,0
"713",0,0,3,0,0
"714",2,7,1,0,0
"715",8,0,0,0,0
"716",6,7,2,0,3
"717",0,0,0,0,0
"718",10,1,2,0,0
"719",0,1,0,0,0
"720",1,1,2,0,0
"721",1,6,13,0,0
"722",0,2,0,0,0
"723",0,0,2,0,0
"724",2,0,0,0,0
"725",2,13,1,0,0
"726",0,0,2,0,0
"727",0,1,0,0,0
"728",0,2,0,0,0
"729",0,3,11,0,0
"730",6,12,2,0,1
"731",3,8,0,0,0
"732",1,10,4,3,0
"733",1,2,0,0,0
"734",0,2,0,0,0
"735",4,11,1,0,0
"736",0,0,0,0,0
"737",0,0,0,0,0
"738",2,10,0,0,0
"739",8,2,0,0,0
"740",2,0,0,0,0
"741",3,12,0,0,1
"742",0,0,0,0,0
"743",0,0,2,0,0
"744",0,0,0,0,0
"745",0,0,0,0,0
"746",0,0,2,0,0
"747",5,4,0,0,0
"748",1,0,0,0,0
"749",6,0,0,3,0
"750",3,4,3,0,0
"751",0,0,0,0,0
"752",1,11,2,2,0
"753",0,0,0,0,0
"754",9,5,1,0,0
"755",1,1,0,0,0
"756",0,4,0,1,0
"757",4,3,1,0,0
"758",0,0,0,0,0
"759",0,0,0,0,0
"760",8,1,0,0,0
"761",7,2,2,0,0
"762",1,0,0,0,0
"763",3,2,3,0,0
"764",2,12,0,0,0
"765",1,0,2,0,0
"766",3,2,1,0,0
"767",0,11,3,3,0
"768",0,0,0,0,0
"769",1,0,2,0,0
"770",0,0,0,0,0
"771",6,0,2,0,0
"772",1,0,0,0,0
"773",4,9,2,0,0
"774",0,0,0,0,0
"775",1,16,3,0,0
"776",0,0,1,0,0
"777",0,0,2,0,0
"778",1,0,1,0,0
"779",0,0,1,0,0
"780",0,2,0,0,0
"781",0,0,1,0,0
"782",2,16,0,0,0
"783",0,0,0,0,0
"784",0,1,0,0,0
"785",1,9,3,0,3
"786",2,8,5,0,0
"787",0,1,2,0,0
"788",2,1,0,0,0
"789",0,0,2,0,0
"790",0,0,1,0,0
"791",5,12,0,0,0
"792",0,0,1,0,0
"793",4,2,0,0,0
"794",0,2,0,0,0
"795",3,2,0,2,0
"796",4,9,2,2,0
"797",2,4,5,0,2
"798",0,0,2,0,0
"799",6,7,0,0,0
"800",0,9,10,0,0
"801",7,11,0,0,0
"802",1,0,0,0,0
"803",0,1,0,0,0
"804",4,3,0,0,0
"805",5,7,3,0,0
"806",1,0,0,0,0
"807",2,2,1,0,0
"808",1,17,1,0,0
"809",2,12,4,0,0
"810",2,7,5,3,0
"811",4,6,1,0,0
"812",4,11,0,0,0
"813",4,6,2,3,0
"814",5,5,0,0,0
"815",1,2,0,0,0
"816",0,0,0,0,0
"817",2,12,1,0,0
"818",1,6,3,0,1
"819",1,3,3,0,0
"820",0,2,0,0,0
"821",1,0,1,0,2
"822",5,4,0,1,0
"823",0,7,11,2,2
"824",0,0,2,0,0
"825",1,0,0,0,0
"826",0,6,3,8,2
"827",1,5,1,0,0
"828",1,1,5,0,0
"829",1,0,0,0,0
"830",2,12,2,2,0
"831",0,0,0,0,0
"832",0,0,1,0,0
"833",2,0,0,0,0
"834",0,0,9,5,2
"835",7,1,4,0,0
"836",1,11,0,2,0
"837",1,17,1,3,0
"838",4,5,0,2,0
"839",1,0,0,0,0
"840",2,10,0,0,0
"841",0,0,2,0,0
"842",0,2,0,0,0
"843",7,2,0,1,0
"844",0,0,3,0,0
"845",1,15,2,0,0
"846",0,0,2,0,0
"847",0,0,1,0,0
"848",2,2,0,0,0
"849",0,0,3,0,0
"850",2,2,1,0,0
"851",7,3,2,0,0
"852",2,0,0,0,0
"853",5,6,2,0,0
"854",10,2,0,0,0
"855",1,0,0,0,0
"856",0,14,3,0,0
"857",8,4,2,0,0
"858",1,5,0,0,0
"859",0,0,1,0,0
"860",0,0,0,0,0
"861",0,0,2,0,0
"862",4,0,0,2,0
"863",2,0,15,1,0
"864",4,0,2,0,0
"865",0,10,7,3,0
"866",0,9,4,2,0
"867",2,1,1,0,0
"868",0,0,0,0,0
"869",5,2,0,0,0
"870",0,0,3,0,0
"871",2,0,0,0,0
"872",0,0,2,0,0
"873",0,0,0,0,0
"874",0,0,3,0,0
"875",0,0,2,0,0
"876",3,7,3,0,0
"877",4,11,0,0,0
"878",2,0,0,0,0
"879",1,1,0,0,0
"880",1,0,0,0,0
"881",5,6,1,0,0
"882",2,0,0,0,0
"883",2,5,10,0,3
"884",0,0,0,0,0
"885",0,7,8,0,0
"886",0,0,2,0,0
"887",3,0,0,0,0
"888",6,3,1,0,0
"889",1,1,0,0,0
"890",0,17,3,0,0
"891",2,0,2,0,0
"892",0,0,2,0,0
"893",4,0,0,0,0
"894",2,0,0,0,0
"895",3,4,4,0,0
"896",5,4,2,0,0
"897",8,0,2,2,0
"898",0,4,8,0,0
"899",2,10,2,0,0
"900",1,0,0,0,0
"901",2,15,0,0,0
"902",10,2,1,0,0
"903",4,8,0,2,3
"904",0,1,1,0,0
"905",0,0,0,0,0
"906",1,7,6,0,0
"907",1,12,0,0,0
"908",3,5,3,0,0
"909",5,4,0,1,0
"910",4,5,0,2,0
"911",0,2,0,0,0
"912",0,0,0,0,0
"913",1,9,5,0,0
"914",5,10,2,0,0
"915",2,0,0,0,0
"916",8,1,1,0,0
"917",2,7,0,0,0
"918",3,8,5,0,0
"919",1,1,0,0,0
"920",2,0,0,0,0
"921",0,9,1,0,0
"922",0,0,0,0,0
"923",2,1,0,0,0
"924",2,0,0,0,0
"925",1,2,0,2,0
"926",0,2,0,0,0
"927",0,2,0,0,0
"928",1,0,3,0,0
"929",7,0,0,0,0
"930",1,5,15,0,0
"931",1,12,9,0,0
"932",3,16,3,0,2
"933",7,6,2,0,0
"934",2,1,0,1,0
"935",7,4,3,0,0
"936",5,5,0,0,0
"937",1,1,0,0,0
"938",0,12,2,0,0
"939",0,0,0,0,0
"940",3,3,2,2,0
"941",3,7,5,0,0
"942",0,10,3,0,0
"943",0,0,2,0,0
"944",1,12,0,2,0
"945",1,1,0,0,0
"946",1,7,2,0,0
"947",9,6,0,0,0
"948",9,1,0,2,0
"949",2,0,0,3,0
"950",2,1,0,0,0
"951",9,1,1,0,0
"952",2,10,5,0,2
"953",0,0,1,0,0
"954",7,0,1,1,0
"955",1,3,8,0,2
"956",2,0,1,0,2
"957",1,4,2,0,0
"958",0,1,0,0,0
"959",3,0,1,0,0
"960",0,0,0,0,0
"961",1,9,3,2,0
"962",1,7,8,0,0
"963",1,7,6,0,0
"964",0,0,0,0,0
"965",3,0,1,0,0
"966",3,5,7,0,0
"967",6,3,1,0,0
"968",0,0,1,0,0
"969",2,0,0,0,0
"970",0,0,1,0,0
"971",1,0,0,0,0
"972",2,11,1,0,0
"973",0,0,2,0,0
"974",4,6,2,0,0
"975",1,1,0,0,0
"976",2,0,0,0,0
"977",0,4,3,7,2
"978",0,2,0,0,0
"979",2,0,0,0,0
"980",0,8,4,0,0
"981",1,8,2,3,0
"982",2,0,0,0,0
"983",7,1,2,0,0
"984",3,14,0,0,0
"985",2,0,1,0,0
"986",0,2,9,3,0
"987",4,14,0,0,1
"988",0,0,0,0,0
"989",1,0,1,0,0
"990",2,0,0,0,0
"991",1,1,2,0,0
"992",3,2,13,0,0
"993",1,0,0,0,0
"994",7,7,0,0,0
"995",0,11,2,0,0
"996",5,7,0,0,0
"997",2,8,0,0,0
"998",1,1,0,0,0
"999",1,3,2,0,0
"1000",0,7,6,0,0
"1001",0,0,1,0,0
"1002",4,5,0,0,0
"1003",1,0,0,0,0
"1004",1,5,2,0,0
"1005",1,14,4,0,0
"1006",6,7,2,0,3
"1007",5,2,2,0,0
"1008",0,0,3,0,0
"1009",0,0,0,0,0
"1010",3,1,1,0,0
"1011",0,3,11,3,0
"1012",3,3,7,0,0
"1013",1,5,10,5,0
"1014",0,13,6,0,0
"1015",0,0,2,0,0
"1016",1,7,1,0,0
"1017",1,0,1,0,0
"1018",7,3,2,0,0
"1019",13,3,2,0,0
"1020",3,14,1,0,0
"1021",1,1,0,0,0
"1022",1,0,0,0,0
"1023",0,1,0,0,0
"1024",4,5,0,0,0
"1025",9,0,3,0,0
"1026",0,5,2,0,0
"1027",1,0,2,0,0
"1028",1,8,4,4,0
"1029",0,0,0,0,0
"1030",1,4,2,0,0
"1031",1,1,0,0,0
"1032",1,5,3,4,0
"1033",1,0,1,0,0
"1034",0,0,0,0,0
"1035",0,1,0,0,0
"1036",7,5,0,3,0
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",1,0,0,0,0
"1040",13,2,0,0,0
"1041",1,19,0,0,0
"1042",1,15,4,0,0
"1043",2,2,2,0,0
"1044",1,0,0,0,0
"1045",3,13,1,1,0
"1046",1,1,0,0,0
"1047",1,0,2,0,0
"1048",0,0,1,0,0
"1049",1,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",1,7,2,0,1
"1053",0,0,0,0,0
"1054",3,9,1,0,0
"1055",13,2,0,2,0
"1056",4,4,0,0,0
"1057",2,0,2,0,0
"1058",6,3,0,0,0
"1059",3,8,0,0,0
"1060",0,0,1,0,0
"1061",2,0,0,0,0
"1062",1,8,1,2,0
"1063",1,8,5,0,0
"1064",0,0,2,0,0
"1065",6,3,0,0,0
"1066",0,2,0,0,0
"1067",0,0,2,0,0
"1068",1,0,0,0,0
