"","V1","V2","V3","V4","V5"
"852",0,0,2,0,0
"853",0,0,7,0,0
"854",1,5,0,0,0
"855",6,1,0,0,0
"856",1,0,0,0,0
"857",0,0,2,0,0
"858",1,2,0,0,1
"859",1,1,0,0,0
"860",4,6,2,0,0
"861",0,0,7,1,0
"862",3,3,1,0,0
"863",2,0,2,0,0
"864",1,2,1,0,0
"865",1,1,0,0,0
"866",1,0,1,0,0
"867",1,0,1,0,0
"868",1,6,0,0,0
"869",0,6,1,0,0
"870",1,0,0,0,0
"871",3,4,1,0,0
"872",0,2,0,0,0
"873",0,1,6,0,1
"874",2,1,0,0,0
"875",0,0,6,0,2
"876",2,4,0,0,3
"877",0,5,1,0,0
"878",0,0,2,0,0
"879",0,8,0,0,2
"880",3,6,0,0,0
"881",1,1,0,0,0
"882",5,2,1,0,0
"883",0,2,0,0,0
"884",1,4,1,0,0
"885",0,6,0,0,0
"886",0,0,6,0,2
"887",0,5,2,1,0
"888",1,2,1,0,0
"889",0,5,3,1,0
"890",0,6,1,0,0
"891",1,5,1,0,0
"892",2,0,0,0,0
"893",0,5,3,0,0
"894",1,0,0,0,0
"895",1,4,1,0,0
"896",2,0,1,0,0
"897",2,0,0,3,0
"898",1,0,0,0,0
"899",2,1,0,0,0
"900",1,0,0,0,0
"901",0,8,0,0,0
"902",0,4,1,0,0
"903",0,0,2,0,0
"904",5,0,1,0,0
"905",1,5,0,2,0
"906",4,2,0,0,0
"907",0,0,7,0,1
"908",2,0,1,0,0
"909",0,0,2,0,0
"910",1,3,0,2,0
"911",0,1,7,0,0
"912",0,8,0,0,2
"913",2,0,1,0,0
"914",0,2,1,0,0
"915",4,4,1,0,0
"916",4,2,0,0,0
"917",0,6,2,0,3
"918",5,1,0,3,0
"919",0,6,5,0,0
"920",0,0,2,0,0
"921",1,1,5,0,0
"922",1,1,0,0,0
"923",0,2,5,3,0
"924",2,0,1,0,0
"925",0,0,10,0,0
"926",0,1,5,0,0
"927",7,0,2,1,0
"928",0,4,1,0,3
"929",6,0,2,1,1
"930",0,3,0,2,0
"931",0,0,2,0,0
"932",2,5,1,0,0
"933",0,5,0,3,0
"934",0,7,2,0,2
"935",0,4,0,0,0
"936",0,3,4,0,0
"937",5,1,1,0,0
"938",1,7,0,1,0
"939",4,2,0,0,3
"940",7,0,1,0,0
"941",4,0,1,0,0
"942",1,0,7,0,0
"943",2,0,1,0,0
"944",0,2,1,2,0
"945",1,2,5,0,0
"946",0,0,6,1,0
"947",7,0,1,1,0
"948",0,2,0,0,0
"949",1,1,0,0,0
"950",0,1,1,0,0
"951",5,2,0,0,0
"952",1,4,1,0,0
"953",1,6,0,0,0
"954",0,1,1,0,0
"955",0,7,3,0,0
"956",0,3,3,2,0
"957",0,3,1,1,0
"958",1,2,4,0,0
"959",3,6,1,0,0
"960",1,0,0,0,0
"961",5,3,1,0,0
"962",2,0,1,0,0
"963",2,3,0,1,0
"964",0,0,2,0,0
"965",0,7,0,1,0
"966",0,6,4,0,0
"967",0,2,0,0,0
"968",0,3,0,0,2
"969",1,0,0,0,0
"970",2,1,0,0,0
"971",1,0,0,0,0
"972",1,6,0,0,0
"973",3,0,0,3,0
"974",0,0,6,3,0
"975",0,0,2,0,0
"976",0,6,0,0,0
"977",3,3,0,1,0
"978",2,0,3,1,0
"979",3,0,0,3,0
"980",3,3,1,0,0
"981",0,0,3,0,0
"982",1,3,1,0,0
"983",4,1,0,0,0
"984",0,2,0,0,0
"985",6,1,0,0,0
"986",0,1,8,0,0
"987",4,3,0,0,0
"988",1,7,0,0,0
"989",1,4,3,0,2
"990",1,2,2,0,0
"991",1,5,0,0,0
"992",0,0,6,1,0
"993",1,0,0,0,0
"994",0,0,7,0,1
"995",1,0,0,0,0
"996",0,2,1,0,0
"997",1,0,0,0,0
"998",2,1,0,0,0
"999",3,5,1,0,0
"1000",2,1,0,0,0
"1001",0,6,0,0,0
"1002",1,0,0,0,0
"1003",0,0,1,5,2
"1004",3,0,2,0,0
"1005",6,1,2,0,0
"1006",7,0,2,0,0
"1007",3,3,1,0,0
"1008",5,3,0,0,0
"1009",0,0,2,0,0
"1010",3,4,3,0,0
"1011",0,4,3,0,0
"1012",2,0,4,0,0
"1013",4,3,0,2,0
"1014",0,5,0,3,0
"1015",0,5,5,1,0
"1016",0,0,2,0,0
"1017",2,2,0,0,0
"1018",2,1,0,0,0
"1019",0,0,3,0,0
"1020",0,2,0,0,0
"1021",0,1,5,0,0
"1022",6,1,1,0,0
"1023",4,3,3,0,0
"1024",3,2,1,0,0
"1025",5,1,0,0,2
"1026",3,1,1,0,0
"1027",0,6,3,0,0
"1028",1,5,1,0,0
"1029",3,0,2,0,0
"1030",0,0,2,0,0
"1031",0,2,0,2,0
"1032",0,0,3,0,0
"1033",7,0,1,0,0
"1034",3,4,2,1,0
"1035",0,0,1,5,0
"1036",1,1,0,0,0
"1037",0,0,5,0,0
"1038",4,0,0,0,0
"1039",2,5,0,0,2
"1040",1,1,0,0,0
"1041",4,0,1,0,0
"1042",5,1,0,0,0
"1043",2,1,3,0,0
"1044",0,1,8,0,0
"1045",1,0,0,0,0
"1046",3,2,0,2,0
"1047",1,1,0,0,0
"1048",0,0,2,0,0
"1049",2,0,0,0,0
"1050",5,1,1,0,0
"1051",1,3,0,2,0
"1052",2,0,0,0,0
"1053",1,1,0,0,0
"1054",7,2,0,1,0
"1055",2,2,1,0,0
"1056",2,0,1,0,0
"1057",0,7,0,0,0
"1058",0,0,5,1,0
"1059",3,4,0,0,2
"1060",0,0,2,0,0
"1061",6,0,0,0,0
"1062",1,1,0,0,0
"1063",0,2,6,0,0
"1064",4,4,1,0,1
"1065",5,5,0,0,0
"1066",0,3,0,3,0
"1067",6,3,0,2,0
"1068",1,0,0,1,0
