"","V1","V2","V3","V4","V5"
"338",27,6,3,3,0
"339",33,3,3,0,0
"340",0,0,3,0,0
"341",3,0,0,0,0
"342",3,3,0,0,0
"343",0,0,3,0,0
"344",9,9,0,0,0
"345",0,0,3,0,0
"346",18,21,0,0,0
"347",0,3,0,0,0
"348",9,3,3,0,0
"349",6,24,6,3,0
"350",3,0,0,0,0
"351",3,27,9,0,0
"352",27,9,3,0,0
"353",0,0,3,0,0
"354",24,12,3,0,0
"355",3,0,0,0,0
"356",0,0,3,0,0
"357",3,3,0,0,0
"358",3,3,0,0,0
"359",24,0,3,0,0
"360",27,9,3,0,0
"361",3,6,27,0,3
"362",27,9,3,0,0
"363",27,9,3,0,0
"364",0,0,3,0,0
"365",3,3,0,0,0
"366",6,21,12,0,0
"367",18,18,0,3,0
"368",21,6,0,0,0
"369",3,3,0,0,0
"370",30,9,0,0,0
"371",0,30,3,3,3
"372",0,0,3,0,0
"373",0,3,0,0,0
"374",18,0,3,0,0
"375",3,0,0,0,0
"376",9,24,6,0,0
"377",3,27,9,0,0
"378",36,0,3,0,0
"379",3,0,0,0,0
"380",6,0,3,0,0
"381",9,21,3,6,0
"382",15,21,3,0,0
"383",15,21,0,3,0
"384",3,3,0,0,0
"385",15,15,6,0,3
"386",9,27,3,0,0
"387",3,0,0,0,0
"388",9,27,0,3,0
"389",15,0,0,0,0
"390",0,0,3,0,0
"391",3,0,0,0,0
"392",3,3,0,0,0
"393",0,0,3,0,0
"394",6,6,0,0,0
"395",9,24,6,0,0
"396",36,0,3,0,0
"397",3,0,0,0,0
"398",6,3,3,0,0
"399",3,3,0,0,0
"400",3,3,0,0,0
"401",3,27,9,0,0
"402",0,0,3,0,0
"403",3,36,0,0,0
"404",6,0,3,0,0
"405",0,3,0,0,0
"406",0,3,0,0,0
"407",3,3,0,0,0
"408",0,0,3,0,0
"409",0,0,3,0,0
"410",24,12,3,0,0
"411",6,0,3,0,0
"412",30,6,3,0,0
"413",12,3,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",18,18,3,0,0
"417",9,6,0,0,0
"418",30,6,3,0,0
"419",15,15,9,0,0
"420",24,15,0,0,0
"421",36,0,3,0,0
"422",24,0,3,3,0
"423",6,0,0,0,0
"424",9,27,3,0,0
"425",0,0,3,0,0
"426",0,0,3,0,0
"427",0,0,3,0,0
"428",3,30,3,3,0
"429",0,3,0,0,0
"430",3,36,0,0,0
"431",3,0,0,0,0
"432",6,12,18,3,0
"433",0,0,3,0,0
"434",0,3,0,0,0
"435",36,3,0,0,0
"436",9,27,3,0,0
"437",3,3,0,0,0
"438",6,0,0,3,0
"439",0,3,3,0,0
"440",0,0,3,0,0
"441",3,30,3,3,0
"442",0,0,3,0,0
"443",12,24,0,3,0
"444",18,18,3,0,0
"445",3,0,0,0,0
"446",0,3,0,0,0
"447",0,0,3,0,0
"448",0,0,3,0,0
"449",0,0,3,0,0
"450",15,24,0,0,0
"451",0,0,3,0,0
"452",0,0,3,0,0
"453",21,3,9,3,3
"454",3,3,0,0,0
"455",15,9,0,3,0
"456",0,3,3,0,0
"457",0,0,3,0,0
"458",30,3,3,0,3
"459",9,30,0,0,0
"460",6,3,3,0,0
"461",9,0,0,0,0
"462",3,0,0,0,0
"463",3,0,3,0,0
"464",0,0,3,0,0
"465",3,3,0,0,0
"466",6,9,24,0,0
"467",0,0,3,0,0
"468",33,3,0,0,0
"469",3,3,0,0,0
"470",3,0,0,0,0
"471",12,27,0,0,0
"472",24,12,3,0,0
"473",0,0,3,0,0
"474",0,3,0,0,0
"475",3,30,6,0,0
"476",0,0,3,0,0
"477",18,18,0,3,0
"478",3,0,0,0,0
"479",3,0,0,0,0
"480",6,0,3,0,0
"481",0,3,0,0,0
"482",3,0,0,0,0
"483",0,0,3,0,0
"484",3,3,0,0,0
"485",24,12,3,0,0
"486",36,3,0,0,0
"487",3,3,0,0,0
"488",18,18,0,3,0
"489",0,0,3,0,0
"490",0,3,3,0,0
"491",0,0,3,0,0
"492",6,15,15,3,0
"493",9,27,3,0,0
"494",3,0,0,0,0
"495",33,6,0,0,0
"496",15,21,3,0,0
"497",3,0,0,0,0
"498",6,0,3,0,0
"499",9,27,3,0,0
"500",0,0,3,0,0
"501",9,27,3,0,0
"502",0,0,3,0,0
"503",0,0,3,0,0
"504",27,6,3,3,0
"505",30,9,0,0,0
"506",6,9,24,0,0
"507",6,24,9,0,0
"508",3,0,0,0,0
"509",15,12,12,0,0
"510",33,3,3,0,0
"511",36,0,3,0,0
"512",18,0,0,3,0
"513",0,0,3,0,0
"514",3,0,0,0,0
"515",9,27,3,0,0
"516",3,0,3,0,0
"517",3,0,0,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",0,0,3,0,0
"521",24,12,3,0,0
"522",9,6,0,0,0
"523",3,0,0,0,0
"524",27,6,6,0,0
"525",6,24,9,0,0
"526",0,36,3,0,0
"527",6,27,3,3,0
"528",0,0,3,0,0
"529",3,27,9,0,0
"530",9,6,0,0,0
"531",3,3,0,0,0
"532",27,3,3,0,0
"533",0,0,3,0,0
"534",36,0,3,0,0
"535",33,6,0,0,0
"536",0,0,3,0,0
"537",18,21,0,0,0
"538",3,0,0,0,0
"539",0,0,3,0,0
"540",3,3,0,0,0
"541",3,0,0,0,0
"542",3,3,0,0,0
"543",0,0,3,0,0
"544",33,3,3,0,0
"545",18,18,3,0,0
"546",0,0,3,0,0
"547",3,0,0,0,0
"548",18,0,3,0,0
"549",0,0,3,0,0
"550",3,3,0,0,0
"551",3,0,0,0,0
"552",9,6,0,0,0
"553",9,27,3,0,0
"554",3,3,0,0,0
"555",3,6,0,3,0
"556",6,21,9,3,0
"557",3,0,0,0,0
"558",3,0,0,0,0
"559",0,3,0,0,0
"560",21,12,3,3,0
"561",15,24,0,0,0
"562",24,12,3,0,0
"563",27,6,3,3,0
"564",0,0,3,0,0
"565",3,3,0,0,0
"566",3,33,0,3,0
"567",0,0,3,0,0
"568",18,18,3,0,0
"569",6,21,6,3,3
"570",0,3,0,0,0
"571",3,3,0,0,0
"572",3,15,21,0,0
"573",0,0,3,0,0
"574",0,0,3,0,0
"575",33,3,3,0,0
"576",12,6,3,0,0
"577",0,0,3,0,0
"578",33,3,0,3,0
"579",0,3,3,0,0
"580",9,6,0,0,3
"581",18,0,3,0,0
"582",3,3,0,3,0
"583",18,12,6,0,0
"584",15,18,3,3,0
"585",21,9,3,6,0
"586",3,3,0,0,0
"587",0,0,3,0,0
"588",3,3,0,0,0
"589",0,0,3,0,0
"590",6,27,6,0,0
"591",15,18,6,0,0
"592",18,6,3,0,0
"593",0,0,3,0,0
"594",0,21,18,0,0
"595",21,18,0,0,0
"596",3,30,0,6,0
"597",9,27,0,3,0
"598",0,0,3,0,0
"599",0,0,3,0,0
"600",9,27,3,0,0
"601",12,12,3,0,0
"602",9,27,3,0,0
"603",0,0,3,0,0
"604",27,9,3,0,0
"605",0,0,3,0,0
"606",0,3,3,0,0
"607",0,0,3,0,0
"608",3,3,0,0,0
"609",30,0,9,0,0
"610",3,0,0,0,0
"611",0,3,0,0,0
"612",6,3,0,0,0
"613",18,21,0,0,0
"614",0,3,0,0,0
"615",3,3,0,0,0
"616",30,6,0,3,0
"617",12,15,12,0,0
"618",0,0,3,0,0
"619",3,3,0,0,0
"620",0,0,3,0,0
"621",9,3,3,0,0
"622",6,0,0,3,0
"623",21,15,0,3,0
"624",0,0,3,0,0
"625",6,3,27,3,0
"626",3,0,0,0,0
"627",9,3,0,3,0
"628",3,3,0,0,0
"629",3,3,0,0,0
"630",0,0,3,0,0
"631",0,3,0,0,0
"632",0,0,3,0,0
"633",3,18,18,0,0
"634",27,9,3,0,0
"635",3,0,0,0,0
"636",3,3,3,0,0
"637",12,27,0,0,0
"638",0,0,3,0,0
"639",3,3,0,0,0
"640",6,33,0,0,0
"641",0,0,3,0,0
"642",33,6,0,0,0
"643",0,0,3,0,0
"644",3,6,21,6,3
"645",15,3,3,3,0
"646",3,3,0,0,0
"647",6,27,6,0,0
"648",0,0,3,0,0
"649",24,9,6,0,0
"650",9,0,0,0,0
"651",3,3,0,0,0
"652",6,30,3,0,0
"653",0,0,3,0,0
"654",0,3,3,0,0
"655",24,9,0,0,0
"656",33,0,6,0,0
"657",27,3,3,6,0
"658",6,6,0,0,0
"659",6,27,6,0,0
"660",12,24,0,3,0
"661",0,0,3,0,0
"662",3,0,0,0,0
"663",9,27,0,3,0
"664",6,6,3,0,0
"665",9,27,3,0,0
"666",0,0,3,0,0
"667",0,0,3,0,0
"668",0,0,3,0,0
"669",6,0,0,3,0
"670",9,27,0,3,0
"671",3,30,6,0,0
"672",33,3,3,0,0
"673",0,3,0,0,0
"674",9,12,12,0,3
"675",30,6,3,0,0
"676",3,0,0,0,0
"677",6,30,3,0,0
"678",0,0,3,0,0
"679",0,6,30,3,0
"680",3,3,0,0,0
"681",3,30,3,3,0
"682",0,0,3,0,0
"683",15,6,3,0,0
"684",3,0,3,0,0
"685",0,0,3,0,0
"686",6,21,12,0,0
"687",3,3,0,0,0
"688",30,6,3,0,0
"689",0,0,3,0,0
"690",12,3,3,0,0
"691",3,6,12,0,0
"692",3,0,0,0,0
"693",18,0,3,0,0
"694",0,0,3,0,0
"695",6,9,24,0,0
"696",0,0,3,0,0
"697",21,12,3,3,0
"698",3,3,0,0,0
"699",3,3,3,0,0
"700",27,12,0,0,0
"701",0,0,3,0,0
"702",0,9,18,9,3
"703",0,0,3,0,0
"704",6,33,0,0,0
"705",9,6,3,0,0
"706",0,3,3,0,0
"707",0,0,3,0,0
"708",6,33,0,0,0
"709",9,6,3,0,0
"710",3,3,0,0,0
"711",0,0,3,0,0
"712",33,6,0,0,0
"713",12,3,0,0,0
"714",9,3,3,0,0
"715",21,6,0,0,0
"716",6,0,0,0,0
"717",36,0,0,3,0
"718",0,0,3,0,0
"719",18,18,3,0,0
"720",0,30,6,0,3
"721",3,30,6,0,0
"722",0,0,3,0,0
"723",30,6,0,3,0
"724",0,3,0,0,0
"725",6,27,0,6,0
"726",3,0,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,15,21,0,0
"730",12,3,0,3,0
"731",3,0,0,0,0
"732",0,0,3,0,0
"733",0,0,3,0,0
"734",0,0,3,0,0
"735",3,18,15,3,0
"736",3,0,0,0,0
"737",3,3,0,0,0
"738",18,6,0,3,0
"739",3,3,0,0,0
"740",24,12,3,0,0
"741",27,9,0,3,0
"742",3,30,3,0,3
"743",0,3,0,0,0
"744",0,3,3,0,0
"745",0,3,3,0,0
"746",30,9,0,0,0
"747",0,0,3,0,0
"748",30,9,0,0,0
"749",0,0,3,0,0
"750",15,21,3,0,0
"751",0,0,3,0,0
"752",3,0,0,0,0
"753",0,0,3,0,0
"754",33,3,3,0,0
"755",0,0,3,0,0
"756",21,15,3,0,0
"757",33,3,3,0,0
"758",15,0,6,0,3
"759",3,0,0,0,0
"760",33,0,3,0,3
"761",18,21,0,0,0
"762",6,3,0,0,0
"763",9,6,3,0,0
"764",33,0,3,3,0
"765",0,3,0,0,0
"766",15,21,3,0,0
"767",6,3,0,3,0
"768",3,30,6,0,0
"769",15,21,3,0,0
"770",0,0,3,0,0
"771",3,3,0,0,0
"772",33,3,3,0,0
"773",15,18,6,0,0
"774",12,21,6,0,0
"775",9,30,0,0,0
"776",3,0,3,0,0
"777",0,0,3,0,0
"778",0,0,3,0,0
"779",12,27,0,0,0
"780",12,24,3,0,0
"781",0,0,3,0,0
"782",0,0,3,0,0
"783",0,3,3,0,0
"784",9,24,6,0,0
"785",3,3,0,0,0
"786",0,3,3,0,0
"787",0,0,3,0,0
"788",6,27,6,0,0
"789",3,3,0,0,0
"790",3,6,0,3,0
"791",0,0,3,0,0
"792",6,30,0,3,0
"793",21,18,0,0,0
"794",27,9,3,0,0
"795",3,33,3,0,0
"796",0,0,3,0,0
"797",3,0,0,0,0
"798",0,0,3,0,0
"799",0,0,3,0,0
"800",3,0,0,0,0
"801",33,6,0,0,0
"802",0,0,3,0,0
"803",6,27,3,0,3
"804",3,3,0,0,0
"805",6,3,0,3,0
"806",3,3,0,0,0
"807",27,6,3,0,3
"808",3,3,0,0,0
"809",33,6,0,0,0
"810",0,0,3,0,0
"811",21,15,3,0,0
"812",33,6,0,0,0
"813",30,6,3,0,0
"814",36,3,0,0,0
"815",30,6,3,0,0
"816",9,12,0,0,0
"817",3,0,0,0,0
"818",24,12,3,0,0
"819",0,3,0,0,0
"820",6,21,12,0,0
"821",3,3,0,0,0
"822",18,21,0,0,0
"823",6,3,0,3,0
"824",3,3,0,0,0
"825",12,6,0,0,0
"826",33,0,3,0,3
"827",3,0,0,0,0
"828",0,0,3,0,0
"829",3,0,6,0,0
"830",0,3,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,30,0,0
"834",3,33,3,0,0
"835",18,18,3,0,0
"836",24,12,0,3,0
"837",0,0,3,0,0
"838",3,0,0,0,0
"839",3,0,0,0,0
"840",3,3,0,0,0
"841",3,3,0,0,0
"842",3,0,0,0,0
"843",0,0,3,0,0
"844",33,3,0,3,0
"845",3,33,0,3,0
"846",3,27,6,0,3
"847",30,3,6,0,0
"848",0,0,3,0,0
"849",0,3,0,0,0
"850",0,0,3,0,0
"851",0,0,3,0,0
"852",0,0,3,0,0
"853",3,0,0,0,0
"854",0,0,3,0,0
"855",0,0,3,0,0
"856",15,3,6,3,0
"857",24,9,6,0,0
"858",24,12,3,0,0
"859",27,9,3,0,0
"860",3,21,15,0,0
"861",21,12,6,0,0
"862",3,3,0,0,0
"863",6,27,3,0,3
"864",0,0,3,0,0
"865",30,9,0,0,0
"866",3,0,0,0,0
"867",21,15,0,3,0
"868",0,0,3,0,0
"869",0,0,3,0,0
"870",15,21,0,0,3
"871",6,12,18,0,3
"872",3,0,0,0,0
"873",18,18,0,0,3
"874",0,0,3,0,0
"875",3,0,0,0,0
"876",3,12,24,0,0
"877",6,3,3,0,0
"878",27,12,0,0,0
"879",3,0,0,0,0
"880",6,27,6,0,0
"881",0,0,3,0,0
"882",3,3,3,0,0
"883",33,3,3,0,0
"884",0,0,3,0,0
"885",12,27,0,0,0
"886",0,0,3,0,0
"887",30,9,0,0,0
"888",3,0,0,0,0
"889",3,0,0,0,0
"890",21,6,3,0,0
"891",3,3,0,0,0
"892",9,30,0,0,0
"893",30,9,0,0,0
"894",12,12,15,0,0
"895",3,0,0,0,0
"896",21,15,3,0,0
"897",0,0,3,0,0
"898",24,3,3,0,0
"899",6,0,3,0,0
"900",3,18,18,0,0
"901",0,3,0,0,0
"902",15,21,3,0,0
"903",15,21,3,0,0
"904",3,30,6,0,0
"905",3,0,0,0,0
"906",0,0,3,0,0
"907",3,3,0,3,0
"908",3,0,0,0,0
"909",0,0,3,0,0
"910",3,0,3,0,0
"911",3,0,0,0,0
"912",24,12,3,0,0
"913",0,0,3,0,0
"914",30,6,3,0,0
"915",33,0,6,0,0
"916",3,27,6,3,0
"917",36,3,0,0,0
"918",27,3,6,0,3
"919",0,0,3,0,0
"920",6,30,3,0,0
"921",0,3,0,0,0
"922",0,0,3,0,0
"923",9,27,3,0,0
"924",6,0,3,0,0
"925",0,3,0,0,0
"926",0,3,0,0,0
"927",6,0,3,0,0
"928",0,0,3,0,0
"929",0,0,3,0,0
"930",0,0,3,0,0
"931",27,9,3,0,0
"932",0,3,0,0,0
"933",18,18,3,0,0
"934",3,21,12,0,3
"935",36,3,0,0,0
"936",36,3,0,0,0
"937",0,3,0,0,0
"938",3,0,0,0,0
"939",0,3,0,0,0
"940",9,30,0,0,0
"941",3,0,0,0,0
"942",9,3,0,3,0
"943",33,0,6,0,0
"944",3,3,0,0,0
"945",27,6,3,3,0
"946",9,24,6,0,0
"947",3,0,0,0,0
"948",0,0,3,0,0
"949",15,21,3,0,0
"950",3,30,3,3,0
"951",15,3,3,3,0
"952",3,0,0,0,0
"953",0,3,0,0,0
"954",27,0,6,3,0
"955",6,6,6,0,0
"956",33,3,3,0,0
"957",24,12,0,3,0
"958",0,3,0,0,0
"959",9,3,3,0,0
"960",0,3,0,0,0
"961",21,15,3,0,0
"962",0,0,3,0,0
"963",12,24,3,0,0
"964",6,30,0,3,0
"965",9,27,3,0,0
"966",6,0,3,0,0
"967",0,0,3,0,0
"968",0,3,0,0,0
"969",18,3,3,0,0
"970",33,0,3,0,3
"971",3,0,0,0,0
"972",0,0,3,0,0
"973",3,0,0,0,0
"974",9,24,6,0,0
"975",3,0,0,0,0
"976",18,12,9,0,0
"977",6,0,3,0,0
"978",3,0,0,0,0
"979",12,27,0,0,0
"980",3,0,3,0,0
"981",3,0,0,0,0
"982",6,24,6,3,0
"983",33,0,6,0,0
"984",0,3,0,0,0
"985",0,3,0,0,0
"986",36,0,3,0,0
"987",12,18,9,0,0
"988",30,9,0,0,0
"989",0,3,0,0,0
"990",6,30,3,0,0
"991",3,3,0,0,0
"992",3,3,0,0,0
"993",12,15,9,0,3
"994",3,21,12,3,0
"995",3,0,0,0,0
"996",0,0,3,0,0
"997",12,27,0,0,0
"998",36,0,3,0,0
"999",0,3,3,0,0
"1000",0,0,3,0,0
"1001",3,0,0,0,0
"1002",9,0,3,0,0
"1003",6,30,3,0,0
"1004",3,0,0,0,0
"1005",21,15,0,3,0
"1006",0,0,3,0,0
"1007",9,27,3,0,0
"1008",3,0,0,0,0
"1009",0,3,3,0,0
"1010",3,0,0,0,0
"1011",0,3,0,0,0
"1012",3,3,0,0,0
"1013",0,0,3,0,0
"1014",0,0,3,0,0
"1015",6,0,3,0,0
"1016",0,0,3,0,0
"1017",0,0,3,0,0
"1018",0,0,3,0,0
"1019",3,0,0,0,0
"1020",6,3,3,0,0
"1021",0,0,3,0,0
"1022",0,0,3,0,0
"1023",0,3,3,0,0
"1024",27,9,3,0,0
"1025",9,6,0,3,0
"1026",30,9,0,0,0
"1027",33,3,3,0,0
"1028",0,3,0,0,0
"1029",30,3,6,0,0
"1030",21,9,9,0,0
"1031",6,3,3,0,0
"1032",6,6,0,0,0
"1033",3,0,0,0,0
"1034",24,12,3,0,0
"1035",9,27,3,0,0
"1036",30,6,0,3,0
"1037",24,3,3,6,3
"1038",18,18,3,0,0
"1039",3,27,6,3,0
"1040",3,3,0,0,0
"1041",27,3,3,0,0
"1042",3,3,0,0,0
"1043",6,30,3,0,0
"1044",0,36,3,0,0
"1045",0,0,3,0,0
"1046",6,9,0,0,0
"1047",6,27,6,0,0
"1048",6,3,0,0,0
"1049",0,3,3,0,0
"1050",0,0,3,0,0
"1051",6,9,0,0,0
"1052",33,3,0,3,0
"1053",3,3,0,0,0
"1054",9,3,0,0,0
"1055",3,0,0,0,0
"1056",3,3,0,0,0
"1057",27,3,0,0,0
"1058",6,0,0,0,0
"1059",30,9,0,0,0
"1060",6,27,6,0,0
"1061",3,3,0,0,0
"1062",12,27,0,0,0
"1063",9,27,3,0,0
"1064",0,0,3,0,0
"1065",0,0,3,0,0
"1066",0,3,0,0,0
"1067",9,21,9,0,0
"1068",12,12,0,6,0
