"","V1","V2","V3","V4","V5"
"542",0,3,1,0,0
"543",0,0,2,0,0
"544",1,0,0,0,0
"545",4,2,1,0,0
"546",2,4,0,0,0
"547",2,4,0,0,0
"548",1,0,0,0,0
"549",1,0,0,0,0
"550",3,1,0,2,0
"551",2,0,0,0,0
"552",0,0,2,0,0
"553",0,7,2,0,0
"554",5,0,1,0,0
"555",4,0,0,2,0
"556",1,0,0,0,0
"557",0,2,0,0,0
"558",0,3,0,0,0
"559",0,0,3,0,0
"560",1,0,0,0,0
"561",2,1,0,0,0
"562",6,0,0,2,0
"563",1,0,0,0,0
"564",0,0,2,0,0
"565",1,8,0,0,0
"566",0,4,0,2,0
"567",0,0,2,0,0
"568",9,0,1,0,0
"569",0,0,3,0,0
"570",5,0,1,0,0
"571",4,1,1,0,0
"572",2,0,0,1,0
"573",6,3,0,0,0
"574",0,0,3,0,0
"575",4,2,0,0,0
"576",2,0,0,0,0
"577",2,2,0,0,0
"578",2,0,0,0,0
"579",1,1,0,0,0
"580",2,2,0,0,0
"581",1,6,0,0,0
"582",0,0,2,0,0
"583",5,1,1,0,0
"584",7,1,0,2,0
"585",0,0,2,0,0
"586",1,1,0,0,0
"587",5,4,0,0,0
"588",1,1,0,0,0
"589",6,0,0,0,0
"590",4,1,0,1,0
"591",2,0,1,0,0
"592",1,0,0,0,0
"593",0,0,2,0,0
"594",5,0,0,0,0
"595",0,2,0,0,0
"596",0,0,2,0,0
"597",5,0,1,0,0
"598",0,0,3,0,0
"599",6,1,0,0,0
"600",3,0,2,0,0
"601",6,1,0,0,0
"602",7,1,1,0,0
"603",10,1,0,0,0
"604",2,0,0,1,0
"605",1,0,0,0,0
"606",2,2,1,0,0
"607",5,0,0,0,3
"608",0,0,2,0,0
"609",0,6,3,2,0
"610",7,0,2,0,0
"611",5,1,0,0,0
"612",1,7,0,2,0
"613",0,2,0,0,0
"614",1,0,0,0,0
"615",0,2,0,0,0
"616",4,2,0,1,0
"617",0,1,7,0,1
"618",4,0,0,0,0
"619",5,1,0,0,0
"620",3,0,1,0,0
"621",4,1,1,0,0
"622",4,1,1,0,0
"623",7,1,0,0,0
"624",0,0,3,0,0
"625",4,2,2,0,0
"626",5,0,0,1,0
"627",0,0,3,0,0
"628",1,5,1,0,0
"629",4,0,0,0,3
"630",0,0,7,0,0
"631",6,1,0,2,0
"632",1,0,0,0,0
"633",2,0,0,0,0
"634",0,2,0,0,0
"635",1,0,0,0,0
"636",2,2,0,0,0
"637",2,0,1,0,0
"638",0,0,2,0,0
"639",2,0,1,0,0
"640",0,7,0,3,0
"641",1,0,0,0,0
"642",6,1,0,0,0
"643",5,3,0,0,0
"644",1,0,0,0,0
"645",0,0,3,0,0
"646",0,2,1,0,0
"647",4,0,0,0,0
"648",5,2,1,0,0
"649",5,0,1,0,0
"650",2,0,0,0,0
"651",1,0,0,0,0
"652",1,3,4,0,0
"653",5,2,0,0,0
"654",8,2,1,0,0
"655",0,0,2,0,0
"656",1,1,0,0,0
"657",0,0,3,0,0
"658",0,0,2,0,0
"659",2,0,1,0,0
"660",0,0,2,0,0
"661",4,3,0,2,0
"662",1,1,0,0,0
"663",9,0,0,3,0
"664",3,4,0,0,0
"665",5,0,2,0,0
"666",7,0,3,0,0
"667",4,2,0,0,0
"668",4,2,0,0,0
"669",0,0,2,0,0
"670",2,0,1,0,0
"671",2,1,0,0,0
"672",1,0,0,0,0
"673",0,0,2,0,0
"674",3,0,1,0,0
"675",7,1,0,0,0
"676",5,2,0,0,0
"677",8,1,0,0,0
"678",3,1,3,3,0
"679",2,3,0,0,0
"680",5,0,1,0,0
"681",0,2,0,0,0
"682",2,1,0,0,0
"683",0,2,0,0,0
"684",8,1,0,0,0
"685",1,1,0,0,0
"686",4,1,3,0,0
"687",0,5,2,0,0
"688",6,0,0,2,0
"689",2,0,0,0,0
"690",1,0,0,0,0
"691",5,2,1,0,0
"692",1,5,1,0,0
"693",9,2,0,0,0
"694",3,1,1,0,0
"695",1,0,0,0,0
"696",0,2,0,0,0
"697",6,0,1,0,0
"698",7,1,0,2,0
"699",0,0,2,0,0
"700",0,0,2,0,0
"701",0,0,2,0,0
"702",2,0,0,0,0
"703",4,1,0,2,0
"704",1,1,0,0,0
"705",1,0,0,0,0
"706",0,0,2,0,0
"707",0,3,0,0,0
"708",0,0,2,0,0
"709",5,1,1,0,0
"710",3,0,0,2,0
"711",1,6,2,0,0
"712",4,1,1,0,0
"713",5,0,4,0,0
"714",2,0,0,0,0
"715",0,0,2,0,0
"716",0,0,2,0,0
"717",0,2,0,0,0
"718",5,1,3,0,0
"719",0,0,2,0,0
"720",2,2,0,0,0
"721",5,2,1,0,0
"722",4,3,0,0,0
"723",0,0,2,0,0
"724",0,0,2,0,0
"725",7,0,0,0,0
"726",8,1,0,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",4,1,0,0,0
"730",1,0,0,3,0
"731",0,0,2,0,0
"732",6,1,0,0,0
"733",2,0,1,0,0
"734",1,0,0,0,0
"735",5,0,0,0,0
"736",1,0,0,0,0
"737",2,2,0,0,0
"738",3,1,0,0,0
"739",0,0,2,0,0
"740",3,0,1,0,0
"741",2,0,0,0,0
"742",2,1,0,0,0
"743",4,7,1,0,0
"744",0,0,2,0,0
"745",6,1,1,0,0
"746",7,2,0,0,0
"747",6,1,0,0,0
"748",8,0,2,0,0
"749",0,3,0,0,0
"750",1,0,0,0,0
"751",3,3,1,0,0
"752",0,0,2,0,0
"753",0,6,0,0,2
"754",7,0,1,0,0
"755",0,0,2,0,0
"756",3,0,0,0,0
"757",1,0,0,0,0
"758",1,1,0,0,0
"759",4,2,1,0,0
"760",1,0,0,0,0
"761",1,1,0,0,0
"762",8,1,1,0,0
"763",1,1,0,0,0
"764",0,0,2,0,0
"765",3,0,0,3,0
"766",2,0,1,0,0
"767",4,0,0,0,0
"768",7,0,0,2,0
"769",1,1,0,0,0
"770",5,0,0,0,0
"771",5,2,0,0,0
"772",0,0,2,0,0
"773",2,0,0,0,0
"774",3,0,2,0,0
"775",1,0,0,0,0
"776",2,0,1,0,0
"777",6,1,0,0,0
"778",4,1,1,0,0
"779",2,1,0,0,0
"780",1,1,0,0,0
"781",1,1,0,0,0
"782",0,7,0,0,2
"783",1,6,0,0,0
"784",0,0,2,0,0
"785",4,1,0,0,0
"786",0,0,2,0,0
"787",0,0,2,0,0
"788",6,0,1,0,0
"789",8,0,1,0,0
"790",4,1,0,0,0
"791",0,6,2,0,0
"792",2,3,0,0,0
"793",0,0,2,0,0
"794",0,0,2,0,0
"795",4,3,1,0,0
"796",1,1,0,0,0
"797",0,0,2,0,0
"798",0,7,1,1,0
"799",1,1,0,0,0
"800",6,0,0,1,0
"801",1,1,0,0,0
"802",1,0,0,0,0
"803",0,0,2,0,0
"804",8,0,0,0,0
"805",2,4,3,0,3
"806",1,0,0,0,0
"807",3,0,0,0,0
"808",6,2,0,0,0
"809",2,2,0,0,0
"810",0,0,2,0,0
"811",0,0,2,0,0
"812",4,0,1,0,2
"813",2,0,0,0,0
"814",1,0,0,0,0
"815",3,1,0,0,0
"816",2,1,0,0,0
"817",0,2,0,0,0
"818",0,0,2,0,0
"819",5,1,0,0,0
"820",1,0,0,0,0
"821",1,1,0,0,0
"822",0,0,2,0,0
"823",1,1,0,0,0
"824",1,0,0,0,0
"825",0,0,2,0,0
"826",2,0,0,0,0
"827",1,0,0,0,0
"828",5,2,0,0,0
"829",0,0,2,0,0
"830",6,3,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",4,3,0,0,2
"835",0,0,2,0,0
"836",2,3,0,0,0
"837",0,0,2,0,0
"838",2,0,0,3,0
"839",2,1,0,0,0
"840",3,5,0,0,0
"841",0,2,1,0,0
"842",0,0,2,0,0
"843",4,0,0,1,0
"844",2,4,0,2,0
"845",0,8,0,0,0
"846",4,0,0,3,0
"847",5,1,1,0,0
"848",0,0,3,0,0
"849",0,0,2,0,0
"850",0,0,3,0,0
"851",0,0,2,0,0
"852",1,0,0,0,0
"853",4,0,0,0,0
"854",1,0,0,0,0
"855",3,5,1,1,0
"856",0,0,2,0,0
"857",0,0,2,0,0
"858",1,1,0,0,0
"859",2,0,0,0,0
"860",2,1,3,0,0
"861",5,2,2,0,0
"862",7,0,1,0,0
"863",1,0,0,0,0
"864",0,2,0,0,0
"865",7,1,0,0,0
"866",2,2,1,0,0
"867",2,1,0,0,0
"868",9,0,0,0,0
"869",6,0,1,0,0
"870",0,0,3,0,0
"871",0,0,2,0,0
"872",4,0,0,2,0
"873",5,0,2,0,0
"874",1,3,0,0,0
"875",4,3,0,0,0
"876",0,0,2,0,0
"877",1,0,0,0,0
"878",7,0,1,0,0
"879",2,0,0,0,0
"880",0,0,2,0,0
"881",8,2,0,0,0
"882",1,0,0,0,0
"883",9,0,0,0,0
"884",5,1,0,0,0
"885",6,3,0,0,0
"886",4,1,2,0,0
"887",3,3,3,0,0
"888",0,0,3,0,0
"889",3,1,1,0,0
"890",0,9,0,0,0
"891",0,2,0,0,0
"892",1,7,1,0,0
"893",0,1,4,2,0
"894",8,3,0,0,0
"895",0,0,2,0,0
"896",5,0,2,0,0
"897",4,0,2,0,0
"898",1,1,0,0,0
"899",5,1,2,0,2
"900",0,9,1,0,0
"901",6,2,1,0,0
"902",1,0,0,0,0
"903",5,1,1,0,0
"904",2,0,1,0,0
"905",1,0,0,0,0
"906",0,2,1,0,0
"907",0,0,2,0,0
"908",0,0,2,0,0
"909",0,0,2,0,0
"910",4,1,0,0,0
"911",7,0,0,0,0
"912",0,0,2,0,0
"913",1,0,0,0,0
"914",6,0,0,0,0
"915",1,1,0,0,0
"916",0,2,1,0,0
"917",2,0,1,0,0
"918",0,7,2,0,0
"919",5,2,1,0,0
"920",0,0,2,0,0
"921",4,1,1,0,0
"922",1,0,0,0,0
"923",4,5,0,0,1
"924",8,1,0,0,0
"925",0,0,2,0,0
"926",1,0,0,0,0
"927",0,2,0,0,0
"928",5,1,2,0,0
"929",1,1,0,0,0
"930",7,0,1,0,0
"931",0,0,3,0,0
"932",1,0,0,2,0
"933",8,0,0,0,1
"934",1,3,0,0,0
"935",2,1,0,0,0
"936",2,0,3,0,0
"937",0,0,2,0,0
"938",1,1,0,0,0
"939",1,1,0,0,0
"940",0,0,2,0,0
"941",1,0,0,0,0
"942",1,1,0,0,0
"943",0,2,0,0,0
"944",0,3,0,0,0
"945",0,2,0,0,0
"946",1,1,0,0,0
"947",2,0,1,0,0
"948",7,2,0,0,0
"949",0,0,2,0,0
"950",2,1,0,0,0
"951",1,0,0,3,0
"952",0,0,2,0,0
"953",7,1,1,0,0
"954",0,0,2,0,0
"955",4,1,1,0,0
"956",5,4,1,2,0
"957",1,0,3,0,0
"958",0,2,0,0,0
"959",5,4,0,3,0
"960",4,1,1,0,0
"961",2,5,1,0,0
"962",6,1,1,0,0
"963",5,1,0,0,0
"964",4,3,0,0,0
"965",0,2,0,0,0
"966",6,2,0,0,0
"967",0,0,2,0,0
"968",5,0,2,0,0
"969",0,0,2,0,0
"970",6,1,0,0,0
"971",0,0,2,0,0
"972",0,0,2,0,0
"973",5,2,2,0,0
"974",7,0,1,0,0
"975",0,2,0,0,0
"976",7,4,0,0,0
"977",5,4,2,0,0
"978",0,3,3,0,0
"979",0,0,3,0,0
"980",1,0,0,0,0
"981",7,0,4,0,0
"982",0,0,2,0,0
"983",3,1,0,0,0
"984",6,1,0,0,0
"985",9,0,0,0,2
"986",6,1,1,0,0
"987",2,1,1,0,0
"988",6,3,0,0,0
"989",0,2,0,0,0
"990",2,0,1,0,0
"991",1,0,0,0,0
"992",1,1,0,0,0
"993",7,2,2,0,0
"994",6,1,1,0,0
"995",1,1,0,0,0
"996",2,3,0,0,0
"997",7,0,1,0,0
"998",6,0,0,0,0
"999",1,0,0,0,0
"1000",2,4,1,1,0
"1001",5,0,0,0,2
"1002",5,0,0,0,0
"1003",0,0,2,0,0
"1004",1,0,6,0,0
"1005",0,0,2,0,0
"1006",0,2,1,0,0
"1007",0,3,1,0,0
"1008",2,2,3,0,0
"1009",2,5,0,1,0
"1010",5,2,1,0,0
"1011",1,1,0,0,0
"1012",0,0,2,0,0
"1013",4,1,1,0,0
"1014",3,1,0,0,3
"1015",0,10,0,0,0
"1016",6,0,1,0,0
"1017",2,1,1,0,0
"1018",1,1,0,0,0
"1019",1,0,0,0,0
"1020",0,0,2,0,0
"1021",1,6,2,0,2
"1022",1,4,1,0,0
"1023",6,0,2,0,0
"1024",1,1,0,0,0
"1025",3,0,0,0,0
"1026",5,0,4,0,0
"1027",5,4,0,0,3
"1028",3,1,0,0,0
"1029",4,1,0,0,0
"1030",4,1,0,0,0
"1031",2,0,1,0,0
"1032",1,1,0,0,0
"1033",7,0,0,0,0
"1034",7,0,0,0,0
"1035",9,0,0,0,0
"1036",6,2,1,0,0
"1037",0,0,3,0,0
"1038",0,3,0,0,0
"1039",4,1,0,1,0
"1040",1,1,0,0,0
"1041",2,0,2,0,0
"1042",6,4,1,0,0
"1043",0,0,2,0,0
"1044",1,0,0,0,0
"1045",3,2,0,0,0
"1046",4,1,0,0,0
"1047",7,0,2,0,0
"1048",5,0,0,0,0
"1049",2,0,0,0,0
"1050",1,0,0,0,0
"1051",0,0,2,0,0
"1052",4,0,0,2,0
"1053",1,7,0,0,0
"1054",0,7,0,0,0
"1055",1,2,0,2,0
"1056",5,1,0,0,0
"1057",1,1,0,0,0
"1058",0,0,2,0,0
"1059",8,2,0,0,0
"1060",4,0,2,0,0
"1061",3,3,0,0,0
"1062",4,0,1,0,0
"1063",0,0,2,0,0
"1064",5,1,0,0,0
"1065",4,0,0,0,0
"1066",5,1,0,0,0
"1067",2,1,0,0,0
"1068",7,0,0,0,0
