"","V1","V2","V3","V4","V5"
"126",6,27,6,0,0
"127",30,9,0,0,0
"128",18,21,0,0,0
"129",3,27,3,6,0
"130",3,3,0,0,0
"131",3,30,6,0,0
"132",0,9,18,12,0
"133",3,0,33,3,0
"134",3,6,0,30,0
"135",21,12,6,0,0
"136",24,12,0,3,0
"137",27,9,3,0,0
"138",30,3,6,0,0
"139",9,27,3,0,0
"140",0,3,30,6,0
"141",30,9,0,0,0
"142",33,3,3,0,0
"143",21,12,3,3,0
"144",0,21,15,3,0
"145",12,21,3,3,0
"146",30,3,6,0,0
"147",36,3,0,0,0
"148",0,33,6,0,0
"149",33,6,0,0,0
"150",6,27,6,0,0
"151",24,12,0,3,0
"152",6,21,12,0,0
"153",6,27,3,3,0
"154",12,24,3,0,0
"155",6,27,6,0,0
"156",15,12,3,9,0
"157",3,24,12,0,0
"158",36,0,3,0,0
"159",24,12,3,0,0
"160",3,18,15,3,0
"161",21,9,9,0,0
"162",33,0,6,0,0
"163",36,3,0,0,0
"164",30,6,0,3,0
"165",30,6,3,0,0
"166",27,9,3,0,0
"167",9,30,0,0,0
"168",6,24,9,0,0
"169",33,6,0,0,0
"170",30,9,0,0,0
"171",3,33,3,0,0
"172",30,0,9,0,0
"173",30,3,0,6,0
"174",30,9,0,0,0
"175",30,9,0,0,0
"176",24,12,0,3,0
"177",9,18,12,0,0
"178",3,24,12,0,0
"179",30,6,0,3,0
"180",36,3,0,0,0
"181",12,21,6,0,0
"182",0,6,6,27,0
"183",36,0,3,0,0
"184",3,0,33,3,0
"185",3,6,27,3,0
"186",30,3,6,0,0
"187",0,0,3,0,0
"188",6,30,3,0,0
"189",30,9,0,0,0
"190",3,6,27,3,0
"191",18,12,3,6,0
"192",24,6,6,3,0
"193",0,3,30,6,0
"194",24,9,6,0,0
"195",36,3,0,0,0
"196",6,30,3,0,0
"197",24,12,3,0,0
"198",30,3,6,0,0
"199",33,3,3,0,0
"200",18,18,3,0,0
"201",9,27,0,3,0
"202",15,21,3,0,0
"203",0,0,3,0,0
"204",6,27,6,0,0
"205",33,6,0,0,0
"206",24,12,3,0,0
"207",6,24,9,0,0
"208",30,0,6,3,0
"209",0,6,33,0,0
"210",0,27,12,0,0
"211",36,3,0,0,0
"212",27,9,3,0,0
"213",0,18,18,3,0
"214",6,0,33,0,0
"215",21,18,0,0,0
"216",30,3,3,3,0
"217",33,6,0,0,0
"218",0,3,36,0,0
"219",27,3,9,0,0
"220",27,6,6,0,0
"221",24,9,0,6,0
"222",33,3,3,0,0
"223",30,3,6,0,0
"224",0,3,33,3,0
"225",30,3,3,3,0
"226",3,36,0,0,0
"227",0,30,3,6,0
"228",0,0,36,3,0
"229",3,6,30,0,0
"230",3,21,12,3,0
"231",0,6,30,3,0
"232",9,15,15,0,0
"233",3,3,33,0,0
"234",24,9,6,0,0
"235",21,15,0,3,0
"236",39,0,0,0,0
"237",36,3,0,0,0
"238",3,33,3,0,0
"239",0,33,6,0,0
"240",33,3,0,3,0
"241",6,0,3,0,0
"242",30,6,3,0,0
"243",3,18,15,3,0
"244",33,6,0,0,0
"245",3,9,27,0,0
"246",36,0,3,0,0
"247",0,30,3,6,0
"248",0,6,33,0,0
"249",3,30,3,3,0
"250",0,0,3,0,0
"251",0,30,9,0,0
"252",0,9,30,0,0
"253",3,12,21,3,0
"254",3,3,33,0,0
"255",12,24,3,0,0
"256",0,30,6,3,0
"257",0,9,30,0,0
"258",12,3,24,0,0
"259",3,33,0,3,0
"260",6,24,9,0,0
"261",36,0,3,0,0
"262",3,15,18,3,0
"263",6,27,6,0,0
"264",33,3,3,0,0
"265",33,3,3,0,0
"266",30,0,9,0,0
"267",30,3,3,3,0
"268",33,3,0,3,0
"269",9,30,0,0,0
"270",6,3,30,0,0
"271",27,3,6,3,0
"272",3,33,3,0,0
"273",3,33,0,3,0
"274",33,0,6,0,0
"275",0,9,30,0,0
"276",27,9,3,0,0
"277",0,3,30,6,0
"278",3,3,0,33,0
"279",3,6,30,0,0
"280",3,33,3,0,0
"281",3,33,3,0,0
"282",33,3,3,0,0
"283",9,30,0,0,0
"284",3,6,18,12,0
"285",36,0,3,0,0
"286",6,27,6,0,0
"287",36,0,3,0,0
"288",3,0,36,0,0
"289",30,3,6,0,0
"290",12,18,3,6,0
"291",27,12,0,0,0
"292",3,36,0,0,0
"293",24,12,3,0,0
"294",9,24,3,3,0
"295",27,0,12,0,0
"296",3,24,12,0,0
"297",3,0,3,0,0
"298",30,6,3,0,0
"299",18,9,12,0,0
"300",0,3,36,0,0
"301",24,15,0,0,0
"302",6,6,24,3,0
"303",0,6,27,6,0
"304",18,21,0,0,0
"305",6,24,6,3,0
"306",36,0,0,3,0
"307",30,9,0,0,0
"308",24,9,3,3,0
"309",36,3,0,0,0
"310",3,0,30,6,0
"311",33,3,3,0,0
"312",36,0,3,0,0
"313",6,3,24,6,0
"314",33,0,3,3,0
"315",3,33,3,0,0
"316",33,6,0,0,0
"317",33,6,0,0,0
"318",33,0,3,3,0
"319",27,6,6,0,0
"320",30,9,0,0,0
"321",39,0,0,0,0
"322",0,9,30,0,0
"323",33,6,0,0,0
"324",30,6,3,0,0
"325",33,3,0,3,0
"326",30,3,6,0,0
"327",12,24,3,0,0
"328",3,15,21,0,0
"329",9,30,0,0,0
"330",6,33,0,0,0
"331",24,15,0,0,0
"332",3,30,6,0,0
"333",3,30,6,0,0
"334",0,18,18,3,0
"335",33,3,3,0,0
"336",33,3,3,0,0
"337",0,3,33,3,0
"338",0,0,33,6,0
"339",6,30,3,0,0
"340",15,21,0,3,0
"341",9,3,27,0,0
"342",3,33,3,0,0
"343",3,36,0,0,0
"344",36,3,0,0,0
"345",0,30,6,3,0
"346",6,33,0,0,0
"347",33,0,6,0,0
"348",33,3,3,0,0
"349",33,3,3,0,0
"350",3,30,3,3,0
"351",27,9,0,3,0
"352",12,9,18,0,0
"353",33,0,3,3,0
"354",0,6,3,30,0
"355",6,18,15,0,0
"356",33,6,0,0,0
"357",3,15,18,3,0
"358",3,30,6,0,0
"359",6,27,6,0,0
"360",6,27,0,6,0
"361",33,0,3,3,0
"362",33,6,0,0,0
"363",36,0,0,3,0
"364",30,6,3,0,0
"365",6,6,24,3,0
"366",39,0,0,0,0
"367",0,33,6,0,0
"368",6,33,0,0,0
"369",18,15,3,3,0
"370",0,6,33,0,0
"371",3,33,3,0,0
"372",30,3,6,0,0
"373",6,15,18,0,0
"374",33,3,3,0,0
"375",27,3,9,0,0
"376",30,9,0,0,0
"377",33,6,0,0,0
"378",36,0,3,0,0
"379",9,30,0,0,0
"380",6,3,24,6,0
"381",6,9,24,0,0
"382",3,36,0,0,0
"383",33,3,3,0,0
"384",0,6,30,3,0
"385",0,18,21,0,0
"386",15,24,0,0,0
"387",24,9,6,0,0
"388",33,3,0,3,0
"389",6,33,0,0,0
"390",3,9,24,3,0
"391",0,33,6,0,0
"392",30,3,6,0,0
"393",33,3,3,0,0
"394",6,27,3,3,0
"395",36,3,0,0,0
"396",3,21,15,0,0
"397",30,6,3,0,0
"398",27,3,9,0,0
"399",33,6,0,0,0
"400",6,3,27,3,0
"401",0,6,33,0,0
"402",33,6,0,0,0
"403",0,6,21,12,0
"404",3,27,9,0,0
"405",27,9,3,0,0
"406",39,0,0,0,0
"407",30,9,0,0,0
"408",27,6,6,0,0
"409",30,3,6,0,0
"410",3,33,3,0,0
"411",6,15,6,12,0
"412",33,6,0,0,0
"413",33,6,0,0,0
"414",30,6,3,0,0
"415",36,0,3,0,0
"416",30,6,3,0,0
"417",33,6,0,0,0
"418",33,0,6,0,0
"419",33,6,0,0,0
"420",30,3,6,0,0
"421",0,6,27,6,0
"422",0,9,30,0,0
"423",0,0,9,30,0
"424",3,27,9,0,0
"425",3,30,3,3,0
"426",3,6,27,3,0
"427",3,33,3,0,0
"428",15,24,0,0,0
"429",30,0,9,0,0
"430",27,6,6,0,0
"431",33,6,0,0,0
"432",30,3,6,0,0
"433",0,6,33,0,0
"434",0,9,27,3,0
"435",6,0,9,24,0
"436",30,3,6,0,0
"437",30,0,0,9,0
"438",0,6,3,30,0
"439",6,3,30,0,0
"440",33,3,3,0,0
"441",33,3,3,0,0
"442",33,0,6,0,0
"443",33,6,0,0,0
"444",36,3,0,0,0
"445",3,30,6,0,0
"446",6,33,0,0,0
"447",12,24,3,0,0
"448",9,27,3,0,0
"449",0,3,15,21,0
"450",21,15,3,0,0
"451",3,18,18,0,0
"452",9,24,6,0,0
"453",33,6,0,0,0
"454",33,3,0,3,0
"455",15,21,3,0,0
"456",30,0,3,6,0
"457",33,6,0,0,0
"458",6,30,3,0,0
"459",33,3,3,0,0
"460",0,33,6,0,0
"461",3,30,3,3,0
"462",6,33,0,0,0
"463",27,12,0,0,0
"464",6,30,3,0,0
"465",30,3,3,3,0
"466",6,24,6,3,0
"467",15,21,0,3,0
"468",3,21,15,0,0
"469",18,15,3,3,0
"470",6,33,0,0,0
"471",0,0,33,6,0
"472",33,3,3,0,0
"473",33,3,0,3,0
"474",30,3,6,0,0
"475",30,9,0,0,0
"476",6,33,0,0,0
"477",3,3,3,30,0
"478",15,24,0,0,0
"479",30,6,3,0,0
"480",15,21,3,0,0
"481",36,3,0,0,0
"482",3,0,36,0,0
"483",36,0,3,0,0
"484",24,9,6,0,0
"485",0,18,18,3,0
"486",6,6,21,6,0
"487",6,27,3,3,0
"488",9,27,3,0,0
"489",21,12,3,3,0
"490",3,12,24,0,0
"491",30,0,6,3,0
"492",33,3,3,0,0
"493",30,9,0,0,0
"494",18,15,0,6,0
"495",3,27,6,3,0
"496",27,3,6,3,0
"497",3,33,3,0,0
"498",15,24,0,0,0
"499",0,3,33,3,0
"500",3,30,6,0,0
"501",0,3,3,33,0
"502",33,3,3,0,0
"503",9,21,9,0,0
"504",39,0,0,0,0
"505",3,30,3,3,0
"506",33,0,3,3,0
"507",30,6,0,3,0
"508",6,24,9,0,0
"509",0,3,0,36,0
"510",33,0,3,3,0
"511",9,24,6,0,0
"512",39,0,0,0,0
"513",3,33,3,0,0
"514",0,3,0,36,0
"515",0,0,33,6,0
"516",21,15,0,3,0
"517",12,9,15,3,0
"518",6,33,0,0,0
"519",33,3,3,0,0
"520",36,0,3,0,0
"521",9,27,3,0,0
"522",9,27,3,0,0
"523",33,3,0,3,0
"524",36,3,0,0,0
"525",27,0,12,0,0
"526",30,6,0,3,0
"527",33,3,3,0,0
"528",0,6,30,3,0
"529",3,33,3,0,0
"530",30,9,0,0,0
"531",33,6,0,0,0
"532",36,3,0,0,0
"533",36,0,3,0,0
"534",0,6,33,0,0
"535",3,33,3,0,0
"536",3,33,3,0,0
"537",6,30,0,3,0
"538",36,0,3,0,0
"539",30,3,6,0,0
"540",15,24,0,0,0
"541",21,15,3,0,0
"542",30,3,6,0,0
"543",30,0,3,6,0
"544",36,3,0,0,0
"545",9,30,0,0,0
"546",33,0,6,0,0
"547",36,3,0,0,0
"548",39,0,0,0,0
"549",3,6,30,0,0
"550",9,21,9,0,0
"551",6,6,27,0,0
"552",3,3,0,0,0
"553",30,3,3,3,0
"554",30,0,9,0,0
"555",33,3,3,0,0
"556",0,6,0,30,3
"557",21,15,0,3,0
"558",36,0,3,0,0
"559",30,6,3,0,0
"560",30,0,0,9,0
"561",36,3,0,0,0
"562",30,9,0,0,0
"563",18,18,3,0,0
"564",6,27,6,0,0
"565",36,0,3,0,0
"566",36,0,3,0,0
"567",0,3,30,6,0
"568",3,36,0,0,0
"569",24,9,6,0,0
"570",3,33,3,0,0
"571",30,3,6,0,0
"572",15,9,15,0,0
"573",15,24,0,0,0
"574",30,3,6,0,0
"575",3,0,33,3,0
"576",33,3,3,0,0
"577",0,21,18,0,0
"578",33,3,3,0,0
"579",0,24,12,3,0
"580",12,24,3,0,0
"581",6,9,24,0,0
"582",18,21,0,0,0
"583",9,27,3,0,0
"584",9,27,0,3,0
"585",6,33,0,0,0
"586",3,30,3,3,0
"587",36,0,3,0,0
"588",30,6,3,0,0
"589",39,0,0,0,0
"590",15,21,3,0,0
"591",3,33,3,0,0
"592",3,3,9,21,3
"593",3,0,30,6,0
"594",33,3,3,0,0
"595",15,18,6,0,0
"596",33,3,3,0,0
"597",30,6,3,0,0
"598",3,24,12,0,0
"599",24,15,0,0,0
"600",33,0,6,0,0
"601",30,6,3,0,0
"602",30,9,0,0,0
"603",39,0,0,0,0
"604",18,18,0,3,0
"605",3,3,30,3,0
"606",30,6,3,0,0
"607",15,18,6,0,0
"608",33,0,6,0,0
"609",36,3,0,0,0
"610",33,0,6,0,0
"611",3,6,27,3,0
"612",33,3,3,0,0
"613",0,6,33,0,0
"614",0,6,27,6,0
"615",33,6,0,0,0
"616",3,12,24,0,0
"617",27,6,6,0,0
"618",30,9,0,0,0
"619",6,27,3,3,0
"620",3,27,6,3,0
"621",36,3,0,0,0
"622",6,27,6,0,0
"623",33,3,0,3,0
"624",3,33,3,0,0
"625",36,0,3,0,0
"626",30,3,6,0,0
"627",33,0,0,6,0
"628",30,6,3,0,0
"629",33,6,0,0,0
"630",6,27,6,0,0
"631",3,12,21,3,0
"632",30,3,3,3,0
"633",15,24,0,0,0
"634",30,3,6,0,0
"635",30,6,0,3,0
"636",15,24,0,0,0
"637",33,0,6,0,0
"638",3,33,3,0,0
"639",9,24,6,0,0
"640",9,30,0,0,0
"641",33,0,6,0,0
"642",39,0,0,0,0
"643",0,6,33,0,0
"644",21,3,12,3,0
"645",30,6,3,0,0
"646",36,0,3,0,0
"647",36,3,0,0,0
"648",30,3,6,0,0
"649",9,0,0,0,0
"650",0,3,6,21,9
"651",27,6,6,0,0
"652",9,9,18,3,0
"653",39,0,0,0,0
"654",12,21,6,0,0
"655",21,9,9,0,0
"656",33,6,0,0,0
"657",6,30,3,0,0
"658",12,27,0,0,0
"659",33,3,0,3,0
"660",21,18,0,0,0
"661",0,6,33,0,0
"662",27,6,6,0,0
"663",30,3,6,0,0
"664",0,30,3,6,0
"665",0,6,30,3,0
"666",3,30,6,0,0
"667",3,30,6,0,0
"668",3,36,0,0,0
"669",9,30,0,0,0
"670",12,24,0,3,0
"671",36,0,3,0,0
"672",30,9,0,0,0
"673",36,3,0,0,0
"674",36,0,0,3,0
"675",15,18,6,0,0
"676",30,3,6,0,0
"677",33,0,6,0,0
"678",39,0,0,0,0
"679",33,6,0,0,0
"680",12,24,0,3,0
"681",27,6,6,0,0
"682",30,6,3,0,0
"683",6,33,0,0,0
"684",9,30,0,0,0
"685",12,27,0,0,0
"686",0,33,6,0,0
"687",6,21,12,0,0
"688",36,0,0,3,0
"689",18,15,6,0,0
"690",24,3,12,0,0
"691",6,0,0,33,0
"692",0,0,6,33,0
"693",24,12,3,0,0
"694",30,6,0,3,0
"695",0,36,3,0,0
"696",30,6,3,0,0
"697",30,3,6,0,0
"698",15,24,0,0,0
"699",30,9,0,0,0
"700",33,6,0,0,0
"701",3,30,3,3,0
"702",21,15,3,0,0
"703",3,3,33,0,0
"704",6,30,0,3,0
"705",6,0,30,3,0
"706",6,24,6,3,0
"707",3,30,3,3,0
"708",30,6,3,0,0
"709",0,3,6,30,0
"710",9,27,0,3,0
"711",36,3,0,0,0
"712",6,24,9,0,0
"713",18,21,0,0,0
"714",30,9,0,0,0
"715",0,3,33,3,0
"716",30,9,0,0,0
"717",0,3,30,6,0
"718",27,6,6,0,0
"719",3,33,3,0,0
"720",18,6,15,0,0
"721",3,27,9,0,0
"722",33,0,6,0,0
"723",6,27,6,0,0
"724",15,15,9,0,0
"725",12,27,0,0,0
"726",3,33,3,0,0
"727",21,18,0,0,0
"728",24,6,9,0,0
"729",12,24,3,0,0
"730",9,24,3,3,0
"731",3,12,21,3,0
"732",12,21,6,0,0
"733",0,9,12,18,0
"734",36,0,3,0,0
"735",27,12,0,0,0
"736",0,3,33,3,0
"737",3,30,6,0,0
"738",30,0,3,6,0
"739",21,18,0,0,0
"740",3,30,6,0,0
"741",36,3,0,0,0
"742",15,24,0,0,0
"743",9,18,12,0,0
"744",6,12,18,3,0
"745",6,6,24,3,0
"746",9,30,0,0,0
"747",0,6,33,0,0
"748",33,6,0,0,0
"749",36,0,3,0,0
"750",6,30,3,0,0
"751",6,3,3,0,0
"752",30,3,6,0,0
"753",30,3,3,3,0
"754",21,12,3,3,0
"755",12,27,0,0,0
"756",30,3,6,0,0
"757",3,30,6,0,0
"758",6,30,0,3,0
"759",18,21,0,0,0
"760",33,3,3,0,0
"761",27,6,6,0,0
"762",3,36,0,0,0
"763",3,27,6,3,0
"764",9,24,6,0,0
"765",24,6,6,3,0
"766",3,30,6,0,0
"767",6,15,15,3,0
"768",18,15,6,0,0
"769",9,30,0,0,0
"770",30,6,3,0,0
"771",33,3,3,0,0
"772",9,15,15,0,0
"773",33,3,0,3,0
"774",12,21,6,0,0
"775",36,3,0,0,0
"776",3,18,18,0,0
"777",36,3,0,0,0
"778",24,15,0,0,0
"779",36,0,3,0,0
"780",33,3,3,0,0
"781",33,0,6,0,0
"782",12,18,6,3,0
"783",39,0,0,0,0
"784",27,9,3,0,0
"785",6,27,3,3,0
"786",0,33,3,3,0
"787",33,6,0,0,0
"788",33,3,3,0,0
"789",12,15,9,3,0
"790",3,6,0,30,0
"791",0,0,33,6,0
"792",3,15,21,0,0
"793",33,3,3,0,0
"794",0,33,0,6,0
"795",30,6,0,3,0
"796",3,33,3,0,0
"797",6,27,6,0,0
"798",3,33,3,0,0
"799",6,27,3,3,0
"800",3,36,0,0,0
"801",6,33,0,0,0
"802",30,6,3,0,0
"803",3,36,0,0,0
"804",6,3,24,6,0
"805",24,12,3,0,0
"806",12,21,0,6,0
"807",33,3,0,3,0
"808",6,30,3,0,0
"809",9,24,6,0,0
"810",0,3,24,12,0
"811",33,3,3,0,0
"812",3,36,0,0,0
"813",39,0,0,0,0
"814",30,3,6,0,0
"815",3,30,6,0,0
"816",39,0,0,0,0
"817",30,6,0,3,0
"818",30,6,3,0,0
"819",33,0,6,0,0
"820",0,12,24,3,0
"821",0,21,18,0,0
"822",6,12,21,0,0
"823",6,33,0,0,0
"824",0,33,3,3,0
"825",0,6,30,3,0
"826",30,3,3,3,0
"827",0,6,33,0,0
"828",9,24,3,3,0
"829",0,9,9,15,6
"830",0,30,9,0,0
"831",3,36,0,0,0
"832",33,3,3,0,0
"833",33,3,0,3,0
"834",0,9,30,0,0
"835",33,3,0,3,0
"836",3,3,33,0,0
"837",3,0,3,33,0
"838",9,27,3,0,0
"839",3,36,0,0,0
"840",30,3,3,3,0
"841",30,3,6,0,0
"842",0,9,27,3,0
"843",6,27,3,3,0
"844",15,18,3,3,0
"845",30,3,6,0,0
"846",33,6,0,0,0
"847",3,30,6,0,0
"848",39,0,0,0,0
"849",33,6,0,0,0
"850",0,6,33,0,0
"851",27,9,3,0,0
"852",30,0,6,3,0
"853",24,9,6,0,0
"854",6,33,0,0,0
"855",6,3,27,3,0
"856",3,0,36,0,0
"857",12,21,3,3,0
"858",9,27,0,3,0
"859",3,27,9,0,0
"860",6,9,18,6,0
"861",33,6,0,0,0
"862",30,9,0,0,0
"863",9,24,6,0,0
"864",33,0,3,3,0
"865",0,3,33,3,0
"866",36,0,3,0,0
"867",3,30,6,0,0
"868",15,18,6,0,0
"869",33,3,3,0,0
"870",3,3,9,24,0
"871",33,6,0,0,0
"872",0,3,30,6,0
"873",0,6,30,3,0
"874",27,6,6,0,0
"875",0,6,30,3,0
"876",0,6,27,6,0
"877",6,18,15,0,0
"878",9,24,6,0,0
"879",30,6,3,0,0
"880",36,0,3,0,0
"881",15,18,6,0,0
"882",0,6,0,33,0
"883",0,0,30,9,0
"884",0,36,0,3,0
"885",9,27,0,3,0
"886",6,33,0,0,0
"887",30,3,6,0,0
"888",3,6,6,24,0
"889",3,9,24,3,0
"890",9,3,27,0,0
"891",0,33,3,3,0
"892",39,0,0,0,0
"893",12,24,3,0,0
"894",0,3,36,0,0
"895",30,6,0,3,0
"896",21,15,0,3,0
"897",21,18,0,0,0
"898",0,0,3,0,0
"899",6,24,6,3,0
"900",6,27,6,0,0
"901",6,30,3,0,0
"902",30,6,0,3,0
"903",3,33,0,3,0
"904",6,21,12,0,0
"905",33,3,0,3,0
"906",3,27,9,0,0
"907",0,6,33,0,0
"908",6,18,15,0,0
"909",0,0,3,36,0
"910",36,3,0,0,0
"911",18,21,0,0,0
"912",6,30,3,0,0
"913",0,6,33,0,0
"914",9,30,0,0,0
"915",30,0,9,0,0
"916",9,27,3,0,0
"917",3,33,0,3,0
"918",30,3,3,3,0
"919",6,21,12,0,0
"920",0,21,18,0,0
"921",24,6,6,3,0
"922",6,30,3,0,0
"923",6,27,6,0,0
"924",0,6,27,6,0
"925",0,3,36,0,0
"926",15,24,0,0,0
"927",24,9,3,3,0
"928",30,3,3,3,0
"929",36,0,3,0,0
"930",21,12,6,0,0
"931",3,24,12,0,0
"932",33,6,0,0,0
"933",33,6,0,0,0
"934",36,3,0,0,0
"935",33,6,0,0,0
"936",3,27,6,3,0
"937",18,18,3,0,0
"938",0,6,33,0,0
"939",39,0,0,0,0
"940",33,3,3,0,0
"941",0,6,33,0,0
"942",33,6,0,0,0
"943",0,30,3,6,0
"944",0,9,27,3,0
"945",3,0,18,18,0
"946",3,18,18,0,0
"947",0,33,6,0,0
"948",3,27,0,6,3
"949",36,3,0,0,0
"950",36,0,3,0,0
"951",0,6,30,3,0
"952",3,12,24,0,0
"953",0,36,3,0,0
"954",39,0,0,0,0
"955",33,3,3,0,0
"956",3,36,0,0,0
"957",3,3,33,0,0
"958",30,6,3,0,0
"959",30,6,3,0,0
"960",6,12,15,6,0
"961",30,9,0,0,0
"962",9,15,12,3,0
"963",6,27,3,3,0
"964",12,15,12,0,0
"965",33,3,3,0,0
"966",27,9,0,3,0
"967",27,9,3,0,0
"968",12,24,3,0,0
"969",9,0,3,27,0
"970",3,0,30,6,0
"971",33,3,0,3,0
"972",36,3,0,0,0
"973",30,0,3,6,0
"974",3,30,6,0,0
"975",0,36,3,0,0
"976",30,6,3,0,0
"977",3,3,33,0,0
"978",18,15,6,0,0
"979",33,0,6,0,0
"980",6,33,0,0,0
"981",27,3,3,6,0
"982",33,6,0,0,0
"983",30,3,3,3,0
"984",33,3,3,0,0
"985",0,6,33,0,0
"986",6,30,3,0,0
"987",36,0,0,3,0
"988",3,0,3,33,0
"989",18,15,6,0,0
"990",36,3,0,0,0
"991",3,36,0,0,0
"992",0,3,33,3,0
"993",21,18,0,0,0
"994",27,9,3,0,0
"995",30,6,0,3,0
"996",6,3,12,18,0
"997",30,9,0,0,0
"998",0,3,3,33,0
"999",27,12,0,0,0
"1000",24,9,6,0,0
"1001",36,3,0,0,0
"1002",30,6,0,3,0
"1003",39,0,0,0,0
"1004",30,3,6,0,0
"1005",33,0,6,0,0
"1006",3,0,12,24,0
"1007",9,18,9,3,0
"1008",30,3,6,0,0
"1009",3,30,6,0,0
"1010",3,15,18,3,0
"1011",9,24,6,0,0
"1012",6,24,9,0,0
"1013",3,0,33,3,0
"1014",30,3,6,0,0
"1015",6,0,3,0,0
"1016",27,0,12,0,0
"1017",36,0,3,0,0
"1018",0,36,0,3,0
"1019",30,3,6,0,0
"1020",27,3,6,3,0
"1021",6,33,0,0,0
"1022",0,27,12,0,0
"1023",0,9,30,0,0
"1024",30,3,6,0,0
"1025",0,3,36,0,0
"1026",27,3,9,0,0
"1027",33,6,0,0,0
"1028",6,12,18,3,0
"1029",36,3,0,0,0
"1030",30,0,6,3,0
"1031",15,18,3,3,0
"1032",6,3,30,0,0
"1033",0,33,6,0,0
"1034",0,6,30,3,0
"1035",33,0,6,0,0
"1036",0,9,27,3,0
"1037",3,33,3,0,0
"1038",27,9,3,0,0
"1039",12,18,9,0,0
"1040",30,6,0,3,0
"1041",27,9,3,0,0
"1042",3,6,30,0,0
"1043",0,12,27,0,0
"1044",18,18,3,0,0
"1045",6,3,24,6,0
"1046",33,3,3,0,0
"1047",6,0,3,0,0
"1048",3,30,3,3,0
"1049",6,27,3,3,0
"1050",18,3,12,6,0
"1051",24,12,3,0,0
"1052",21,18,0,0,0
"1053",33,0,3,3,0
"1054",3,30,6,0,0
"1055",9,27,3,0,0
"1056",30,0,9,0,0
"1057",6,27,6,0,0
"1058",12,15,12,0,0
"1059",9,30,0,0,0
"1060",0,33,3,3,0
"1061",30,6,3,0,0
"1062",36,3,0,0,0
"1063",33,3,3,0,0
"1064",30,0,9,0,0
"1065",3,30,0,6,0
"1066",24,6,9,0,0
"1067",3,33,3,0,0
"1068",3,0,24,12,0
