"","V1","V2","V3","V4","V5"
"234",5,9,4,0,0
"235",1,19,0,1,0
"236",2,18,0,2,0
"237",0,3,22,3,0
"238",4,16,0,0,0
"239",1,2,14,2,0
"240",5,9,0,0,0
"241",1,17,0,0,0
"242",1,16,2,0,0
"243",0,3,16,3,0
"244",1,20,6,0,0
"245",4,5,8,0,0
"246",13,1,2,0,0
"247",0,2,20,1,0
"248",2,17,2,0,0
"249",2,3,16,0,0
"250",4,4,1,1,0
"251",2,1,5,13,0
"252",0,1,6,12,0
"253",0,3,20,0,0
"254",0,1,27,0,0
"255",1,20,3,0,0
"256",0,3,19,0,0
"257",1,6,19,0,0
"258",3,0,6,7,0
"259",0,2,19,0,0
"260",1,0,12,6,0
"261",1,0,22,1,0
"262",0,1,20,2,0
"263",8,10,1,0,0
"264",0,3,21,0,0
"265",3,11,2,0,0
"266",0,1,12,5,0
"267",0,1,17,1,0
"268",0,3,26,0,0
"269",4,4,10,0,0
"270",0,0,3,20,0
"271",5,19,2,0,0
"272",0,3,18,2,0
"273",0,0,22,1,1
"274",7,2,0,0,0
"275",0,4,18,0,0
"276",0,2,8,5,0
"277",2,0,21,0,0
"278",0,5,16,3,0
"279",1,7,4,5,0
"280",4,2,16,0,0
"281",1,4,12,0,0
"282",0,6,19,0,0
"283",8,9,4,2,0
"284",2,0,21,0,0
"285",3,1,15,1,0
"286",0,2,5,12,0
"287",1,3,14,3,0
"288",0,0,20,0,0
"289",0,0,18,1,0
"290",3,15,1,0,0
"291",0,7,1,12,0
"292",3,15,2,5,0
"293",0,19,2,1,0
"294",2,0,20,2,0
"295",0,9,15,0,0
"296",4,1,13,3,0
"297",7,9,4,0,0
"298",1,2,12,0,0
"299",3,3,6,2,0
"300",1,0,21,3,0
"301",1,14,2,0,0
"302",3,7,1,2,1
"303",3,2,15,0,0
"304",0,1,20,2,0
"305",11,9,0,2,0
"306",0,1,17,0,0
"307",0,1,26,0,0
"308",0,1,15,4,0
"309",2,2,19,2,0
"310",8,8,1,1,0
"311",0,15,0,0,0
"312",5,5,0,9,0
"313",3,17,1,0,0
"314",2,3,10,2,0
"315",5,1,21,0,0
"316",1,21,0,0,0
"317",4,14,0,0,0
"318",1,1,18,0,0
"319",1,17,3,0,0
"320",0,6,14,0,0
"321",1,0,23,4,0
"322",0,4,9,5,0
"323",1,13,4,0,0
"324",0,3,16,0,0
"325",1,3,17,0,0
"326",4,10,2,0,0
"327",1,7,9,0,0
"328",5,14,2,5,0
"329",2,2,18,0,0
"330",1,11,9,0,0
"331",0,13,9,1,0
"332",2,5,7,1,0
"333",7,1,3,0,0
"334",2,3,16,0,0
"335",3,0,19,1,0
"336",0,5,22,0,0
"337",0,2,15,2,0
"338",11,2,7,0,0
"339",1,0,2,20,0
"340",1,0,4,14,0
"341",3,1,16,0,0
"342",0,0,22,0,0
"343",0,11,4,0,0
"344",0,4,21,0,0
"345",2,4,14,1,0
"346",3,2,0,16,0
"347",0,0,15,5,0
"348",4,1,13,4,0
"349",0,1,16,2,0
"350",1,2,20,2,0
"351",0,1,24,0,0
"352",4,14,1,0,0
"353",0,0,24,0,0
"354",1,17,0,2,0
"355",2,17,0,0,0
"356",0,0,4,21,0
"357",2,20,0,0,0
"358",1,2,16,0,0
"359",0,4,17,2,0
"360",0,4,23,0,0
"361",2,3,19,2,0
"362",0,4,21,0,0
"363",0,2,26,0,0
"364",1,0,18,1,0
"365",7,14,2,3,0
"366",0,3,15,2,0
"367",1,2,11,6,0
"368",0,0,6,15,0
"369",9,2,9,0,0
"370",6,15,4,0,0
"371",1,6,12,0,0
"372",4,13,1,1,0
"373",13,6,2,1,0
"374",0,13,4,0,0
"375",1,10,9,0,0
"376",2,1,20,0,0
"377",0,22,1,0,0
"378",1,0,2,18,0
"379",0,12,5,0,0
"380",2,11,6,0,0
"381",1,2,19,0,0
"382",0,8,10,0,0
"383",12,3,2,0,0
"384",0,6,17,0,0
"385",18,0,0,0,0
"386",1,0,1,12,0
"387",2,2,22,0,0
"388",0,1,3,14,0
"389",1,2,20,3,0
"390",15,1,1,0,0
"391",0,6,17,0,0
"392",2,14,0,0,0
"393",5,3,9,1,0
"394",0,7,13,2,0
"395",0,2,18,6,0
"396",3,4,2,5,0
"397",10,2,3,0,0
"398",1,0,21,2,0
"399",0,4,22,0,0
"400",1,4,16,0,0
"401",0,1,20,2,0
"402",0,0,4,22,0
"403",0,1,18,2,0
"404",2,1,17,1,0
"405",8,3,10,0,0
"406",2,0,26,0,0
"407",0,1,26,1,0
"408",1,6,9,0,0
"409",1,12,8,0,0
"410",1,7,18,0,0
"411",1,2,11,6,0
"412",1,13,5,0,0
"413",1,1,13,6,0
"414",1,18,2,0,0
"415",0,0,2,19,0
"416",0,0,18,2,0
"417",3,8,9,0,0
"418",0,5,17,0,0
"419",10,5,1,2,0
"420",1,4,17,0,0
"421",1,2,16,1,0
"422",0,0,26,1,0
"423",12,6,2,0,0
"424",0,3,20,0,0
"425",3,0,14,4,0
"426",3,1,19,0,0
"427",7,11,1,0,0
"428",1,2,21,0,0
"429",1,1,21,0,0
"430",0,2,25,0,0
"431",0,0,24,0,0
"432",0,0,11,9,0
"433",4,13,0,0,0
"434",0,0,4,19,0
"435",7,11,0,1,0
"436",0,1,3,9,2
"437",1,3,18,0,0
"438",5,12,0,2,0
"439",4,3,12,0,0
"440",3,6,9,2,0
"441",6,9,3,0,0
"442",0,5,19,0,0
"443",1,1,1,19,0
"444",0,6,14,0,0
"445",1,4,2,14,0
"446",0,1,4,17,0
"447",0,5,12,1,0
"448",3,16,5,0,0
"449",0,2,18,1,0
"450",3,1,18,0,0
"451",3,17,0,2,0
"452",1,0,3,5,3
"453",1,0,27,0,0
"454",1,14,6,0,0
"455",0,2,14,0,0
"456",1,3,22,0,0
"457",0,2,24,1,0
"458",4,5,8,0,0
"459",5,17,3,0,0
"460",0,20,2,0,0
"461",15,2,2,0,0
"462",1,2,22,1,0
"463",0,2,23,1,0
"464",0,0,8,12,0
"465",1,3,13,4,0
"466",3,4,12,0,0
"467",0,4,23,0,0
"468",0,1,0,15,0
"469",8,8,5,0,0
"470",1,1,13,2,0
"471",1,1,14,3,0
"472",0,1,25,0,0
"473",1,2,18,0,0
"474",0,3,11,4,0
"475",0,0,24,2,0
"476",0,3,16,0,0
"477",1,11,5,3,0
"478",0,0,1,21,0
"479",8,8,1,1,0
"480",0,4,11,2,0
"481",0,15,1,0,0
"482",0,5,10,5,0
"483",11,7,0,0,0
"484",1,0,21,2,0
"485",7,11,4,0,0
"486",0,1,20,3,0
"487",0,4,7,6,0
"488",1,0,23,2,0
"489",7,10,2,0,0
"490",2,5,18,0,0
"491",1,1,22,1,0
"492",1,19,2,2,0
"493",0,1,5,13,0
"494",1,0,25,1,0
"495",0,17,4,0,0
"496",7,8,6,0,0
"497",1,0,25,0,0
"498",3,3,12,3,0
"499",0,2,24,0,0
"500",3,15,3,0,0
"501",1,2,13,2,0
"502",3,9,8,1,0
"503",2,4,15,0,0
"504",0,1,22,2,0
"505",1,1,21,1,0
"506",0,17,3,1,0
"507",0,1,1,15,0
"508",1,3,21,2,0
"509",0,1,23,3,0
"510",0,0,26,0,0
"511",0,0,3,12,0
"512",1,1,16,1,0
"513",6,1,10,0,0
"514",1,0,28,0,0
"515",12,2,2,0,0
"516",2,18,0,0,0
"517",1,1,9,6,0
"518",0,1,0,10,1
"519",1,0,22,1,0
"520",0,2,21,5,0
"521",1,3,2,13,0
"522",0,2,4,14,0
"523",0,0,22,2,0
"524",3,1,23,0,0
"525",8,8,0,0,0
"526",0,0,21,2,0
"527",3,4,4,7,0
"528",1,0,21,0,0
"529",1,1,23,0,0
"530",3,8,9,0,0
"531",2,13,2,0,0
"532",1,10,13,0,0
"533",1,2,15,1,0
"534",0,0,19,3,0
"535",5,0,9,0,0
"536",3,4,11,0,0
"537",3,20,1,0,0
"538",2,1,13,1,0
"539",1,2,16,3,0
"540",0,5,16,0,0
"541",8,12,0,2,0
"542",5,17,1,0,0
"543",0,2,13,6,0
"544",0,7,10,0,0
"545",1,16,3,0,0
"546",0,5,21,0,0
"547",1,15,7,0,0
"548",11,3,0,1,0
"549",0,10,9,3,0
"550",0,3,22,2,0
"551",5,4,10,1,0
"552",9,2,5,2,1
"553",1,1,22,0,0
"554",2,2,21,0,0
"555",0,2,3,5,1
"556",3,3,6,2,0
"557",0,1,21,2,0
"558",3,18,0,0,0
"559",3,20,0,0,0
"560",1,2,9,7,0
"561",0,3,21,0,0
"562",4,0,4,6,0
"563",0,2,20,3,0
"564",0,0,21,1,0
"565",3,1,18,1,0
"566",0,1,21,0,0
"567",2,3,19,0,0
"568",7,9,0,0,0
"569",0,0,2,21,0
"570",2,3,15,0,0
"571",1,3,17,0,0
"572",5,1,14,0,0
"573",1,9,8,2,0
"574",1,1,18,1,0
"575",0,3,21,2,0
"576",1,3,19,0,0
"577",0,2,18,0,0
"578",0,24,0,0,0
"579",1,0,26,0,0
"580",1,7,8,1,0
"581",0,7,11,0,0
"582",9,3,2,0,0
"583",1,0,4,14,0
"584",0,2,15,0,0
"585",1,2,17,3,0
"586",0,2,6,13,0
"587",2,2,19,0,0
"588",0,17,7,1,0
"589",1,7,7,1,0
"590",0,0,18,0,0
"591",5,13,1,3,0
"592",1,8,15,0,0
"593",15,1,0,0,0
"594",0,3,15,6,0
"595",1,2,17,1,0
"596",3,1,21,0,0
"597",3,15,4,0,0
"598",0,0,23,2,0
"599",0,2,23,3,0
"600",9,10,0,0,0
"601",4,7,5,2,0
"602",0,0,13,6,0
"603",1,20,1,0,0
"604",1,20,3,0,0
"605",0,2,23,2,0
"606",3,8,11,0,0
"607",2,4,21,0,0
"608",8,2,5,0,0
"609",7,9,1,0,0
"610",4,12,0,3,0
"611",2,0,20,1,0
"612",0,3,20,3,0
"613",3,0,8,4,0
"614",0,1,19,0,0
"615",0,1,5,8,0
"616",0,0,5,9,0
"617",3,5,12,3,0
"618",0,1,16,0,1
"619",2,0,24,2,0
"620",3,14,2,4,0
"621",0,2,24,0,0
"622",1,22,1,0,0
"623",2,2,19,3,0
"624",3,10,3,1,0
"625",5,22,0,0,0
"626",0,2,7,14,0
"627",0,13,1,0,0
"628",2,3,20,0,0
"629",10,5,4,0,0
"630",18,2,3,1,0
"631",3,17,0,0,0
"632",2,0,20,2,0
"633",0,1,17,6,0
"634",1,20,2,0,0
"635",1,1,6,8,0
"636",3,6,12,0,0
"637",0,0,14,1,0
"638",12,5,3,0,0
"639",2,1,16,3,0
"640",0,5,18,0,0
"641",1,14,4,2,0
"642",2,1,20,2,0
"643",0,12,11,0,0
"644",1,1,2,19,0
"645",1,0,22,0,0
"646",5,13,1,0,0
"647",2,10,10,0,0
"648",2,2,22,0,0
"649",0,10,11,1,0
"650",6,15,0,0,0
"651",1,8,16,0,0
"652",1,15,12,0,0
"653",5,10,4,0,0
"654",1,22,0,0,0
"655",2,3,9,0,0
"656",1,2,10,7,0
"657",1,3,19,3,0
"658",0,2,11,6,0
"659",2,8,8,0,0
"660",1,7,9,1,0
"661",3,7,13,0,0
"662",2,0,21,1,0
"663",2,0,20,2,0
"664",0,3,18,0,0
"665",1,2,19,0,0
"666",3,6,9,2,0
"667",1,0,21,0,0
"668",2,0,22,2,0
"669",4,4,15,0,0
"670",0,0,1,13,1
"671",1,7,12,0,0
"672",0,0,22,3,0
"673",1,15,3,0,0
"674",3,1,21,2,0
"675",1,17,2,0,0
"676",5,6,5,2,0
"677",0,1,19,1,0
"678",0,0,1,16,0
"679",7,12,4,0,0
"680",1,0,6,16,0
"681",0,3,3,16,0
"682",1,3,20,0,0
"683",3,16,2,2,0
"684",0,3,18,1,0
"685",2,20,0,0,0
"686",1,2,20,0,0
"687",1,15,1,0,0
"688",0,7,15,0,0
"689",0,3,22,1,0
"690",17,1,0,0,0
"691",0,2,4,10,0
"692",7,2,13,0,0
"693",2,17,0,2,0
"694",0,2,24,0,0
"695",0,0,19,0,0
"696",2,0,18,1,0
"697",0,1,3,1,6
"698",3,0,21,3,0
"699",0,7,12,2,0
"700",0,4,11,6,0
"701",0,1,22,0,0
"702",1,0,3,14,0
"703",1,0,22,0,0
"704",0,4,12,0,0
"705",0,4,19,0,0
"706",3,6,14,0,0
"707",1,19,4,0,0
"708",0,0,1,17,1
"709",1,1,11,8,0
"710",15,0,3,1,0
"711",0,2,24,0,0
"712",0,2,5,13,0
"713",0,0,9,11,0
"714",5,3,15,3,0
"715",4,17,0,0,0
"716",1,0,20,6,0
"717",2,5,9,0,0
"718",3,0,22,1,0
"719",12,1,1,0,0
"720",1,5,18,0,0
"721",0,2,23,0,0
"722",1,0,11,7,0
"723",1,18,1,2,0
"724",3,17,0,3,0
"725",2,20,0,0,0
"726",3,7,11,0,0
"727",0,2,1,16,0
"728",3,3,16,0,0
"729",2,11,4,0,0
"730",0,1,16,2,0
"731",5,12,7,2,0
"732",0,4,17,6,0
"733",1,0,25,5,0
"734",1,3,21,0,0
"735",1,12,1,10,0
"736",1,0,16,0,0
"737",6,8,4,0,0
"738",2,2,15,0,0
"739",0,2,18,3,0
"740",3,12,4,2,0
"741",1,16,4,2,0
"742",0,3,18,2,0
"743",15,3,0,0,0
"744",1,3,15,5,0
"745",0,4,20,0,0
"746",5,5,11,0,0
"747",1,0,24,0,0
"748",4,12,0,0,0
"749",1,3,20,0,0
"750",4,12,4,0,0
"751",0,2,19,1,0
"752",0,0,26,1,0
"753",1,3,11,0,0
"754",2,23,0,0,0
"755",0,3,14,2,0
"756",0,1,3,12,0
"757",12,3,3,3,0
"758",11,2,6,0,0
"759",1,24,3,2,0
"760",1,9,11,0,0
"761",2,5,8,1,0
"762",0,1,25,0,0
"763",0,3,11,3,0
"764",1,17,1,0,0
"765",1,8,11,2,0
"766",8,11,5,0,0
"767",1,0,18,0,0
"768",3,15,4,0,0
"769",0,3,21,0,0
"770",3,2,12,2,0
"771",5,7,1,0,0
"772",2,11,4,0,0
"773",2,12,1,1,0
"774",1,22,0,0,0
"775",5,8,4,0,0
"776",0,1,0,18,0
"777",4,15,2,0,0
"778",0,3,17,0,0
"779",1,5,10,0,0
"780",3,4,7,4,0
"781",0,3,14,2,0
"782",4,4,3,6,0
"783",21,0,3,0,0
"784",3,1,20,0,0
"785",2,1,9,4,1
"786",5,1,9,6,0
"787",1,0,20,2,0
"788",3,1,15,1,0
"789",0,10,7,0,0
"790",0,1,23,0,0
"791",1,4,12,1,0
"792",1,0,1,0,0
"793",13,5,3,1,0
"794",0,0,21,2,0
"795",0,1,22,0,0
"796",11,0,7,0,0
"797",2,0,2,16,0
"798",2,0,22,0,0
"799",0,0,16,6,0
"800",1,4,19,0,0
"801",2,1,19,1,0
"802",0,5,16,1,0
"803",3,2,20,3,0
"804",4,2,9,0,0
"805",1,6,10,0,0
"806",15,1,0,1,0
"807",0,2,19,2,0
"808",2,5,10,0,0
"809",0,0,7,12,0
"810",0,5,20,0,0
"811",7,9,1,0,0
"812",12,6,0,1,0
"813",4,2,11,0,0
"814",1,2,12,0,0
"815",1,18,3,0,0
"816",1,0,2,15,0
"817",1,4,10,5,0
"818",0,1,7,18,0
"819",0,0,26,0,0
"820",2,2,16,0,0
"821",6,5,2,0,0
"822",10,2,7,0,0
"823",0,3,15,3,0
"824",3,18,2,0,0
"825",0,11,9,0,0
"826",0,1,21,1,0
"827",1,10,8,2,0
"828",6,8,3,0,0
"829",8,12,3,0,0
"830",1,3,13,0,0
"831",2,2,20,0,0
"832",0,0,24,0,0
"833",0,4,21,0,0
"834",2,2,22,0,0
"835",3,10,2,2,0
"836",0,3,8,9,0
"837",3,16,4,0,0
"838",2,5,14,0,0
"839",2,0,9,7,0
"840",1,0,22,0,0
"841",13,1,6,0,0
"842",6,1,11,0,0
"843",8,0,13,3,0
"844",8,2,9,3,0
"845",3,1,13,0,0
"846",2,4,9,0,0
"847",0,2,20,2,0
"848",3,5,17,0,0
"849",1,5,12,0,0
"850",1,11,4,0,0
"851",9,7,3,0,0
"852",0,1,20,1,0
"853",0,4,12,0,0
"854",0,0,22,2,0
"855",1,0,1,23,0
"856",1,3,21,0,0
"857",2,2,17,0,0
"858",0,1,20,3,0
"859",1,1,25,0,0
"860",10,9,0,0,0
"861",0,1,17,1,0
"862",2,21,0,0,0
"863",1,11,4,1,0
"864",0,2,15,0,0
"865",3,4,4,7,0
"866",1,23,0,0,0
"867",0,3,16,3,0
"868",0,1,21,1,3
"869",0,0,30,0,0
"870",14,4,1,0,0
"871",1,0,21,2,0
"872",2,0,19,0,0
"873",0,4,16,6,0
"874",1,1,15,4,0
"875",0,1,22,0,0
"876",0,2,15,5,0
"877",0,0,24,0,0
"878",1,17,0,1,0
"879",4,2,17,0,0
"880",0,0,7,10,0
"881",9,0,9,1,0
"882",5,9,1,0,0
"883",0,0,0,8,9
"884",1,5,0,10,1
"885",0,1,25,0,0
"886",15,4,0,0,0
"887",5,8,7,0,0
"888",0,3,11,3,0
"889",3,5,20,0,0
"890",0,2,12,4,0
"891",0,19,1,0,0
"892",2,1,1,11,1
"893",1,2,20,3,0
"894",8,14,0,0,0
"895",2,11,3,0,0
"896",0,0,24,1,0
"897",0,1,11,5,0
"898",3,5,15,0,0
"899",4,6,12,0,0
"900",1,0,8,12,0
"901",2,0,24,0,0
"902",0,4,13,6,0
"903",0,5,23,0,0
"904",3,1,10,2,0
"905",0,13,7,1,0
"906",11,3,6,2,0
"907",8,0,16,0,0
"908",1,4,15,0,0
"909",5,9,0,1,0
"910",19,0,5,0,0
"911",5,12,0,0,0
"912",0,0,1,17,0
"913",0,0,24,3,0
"914",3,1,16,2,0
"915",0,0,22,5,0
"916",2,1,16,1,0
"917",0,3,21,0,0
"918",0,0,13,5,0
"919",4,0,16,0,0
"920",0,1,20,1,0
"921",0,0,24,1,0
"922",0,5,15,0,0
"923",1,0,20,0,0
"924",5,1,12,0,0
"925",0,0,25,1,0
"926",1,2,21,0,0
"927",4,0,18,0,0
"928",3,6,5,0,0
"929",3,7,15,0,0
"930",0,11,11,0,0
"931",15,3,0,0,0
"932",1,9,9,2,0
"933",0,7,17,0,0
"934",3,4,15,0,0
"935",0,2,20,2,0
"936",6,0,15,0,0
"937",14,4,1,0,0
"938",1,9,16,0,0
"939",0,20,3,1,0
"940",6,10,1,1,0
"941",0,2,21,1,0
"942",3,16,3,0,0
"943",1,1,13,2,0
"944",0,6,6,0,0
"945",1,19,2,0,0
"946",1,1,4,11,0
"947",13,1,5,1,0
"948",0,3,16,1,0
"949",8,10,0,0,0
"950",11,2,2,2,0
"951",1,2,11,1,0
"952",0,7,17,0,0
"953",3,4,14,2,0
"954",0,0,21,1,0
"955",4,0,18,2,0
"956",0,3,25,0,0
"957",1,0,0,14,0
"958",0,2,1,18,0
"959",15,2,1,0,0
"960",17,0,7,0,0
"961",8,5,11,0,0
"962",2,0,24,0,0
"963",3,2,22,0,0
"964",4,5,8,2,0
"965",0,0,9,12,0
"966",6,11,0,2,0
"967",2,16,1,0,0
"968",1,0,6,11,0
"969",3,0,12,4,0
"970",9,9,0,0,0
"971",1,0,1,13,1
"972",4,17,0,0,0
"973",1,0,22,0,0
"974",0,0,5,9,0
"975",1,0,1,16,0
"976",1,5,15,0,0
"977",0,2,18,0,0
"978",5,16,0,0,0
"979",1,6,2,6,0
"980",5,13,1,0,0
"981",1,17,0,1,0
"982",0,1,0,12,1
"983",1,20,3,2,0
"984",0,1,11,1,0
"985",0,5,21,0,0
"986",5,0,21,0,0
"987",1,3,17,2,0
"988",17,1,1,0,0
"989",5,9,6,0,0
"990",3,4,18,0,0
"991",2,13,3,0,0
"992",1,6,5,1,1
"993",0,3,5,7,0
"994",1,1,21,0,0
"995",0,2,22,0,0
"996",3,14,1,0,0
"997",6,1,15,0,0
"998",5,1,12,0,0
"999",10,6,7,0,0
"1000",11,1,0,0,0
"1001",2,13,1,0,0
"1002",1,5,18,0,0
"1003",6,20,0,0,0
"1004",0,0,3,14,1
"1005",0,15,0,0,0
"1006",1,2,24,0,0
"1007",3,11,6,1,0
"1008",2,1,16,3,0
"1009",14,5,0,0,0
"1010",10,3,0,1,0
"1011",0,0,4,12,1
"1012",2,1,22,0,0
"1013",1,1,4,8,0
"1014",2,3,18,0,0
"1015",1,11,8,1,0
"1016",0,4,8,8,0
"1017",0,1,0,18,0
"1018",0,6,13,4,0
"1019",9,10,0,0,0
"1020",1,11,11,0,0
"1021",0,2,18,1,0
"1022",3,3,21,0,0
"1023",0,1,12,3,0
"1024",2,1,19,2,0
"1025",0,1,22,1,0
"1026",3,9,4,2,0
"1027",7,15,3,3,0
"1028",3,15,3,0,0
"1029",0,3,15,8,0
"1030",1,0,24,0,0
"1031",3,17,3,0,0
"1032",0,2,0,6,5
"1033",2,0,25,0,0
"1034",3,10,2,3,0
"1035",14,4,0,0,0
"1036",0,0,17,1,0
"1037",0,2,4,12,0
"1038",6,8,2,0,0
"1039",8,8,9,0,0
"1040",1,2,14,5,0
"1041",0,0,3,15,1
"1042",0,3,21,2,0
"1043",2,11,2,1,0
"1044",1,6,9,3,0
"1045",3,17,3,0,0
"1046",0,5,17,1,0
"1047",9,2,10,2,0
"1048",3,4,9,0,0
"1049",0,1,4,17,0
"1050",3,4,10,0,0
"1051",16,2,2,0,0
"1052",1,1,22,0,0
"1053",11,3,3,0,0
"1054",1,2,17,3,0
"1055",7,5,2,1,0
"1056",3,2,22,0,0
"1057",7,7,5,0,0
"1058",3,0,23,0,0
"1059",2,12,8,2,0
"1060",1,1,12,2,0
"1061",2,3,19,0,0
"1062",1,0,22,1,0
"1063",3,1,19,0,0
"1064",1,10,5,2,0
"1065",0,17,4,0,0
"1066",1,2,19,0,0
"1067",0,2,21,0,0
"1068",4,0,17,2,0
