"","V1","V2","V3","V4","V5"
"480",9,9,0,3,0
"481",12,0,3,0,0
"482",27,6,0,0,0
"483",9,0,6,0,0
"484",9,3,6,3,0
"485",0,0,3,0,0
"486",30,0,0,0,0
"487",9,3,0,0,0
"488",9,3,0,0,0
"489",6,3,0,0,0
"490",6,12,3,0,0
"491",24,15,0,0,0
"492",3,0,3,0,0
"493",33,3,3,0,0
"494",33,3,3,0,0
"495",6,0,3,0,0
"496",9,0,0,0,0
"497",6,0,3,0,0
"498",3,0,3,0,0
"499",3,6,0,0,0
"500",6,0,3,0,0
"501",27,12,0,0,0
"502",6,0,3,0,0
"503",36,3,0,0,0
"504",0,0,3,0,0
"505",30,6,3,0,0
"506",3,0,0,0,0
"507",3,30,6,0,0
"508",24,0,0,0,0
"509",36,3,0,0,0
"510",33,3,3,0,0
"511",0,3,0,0,0
"512",27,3,9,0,0
"513",15,6,3,0,0
"514",6,0,3,0,0
"515",0,0,3,0,0
"516",39,0,0,0,0
"517",36,3,0,0,0
"518",3,3,0,0,0
"519",27,9,3,0,0
"520",0,0,3,0,0
"521",3,0,3,0,0
"522",21,0,0,0,0
"523",21,12,6,0,0
"524",27,3,0,0,0
"525",0,0,3,0,0
"526",33,3,3,0,0
"527",18,18,3,0,0
"528",15,3,0,0,0
"529",3,0,3,0,0
"530",24,15,0,0,0
"531",21,0,0,0,0
"532",3,0,0,0,0
"533",3,0,3,0,0
"534",0,6,0,0,0
"535",36,0,0,3,0
"536",0,3,0,0,0
"537",9,0,3,0,0
"538",24,12,3,0,0
"539",3,0,3,0,0
"540",3,3,0,0,0
"541",27,12,0,0,0
"542",18,18,0,3,0
"543",6,6,0,0,0
"544",6,12,6,3,0
"545",39,0,0,0,0
"546",36,3,0,0,0
"547",3,0,3,0,0
"548",0,0,3,0,0
"549",33,3,3,0,0
"550",0,0,3,0,0
"551",6,3,0,0,0
"552",12,3,3,0,0
"553",15,0,0,0,0
"554",33,6,0,0,0
"555",39,0,0,0,0
"556",9,0,0,0,0
"557",36,0,3,0,0
"558",3,3,0,0,0
"559",9,3,3,0,0
"560",9,3,3,0,0
"561",12,3,0,0,0
"562",15,6,0,0,0
"563",6,0,3,0,0
"564",33,0,6,0,0
"565",30,3,6,0,0
"566",33,6,0,0,0
"567",27,12,0,0,0
"568",0,6,0,0,0
"569",36,3,0,0,0
"570",6,0,3,0,0
"571",12,3,0,0,0
"572",3,3,0,0,0
"573",3,3,0,0,0
"574",6,27,3,3,0
"575",27,6,0,0,0
"576",0,3,0,0,0
"577",33,3,0,3,0
"578",36,0,3,0,0
"579",39,0,0,0,0
"580",9,6,0,0,0
"581",3,0,0,0,0
"582",0,0,3,0,0
"583",0,0,3,0,0
"584",33,6,0,0,0
"585",3,6,3,0,0
"586",3,3,0,0,0
"587",27,3,0,0,0
"588",18,18,0,3,0
"589",15,6,0,0,0
"590",36,0,3,0,0
"591",12,0,0,3,0
"592",3,0,3,0,0
"593",30,6,3,0,0
"594",3,3,0,0,0
"595",33,3,3,0,0
"596",15,6,0,0,0
"597",36,3,0,0,0
"598",24,3,3,0,0
"599",15,0,3,0,0
"600",6,6,0,0,0
"601",0,0,3,0,0
"602",6,0,3,0,0
"603",0,3,0,0,0
"604",6,0,0,0,0
"605",9,0,6,0,0
"606",21,6,0,0,0
"607",36,3,0,0,0
"608",6,9,0,3,0
"609",0,0,3,0,0
"610",0,3,0,0,0
"611",0,0,3,0,0
"612",33,6,0,0,0
"613",0,6,0,0,0
"614",0,6,0,0,0
"615",9,0,0,0,0
"616",3,3,0,0,0
"617",33,3,3,0,0
"618",6,0,3,0,0
"619",3,0,3,0,0
"620",6,0,3,0,0
"621",6,30,3,0,0
"622",3,3,0,0,0
"623",12,0,0,3,0
"624",15,6,3,0,0
"625",3,0,3,0,0
"626",9,0,0,0,0
"627",3,3,0,0,0
"628",24,15,0,0,0
"629",3,3,0,0,0
"630",3,3,0,0,0
"631",0,0,3,0,0
"632",9,27,3,0,0
"633",27,12,0,0,0
"634",9,3,3,0,0
"635",30,0,3,6,0
"636",21,18,0,0,0
"637",24,9,6,0,0
"638",36,0,3,0,0
"639",36,0,3,0,0
"640",3,0,3,0,0
"641",33,0,3,0,0
"642",6,33,0,0,0
"643",9,3,6,0,0
"644",3,3,0,0,0
"645",27,9,3,0,0
"646",12,0,3,0,0
"647",6,0,3,0,0
"648",27,6,6,0,0
"649",6,3,3,0,0
"650",3,3,0,0,0
"651",6,0,3,0,0
"652",9,0,0,0,0
"653",18,18,0,3,0
"654",0,0,3,0,0
"655",36,0,3,0,0
"656",21,3,0,3,0
"657",33,3,3,0,0
"658",18,9,3,0,0
"659",15,18,6,0,0
"660",33,3,3,0,0
"661",15,9,6,0,0
"662",0,6,0,0,0
"663",6,0,0,0,0
"664",3,0,0,0,0
"665",18,3,3,0,0
"666",0,0,3,0,0
"667",21,0,3,0,0
"668",21,0,3,0,0
"669",6,0,3,0,0
"670",36,0,3,0,0
"671",27,9,3,0,0
"672",12,24,0,3,0
"673",0,3,3,0,0
"674",15,3,0,0,0
"675",6,0,3,0,0
"676",3,6,0,0,0
"677",3,6,0,0,0
"678",24,15,0,0,0
"679",24,12,0,3,0
"680",9,6,3,0,0
"681",33,6,0,0,0
"682",0,0,3,0,0
"683",3,3,0,0,0
"684",30,6,3,0,0
"685",15,6,3,0,0
"686",3,0,3,0,0
"687",3,0,3,0,0
"688",6,0,3,0,0
"689",24,0,3,0,0
"690",0,0,3,0,0
"691",27,12,0,0,0
"692",6,0,3,0,0
"693",3,3,0,0,0
"694",6,0,0,0,0
"695",6,0,3,0,0
"696",0,0,3,0,0
"697",9,0,3,0,0
"698",36,0,3,0,0
"699",9,27,3,0,0
"700",3,6,0,0,0
"701",0,3,3,0,0
"702",33,6,0,0,0
"703",15,15,9,0,0
"704",36,3,0,0,0
"705",0,0,3,0,0
"706",30,6,3,0,0
"707",6,30,3,0,0
"708",12,0,3,0,0
"709",27,6,6,0,0
"710",9,3,0,0,0
"711",0,0,3,0,0
"712",9,3,3,0,0
"713",18,3,0,0,0
"714",6,3,0,0,0
"715",6,3,0,0,0
"716",27,9,0,3,0
"717",6,3,0,0,0
"718",9,0,0,0,0
"719",39,0,0,0,0
"720",12,9,6,3,0
"721",3,0,3,0,0
"722",9,0,0,0,0
"723",0,0,3,0,0
"724",21,12,6,0,0
"725",18,18,3,0,0
"726",24,3,3,0,0
"727",36,3,0,0,0
"728",18,18,3,0,0
"729",3,3,3,0,0
"730",9,0,3,3,0
"731",0,0,3,0,0
"732",3,3,0,0,0
"733",0,0,3,0,0
"734",6,6,3,0,0
"735",3,3,0,0,0
"736",36,0,3,0,0
"737",33,6,0,0,0
"738",33,6,0,0,0
"739",12,0,0,0,0
"740",24,3,0,0,0
"741",21,3,0,0,0
"742",3,0,3,0,0
"743",18,3,0,0,0
"744",27,0,0,0,0
"745",27,3,0,0,0
"746",36,3,0,0,0
"747",0,3,3,0,0
"748",3,3,3,0,0
"749",0,0,3,0,0
"750",21,3,3,0,0
"751",27,12,0,0,0
"752",6,6,0,0,0
"753",36,3,0,0,0
"754",3,27,6,3,0
"755",12,9,0,0,0
"756",0,0,3,0,0
"757",33,6,0,0,0
"758",3,0,6,0,0
"759",12,3,0,0,0
"760",18,0,0,0,0
"761",6,0,3,0,0
"762",3,3,0,0,0
"763",3,3,0,0,0
"764",3,3,0,0,0
"765",0,0,3,0,0
"766",9,0,0,0,0
"767",9,0,0,0,0
"768",36,3,0,0,0
"769",6,27,3,3,0
"770",33,3,3,0,0
"771",6,0,3,0,0
"772",27,6,6,0,0
"773",12,3,0,0,0
"774",12,3,0,0,0
"775",30,6,0,0,0
"776",6,6,0,0,0
"777",0,6,0,0,0
"778",3,0,0,0,0
"779",21,0,3,0,0
"780",33,3,0,3,0
"781",21,12,6,0,0
"782",12,3,0,0,0
"783",24,12,3,0,0
"784",3,3,0,0,0
"785",9,0,3,0,0
"786",27,6,6,0,0
"787",3,0,3,0,0
"788",36,3,0,0,0
"789",9,0,0,0,0
"790",9,9,0,0,0
"791",3,3,3,0,0
"792",6,6,0,0,0
"793",12,18,6,3,0
"794",33,3,3,0,0
"795",3,0,3,0,0
"796",0,0,3,0,0
"797",12,3,0,0,0
"798",3,0,3,0,0
"799",33,6,0,0,0
"800",3,30,6,0,0
"801",39,0,0,0,0
"802",12,0,0,0,0
"803",0,3,0,0,0
"804",3,0,0,0,0
"805",3,3,0,0,0
"806",12,0,0,0,0
"807",27,9,3,0,0
"808",9,0,0,0,0
"809",21,18,0,0,0
"810",6,0,3,0,0
"811",3,3,0,0,0
"812",33,6,0,0,0
"813",9,3,3,0,0
"814",18,3,0,0,0
"815",18,0,0,0,0
"816",3,0,3,0,0
"817",33,3,3,0,0
"818",36,3,0,0,0
"819",9,3,3,0,0
"820",36,0,3,0,0
"821",3,0,0,0,0
"822",39,0,0,0,0
"823",3,0,3,0,0
"824",0,39,0,0,0
"825",27,6,0,0,0
"826",36,3,0,0,0
"827",24,0,3,0,0
"828",24,12,0,3,0
"829",3,0,0,0,0
"830",15,6,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",9,24,6,0,0
"834",9,3,3,0,0
"835",21,0,3,0,0
"836",15,3,3,0,0
"837",15,0,3,0,0
"838",12,3,6,0,0
"839",39,0,0,0,0
"840",3,3,0,0,0
"841",36,3,0,0,0
"842",6,0,3,0,0
"843",6,6,0,0,0
"844",9,3,3,0,0
"845",12,3,3,0,0
"846",36,3,0,0,0
"847",0,0,3,0,0
"848",9,3,0,0,0
"849",30,6,0,3,0
"850",3,6,0,0,0
"851",3,0,0,0,0
"852",36,3,0,0,0
"853",0,3,0,0,0
"854",18,15,3,3,0
"855",33,6,0,0,0
"856",3,3,0,0,0
"857",30,6,3,0,0
"858",36,3,0,0,0
"859",27,9,3,0,0
"860",12,24,3,0,0
"861",30,3,6,0,0
"862",6,0,3,0,0
"863",0,0,3,0,0
"864",15,3,0,0,0
"865",9,30,0,0,0
"866",12,0,3,0,0
"867",33,3,3,0,0
"868",12,3,0,0,0
"869",3,3,0,0,0
"870",15,9,0,3,0
"871",33,0,6,0,0
"872",27,3,0,0,0
"873",21,15,0,3,0
"874",36,0,3,0,0
"875",36,0,3,0,0
"876",9,0,0,0,0
"877",24,15,0,0,0
"878",0,0,3,0,0
"879",0,0,3,0,0
"880",3,0,3,0,0
"881",3,0,0,0,0
"882",36,0,3,0,0
"883",0,0,3,0,0
"884",18,0,0,0,0
"885",3,6,0,0,0
"886",6,6,0,0,0
"887",21,0,0,0,0
"888",9,0,0,0,0
"889",27,12,0,0,0
"890",30,6,3,0,0
"891",30,3,6,0,0
"892",24,6,9,0,0
"893",27,12,0,0,0
"894",0,3,0,0,0
"895",27,3,0,3,0
"896",6,6,0,0,0
"897",9,0,0,0,0
"898",6,0,0,0,0
"899",18,3,6,0,0
"900",3,0,6,0,0
"901",3,0,3,0,0
"902",12,12,6,0,0
"903",27,12,0,0,0
"904",9,0,0,0,0
"905",27,9,3,0,0
"906",21,18,0,0,0
"907",12,0,3,0,0
"908",9,0,3,0,0
"909",6,3,0,0,0
"910",3,6,0,0,0
"911",21,15,3,0,0
"912",3,3,0,0,0
"913",30,3,6,0,0
"914",3,6,0,0,0
"915",3,3,0,0,0
"916",39,0,0,0,0
"917",21,0,0,0,0
"918",33,3,0,3,0
"919",18,6,0,0,0
"920",18,6,0,0,0
"921",9,3,3,0,0
"922",0,0,3,0,0
"923",21,6,12,0,0
"924",15,9,0,0,0
"925",3,3,0,0,0
"926",39,0,0,0,0
"927",15,3,0,3,0
"928",21,15,3,0,0
"929",15,3,0,0,0
"930",6,6,0,0,0
"931",27,9,3,0,0
"932",6,0,0,0,0
"933",33,6,0,0,0
"934",0,3,0,0,0
"935",15,0,0,0,0
"936",36,3,0,0,0
"937",3,3,0,0,0
"938",3,3,0,0,0
"939",0,3,0,0,0
"940",27,6,6,0,0
"941",12,0,3,0,0
"942",6,3,0,0,0
"943",6,0,0,0,0
"944",24,15,0,0,0
"945",0,0,3,0,0
"946",24,15,0,0,0
"947",3,0,0,0,0
"948",21,12,3,3,0
"949",3,3,0,0,0
"950",0,0,3,0,0
"951",21,15,3,0,0
"952",24,6,3,0,0
"953",6,0,0,3,0
"954",39,0,0,0,0
"955",21,12,6,0,0
"956",24,0,3,0,0
"957",6,6,0,3,0
"958",27,9,0,3,0
"959",6,6,0,0,0
"960",3,3,0,0,0
"961",27,9,3,0,0
"962",3,0,0,0,0
"963",27,9,0,3,0
"964",15,6,0,0,0
"965",12,3,0,0,0
"966",0,3,0,0,0
"967",12,0,3,0,0
"968",9,0,0,0,0
"969",6,0,3,0,0
"970",33,3,3,0,0
"971",12,0,0,0,0
"972",0,3,0,0,0
"973",36,3,0,0,0
"974",21,15,3,0,0
"975",9,3,0,0,0
"976",36,3,0,0,0
"977",9,0,0,0,0
"978",3,3,0,0,0
"979",33,6,0,0,0
"980",18,0,6,0,0
"981",3,0,0,0,0
"982",0,0,3,0,0
"983",6,0,3,0,0
"984",9,24,6,0,0
"985",3,0,6,0,0
"986",3,0,3,0,0
"987",6,0,3,0,0
"988",18,3,6,0,0
"989",12,6,0,0,0
"990",3,6,0,0,0
"991",9,0,0,0,0
"992",0,0,3,0,0
"993",27,9,3,0,0
"994",24,9,6,0,0
"995",30,6,3,0,0
"996",6,6,0,0,0
"997",18,21,0,0,0
"998",30,9,0,0,0
"999",0,3,0,0,0
"1000",0,0,3,0,0
"1001",15,21,3,0,0
"1002",3,3,0,0,0
"1003",30,6,3,0,0
"1004",0,0,3,0,0
"1005",27,12,0,0,0
"1006",33,0,0,0,0
"1007",15,21,3,0,0
"1008",3,3,3,0,0
"1009",3,3,6,0,0
"1010",30,9,0,0,0
"1011",27,12,0,0,0
"1012",6,6,0,0,0
"1013",0,3,3,0,0
"1014",3,3,0,0,0
"1015",9,0,3,0,0
"1016",15,12,0,0,0
"1017",12,0,0,0,0
"1018",3,0,3,0,0
"1019",6,0,3,0,0
"1020",0,0,3,0,0
"1021",6,6,3,0,0
"1022",27,6,3,3,0
"1023",3,3,0,0,0
"1024",9,6,3,0,0
"1025",33,3,3,0,0
"1026",0,0,3,0,0
"1027",6,6,3,0,0
"1028",27,6,3,0,0
"1029",12,3,9,0,0
"1030",33,6,0,0,0
"1031",18,12,9,0,0
"1032",3,3,0,0,0
"1033",30,6,0,0,0
"1034",0,0,3,0,0
"1035",3,0,0,0,0
"1036",30,6,0,0,0
"1037",0,0,3,0,0
"1038",18,18,0,0,0
"1039",27,6,0,0,0
"1040",6,3,0,0,0
"1041",36,0,3,0,0
"1042",3,36,0,0,0
"1043",15,12,6,0,0
"1044",39,0,0,0,0
"1045",3,3,0,0,0
"1046",24,9,6,0,0
"1047",21,0,0,0,0
"1048",36,0,0,3,0
"1049",9,6,0,0,0
"1050",27,6,0,3,0
"1051",30,9,0,0,0
"1052",3,0,0,0,0
"1053",21,3,0,0,0
"1054",36,3,0,0,0
"1055",18,3,6,0,0
"1056",39,0,0,0,0
"1057",33,6,0,0,0
"1058",0,0,3,0,0
"1059",12,3,0,0,0
"1060",33,0,6,0,0
"1061",27,9,0,3,0
"1062",3,0,0,0,0
"1063",24,6,9,0,0
"1064",9,0,0,0,0
"1065",12,0,6,0,0
"1066",12,3,0,0,0
"1067",6,6,0,3,0
"1068",3,0,0,0,0
