"","V1","V2","V3","V4","V5"
"241",3,21,0,0,0
"242",5,10,1,2,0
"243",7,2,12,0,0
"244",2,8,4,0,0
"245",1,12,7,0,0
"246",6,8,0,1,0
"247",8,9,0,0,0
"248",6,12,2,0,0
"249",1,0,10,9,0
"250",22,2,0,0,0
"251",4,15,2,0,0
"252",1,14,0,0,0
"253",6,8,0,0,0
"254",2,4,20,0,0
"255",9,13,3,1,0
"256",1,12,6,0,0
"257",7,1,0,3,0
"258",1,15,3,0,0
"259",5,12,3,0,0
"260",4,15,0,0,0
"261",10,0,0,0,0
"262",0,0,25,1,0
"263",13,2,0,0,0
"264",1,11,2,4,0
"265",1,13,8,0,0
"266",0,3,18,1,0
"267",8,2,12,0,0
"268",17,3,0,0,0
"269",0,8,10,3,0
"270",1,1,17,1,0
"271",9,8,0,0,0
"272",10,1,2,0,0
"273",5,6,2,0,0
"274",7,6,3,0,0
"275",0,11,13,0,0
"276",1,0,27,0,0
"277",2,14,2,0,0
"278",0,0,22,0,0
"279",1,14,3,0,0
"280",2,9,3,2,0
"281",3,16,0,0,0
"282",1,19,1,0,0
"283",8,5,0,0,0
"284",12,0,0,0,0
"285",1,19,0,0,0
"286",0,7,11,3,0
"287",1,1,16,1,0
"288",2,1,7,9,0
"289",4,18,0,0,0
"290",5,15,0,0,0
"291",3,15,2,5,0
"292",11,0,4,0,0
"293",1,12,3,0,0
"294",6,17,0,0,0
"295",7,14,0,0,0
"296",0,0,16,6,0
"297",6,17,0,0,0
"298",2,0,0,0,0
"299",2,18,1,0,0
"300",6,9,4,1,0
"301",1,16,0,2,0
"302",0,4,18,0,0
"303",12,8,0,2,0
"304",0,14,0,1,0
"305",10,5,2,0,0
"306",0,14,4,0,0
"307",16,3,0,1,0
"308",0,5,21,2,0
"309",5,9,5,0,0
"310",7,8,4,0,0
"311",10,5,2,0,0
"312",2,12,5,0,0
"313",10,6,0,0,0
"314",0,3,19,0,0
"315",2,0,20,0,0
"316",12,2,0,0,0
"317",12,4,2,0,0
"318",1,17,3,0,0
"319",7,6,2,0,0
"320",0,16,0,0,0
"321",0,2,0,0,0
"322",13,3,2,0,0
"323",0,2,24,0,0
"324",4,15,0,0,0
"325",3,13,6,0,0
"326",7,6,6,0,0
"327",6,15,0,0,0
"328",10,6,3,0,0
"329",2,18,0,0,0
"330",3,15,0,0,0
"331",0,14,5,0,0
"332",2,21,0,0,0
"333",0,0,22,0,0
"334",5,9,4,0,0
"335",6,15,3,0,0
"336",2,18,0,2,0
"337",5,11,0,0,0
"338",0,16,2,0,0
"339",1,17,0,0,0
"340",0,0,23,2,0
"341",4,13,2,3,0
"342",2,10,4,0,0
"343",1,0,14,3,0
"344",1,5,20,0,0
"345",3,5,18,0,0
"346",6,10,5,1,0
"347",2,17,0,0,0
"348",9,8,4,0,0
"349",1,0,14,0,0
"350",3,10,2,0,0
"351",10,4,0,0,0
"352",1,1,22,0,0
"353",14,6,0,0,0
"354",4,13,5,0,0
"355",13,14,0,0,0
"356",7,9,4,0,0
"357",4,12,3,0,0
"358",8,3,4,0,0
"359",0,4,12,2,0
"360",8,14,2,0,0
"361",0,0,20,5,0
"362",1,0,0,0,0
"363",6,10,0,0,0
"364",0,20,2,2,0
"365",13,0,0,0,0
"366",1,13,8,0,0
"367",0,2,21,0,0
"368",12,1,1,0,0
"369",11,10,0,0,0
"370",1,10,9,1,0
"371",3,14,3,0,0
"372",0,14,3,1,0
"373",10,4,2,0,0
"374",16,5,0,0,0
"375",1,10,5,2,0
"376",3,11,4,2,0
"377",15,5,4,0,0
"378",5,2,5,0,0
"379",14,3,0,0,0
"380",2,11,4,0,0
"381",3,12,1,2,0
"382",5,10,4,0,0
"383",2,0,0,0,0
"384",10,1,3,0,0
"385",16,0,0,0,0
"386",0,3,25,0,0
"387",8,9,0,0,0
"388",8,7,1,0,0
"389",1,8,7,0,0
"390",5,12,0,0,0
"391",11,0,0,0,0
"392",0,0,2,0,0
"393",0,3,21,0,0
"394",6,16,2,0,0
"395",6,12,2,0,0
"396",2,22,0,0,0
"397",1,14,3,0,0
"398",1,16,0,0,0
"399",0,20,1,0,0
"400",1,0,0,0,0
"401",1,16,3,0,0
"402",1,15,2,0,0
"403",0,8,8,0,0
"404",2,14,2,0,0
"405",1,7,13,1,0
"406",1,6,12,2,0
"407",1,1,17,0,0
"408",12,4,2,0,0
"409",2,17,0,0,0
"410",0,3,19,1,0
"411",0,4,12,2,0
"412",18,0,4,0,0
"413",0,14,0,0,0
"414",0,0,2,0,0
"415",0,19,1,0,0
"416",0,2,18,3,0
"417",3,0,0,0,0
"418",10,10,0,0,0
"419",1,6,11,0,0
"420",0,0,6,16,0
"421",1,1,18,2,0
"422",16,0,3,0,0
"423",3,8,0,0,0
"424",2,18,3,0,0
"425",1,2,18,0,0
"426",15,5,1,0,0
"427",4,10,0,0,0
"428",1,20,0,0,0
"429",1,5,18,0,0
"430",3,17,3,0,0
"431",6,7,0,0,0
"432",2,13,1,0,0
"433",0,1,14,4,0
"434",3,19,0,0,0
"435",0,15,0,1,0
"436",0,20,3,0,0
"437",2,18,3,0,0
"438",0,2,0,8,1
"439",2,13,4,0,0
"440",3,22,0,0,0
"441",4,21,0,0,0
"442",3,16,3,0,0
"443",2,15,0,0,0
"444",0,0,22,2,0
"445",3,17,5,0,0
"446",7,5,0,0,0
"447",1,19,3,0,0
"448",2,5,10,0,0
"449",2,13,7,0,0
"450",14,1,2,0,0
"451",0,6,14,1,0
"452",1,14,1,0,0
"453",19,3,1,0,0
"454",5,10,2,0,0
"455",1,4,18,0,0
"456",3,16,4,0,0
"457",14,2,2,0,0
"458",9,8,0,0,0
"459",3,13,0,0,0
"460",9,12,8,0,0
"461",8,8,3,0,0
"462",9,13,0,0,0
"463",0,13,9,0,0
"464",1,10,14,0,0
"465",0,18,6,0,0
"466",8,3,0,0,0
"467",17,4,0,0,0
"468",0,13,14,0,0
"469",12,2,0,0,0
"470",12,2,0,0,0
"471",1,16,5,0,0
"472",2,15,3,2,0
"473",0,8,9,6,0
"474",0,8,8,0,0
"475",1,0,4,12,2
"476",2,3,20,0,0
"477",5,10,3,2,0
"478",8,12,4,0,0
"479",3,5,2,0,0
"480",2,16,2,0,0
"481",3,19,1,0,0
"482",13,4,0,0,0
"483",13,2,1,0,0
"484",2,19,0,0,0
"485",3,3,13,0,0
"486",1,18,0,0,0
"487",10,5,2,0,0
"488",9,10,0,0,0
"489",7,7,1,1,0
"490",9,8,2,0,0
"491",2,18,2,0,0
"492",1,15,2,0,0
"493",12,7,0,0,0
"494",12,0,0,0,0
"495",3,0,18,0,0
"496",1,9,11,0,0
"497",1,1,18,4,0
"498",1,4,19,0,0
"499",1,21,0,0,0
"500",2,10,12,0,0
"501",6,7,3,0,0
"502",0,0,14,6,0
"503",1,14,0,0,0
"504",2,1,19,0,0
"505",2,12,3,0,0
"506",6,11,2,0,0
"507",4,13,0,0,0
"508",1,6,5,0,0
"509",1,6,15,0,0
"510",1,1,18,2,0
"511",1,15,4,0,0
"512",5,10,6,0,0
"513",0,12,8,0,0
"514",0,1,17,2,0
"515",10,8,0,0,0
"516",1,15,5,0,0
"517",1,14,4,0,0
"518",3,8,0,0,0
"519",7,5,2,0,0
"520",15,1,0,0,0
"521",0,1,25,0,0
"522",2,0,21,0,0
"523",3,15,0,0,0
"524",0,0,2,0,0
"525",1,11,11,0,0
"526",0,15,7,2,0
"527",9,2,0,0,0
"528",11,6,0,0,0
"529",0,11,2,2,0
"530",1,21,0,0,0
"531",0,7,16,3,0
"532",1,13,0,0,0
"533",4,10,1,0,0
"534",3,8,2,0,0
"535",5,10,1,0,0
"536",1,0,0,0,0
"537",1,15,2,2,0
"538",1,23,0,2,0
"539",0,0,20,1,0
"540",8,8,0,0,0
"541",1,3,19,0,0
"542",3,13,0,0,0
"543",3,0,0,0,0
"544",3,2,15,0,0
"545",7,10,3,0,0
"546",17,0,0,0,0
"547",9,8,0,0,0
"548",2,17,0,0,0
"549",12,6,0,1,0
"550",8,6,2,0,0
"551",0,9,4,2,0
"552",6,2,0,0,0
"553",1,4,14,1,0
"554",5,5,8,2,0
"555",1,9,8,0,0
"556",13,5,0,0,0
"557",1,1,20,0,0
"558",13,4,1,0,0
"559",9,12,0,0,0
"560",1,0,0,0,0
"561",14,4,0,2,0
"562",4,7,10,0,0
"563",7,11,0,0,0
"564",0,1,15,2,0
"565",1,12,2,0,0
"566",3,4,13,1,0
"567",0,2,21,1,0
"568",0,0,23,2,0
"569",0,2,19,0,0
"570",6,15,0,0,0
"571",0,3,15,1,0
"572",10,5,1,0,0
"573",0,1,14,4,0
"574",0,14,7,0,0
"575",3,8,1,0,0
"576",10,2,2,0,0
"577",2,14,1,1,0
"578",1,19,0,1,0
"579",17,2,0,0,0
"580",6,10,0,1,0
"581",0,15,3,0,0
"582",5,12,0,2,0
"583",1,14,0,1,0
"584",0,15,7,0,0
"585",11,8,0,0,0
"586",1,15,2,0,0
"587",3,15,5,0,0
"588",1,16,5,0,0
"589",0,17,0,0,0
"590",2,21,0,0,0
"591",14,3,3,0,0
"592",1,5,13,0,0
"593",3,19,0,0,0
"594",1,21,0,0,0
"595",0,3,11,7,0
"596",3,16,0,2,0
"597",2,12,9,0,0
"598",1,0,0,0,0
"599",0,3,18,0,0
"600",6,12,1,0,0
"601",1,16,1,0,0
"602",3,17,0,2,0
"603",1,20,0,0,0
"604",17,1,0,0,0
"605",7,15,0,0,0
"606",0,8,12,2,0
"607",2,13,2,0,0
"608",9,6,4,0,0
"609",5,9,0,1,0
"610",13,5,0,0,0
"611",3,13,0,0,0
"612",1,18,3,0,0
"613",0,14,2,0,0
"614",0,13,4,1,0
"615",1,16,0,0,0
"616",3,14,4,0,0
"617",13,4,0,0,0
"618",0,1,10,3,0
"619",1,14,0,2,0
"620",2,15,0,2,0
"621",1,0,16,5,0
"622",7,3,5,0,0
"623",2,2,19,3,0
"624",3,10,3,1,0
"625",5,10,0,0,0
"626",9,6,0,0,0
"627",8,9,0,0,0
"628",0,2,23,2,0
"629",1,14,4,0,0
"630",16,0,2,0,0
"631",0,2,22,0,0
"632",0,0,15,4,0
"633",3,19,0,0,0
"634",0,12,6,0,0
"635",12,6,0,0,0
"636",0,4,10,0,0
"637",5,0,0,0,0
"638",2,17,0,2,0
"639",3,1,21,0,0
"640",16,1,0,3,0
"641",4,13,0,0,0
"642",3,15,0,0,0
"643",4,12,0,0,0
"644",3,19,0,0,0
"645",5,13,0,0,0
"646",10,4,0,0,0
"647",7,13,0,0,0
"648",9,5,0,0,0
"649",8,6,0,0,0
"650",0,21,3,0,0
"651",0,16,2,0,0
"652",4,0,0,0,0
"653",1,13,3,0,0
"654",6,13,4,0,0
"655",0,11,8,0,0
"656",1,2,7,6,0
"657",2,10,3,0,0
"658",2,14,2,0,0
"659",10,2,0,0,0
"660",11,1,1,2,0
"661",0,7,15,0,0
"662",0,11,9,0,0
"663",0,17,1,0,0
"664",1,14,2,0,0
"665",0,3,17,0,0
"666",6,14,0,0,0
"667",14,4,3,0,0
"668",16,5,0,0,0
"669",6,6,2,0,0
"670",1,0,6,7,0
"671",2,1,19,0,0
"672",14,7,0,0,0
"673",7,10,0,0,0
"674",1,15,4,0,0
"675",0,0,0,0,0
"676",1,21,0,0,0
"677",10,8,5,0,0
"678",1,21,0,0,0
"679",5,14,1,0,0
"680",3,15,0,0,0
"681",0,2,19,0,0
"682",15,0,2,0,0
"683",2,14,2,2,0
"684",4,0,2,0,0
"685",0,10,4,3,0
"686",11,2,3,0,0
"687",13,3,0,0,0
"688",4,13,2,0,0
"689",6,12,4,0,0
"690",1,14,0,0,0
"691",1,13,5,1,0
"692",3,19,0,0,0
"693",3,9,8,0,0
"694",10,7,1,1,0
"695",6,9,0,0,0
"696",3,14,0,1,0
"697",1,21,5,0,0
"698",1,2,17,0,0
"699",5,5,7,0,0
"700",8,9,0,0,0
"701",2,0,1,0,0
"702",16,4,0,0,0
"703",1,19,1,0,0
"704",10,3,0,1,0
"705",2,12,3,0,0
"706",13,0,3,0,0
"707",7,4,2,0,0
"708",2,12,13,0,0
"709",13,3,0,0,0
"710",6,11,2,0,0
"711",2,16,0,0,0
"712",3,16,2,0,0
"713",12,4,2,0,0
"714",0,20,2,0,0
"715",0,0,2,0,0
"716",12,2,0,0,0
"717",1,15,4,0,0
"718",0,18,0,0,0
"719",1,5,0,0,0
"720",5,5,11,0,0
"721",0,13,3,0,0
"722",2,0,19,0,0
"723",17,3,0,1,0
"724",17,1,0,0,0
"725",11,2,1,0,0
"726",5,14,1,0,0
"727",0,18,0,0,0
"728",0,16,2,0,0
"729",4,8,8,2,0
"730",1,8,5,0,0
"731",1,16,3,1,0
"732",2,19,0,0,0
"733",1,13,2,0,0
"734",1,3,13,0,0
"735",0,11,3,0,0
"736",3,0,0,0,0
"737",1,0,0,0,0
"738",15,0,0,0,0
"739",2,7,12,0,0
"740",14,1,4,0,0
"741",1,13,0,0,0
"742",1,18,0,0,0
"743",0,13,7,0,0
"744",0,16,2,1,0
"745",8,10,2,0,0
"746",1,3,14,0,0
"747",2,2,17,0,0
"748",2,11,5,0,0
"749",7,10,3,0,0
"750",10,3,6,0,0
"751",4,8,9,0,0
"752",2,9,13,0,0
"753",0,1,20,2,0
"754",9,8,0,0,0
"755",0,14,2,0,0
"756",14,4,2,0,0
"757",1,19,0,0,0
"758",0,6,12,3,0
"759",1,14,3,0,0
"760",1,15,1,1,0
"761",0,0,8,10,0
"762",2,18,1,0,0
"763",5,7,4,0,0
"764",1,17,3,0,0
"765",0,13,4,3,0
"766",16,0,0,0,0
"767",4,11,3,0,0
"768",3,14,2,0,0
"769",8,10,2,0,0
"770",2,14,4,0,0
"771",0,13,4,1,0
"772",13,0,0,0,0
"773",7,1,0,0,0
"774",7,10,0,0,0
"775",6,10,2,0,0
"776",0,1,18,3,0
"777",1,1,19,1,0
"778",0,0,2,0,0
"779",2,8,11,2,0
"780",10,1,3,0,0
"781",2,15,3,0,0
"782",1,15,0,0,0
"783",12,0,0,0,0
"784",5,13,0,0,0
"785",0,5,16,0,0
"786",2,1,19,0,0
"787",0,3,22,0,0
"788",0,17,5,0,0
"789",1,3,14,2,0
"790",5,14,3,0,0
"791",14,2,2,0,0
"792",0,2,20,1,0
"793",4,13,2,0,0
"794",10,2,6,0,0
"795",5,16,3,0,0
"796",15,2,1,0,0
"797",8,7,0,0,0
"798",13,3,0,0,0
"799",1,2,16,0,0
"800",1,0,12,4,0
"801",6,14,2,0,0
"802",0,0,27,0,0
"803",2,18,2,0,0
"804",0,13,5,2,0
"805",2,10,6,0,0
"806",0,0,19,0,0
"807",1,15,4,0,0
"808",14,0,0,0,0
"809",1,15,4,0,0
"810",1,15,3,0,0
"811",3,3,14,2,0
"812",2,13,3,0,0
"813",1,2,0,0,0
"814",3,15,1,0,0
"815",6,10,2,0,0
"816",10,5,0,0,0
"817",10,6,1,2,0
"818",0,8,6,0,0
"819",12,1,2,0,0
"820",0,4,12,1,0
"821",14,0,1,0,0
"822",8,17,0,0,0
"823",0,18,1,0,0
"824",2,11,4,2,0
"825",0,11,5,0,0
"826",6,10,2,0,0
"827",17,0,0,0,0
"828",4,16,3,0,0
"829",1,2,23,0,0
"830",4,7,9,0,0
"831",0,1,0,0,0
"832",16,0,6,0,0
"833",3,4,13,0,0
"834",2,12,2,0,0
"835",0,3,14,6,0
"836",8,7,4,0,0
"837",4,12,0,0,0
"838",0,1,25,0,0
"839",17,2,0,0,0
"840",1,11,7,2,0
"841",0,15,2,0,0
"842",7,2,5,0,0
"843",3,7,3,2,0
"844",6,7,0,0,0
"845",6,13,3,0,0
"846",2,14,3,0,0
"847",3,11,10,3,0
"848",0,7,7,0,0
"849",0,11,8,1,0
"850",3,13,1,0,0
"851",6,16,0,0,0
"852",1,17,0,0,0
"853",1,0,0,0,0
"854",12,1,0,0,0
"855",9,7,1,3,0
"856",0,2,18,3,0
"857",8,11,0,4,0
"858",6,1,7,0,0
"859",7,10,0,0,0
"860",1,20,0,0,0
"861",0,5,16,0,0
"862",7,11,1,0,0
"863",0,18,5,2,0
"864",9,10,0,0,0
"865",0,15,2,0,0
"866",12,5,2,0,0
"867",4,11,5,0,0
"868",3,15,2,0,0
"869",13,3,0,1,0
"870",0,23,3,0,0
"871",0,2,23,0,0
"872",0,7,7,2,0
"873",0,6,16,2,0
"874",2,10,2,1,0
"875",0,4,15,4,0
"876",9,6,2,0,0
"877",0,18,4,1,0
"878",3,15,3,0,0
"879",15,0,0,0,0
"880",16,3,0,0,0
"881",0,2,18,3,0
"882",0,13,10,0,0
"883",7,8,0,0,0
"884",11,4,0,2,0
"885",0,13,6,1,0
"886",1,2,19,0,0
"887",4,1,0,0,0
"888",0,13,3,6,0
"889",3,14,1,3,0
"890",1,0,23,1,0
"891",8,5,0,0,0
"892",3,14,3,0,0
"893",3,5,11,3,0
"894",1,9,12,0,0
"895",6,9,1,0,0
"896",10,3,8,0,0
"897",3,16,2,2,0
"898",2,0,2,0,0
"899",0,3,24,0,0
"900",4,11,2,0,0
"901",1,19,0,0,0
"902",15,1,0,0,0
"903",2,4,0,0,0
"904",10,8,0,0,0
"905",9,7,0,0,0
"906",13,3,0,0,0
"907",2,12,5,1,0
"908",4,13,0,0,0
"909",1,1,22,1,0
"910",5,9,2,2,0
"911",4,11,0,1,0
"912",0,6,9,1,0
"913",17,0,1,0,0
"914",7,12,4,0,0
"915",13,2,0,2,0
"916",14,1,0,0,0
"917",8,9,0,0,0
"918",2,19,0,0,0
"919",2,10,3,0,0
"920",3,17,3,0,0
"921",4,0,2,0,0
"922",0,6,2,0,0
"923",1,16,0,1,0
"924",0,16,3,0,0
"925",0,0,3,0,0
"926",7,6,0,0,0
"927",7,12,0,0,0
"928",4,18,3,0,0
"929",21,0,0,0,0
"930",1,14,0,0,0
"931",1,3,16,0,0
"932",2,14,3,1,0
"933",1,13,7,2,0
"934",12,0,2,0,0
"935",0,2,0,0,0
"936",5,8,4,0,0
"937",14,4,1,0,0
"938",1,14,5,0,0
"939",0,20,3,1,0
"940",6,10,1,1,0
"941",0,2,21,1,0
"942",3,16,3,0,0
"943",2,8,7,0,0
"944",0,11,12,0,0
"945",2,6,14,0,0
"946",8,14,0,0,0
"947",4,16,0,0,0
"948",3,13,2,0,0
"949",16,0,0,0,0
"950",3,2,14,3,0
"951",2,7,14,0,0
"952",3,1,18,0,0
"953",5,6,2,2,0
"954",2,7,5,2,0
"955",4,13,2,0,0
"956",9,12,2,0,0
"957",19,0,4,2,0
"958",13,5,0,0,0
"959",17,0,0,0,0
"960",2,14,2,0,0
"961",13,4,0,0,0
"962",0,5,13,0,0
"963",0,10,6,1,0
"964",6,9,3,0,0
"965",2,0,0,0,0
"966",3,2,18,0,0
"967",2,0,24,0,0
"968",0,2,0,0,0
"969",0,8,13,0,0
"970",0,14,7,2,0
"971",3,17,0,0,0
"972",2,11,1,0,0
"973",5,10,0,0,0
"974",2,16,6,0,0
"975",1,15,2,3,0
"976",12,10,0,0,0
"977",1,11,0,2,0
"978",8,3,2,0,0
"979",2,12,0,0,0
"980",0,4,14,1,0
"981",0,6,17,0,0
"982",0,0,11,7,0
"983",0,1,23,0,0
"984",6,8,0,0,0
"985",0,2,0,0,0
"986",7,9,2,0,0
"987",3,7,7,0,0
"988",3,5,6,0,0
"989",1,15,3,0,0
"990",1,6,5,2,0
"991",0,4,10,5,0
"992",1,2,22,0,0
"993",15,1,0,0,0
"994",6,0,0,0,0
"995",1,1,13,1,0
"996",1,12,2,2,0
"997",11,1,0,0,0
"998",14,1,0,0,0
"999",12,4,2,0,0
"1000",14,4,0,0,0
"1001",10,6,3,0,0
"1002",3,17,0,0,0
"1003",5,8,5,3,0
"1004",1,0,20,0,0
"1005",15,3,0,0,0
"1006",3,15,0,0,0
"1007",1,14,2,0,0
"1008",8,11,0,0,0
"1009",10,11,1,0,0
"1010",3,14,1,0,0
"1011",4,17,0,0,0
"1012",3,10,6,0,0
"1013",0,15,2,0,0
"1014",7,1,8,0,0
"1015",3,20,3,0,0
"1016",6,0,6,0,0
"1017",1,17,8,0,0
"1018",3,19,0,0,0
"1019",0,2,23,0,0
"1020",1,16,5,0,0
"1021",1,11,7,0,0
"1022",14,8,0,0,0
"1023",11,2,3,0,0
"1024",13,0,0,0,0
"1025",1,2,21,1,0
"1026",1,11,7,2,0
"1027",1,1,19,0,0
"1028",0,9,12,0,0
"1029",2,12,2,0,0
"1030",0,9,6,3,0
"1031",12,2,0,0,0
"1032",5,8,3,0,0
"1033",1,0,20,2,0
"1034",13,6,0,0,0
"1035",4,0,0,0,0
"1036",4,11,2,0,0
"1037",0,1,13,10,0
"1038",1,13,5,0,0
"1039",1,2,17,0,0
"1040",12,3,0,0,0
"1041",9,9,0,0,0
"1042",1,1,23,0,0
"1043",0,3,20,0,0
"1044",18,0,1,0,0
"1045",3,13,3,1,0
"1046",0,1,13,8,0
"1047",13,1,0,0,0
"1048",0,17,3,0,0
"1049",1,18,5,0,0
"1050",2,0,0,0,0
"1051",6,13,0,0,0
"1052",1,10,2,0,0
"1053",12,3,1,0,0
"1054",1,4,17,2,0
"1055",1,12,0,0,0
"1056",3,19,3,0,0
"1057",3,18,1,0,0
"1058",11,3,0,0,0
"1059",2,19,0,2,0
"1060",3,12,1,0,0
"1061",9,9,0,2,0
"1062",3,0,2,0,0
"1063",5,10,1,0,0
"1064",0,9,12,0,0
"1065",0,15,3,0,0
"1066",7,8,2,2,0
"1067",9,10,3,0,0
"1068",4,0,17,1,0
