"","V1","V2","V3","V4","V5"
"288",0,9,30,0,0
"289",3,33,3,0,0
"290",0,3,33,3,0
"291",27,9,3,0,0
"292",3,18,12,6,0
"293",18,12,9,0,0
"294",3,3,30,3,0
"295",3,3,30,3,0
"296",3,27,6,3,0
"297",0,6,9,24,0
"298",24,12,3,0,0
"299",21,18,0,0,0
"300",3,0,0,36,0
"301",0,6,30,3,0
"302",0,6,33,0,0
"303",6,6,27,0,0
"304",6,30,3,0,0
"305",3,0,33,3,0
"306",9,6,24,0,0
"307",0,6,0,27,6
"308",6,27,6,0,0
"309",3,21,15,0,0
"310",6,0,9,24,0
"311",3,3,6,3,24
"312",3,0,9,27,0
"313",3,0,33,3,0
"314",0,6,33,0,0
"315",6,18,9,6,0
"316",9,0,30,0,0
"317",0,0,3,33,3
"318",3,33,0,3,0
"319",21,15,3,0,0
"320",12,9,15,3,0
"321",0,6,3,30,0
"322",18,9,12,0,0
"323",0,3,33,3,0
"324",3,3,33,0,0
"325",0,9,0,27,3
"326",3,30,3,3,0
"327",0,6,30,3,0
"328",6,9,24,0,0
"329",3,30,3,3,0
"330",3,6,0,30,0
"331",0,9,9,21,0
"332",9,12,12,6,0
"333",6,3,21,9,0
"334",3,24,9,3,0
"335",0,3,3,33,0
"336",0,3,0,33,3
"337",30,6,0,3,0
"338",30,3,3,3,0
"339",3,0,33,3,0
"340",3,9,27,0,0
"341",6,3,3,27,0
"342",0,3,36,0,0
"343",15,12,9,3,0
"344",0,6,30,3,0
"345",0,3,3,6,27
"346",3,0,33,3,0
"347",0,0,6,33,0
"348",6,21,9,3,0
"349",30,6,0,3,0
"350",0,0,36,3,0
"351",12,21,6,0,0
"352",6,9,12,12,0
"353",0,9,9,21,0
"354",3,33,3,0,0
"355",3,6,30,0,0
"356",6,0,3,21,9
"357",3,9,27,0,0
"358",27,9,3,0,0
"359",3,9,18,9,0
"360",0,9,27,3,0
"361",3,6,3,9,18
"362",3,0,0,36,0
"363",6,0,33,0,0
"364",0,0,3,36,0
"365",0,0,3,33,3
"366",33,3,3,0,0
"367",3,33,0,3,0
"368",0,3,36,0,0
"369",0,3,36,0,0
"370",6,27,6,0,0
"371",15,15,6,3,0
"372",9,0,27,3,0
"373",3,6,24,6,0
"374",6,21,9,3,0
"375",3,15,18,3,0
"376",15,3,21,0,0
"377",3,0,0,33,3
"378",3,3,33,0,0
"379",3,18,18,0,0
"380",27,6,6,0,0
"381",0,6,3,30,0
"382",0,0,9,27,3
"383",0,9,24,3,3
"384",3,12,18,6,0
"385",12,6,21,0,0
"386",9,3,3,21,3
"387",0,0,30,9,0
"388",6,3,27,3,0
"389",6,6,27,0,0
"390",18,18,3,0,0
"391",12,12,3,12,0
"392",9,18,12,0,0
"393",3,3,3,30,0
"394",3,0,6,30,0
"395",3,6,0,30,0
"396",6,30,0,3,0
"397",3,0,33,3,0
"398",6,3,27,3,0
"399",24,12,3,0,0
"400",24,3,12,0,0
"401",3,0,12,24,0
"402",6,15,18,0,0
"403",0,9,30,0,0
"404",6,3,0,30,0
"405",3,3,30,3,0
"406",0,6,15,18,0
"407",6,3,30,0,0
"408",6,0,33,0,0
"409",6,0,30,3,0
"410",0,6,33,0,0
"411",6,12,6,15,0
"412",3,0,0,36,0
"413",21,9,6,3,0
"414",0,15,24,0,0
"415",0,0,6,33,0
"416",6,12,18,3,0
"417",3,33,3,0,0
"418",3,6,30,0,0
"419",9,24,3,3,0
"420",0,6,27,6,0
"421",0,3,12,24,0
"422",0,0,36,3,0
"423",3,3,3,15,15
"424",0,3,6,30,0
"425",27,9,0,3,0
"426",0,3,33,3,0
"427",3,6,30,0,0
"428",0,9,0,27,3
"429",6,27,0,6,0
"430",6,27,3,3,0
"431",6,24,9,0,0
"432",3,0,36,0,0
"433",3,0,6,3,27
"434",9,21,9,0,0
"435",3,9,15,12,0
"436",3,6,24,6,0
"437",9,6,9,15,0
"438",3,0,15,21,0
"439",3,0,6,30,0
"440",6,0,6,27,0
"441",6,12,18,3,0
"442",9,18,6,6,0
"443",6,6,27,0,0
"444",3,0,33,3,0
"445",9,30,0,0,0
"446",6,3,3,27,0
"447",6,0,0,33,0
"448",0,12,0,27,0
"449",15,21,0,3,0
"450",3,0,0,36,0
"451",3,9,27,0,0
"452",15,3,9,12,0
"453",0,6,30,3,0
"454",24,3,12,0,0
"455",3,3,30,3,0
"456",3,0,12,24,0
"457",3,9,24,3,0
"458",3,33,0,3,0
"459",9,3,27,0,0
"460",33,6,0,0,0
"461",3,6,27,3,0
"462",0,30,6,3,0
"463",3,3,0,33,0
"464",0,0,36,3,0
"465",33,3,0,3,0
"466",3,0,3,18,15
"467",6,12,12,9,0
"468",6,0,24,9,0
"469",3,0,9,24,3
"470",3,3,24,9,0
"471",3,3,27,6,0
"472",6,9,21,3,0
"473",6,3,3,27,0
"474",0,3,30,6,0
"475",3,3,33,0,0
"476",3,0,24,12,0
"477",3,12,24,0,0
"478",0,3,6,30,0
"479",0,0,12,27,0
"480",3,12,24,0,0
"481",3,0,30,3,3
"482",3,0,6,27,3
"483",0,12,27,0,0
"484",3,3,30,3,0
"485",6,3,3,27,0
"486",3,6,30,0,0
"487",6,6,12,15,0
"488",6,9,21,3,0
"489",0,9,30,0,0
"490",3,33,3,0,0
"491",3,12,24,0,0
"492",3,3,3,21,9
"493",3,9,24,3,0
"494",3,6,30,0,0
"495",6,0,3,30,0
"496",6,12,21,0,0
"497",3,0,33,3,0
"498",18,15,6,0,0
"499",9,0,30,0,0
"500",9,9,21,0,0
"501",9,6,21,3,0
"502",0,6,30,3,0
"503",0,6,30,3,0
"504",3,12,21,3,0
"505",3,3,33,0,0
"506",18,9,12,0,0
"507",3,3,30,3,0
"508",0,3,36,0,0
"509",6,0,33,0,0
"510",3,3,6,24,3
"511",6,24,9,0,0
"512",21,3,12,3,0
"513",36,3,0,0,0
"514",3,3,3,30,0
"515",0,6,21,9,3
"516",6,9,24,0,0
"517",6,9,21,3,0
"518",0,9,0,27,3
"519",3,3,9,24,0
"520",0,0,3,36,0
"521",0,15,12,12,0
"522",6,3,3,27,0
"523",3,0,15,21,0
"524",0,6,0,33,0
"525",6,6,9,18,0
"526",3,6,27,3,0
"527",12,24,3,0,0
"528",27,9,0,3,0
"529",21,9,6,3,0
"530",3,9,27,0,0
"531",3,9,18,9,0
"532",3,21,15,0,0
"533",3,3,30,3,0
"534",0,12,21,6,0
"535",3,3,30,3,0
"536",0,9,30,0,0
"537",9,12,18,0,0
"538",3,15,21,0,0
"539",3,3,33,0,0
"540",9,3,0,15,12
"541",3,6,0,30,0
"542",3,6,24,6,0
"543",6,0,3,6,24
"544",6,3,6,24,0
"545",3,27,3,6,0
"546",0,3,33,3,0
"547",6,3,18,12,0
"548",6,3,21,9,0
"549",6,3,27,3,0
"550",3,12,24,0,0
"551",0,3,0,33,3
"552",12,3,3,21,0
"553",6,0,9,24,0
"554",0,0,6,33,0
"555",0,0,30,9,0
"556",3,3,6,27,0
"557",6,0,27,6,0
"558",6,30,3,0,0
"559",0,6,33,0,0
"560",3,0,33,3,0
"561",0,15,21,3,0
"562",0,3,33,3,0
"563",9,0,27,3,0
"564",0,6,27,6,0
"565",21,3,15,0,0
"566",0,6,30,3,0
"567",6,12,21,0,0
"568",0,6,3,30,0
"569",9,9,6,15,0
"570",0,3,36,0,0
"571",6,15,18,0,0
"572",0,6,33,0,0
"573",0,6,30,3,0
"574",9,15,15,0,0
"575",6,24,9,0,0
"576",3,6,0,30,0
"577",3,6,3,27,0
"578",9,27,3,0,0
"579",0,12,24,3,0
"580",3,0,33,3,0
"581",6,12,15,6,0
"582",3,0,6,30,0
"583",6,6,27,0,0
"584",3,15,21,0,0
"585",9,18,9,3,0
"586",3,3,3,30,0
"587",9,3,24,3,0
"588",3,33,3,0,0
"589",3,30,6,0,0
"590",6,24,6,3,0
"591",6,24,6,3,0
"592",0,0,6,6,27
"593",3,9,27,0,0
"594",3,3,3,30,0
"595",3,6,0,6,24
"596",9,9,18,3,0
"597",6,9,21,3,0
"598",6,3,30,0,0
"599",3,3,33,0,0
"600",15,12,12,0,0
"601",3,3,33,0,0
"602",3,33,3,0,0
"603",0,6,0,33,0
"604",0,6,12,15,6
"605",21,9,9,0,0
"606",9,27,0,3,0
"607",0,3,6,30,0
"608",0,3,36,0,0
"609",0,12,24,3,0
"610",6,0,27,6,0
"611",3,21,15,0,0
"612",0,6,12,21,0
"613",12,15,12,0,0
"614",6,0,30,3,0
"615",6,24,6,3,0
"616",3,0,36,0,0
"617",0,6,9,24,0
"618",0,3,6,30,0
"619",3,9,12,15,0
"620",3,3,3,30,0
"621",3,15,21,0,0
"622",3,0,27,9,0
"623",3,6,27,3,0
"624",3,15,21,0,0
"625",6,27,6,0,0
"626",3,3,15,18,0
"627",3,15,15,6,0
"628",6,6,27,0,0
"629",18,12,9,0,0
"630",3,6,27,3,0
"631",3,9,21,6,0
"632",6,0,30,3,0
"633",0,3,33,3,0
"634",6,0,3,30,0
"635",12,3,24,0,0
"636",15,9,15,0,0
"637",3,0,3,33,0
"638",0,3,3,33,0
"639",12,9,6,12,0
"640",6,0,12,21,0
"641",3,9,27,0,0
"642",6,3,27,3,0
"643",9,27,3,0,0
"644",6,0,24,9,0
"645",6,27,6,0,0
"646",9,3,24,3,0
"647",9,6,18,6,0
"648",9,6,21,3,0
"649",3,6,3,27,0
"650",3,3,0,33,0
"651",3,15,21,0,0
"652",3,0,36,0,0
"653",6,18,12,3,0
"654",3,21,15,0,0
"655",3,3,0,33,0
"656",3,0,33,3,0
"657",0,6,33,0,0
"658",6,18,12,3,0
"659",0,0,6,33,0
"660",0,3,36,0,0
"661",3,0,33,3,0
"662",6,3,30,0,0
"663",30,0,9,0,0
"664",6,3,30,0,0
"665",6,9,3,18,3
"666",3,6,27,3,0
"667",3,3,27,6,0
"668",9,12,18,0,0
"669",6,3,30,0,0
"670",6,3,30,0,0
"671",3,3,30,3,0
"672",6,0,0,33,0
"673",3,24,12,0,0
"674",6,3,12,18,0
"675",0,9,27,3,0
"676",0,6,15,18,0
"677",27,3,9,0,0
"678",9,21,9,0,0
"679",3,9,24,3,0
"680",3,0,36,0,0
"681",3,9,6,21,0
"682",3,9,0,27,0
"683",27,6,6,0,0
"684",0,3,6,30,0
"685",3,0,6,30,0
"686",6,0,3,30,0
"687",0,9,30,0,0
"688",6,6,24,3,0
"689",3,6,27,3,0
"690",6,9,21,3,0
"691",3,3,33,0,0
"692",24,6,6,3,0
"693",3,3,0,24,9
"694",6,6,24,3,0
"695",9,3,27,0,0
"696",0,6,27,6,0
"697",3,0,6,27,3
"698",3,27,9,0,0
"699",0,0,6,33,0
"700",12,24,3,0,0
"701",3,18,12,6,0
"702",3,3,30,3,0
"703",3,24,12,0,0
"704",3,3,3,30,0
"705",6,3,27,3,0
"706",3,0,36,0,0
"707",6,27,6,0,0
"708",3,3,12,21,0
"709",0,12,6,21,0
"710",0,9,30,0,0
"711",6,3,27,3,0
"712",0,3,33,3,0
"713",3,21,15,0,0
"714",6,0,30,3,0
"715",3,3,9,24,0
"716",9,15,9,6,0
"717",6,27,6,0,0
"718",6,24,6,3,0
"719",0,6,3,30,0
"720",6,6,27,0,0
"721",12,27,0,0,0
"722",9,24,6,0,0
"723",6,0,3,30,0
"724",3,3,3,12,18
"725",3,0,3,33,0
"726",0,9,30,0,0
"727",27,6,3,3,0
"728",0,3,36,0,0
"729",9,6,24,0,0
"730",15,9,15,0,0
"731",6,33,0,0,0
"732",6,3,27,3,0
"733",3,3,30,3,0
"734",0,3,3,33,0
"735",9,3,24,3,0
"736",6,9,3,21,0
"737",15,24,0,0,0
"738",6,12,9,12,0
"739",3,0,36,0,0
"740",12,3,9,15,0
"741",0,9,27,3,0
"742",3,0,36,0,0
"743",6,9,21,3,0
"744",6,0,21,12,0
"745",9,3,21,6,0
"746",6,0,33,0,0
"747",12,6,12,9,0
"748",12,24,3,0,0
"749",3,0,9,27,0
"750",9,27,3,0,0
"751",6,3,30,0,0
"752",3,3,27,6,0
"753",0,6,3,15,15
"754",3,3,27,6,0
"755",3,3,30,3,0
"756",3,6,3,24,3
"757",0,18,15,6,0
"758",6,3,27,3,0
"759",3,6,3,24,3
"760",9,6,0,24,0
"761",0,3,33,3,0
"762",0,6,33,0,0
"763",0,0,30,6,3
"764",6,0,33,0,0
"765",3,0,36,0,0
"766",3,15,9,12,0
"767",9,30,0,0,0
"768",3,21,12,3,0
"769",3,33,3,0,0
"770",6,18,15,0,0
"771",3,27,6,3,0
"772",0,3,9,27,0
"773",3,3,3,30,0
"774",3,0,36,0,0
"775",3,6,27,3,0
"776",0,3,27,9,0
"777",6,0,30,3,0
"778",0,6,3,27,3
"779",3,6,24,6,0
"780",6,3,9,21,0
"781",3,3,33,0,0
"782",3,12,3,21,0
"783",6,27,6,0,0
"784",6,6,27,0,0
"785",0,6,0,33,0
"786",0,3,33,3,0
"787",6,3,30,0,0
"788",0,6,3,30,0
"789",12,24,3,0,0
"790",0,3,36,0,0
"791",6,33,0,0,0
"792",0,6,6,24,3
"793",3,6,27,3,0
"794",6,0,30,3,0
"795",6,24,3,6,0
"796",15,3,21,0,0
"797",6,3,6,24,0
"798",9,21,9,0,0
"799",6,12,15,3,3
"800",3,3,30,3,0
"801",0,3,0,21,15
"802",3,6,27,3,0
"803",6,30,3,0,0
"804",3,6,9,21,0
"805",6,0,0,30,3
"806",0,6,6,27,0
"807",0,3,6,30,0
"808",9,24,6,0,0
"809",0,0,6,33,0
"810",9,9,9,12,0
"811",0,6,15,15,3
"812",6,3,30,0,0
"813",0,6,30,3,0
"814",0,6,33,0,0
"815",21,15,3,0,0
"816",3,36,0,0,0
"817",0,6,6,27,0
"818",3,12,24,0,0
"819",0,6,3,6,24
"820",0,6,30,3,0
"821",3,33,3,0,0
"822",6,0,33,0,0
"823",24,9,6,0,0
"824",0,9,30,0,0
"825",6,0,15,18,0
"826",9,24,6,0,0
"827",3,0,36,0,0
"828",3,9,6,21,0
"829",0,0,36,3,0
"830",0,9,27,3,0
"831",6,6,27,0,0
"832",6,0,6,27,0
"833",3,3,30,3,0
"834",9,27,3,0,0
"835",0,3,6,27,3
"836",3,27,6,3,0
"837",0,3,33,3,0
"838",0,3,9,27,0
"839",0,6,30,3,0
"840",3,0,33,3,0
"841",3,27,6,3,0
"842",3,0,15,21,0
"843",18,12,9,0,0
"844",15,6,15,3,0
"845",0,3,36,0,0
"846",3,30,6,0,0
"847",3,9,3,24,0
"848",0,3,36,0,0
"849",3,6,0,30,0
"850",0,0,30,9,0
"851",0,6,30,3,0
"852",3,0,3,30,3
"853",3,3,12,21,0
"854",6,30,3,0,0
"855",3,6,24,6,0
"856",3,30,3,3,0
"857",0,6,30,3,0
"858",12,9,12,6,0
"859",6,3,30,0,0
"860",3,33,3,0,0
"861",9,27,0,3,0
"862",0,36,0,3,0
"863",3,6,24,6,0
"864",3,3,21,12,0
"865",0,3,33,3,0
"866",6,3,3,27,0
"867",0,6,30,3,0
"868",3,33,3,0,0
"869",6,3,24,6,0
"870",30,3,6,0,0
"871",0,6,33,0,0
"872",6,0,33,0,0
"873",0,3,30,6,0
"874",3,0,33,3,0
"875",3,6,0,21,9
"876",6,6,27,0,0
"877",9,21,6,3,0
"878",3,24,6,6,0
"879",6,0,30,3,0
"880",6,33,0,0,0
"881",9,6,18,6,0
"882",6,30,3,0,0
"883",3,6,30,0,0
"884",3,27,9,0,0
"885",3,3,18,15,0
"886",0,0,3,36,0
"887",6,6,24,3,0
"888",3,27,6,3,0
"889",12,3,9,15,0
"890",0,6,30,3,0
"891",3,3,6,27,0
"892",3,0,6,30,0
"893",3,33,3,0,0
"894",0,3,12,24,0
"895",9,0,18,12,0
"896",6,3,24,6,0
"897",12,9,18,0,0
"898",6,27,6,0,0
"899",0,6,30,3,0
"900",15,18,0,6,0
"901",3,33,3,0,0
"902",6,6,27,0,0
"903",12,24,3,0,0
"904",0,3,9,27,0
"905",3,3,33,0,0
"906",15,21,3,0,0
"907",3,3,33,0,0
"908",9,3,0,27,0
"909",15,6,15,3,0
"910",21,9,6,3,0
"911",3,0,3,33,0
"912",27,9,3,0,0
"913",3,3,6,27,0
"914",3,0,36,0,0
"915",9,12,15,3,0
"916",6,0,3,30,0
"917",0,0,33,6,0
"918",9,12,18,0,0
"919",6,6,21,6,0
"920",0,6,0,30,3
"921",6,0,33,0,0
"922",6,0,3,6,24
"923",3,3,9,24,0
"924",12,18,9,0,0
"925",33,3,3,0,0
"926",6,24,9,0,0
"927",6,0,30,3,0
"928",9,3,0,24,3
"929",0,3,33,3,0
"930",6,3,0,30,0
"931",6,33,0,0,0
"932",3,3,33,0,0
"933",0,6,15,18,0
"934",0,3,33,3,0
"935",3,0,6,30,0
"936",15,3,3,18,0
"937",27,9,3,0,0
"938",3,15,21,0,0
"939",3,18,9,9,0
"940",0,3,6,27,3
"941",0,3,3,33,0
"942",3,0,6,24,6
"943",3,30,3,3,0
"944",0,6,30,3,0
"945",24,12,3,0,0
"946",3,9,3,24,0
"947",3,3,30,3,0
"948",3,3,0,33,0
"949",6,6,24,3,0
"950",3,6,27,3,0
"951",9,24,6,0,0
"952",6,12,21,0,0
"953",3,0,33,3,0
"954",3,12,24,0,0
"955",3,3,12,21,0
"956",0,0,3,12,24
"957",3,3,27,6,0
"958",3,33,3,0,0
"959",15,6,18,0,0
"960",0,6,27,6,0
"961",3,12,24,0,0
"962",6,0,30,3,0
"963",3,0,9,27,0
"964",0,3,36,0,0
"965",6,30,0,3,0
"966",3,3,0,33,0
"967",3,18,18,0,0
"968",18,15,6,0,0
"969",3,3,33,0,0
"970",3,33,3,0,0
"971",0,12,21,6,0
"972",3,0,12,24,0
"973",3,6,27,3,0
"974",18,12,9,0,0
"975",6,21,6,6,0
"976",12,18,6,3,0
"977",9,3,24,3,0
"978",0,0,18,18,3
"979",6,3,27,3,0
"980",0,6,3,30,0
"981",3,3,30,3,0
"982",6,6,27,0,0
"983",15,9,6,3,6
"984",0,27,12,0,0
"985",3,3,30,3,0
"986",3,9,15,12,0
"987",6,0,18,15,0
"988",6,21,12,0,0
"989",3,9,27,0,0
"990",0,3,30,6,0
"991",3,3,33,0,0
"992",6,3,30,0,0
"993",3,0,30,6,0
"994",30,3,6,0,0
"995",0,6,9,24,0
"996",3,3,0,33,0
"997",3,0,33,3,0
"998",0,9,30,0,0
"999",12,12,15,0,0
"1000",18,15,3,3,0
"1001",3,3,33,0,0
"1002",6,21,12,0,0
"1003",3,15,3,18,0
"1004",0,3,9,27,0
"1005",18,12,6,3,0
"1006",6,3,3,27,0
"1007",0,9,27,3,0
"1008",0,3,33,3,0
"1009",9,12,18,0,0
"1010",12,18,3,6,0
"1011",12,9,18,0,0
"1012",0,3,33,3,0
"1013",0,6,33,0,0
"1014",0,6,30,3,0
"1015",3,33,3,0,0
"1016",9,3,18,9,0
"1017",0,6,3,30,0
"1018",21,15,3,0,0
"1019",3,6,6,24,0
"1020",3,3,27,6,0
"1021",6,27,6,0,0
"1022",3,6,21,9,0
"1023",9,15,9,6,0
"1024",6,0,30,3,0
"1025",3,36,0,0,0
"1026",3,9,27,0,0
"1027",18,18,3,0,0
"1028",6,6,18,9,0
"1029",30,3,6,0,0
"1030",0,3,6,30,0
"1031",3,3,33,0,0
"1032",0,6,33,0,0
"1033",3,6,24,6,0
"1034",0,3,30,6,0
"1035",33,6,0,0,0
"1036",18,9,12,0,0
"1037",3,3,27,6,0
"1038",0,9,0,30,0
"1039",6,0,3,30,0
"1040",3,6,0,30,0
"1041",0,9,0,27,3
"1042",12,6,12,9,0
"1043",6,3,18,12,0
"1044",12,0,27,0,0
"1045",0,6,12,21,0
"1046",9,27,3,0,0
"1047",18,3,15,3,0
"1048",3,6,30,0,0
"1049",0,3,9,27,0
"1050",0,0,6,33,0
"1051",6,3,0,30,0
"1052",0,0,6,18,15
"1053",6,12,21,0,0
"1054",3,3,15,18,0
"1055",3,9,6,21,0
"1056",0,3,33,3,0
"1057",0,3,6,30,0
"1058",0,9,3,21,6
"1059",6,27,3,3,0
"1060",15,15,9,0,0
"1061",3,3,33,0,0
"1062",0,3,3,33,0
"1063",6,15,9,9,0
"1064",12,21,6,0,0
"1065",3,0,3,33,0
"1066",3,0,36,0,0
"1067",3,0,6,30,0
"1068",6,0,33,0,0
