"","V1","V2","V3","V4","V5"
"316",0,1,26,2,0
"317",1,2,24,0,0
"318",2,0,15,0,0
"319",1,19,4,0,0
"320",0,0,3,18,2
"321",0,1,0,23,0
"322",1,1,2,19,0
"323",0,1,9,13,0
"324",3,1,21,0,0
"325",6,1,12,3,0
"326",0,1,21,0,0
"327",3,7,12,2,0
"328",0,13,9,0,0
"329",3,19,0,0,0
"330",13,7,2,0,0
"331",4,16,1,0,0
"332",0,10,9,0,0
"333",3,17,2,2,0
"334",0,2,17,5,0
"335",3,21,2,0,0
"336",0,20,3,0,0
"337",20,1,2,0,0
"338",0,0,22,3,0
"339",1,20,1,0,0
"340",3,17,2,0,0
"341",0,5,26,0,0
"342",0,2,20,0,0
"343",1,22,0,4,0
"344",4,10,7,0,0
"345",1,0,25,2,0
"346",0,0,3,20,0
"347",3,2,16,2,0
"348",16,5,0,0,0
"349",1,2,23,0,0
"350",18,4,0,0,0
"351",0,1,21,3,0
"352",1,0,13,6,0
"353",10,14,0,0,0
"354",0,6,13,5,0
"355",5,18,2,0,0
"356",1,0,6,13,0
"357",19,1,0,0,0
"358",1,4,18,0,0
"359",7,21,0,0,0
"360",3,17,3,0,0
"361",2,22,0,0,0
"362",5,3,19,2,0
"363",1,1,21,1,0
"364",0,3,6,14,0
"365",15,6,4,2,0
"366",3,21,1,0,0
"367",21,5,0,0,0
"368",3,19,0,0,0
"369",11,8,4,2,0
"370",0,0,1,16,1
"371",3,1,16,1,0
"372",1,17,1,0,0
"373",1,2,20,2,0
"374",1,0,0,20,2
"375",0,6,18,0,0
"376",19,0,0,0,0
"377",3,0,24,0,0
"378",0,0,0,0,0
"379",2,2,19,0,0
"380",3,20,1,0,0
"381",1,3,20,0,0
"382",0,1,0,7,8
"383",14,7,5,2,3
"384",6,13,3,0,0
"385",22,2,0,0,0
"386",1,20,2,1,0
"387",0,24,0,2,0
"388",5,18,2,1,0
"389",0,0,4,22,0
"390",0,0,9,12,0
"391",2,1,15,0,0
"392",4,18,0,0,0
"393",3,21,0,0,0
"394",3,17,3,0,0
"395",0,4,22,0,0
"396",10,7,2,0,0
"397",0,6,21,1,0
"398",1,0,19,0,0
"399",3,21,4,0,0
"400",2,20,0,2,0
"401",0,16,2,3,0
"402",17,2,2,5,0
"403",0,4,2,14,0
"404",0,2,1,18,0
"405",10,6,7,0,0
"406",5,9,10,0,0
"407",1,6,14,0,0
"408",1,2,19,1,0
"409",2,14,2,1,0
"410",4,9,10,0,0
"411",0,1,21,1,0
"412",0,1,23,0,0
"413",15,3,4,0,0
"414",1,18,2,0,0
"415",1,20,3,0,0
"416",0,4,16,0,0
"417",3,13,4,2,0
"418",2,15,3,2,0
"419",2,14,0,5,0
"420",0,3,18,3,0
"421",20,2,1,0,0
"422",3,23,0,0,0
"423",1,17,5,1,0
"424",1,0,22,2,0
"425",0,7,13,1,0
"426",1,20,3,2,0
"427",0,1,1,18,0
"428",0,2,11,10,0
"429",3,19,2,1,0
"430",10,4,2,0,0
"431",3,18,2,2,0
"432",3,8,11,0,0
"433",19,2,2,0,0
"434",8,5,4,0,0
"435",3,0,21,1,0
"436",2,22,0,1,0
"437",0,10,9,0,0
"438",6,18,2,0,0
"439",1,0,23,5,0
"440",9,2,8,0,0
"441",0,1,1,24,0
"442",7,15,0,0,0
"443",7,14,2,3,0
"444",0,5,20,3,0
"445",12,4,8,0,0
"446",18,1,1,0,0
"447",4,22,0,0,0
"448",3,19,0,3,0
"449",1,0,18,2,2
"450",3,16,1,2,0
"451",1,22,2,0,0
"452",1,28,0,1,0
"453",10,12,0,3,0
"454",16,2,1,0,0
"455",21,1,0,0,0
"456",3,21,0,2,0
"457",11,16,0,2,0
"458",1,1,17,0,0
"459",2,0,17,0,0
"460",0,3,23,0,0
"461",1,25,0,2,0
"462",19,0,2,0,0
"463",1,2,9,7,0
"464",6,17,0,0,0
"465",0,3,1,19,0
"466",1,2,1,21,0
"467",3,6,13,0,0
"468",1,15,3,0,0
"469",1,19,1,0,0
"470",1,6,20,0,0
"471",0,2,10,14,0
"472",1,1,24,0,0
"473",2,7,14,0,0
"474",0,1,28,0,0
"475",3,21,1,0,0
"476",14,4,2,0,0
"477",3,19,0,1,0
"478",7,13,1,0,0
"479",13,9,1,0,0
"480",7,9,0,0,0
"481",4,0,18,1,0
"482",3,24,3,0,0
"483",2,0,3,18,0
"484",5,14,2,3,0
"485",22,0,4,0,0
"486",0,23,0,3,0
"487",0,6,20,0,0
"488",3,23,0,0,0
"489",21,6,0,0,0
"490",14,1,2,0,0
"491",3,3,12,5,0
"492",2,19,1,3,0
"493",13,5,0,0,0
"494",0,0,22,2,0
"495",0,3,8,9,0
"496",1,3,19,0,0
"497",4,17,2,0,0
"498",0,0,29,3,0
"499",3,13,7,0,0
"500",4,1,0,19,0
"501",1,24,0,3,0
"502",0,23,4,0,0
"503",3,2,20,3,0
"504",17,0,4,0,0
"505",1,8,11,2,0
"506",0,2,19,1,0
"507",15,3,5,2,0
"508",0,1,28,0,0
"509",19,0,3,0,0
"510",21,0,1,0,0
"511",1,5,21,0,0
"512",9,10,4,2,0
"513",3,0,26,0,0
"514",1,0,1,22,0
"515",3,22,2,0,0
"516",0,3,17,1,0
"517",1,23,2,0,0
"518",2,3,16,4,0
"519",3,3,19,2,0
"520",7,10,2,4,0
"521",5,10,10,0,0
"522",3,10,6,4,0
"523",0,4,19,3,0
"524",5,20,0,2,0
"525",0,0,23,1,0
"526",4,6,2,8,0
"527",0,1,15,3,0
"528",0,0,3,14,0
"529",17,2,1,0,0
"530",0,1,6,17,0
"531",8,9,0,0,0
"532",9,3,3,2,0
"533",0,19,5,1,0
"534",3,14,9,0,0
"535",2,0,23,3,0
"536",2,19,1,1,0
"537",7,12,2,0,0
"538",9,13,1,3,0
"539",14,1,0,0,0
"540",18,0,5,0,0
"541",1,23,3,0,0
"542",0,1,19,4,0
"543",1,7,14,3,0
"544",0,0,2,13,0
"545",1,1,3,16,0
"546",13,3,4,0,0
"547",3,19,3,0,0
"548",1,16,3,2,0
"549",3,21,0,0,0
"550",9,9,2,0,0
"551",0,23,3,0,0
"552",2,27,0,0,0
"553",1,21,7,0,0
"554",1,7,15,0,0
"555",0,3,18,0,0
"556",15,2,2,1,0
"557",1,17,5,3,0
"558",3,18,6,0,0
"559",1,12,3,2,0
"560",1,15,3,1,0
"561",3,17,4,0,0
"562",0,1,20,3,0
"563",1,24,2,0,0
"564",5,20,0,0,0
"565",1,25,2,0,0
"566",0,1,6,13,0
"567",3,20,2,2,0
"568",6,12,4,0,0
"569",2,11,6,0,0
"570",3,13,6,0,0
"571",15,1,0,0,0
"572",1,18,2,1,0
"573",0,1,27,0,0
"574",3,17,2,0,0
"575",3,7,10,5,0
"576",2,17,0,0,0
"577",0,10,14,1,0
"578",3,6,13,3,0
"579",0,1,19,4,0
"580",16,3,1,0,0
"581",2,0,1,21,0
"582",0,2,0,18,0
"583",0,1,4,20,0
"584",0,0,1,4,17
"585",19,2,3,0,0
"586",2,0,0,22,0
"587",0,22,1,0,0
"588",2,18,2,0,0
"589",3,25,0,0,0
"590",0,2,12,6,0
"591",1,7,15,0,0
"592",3,20,0,0,0
"593",1,23,0,3,0
"594",1,22,3,0,0
"595",2,10,10,0,0
"596",0,0,24,0,0
"597",10,17,0,0,0
"598",1,24,0,0,0
"599",13,5,2,0,0
"600",20,3,0,0,0
"601",14,6,0,0,0
"602",2,1,19,1,0
"603",1,10,13,0,0
"604",2,0,21,0,0
"605",3,20,4,0,0
"606",19,0,5,0,0
"607",0,0,20,6,0
"608",11,8,2,2,0
"609",5,16,4,2,0
"610",21,0,0,0,0
"611",19,0,3,0,0
"612",1,17,1,0,0
"613",3,16,8,0,0
"614",5,21,2,2,0
"615",0,8,3,4,0
"616",3,0,24,0,0
"617",0,4,9,5,0
"618",15,8,0,0,0
"619",0,1,21,0,0
"620",1,0,21,2,0
"621",0,0,24,0,0
"622",1,4,16,0,0
"623",2,18,0,0,0
"624",11,1,1,1,0
"625",0,1,1,13,2
"626",0,0,23,1,0
"627",2,0,23,0,0
"628",2,23,0,5,0
"629",0,4,19,0,0
"630",14,10,2,0,0
"631",16,6,0,0,0
"632",1,0,21,5,0
"633",1,0,19,4,0
"634",0,3,20,2,0
"635",0,3,18,0,0
"636",22,5,0,0,0
"637",0,4,21,0,0
"638",13,8,1,3,0
"639",1,0,15,4,0
"640",0,2,23,0,0
"641",20,0,4,0,0
"642",5,8,13,0,0
"643",2,18,3,2,0
"644",8,10,3,3,0
"645",18,3,3,0,0
"646",1,6,10,2,0
"647",1,1,2,16,0
"648",1,0,29,0,0
"649",3,22,2,2,0
"650",12,4,3,2,0
"651",13,6,0,2,0
"652",0,3,1,22,0
"653",0,0,17,1,0
"654",1,6,12,0,0
"655",2,12,4,0,0
"656",0,0,0,18,3
"657",0,4,6,12,0
"658",1,0,19,1,0
"659",3,0,22,0,0
"660",1,22,5,0,0
"661",18,0,4,0,0
"662",9,7,8,0,0
"663",1,2,25,2,0
"664",0,2,3,15,0
"665",3,5,5,0,0
"666",0,2,2,21,0
"667",6,20,0,0,0
"668",3,4,13,2,0
"669",7,6,5,0,0
"670",7,10,0,0,0
"671",1,20,0,5,0
"672",1,21,5,0,0
"673",1,11,7,1,0
"674",1,0,22,5,0
"675",0,5,15,0,0
"676",3,20,0,1,0
"677",0,0,1,20,0
"678",1,24,1,0,0
"679",1,1,21,0,0
"680",1,10,7,4,0
"681",1,1,20,1,0
"682",3,2,6,8,0
"683",0,26,0,0,0
"684",1,1,15,2,0
"685",0,2,22,0,0
"686",3,16,0,2,0
"687",1,28,0,0,0
"688",2,0,18,1,0
"689",2,2,25,0,0
"690",1,2,20,1,0
"691",8,4,11,3,0
"692",13,7,2,4,0
"693",1,19,5,0,0
"694",1,1,22,0,0
"695",1,1,24,0,0
"696",1,17,6,0,0
"697",0,1,26,0,0
"698",1,22,0,0,0
"699",0,1,25,2,0
"700",18,0,3,0,0
"701",0,1,21,0,0
"702",3,14,2,4,0
"703",2,23,0,0,0
"704",5,19,2,2,0
"705",19,0,0,0,0
"706",2,23,2,0,0
"707",6,19,0,0,0
"708",3,12,7,0,0
"709",3,0,2,21,0
"710",2,2,21,0,0
"711",8,15,0,2,0
"712",1,19,6,0,0
"713",0,5,15,0,0
"714",0,23,0,1,0
"715",1,1,15,4,0
"716",12,3,1,4,0
"717",2,2,0,19,0
"718",1,4,11,4,0
"719",3,16,0,2,0
"720",0,1,14,6,0
"721",2,25,0,0,0
"722",0,0,7,19,0
"723",16,3,0,0,0
"724",4,16,0,0,0
"725",16,3,5,0,0
"726",3,19,4,0,0
"727",0,2,14,3,0
"728",0,2,23,0,0
"729",2,0,17,1,0
"730",9,14,2,0,0
"731",2,22,1,0,0
"732",0,0,20,1,1
"733",0,3,9,11,0
"734",1,25,0,2,0
"735",19,4,0,0,0
"736",12,8,1,0,0
"737",3,20,3,0,0
"738",3,19,0,0,0
"739",11,11,0,1,0
"740",14,4,2,2,0
"741",0,1,22,0,0
"742",3,21,0,0,0
"743",1,9,5,0,0
"744",0,25,0,0,0
"745",3,0,2,17,0
"746",12,6,0,0,0
"747",1,7,17,0,0
"748",0,0,15,5,0
"749",21,0,2,2,0
"750",1,20,0,3,0
"751",0,1,22,1,0
"752",1,22,2,3,0
"753",0,22,1,0,0
"754",0,21,2,1,0
"755",3,11,5,0,0
"756",1,1,16,3,0
"757",8,12,1,0,0
"758",18,1,1,0,0
"759",5,22,0,0,0
"760",1,1,0,20,0
"761",1,1,5,19,0
"762",1,7,1,13,0
"763",6,15,3,0,0
"764",1,17,4,2,0
"765",3,9,10,0,0
"766",3,1,20,0,0
"767",0,2,23,1,0
"768",3,23,0,0,0
"769",4,17,1,0,0
"770",4,2,16,3,0
"771",5,2,11,0,0
"772",1,0,7,18,0
"773",3,3,8,2,0
"774",0,3,11,6,0
"775",1,5,14,1,0
"776",4,20,1,0,0
"777",2,15,1,0,0
"778",0,4,20,0,0
"779",7,14,2,0,0
"780",20,1,0,2,0
"781",2,0,21,0,0
"782",0,0,4,22,0
"783",0,14,5,1,0
"784",1,3,6,13,0
"785",3,16,1,1,0
"786",16,4,2,0,0
"787",1,20,0,2,0
"788",0,24,3,3,0
"789",21,3,2,0,0
"790",3,5,16,3,0
"791",0,25,0,2,0
"792",19,2,0,2,0
"793",0,1,4,1,16
"794",11,7,4,0,0
"795",0,0,25,0,0
"796",0,4,17,0,0
"797",1,3,13,0,0
"798",1,2,22,0,0
"799",6,1,19,0,0
"800",0,20,2,1,0
"801",8,8,1,5,0
"802",3,4,17,0,0
"803",1,12,7,5,0
"804",0,2,22,0,0
"805",8,9,5,0,0
"806",1,21,3,1,0
"807",4,16,2,0,0
"808",15,3,3,1,0
"809",2,24,0,0,0
"810",18,0,0,0,0
"811",1,16,3,0,0
"812",12,9,2,2,0
"813",12,6,4,3,0
"814",5,19,3,0,0
"815",0,20,3,0,0
"816",2,0,20,2,0
"817",0,3,16,4,0
"818",0,2,16,3,0
"819",20,0,1,2,0
"820",2,0,1,18,0
"821",2,0,14,5,0
"822",1,1,1,20,0
"823",1,0,13,8,0
"824",4,10,6,2,0
"825",3,17,1,1,0
"826",3,20,0,2,0
"827",3,18,4,0,0
"828",1,0,13,3,0
"829",3,19,0,1,0
"830",0,16,3,1,0
"831",18,10,0,0,0
"832",2,0,1,27,0
"833",5,12,2,0,0
"834",8,14,2,0,0
"835",0,7,14,2,0
"836",1,16,1,2,0
"837",8,11,5,0,0
"838",8,9,3,2,0
"839",8,8,2,5,0
"840",0,6,17,0,0
"841",3,0,10,7,0
"842",1,0,20,0,0
"843",2,1,1,16,0
"844",6,4,10,0,0
"845",22,3,0,2,0
"846",3,16,1,4,0
"847",11,18,0,0,0
"848",3,1,18,0,0
"849",0,26,0,1,0
"850",1,1,16,3,0
"851",1,16,7,2,0
"852",1,22,0,0,0
"853",2,2,15,3,0
"854",1,16,7,2,0
"855",2,0,13,10,0
"856",4,11,4,0,0
"857",2,20,0,1,0
"858",5,0,17,0,0
"859",0,0,2,21,0
"860",0,18,2,1,0
"861",17,4,5,0,0
"862",0,5,15,0,0
"863",3,3,20,2,0
"864",4,21,0,0,0
"865",6,15,0,0,0
"866",12,7,2,3,0
"867",17,0,6,0,0
"868",3,6,11,2,0
"869",2,5,19,0,0
"870",1,22,8,0,0
"871",2,11,12,0,0
"872",1,17,6,0,0
"873",14,6,0,0,0
"874",0,4,21,0,0
"875",3,17,0,3,0
"876",1,0,1,3,17
"877",1,20,1,2,0
"878",0,4,13,5,0
"879",0,15,0,3,0
"880",1,0,22,3,0
"881",1,0,21,0,0
"882",3,21,2,0,0
"883",0,22,1,3,0
"884",1,19,3,0,0
"885",2,2,18,2,0
"886",0,3,24,0,0
"887",2,16,3,0,0
"888",6,16,1,1,0
"889",1,9,3,3,0
"890",0,4,17,0,0
"891",1,7,12,0,0
"892",1,1,22,0,0
"893",1,20,2,2,0
"894",2,4,13,0,0
"895",3,24,0,0,0
"896",1,19,3,0,0
"897",0,21,3,0,0
"898",0,1,17,2,0
"899",1,0,13,3,0
"900",0,1,14,6,0
"901",1,0,18,4,0
"902",19,4,0,0,0
"903",3,13,2,3,0
"904",1,0,23,2,0
"905",1,0,5,17,2
"906",0,2,19,1,0
"907",13,3,4,4,0
"908",3,1,15,3,0
"909",3,23,0,0,0
"910",1,13,4,2,0
"911",0,1,23,1,0
"912",21,0,0,1,0
"913",1,18,1,0,0
"914",2,23,2,0,0
"915",0,1,25,0,0
"916",5,13,3,0,0
"917",1,0,0,17,3
"918",1,0,27,0,0
"919",1,2,1,15,0
"920",0,3,21,0,0
"921",3,16,5,0,0
"922",3,20,0,2,0
"923",0,2,20,0,0
"924",3,7,16,0,0
"925",21,2,0,2,0
"926",21,0,3,2,0
"927",6,12,4,0,0
"928",1,19,0,0,0
"929",4,15,3,0,0
"930",11,1,9,0,0
"931",3,19,0,1,0
"932",1,5,15,0,0
"933",2,4,14,0,0
"934",1,1,21,0,0
"935",0,19,1,3,0
"936",10,17,0,0,0
"937",21,2,1,0,0
"938",22,0,4,0,0
"939",1,4,17,0,0
"940",1,0,20,3,0
"941",1,20,5,0,0
"942",4,14,4,0,0
"943",4,0,15,3,0
"944",5,18,5,0,0
"945",0,5,21,3,0
"946",3,6,15,0,0
"947",1,0,21,0,0
"948",0,0,0,27,0
"949",5,3,15,3,0
"950",0,2,24,1,0
"951",5,3,13,0,0
"952",0,1,22,0,0
"953",0,3,22,0,0
"954",1,7,20,0,0
"955",2,3,19,0,0
"956",14,6,0,0,0
"957",13,5,1,0,0
"958",5,10,0,0,0
"959",0,4,19,0,0
"960",0,2,24,1,0
"961",2,23,0,1,0
"962",1,16,1,0,0
"963",3,6,12,3,0
"964",16,5,1,0,0
"965",1,13,10,0,0
"966",3,19,5,0,0
"967",3,19,5,0,0
"968",1,1,15,4,0
"969",8,17,2,0,0
"970",0,3,18,3,0
"971",0,3,21,0,0
"972",1,26,0,0,0
"973",1,19,3,0,0
"974",0,1,21,5,2
"975",11,9,2,2,0
"976",0,12,4,1,0
"977",2,0,17,1,0
"978",0,2,1,22,0
"979",0,1,17,1,0
"980",2,9,4,9,0
"981",0,1,1,19,0
"982",3,22,2,0,0
"983",11,8,0,0,0
"984",6,5,6,5,0
"985",1,0,12,9,0
"986",6,12,3,2,0
"987",1,7,1,12,0
"988",2,1,23,1,0
"989",1,0,3,10,10
"990",5,20,0,0,0
"991",3,3,13,0,0
"992",5,16,6,0,0
"993",3,0,20,0,0
"994",2,1,20,0,0
"995",16,3,2,0,0
"996",13,8,0,0,0
"997",2,10,6,0,0
"998",0,24,1,1,0
"999",0,2,17,2,0
"1000",4,7,9,0,0
"1001",2,14,2,2,0
"1002",4,18,3,0,0
"1003",3,0,11,8,0
"1004",18,4,2,0,0
"1005",3,3,14,3,0
"1006",5,11,1,1,0
"1007",0,3,19,5,0
"1008",3,16,4,1,0
"1009",0,8,11,1,0
"1010",1,20,4,0,0
"1011",0,24,0,0,0
"1012",7,14,5,0,0
"1013",4,0,19,1,0
"1014",3,21,2,4,0
"1015",2,9,8,4,0
"1016",1,0,21,4,0
"1017",7,14,0,0,0
"1018",21,5,0,0,0
"1019",18,4,0,0,0
"1020",3,0,5,15,0
"1021",5,12,3,0,0
"1022",1,2,21,1,0
"1023",5,4,18,0,0
"1024",0,0,6,18,0
"1025",3,18,0,1,0
"1026",2,13,7,0,0
"1027",16,4,0,0,0
"1028",3,21,0,0,0
"1029",1,4,11,5,0
"1030",1,2,12,4,0
"1031",1,0,16,7,0
"1032",3,23,4,0,0
"1033",0,3,20,2,0
"1034",2,25,2,0,0
"1035",1,4,0,11,1
"1036",0,14,7,3,0
"1037",5,12,0,0,0
"1038",3,0,20,0,0
"1039",0,2,19,1,0
"1040",5,20,0,2,0
"1041",1,1,4,11,0
"1042",6,4,13,0,0
"1043",0,1,23,3,0
"1044",10,6,1,0,0
"1045",20,2,3,0,0
"1046",0,9,3,4,0
"1047",13,4,0,0,0
"1048",10,12,3,2,0
"1049",0,18,2,3,0
"1050",0,2,3,18,0
"1051",2,24,2,0,0
"1052",1,20,2,2,0
"1053",5,16,2,2,0
"1054",1,20,6,0,0
"1055",1,0,21,0,0
"1056",3,5,13,0,0
"1057",6,12,0,0,0
"1058",8,16,2,0,0
"1059",0,3,16,0,0
"1060",3,16,1,0,0
"1061",24,0,0,2,0
"1062",1,0,22,3,0
"1063",3,23,0,0,0
"1064",6,5,12,0,0
"1065",4,0,0,17,0
"1066",1,18,8,0,0
"1067",2,1,18,0,0
"1068",0,3,3,22,0
