"","V1","V2","V3","V4","V5"
"421",15,3,3,0,0
"422",0,0,3,0,0
"423",3,33,0,3,0
"424",3,3,0,0,0
"425",15,0,3,0,0
"426",21,15,3,0,0
"427",36,0,3,0,0
"428",18,18,3,0,0
"429",33,3,3,0,0
"430",6,0,3,0,0
"431",33,0,6,0,0
"432",9,27,3,0,0
"433",9,27,3,0,0
"434",3,3,0,0,0
"435",18,15,3,3,0
"436",0,9,24,6,0
"437",3,0,3,0,0
"438",12,6,0,0,0
"439",3,3,0,0,0
"440",33,3,3,0,0
"441",12,21,6,0,0
"442",18,18,3,0,0
"443",21,18,0,0,0
"444",3,33,0,3,0
"445",9,24,3,3,0
"446",12,27,0,0,0
"447",9,9,0,0,0
"448",33,3,0,3,0
"449",6,0,0,0,0
"450",36,3,0,0,0
"451",24,12,3,0,0
"452",9,27,3,0,0
"453",3,3,0,0,0
"454",21,3,3,0,0
"455",3,6,0,0,0
"456",30,9,0,0,0
"457",24,9,6,0,0
"458",0,30,9,0,0
"459",21,0,3,0,0
"460",18,18,3,0,0
"461",36,3,0,0,0
"462",3,30,3,3,0
"463",15,6,18,0,0
"464",12,27,0,0,0
"465",12,27,0,0,0
"466",36,3,0,0,0
"467",3,0,0,0,0
"468",0,0,3,0,0
"469",6,30,3,0,0
"470",6,27,3,3,0
"471",30,9,0,0,0
"472",3,3,0,0,0
"473",39,0,0,0,0
"474",3,3,0,0,0
"475",9,27,3,0,0
"476",0,24,9,6,0
"477",30,3,3,3,0
"478",33,6,0,0,0
"479",36,0,0,0,0
"480",6,6,0,0,0
"481",0,0,3,0,0
"482",18,18,3,0,0
"483",33,3,3,0,0
"484",3,30,6,0,0
"485",3,0,0,0,0
"486",6,6,0,0,0
"487",36,0,3,0,0
"488",15,21,3,0,0
"489",6,6,0,0,0
"490",33,6,0,0,0
"491",15,21,0,3,0
"492",36,3,0,0,0
"493",9,24,3,3,0
"494",36,0,3,0,0
"495",30,6,3,0,0
"496",30,9,0,0,0
"497",0,6,0,0,0
"498",12,21,3,3,0
"499",33,6,0,0,0
"500",18,18,0,3,0
"501",33,3,3,0,0
"502",36,3,0,0,0
"503",3,36,0,0,0
"504",27,9,3,0,0
"505",30,6,3,0,0
"506",6,15,12,6,0
"507",9,30,0,0,0
"508",30,6,3,0,0
"509",6,0,3,0,0
"510",0,0,3,0,0
"511",6,30,0,3,0
"512",6,0,0,0,0
"513",3,0,0,0,0
"514",36,3,0,0,0
"515",24,12,3,0,0
"516",21,18,0,0,0
"517",0,0,3,0,0
"518",33,6,0,0,0
"519",3,27,6,3,0
"520",39,0,0,0,0
"521",6,21,12,0,0
"522",6,6,0,0,0
"523",12,24,3,0,0
"524",24,9,3,3,0
"525",15,21,0,3,0
"526",30,3,6,0,0
"527",6,0,3,0,0
"528",3,27,6,3,0
"529",9,0,3,0,0
"530",9,0,0,0,0
"531",30,0,9,0,0
"532",30,9,0,0,0
"533",0,33,6,0,0
"534",30,9,0,0,0
"535",3,0,3,0,0
"536",24,12,3,0,0
"537",12,21,6,0,0
"538",15,0,0,0,0
"539",12,3,0,0,0
"540",3,33,3,0,0
"541",21,6,0,0,0
"542",0,0,3,0,0
"543",6,27,3,3,0
"544",6,30,3,0,0
"545",6,6,0,0,0
"546",24,9,6,0,0
"547",3,3,0,0,0
"548",15,15,6,3,0
"549",33,6,0,0,0
"550",36,3,0,0,0
"551",6,0,3,0,0
"552",0,3,0,0,0
"553",9,30,0,0,0
"554",6,30,3,0,0
"555",36,3,0,0,0
"556",3,3,0,0,0
"557",0,0,3,0,0
"558",33,3,3,0,0
"559",9,27,3,0,0
"560",9,24,6,0,0
"561",18,18,3,0,0
"562",0,30,6,3,0
"563",0,3,0,0,0
"564",6,0,3,0,0
"565",9,0,6,0,0
"566",30,3,6,0,0
"567",12,21,6,0,0
"568",3,3,0,0,0
"569",24,0,0,0,0
"570",27,6,0,0,0
"571",15,6,0,0,0
"572",3,24,9,3,0
"573",6,18,15,0,0
"574",3,0,0,0,0
"575",9,27,3,0,0
"576",0,6,30,3,0
"577",24,6,9,0,0
"578",6,0,33,0,0
"579",30,9,0,0,0
"580",24,9,6,0,0
"581",21,9,3,0,0
"582",36,3,0,0,0
"583",24,15,0,0,0
"584",6,33,0,0,0
"585",12,24,3,0,0
"586",3,33,3,0,0
"587",9,30,0,0,0
"588",18,15,6,0,0
"589",30,3,6,0,0
"590",9,0,0,0,0
"591",33,6,0,0,0
"592",33,0,6,0,0
"593",27,12,0,0,0
"594",33,6,0,0,0
"595",0,6,0,0,0
"596",33,6,0,0,0
"597",12,24,0,3,0
"598",9,0,0,0,0
"599",27,12,0,0,0
"600",33,6,0,0,0
"601",6,27,0,6,0
"602",27,9,3,0,0
"603",24,9,6,0,0
"604",30,6,0,3,0
"605",9,27,3,0,0
"606",30,6,3,0,0
"607",6,0,3,0,0
"608",9,0,0,0,0
"609",9,0,3,0,0
"610",0,0,3,0,0
"611",18,3,0,0,0
"612",27,6,3,3,0
"613",3,6,3,0,0
"614",3,33,3,0,0
"615",27,6,6,0,0
"616",33,3,3,0,0
"617",27,12,0,0,0
"618",30,3,3,3,0
"619",6,30,0,3,0
"620",3,27,9,0,0
"621",3,0,3,0,0
"622",6,24,6,3,0
"623",12,0,0,3,0
"624",3,30,6,0,0
"625",27,6,6,0,0
"626",12,27,0,0,0
"627",9,0,0,0,0
"628",33,3,3,0,0
"629",12,21,6,0,0
"630",3,27,6,3,0
"631",24,15,0,0,0
"632",3,3,0,0,0
"633",6,0,3,0,0
"634",9,0,0,0,0
"635",12,24,3,0,0
"636",9,27,0,3,0
"637",6,21,12,0,0
"638",6,0,3,0,0
"639",24,12,0,0,0
"640",6,33,0,0,0
"641",33,3,3,0,0
"642",30,6,3,0,0
"643",0,0,3,0,0
"644",6,30,3,0,0
"645",18,15,6,0,0
"646",6,33,0,0,0
"647",9,24,6,0,0
"648",9,30,0,0,0
"649",30,6,3,0,0
"650",27,9,3,0,0
"651",21,12,6,0,0
"652",30,6,3,0,0
"653",30,3,3,3,0
"654",6,0,3,0,0
"655",3,24,9,3,0
"656",36,0,3,0,0
"657",3,33,3,0,0
"658",6,0,6,0,0
"659",36,3,0,0,0
"660",30,9,0,0,0
"661",33,0,6,0,0
"662",24,6,6,3,0
"663",30,3,6,0,0
"664",6,0,3,0,0
"665",6,30,0,3,0
"666",0,0,3,0,0
"667",6,30,3,0,0
"668",18,15,6,0,0
"669",3,0,0,0,0
"670",3,3,0,0,0
"671",9,18,12,0,0
"672",3,3,0,0,0
"673",15,24,0,0,0
"674",27,9,3,0,0
"675",15,24,0,0,0
"676",9,3,0,0,0
"677",36,0,3,0,0
"678",3,3,3,0,0
"679",33,0,0,0,0
"680",36,3,0,0,0
"681",3,30,6,0,0
"682",12,3,6,0,0
"683",33,3,3,0,0
"684",18,21,0,0,0
"685",3,0,0,0,0
"686",27,12,0,0,0
"687",3,21,9,6,0
"688",6,30,0,3,0
"689",9,0,0,0,0
"690",12,6,0,0,0
"691",12,3,0,0,0
"692",6,30,3,0,0
"693",36,3,0,0,0
"694",3,27,9,0,0
"695",9,0,0,0,0
"696",18,6,0,0,0
"697",27,6,0,0,0
"698",0,0,3,0,0
"699",15,3,0,0,0
"700",3,6,0,0,0
"701",27,9,3,0,0
"702",18,15,6,0,0
"703",15,21,3,0,0
"704",30,9,0,0,0
"705",15,18,6,0,0
"706",39,0,0,0,0
"707",33,6,0,0,0
"708",36,3,0,0,0
"709",6,0,0,0,0
"710",9,24,6,0,0
"711",12,3,3,0,0
"712",15,0,3,0,0
"713",15,24,0,0,0
"714",9,21,9,0,0
"715",6,27,3,3,0
"716",33,6,0,0,0
"717",0,21,18,0,0
"718",21,6,6,0,0
"719",6,0,3,0,0
"720",30,9,0,0,0
"721",33,6,0,0,0
"722",3,0,0,0,0
"723",9,30,0,0,0
"724",6,0,0,0,0
"725",21,15,0,3,0
"726",12,27,0,0,0
"727",36,3,0,0,0
"728",3,33,3,0,0
"729",33,6,0,0,0
"730",21,12,6,0,0
"731",0,30,9,0,0
"732",39,0,0,0,0
"733",9,0,3,0,0
"734",6,27,6,0,0
"735",9,3,3,0,0
"736",18,15,6,0,0
"737",39,0,0,0,0
"738",6,33,0,0,0
"739",39,0,0,0,0
"740",6,30,3,0,0
"741",24,0,0,0,0
"742",30,3,6,0,0
"743",3,24,9,3,0
"744",39,0,0,0,0
"745",9,3,3,0,0
"746",36,0,3,0,0
"747",33,3,3,0,0
"748",3,0,6,0,0
"749",6,30,3,0,0
"750",3,27,6,3,0
"751",3,6,3,0,0
"752",33,0,0,0,0
"753",30,9,0,0,0
"754",33,3,3,0,0
"755",36,3,0,0,0
"756",6,6,0,0,0
"757",6,30,3,0,0
"758",33,6,0,0,0
"759",36,3,0,0,0
"760",36,3,0,0,0
"761",6,0,3,0,0
"762",3,0,0,0,0
"763",0,0,3,0,0
"764",9,27,3,0,0
"765",3,3,3,0,0
"766",3,27,9,0,0
"767",24,9,6,0,0
"768",0,33,3,3,0
"769",33,3,0,3,0
"770",24,15,0,0,0
"771",6,3,3,0,0
"772",39,0,0,0,0
"773",24,9,6,0,0
"774",36,0,3,0,0
"775",3,3,0,0,0
"776",9,30,0,0,0
"777",12,3,0,0,0
"778",30,3,6,0,0
"779",21,3,3,0,0
"780",9,12,18,0,0
"781",21,0,3,0,0
"782",33,3,3,0,0
"783",3,0,3,0,0
"784",18,18,3,0,0
"785",33,0,6,0,0
"786",0,33,6,0,0
"787",3,33,3,0,0
"788",9,27,3,0,0
"789",6,6,0,3,0
"790",33,6,0,0,0
"791",9,30,0,0,0
"792",3,3,0,0,0
"793",9,9,0,0,0
"794",18,21,0,0,0
"795",36,3,0,0,0
"796",6,3,0,0,0
"797",9,30,0,0,0
"798",0,3,0,0,0
"799",27,12,0,0,0
"800",33,6,0,0,0
"801",15,21,3,0,0
"802",0,30,6,3,0
"803",33,6,0,0,0
"804",6,0,3,0,0
"805",36,0,3,0,0
"806",36,0,3,0,0
"807",3,18,15,3,0
"808",3,0,0,0,0
"809",30,3,3,3,0
"810",36,3,0,0,0
"811",3,3,0,0,0
"812",30,6,3,0,0
"813",3,6,0,0,0
"814",15,21,3,0,0
"815",30,9,0,0,0
"816",9,0,0,0,0
"817",6,0,3,0,0
"818",9,0,0,0,0
"819",27,9,3,0,0
"820",21,3,0,0,0
"821",24,15,0,0,0
"822",3,3,3,0,0
"823",3,15,18,3,0
"824",18,3,3,0,0
"825",6,27,3,3,0
"826",36,0,3,0,0
"827",39,0,0,0,0
"828",36,3,0,0,0
"829",6,6,0,0,0
"830",36,3,0,0,0
"831",18,21,0,0,0
"832",6,0,33,0,0
"833",24,12,3,0,0
"834",33,3,3,0,0
"835",33,6,0,0,0
"836",0,0,3,0,0
"837",39,0,0,0,0
"838",6,30,3,0,0
"839",36,3,0,0,0
"840",33,3,3,0,0
"841",3,27,6,3,0
"842",3,27,9,0,0
"843",6,0,3,0,0
"844",36,3,0,0,0
"845",9,24,3,3,0
"846",12,24,3,0,0
"847",9,30,0,0,0
"848",9,21,9,0,0
"849",36,3,0,0,0
"850",9,30,0,0,0
"851",9,0,0,0,0
"852",6,30,3,0,0
"853",33,3,3,0,0
"854",30,6,3,0,0
"855",27,3,6,3,0
"856",30,9,0,0,0
"857",36,0,3,0,0
"858",27,6,3,3,0
"859",24,9,3,3,0
"860",6,12,18,3,0
"861",36,3,0,0,0
"862",3,30,3,3,0
"863",3,21,15,0,0
"864",3,30,6,0,0
"865",36,0,3,0,0
"866",12,3,3,0,0
"867",3,30,3,3,0
"868",9,24,6,0,0
"869",3,0,6,0,0
"870",0,0,3,0,0
"871",6,27,6,0,0
"872",3,33,3,0,0
"873",33,6,0,0,0
"874",30,6,0,3,0
"875",0,3,0,0,0
"876",3,3,0,0,0
"877",3,30,6,0,0
"878",0,0,3,0,0
"879",3,3,0,0,0
"880",3,30,6,0,0
"881",24,0,0,0,0
"882",0,3,33,3,0
"883",6,0,3,0,0
"884",18,21,0,0,0
"885",33,3,3,0,0
"886",36,0,3,0,0
"887",9,0,0,0,0
"888",30,6,0,3,0
"889",3,3,0,0,0
"890",24,12,3,0,0
"891",3,30,3,3,0
"892",6,24,6,3,0
"893",6,27,3,3,0
"894",6,0,3,0,0
"895",33,3,3,0,0
"896",24,6,9,0,0
"897",3,27,6,3,0
"898",6,0,3,0,0
"899",33,3,3,0,0
"900",24,12,3,0,0
"901",3,3,0,0,0
"902",21,3,3,0,0
"903",27,6,6,0,0
"904",6,30,3,0,0
"905",12,24,3,0,0
"906",0,27,6,6,0
"907",9,27,3,0,0
"908",27,6,6,0,0
"909",12,6,0,0,0
"910",3,24,12,0,0
"911",21,18,0,0,0
"912",3,30,6,0,0
"913",27,6,6,0,0
"914",0,36,3,0,0
"915",9,0,0,0,0
"916",36,3,0,0,0
"917",33,6,0,0,0
"918",6,0,3,0,0
"919",21,12,6,0,0
"920",36,0,0,3,0
"921",6,9,0,0,0
"922",6,33,0,0,0
"923",33,3,3,0,0
"924",30,0,6,3,0
"925",3,33,3,0,0
"926",24,0,3,0,0
"927",21,15,3,0,0
"928",24,0,0,3,0
"929",3,6,0,0,0
"930",18,0,0,0,0
"931",36,0,3,0,0
"932",36,0,3,0,0
"933",21,0,3,0,0
"934",0,33,6,0,0
"935",36,3,0,0,0
"936",30,9,0,0,0
"937",27,3,0,0,0
"938",27,3,9,0,0
"939",3,27,9,0,0
"940",30,6,3,0,0
"941",18,18,3,0,0
"942",3,0,3,0,0
"943",6,0,3,0,0
"944",6,0,3,0,0
"945",15,3,0,0,0
"946",30,6,3,0,0
"947",6,27,6,0,0
"948",24,12,0,0,0
"949",6,27,6,0,0
"950",27,9,3,0,0
"951",3,0,0,0,0
"952",24,15,0,0,0
"953",3,30,3,3,0
"954",30,0,9,0,0
"955",6,30,3,0,0
"956",33,3,0,3,0
"957",3,33,3,0,0
"958",3,0,0,0,0
"959",3,33,3,0,0
"960",27,9,3,0,0
"961",9,0,0,0,0
"962",33,3,3,0,0
"963",9,0,0,0,0
"964",9,0,0,0,0
"965",3,0,3,0,0
"966",30,6,3,0,0
"967",39,0,0,0,0
"968",6,3,0,0,0
"969",3,0,3,0,0
"970",9,0,0,0,0
"971",3,0,0,0,0
"972",30,3,6,0,0
"973",12,21,6,0,0
"974",36,3,0,0,0
"975",6,3,3,0,0
"976",0,33,6,0,0
"977",9,27,3,0,0
"978",30,6,0,0,0
"979",24,12,3,0,0
"980",15,24,0,0,0
"981",33,6,0,0,0
"982",3,3,0,0,0
"983",36,3,0,0,0
"984",36,3,0,0,0
"985",18,15,6,0,0
"986",33,3,3,0,0
"987",12,0,0,0,0
"988",3,0,3,0,0
"989",12,18,9,0,0
"990",3,24,12,0,0
"991",12,27,0,0,0
"992",27,0,9,3,0
"993",9,30,0,0,0
"994",6,0,3,0,0
"995",3,30,6,0,0
"996",33,6,0,0,0
"997",33,6,0,0,0
"998",30,9,0,0,0
"999",33,0,6,0,0
"1000",3,36,0,0,0
"1001",33,3,3,0,0
"1002",0,9,30,0,0
"1003",9,24,3,3,0
"1004",27,9,3,0,0
"1005",0,0,3,0,0
"1006",9,24,6,0,0
"1007",6,33,0,0,0
"1008",15,21,0,3,0
"1009",3,0,0,0,0
"1010",36,3,0,0,0
"1011",0,3,0,0,0
"1012",33,6,0,0,0
"1013",6,0,3,0,0
"1014",9,21,9,0,0
"1015",36,3,0,0,0
"1016",18,15,6,0,0
"1017",39,0,0,0,0
"1018",6,0,3,0,0
"1019",9,21,9,0,0
"1020",33,6,0,0,0
"1021",30,6,3,0,0
"1022",3,33,3,0,0
"1023",36,0,3,0,0
"1024",12,21,3,3,0
"1025",30,6,3,0,0
"1026",3,0,0,0,0
"1027",33,6,0,0,0
"1028",33,3,3,0,0
"1029",6,6,0,0,0
"1030",0,27,12,0,0
"1031",3,36,0,0,0
"1032",36,3,0,0,0
"1033",0,0,3,0,0
"1034",9,6,0,0,0
"1035",9,30,0,0,0
"1036",3,0,0,0,0
"1037",30,9,0,0,0
"1038",30,9,0,0,0
"1039",3,3,0,0,0
"1040",36,3,0,0,0
"1041",24,3,0,0,0
"1042",18,21,0,0,0
"1043",30,6,0,0,0
"1044",21,15,3,0,0
"1045",3,0,0,0,0
"1046",9,24,6,0,0
"1047",30,3,3,3,0
"1048",18,9,0,0,0
"1049",6,21,6,6,0
"1050",18,18,3,0,0
"1051",33,3,0,3,0
"1052",36,3,0,0,0
"1053",3,30,6,0,0
"1054",6,0,3,0,0
"1055",18,15,6,0,0
"1056",9,27,0,3,0
"1057",12,24,0,3,0
"1058",15,6,0,0,0
"1059",6,27,6,0,0
"1060",33,6,0,0,0
"1061",21,15,3,0,0
"1062",30,6,3,0,0
"1063",12,3,3,0,0
"1064",3,0,0,0,0
"1065",3,3,0,0,0
"1066",6,30,3,0,0
"1067",6,27,6,0,0
"1068",39,0,0,0,0
