"","V1","V2","V3","V4","V5"
"320",0,6,12,0,0
"321",0,2,13,3,0
"322",1,0,0,0,0
"323",1,3,17,0,0
"324",0,13,4,0,0
"325",7,4,0,0,0
"326",2,6,10,0,0
"327",7,3,1,0,0
"328",5,6,0,2,0
"329",0,20,0,0,0
"330",2,17,0,0,0
"331",5,9,2,0,0
"332",0,11,0,0,0
"333",3,13,0,0,0
"334",0,12,1,0,0
"335",1,0,7,14,0
"336",1,10,0,0,0
"337",9,0,2,0,0
"338",10,0,2,0,0
"339",0,11,2,3,0
"340",1,4,13,0,0
"341",1,8,4,0,0
"342",0,1,17,3,0
"343",0,18,0,0,0
"344",0,13,0,0,0
"345",2,4,0,0,0
"346",0,10,3,0,0
"347",0,8,6,3,0
"348",11,2,0,0,0
"349",4,1,14,2,0
"350",3,13,4,0,0
"351",1,0,0,0,0
"352",0,0,16,0,0
"353",3,4,4,0,0
"354",0,8,8,0,0
"355",0,10,4,0,0
"356",2,6,8,2,0
"357",2,12,9,0,0
"358",7,2,3,0,0
"359",1,2,18,0,0
"360",0,2,13,0,0
"361",0,3,7,11,0
"362",1,9,1,2,0
"363",4,3,2,0,0
"364",7,0,2,0,0
"365",10,4,0,0,0
"366",9,9,0,0,0
"367",2,9,0,0,0
"368",1,0,0,0,0
"369",0,2,10,1,0
"370",1,12,6,0,0
"371",1,11,6,0,0
"372",5,5,2,0,0
"373",1,15,4,0,0
"374",1,1,20,0,0
"375",2,0,0,0,0
"376",10,5,0,0,0
"377",1,3,16,2,0
"378",5,8,0,0,0
"379",1,6,13,0,0
"380",3,12,3,0,0
"381",3,4,1,0,0
"382",2,12,0,0,0
"383",5,9,0,0,0
"384",10,0,1,0,0
"385",1,13,3,0,0
"386",4,7,0,0,0
"387",1,12,5,0,0
"388",0,2,9,3,0
"389",2,8,6,0,0
"390",0,0,0,0,0
"391",0,14,1,0,0
"392",2,12,2,0,0
"393",11,1,0,2,0
"394",2,0,16,0,0
"395",8,5,1,0,0
"396",0,3,15,0,0
"397",3,13,0,0,0
"398",0,9,1,0,0
"399",2,9,3,0,0
"400",3,0,0,0,0
"401",1,8,8,0,0
"402",0,2,11,4,0
"403",1,5,2,0,0
"404",1,0,18,0,0
"405",0,14,0,2,0
"406",0,0,16,0,0
"407",0,12,1,0,0
"408",2,12,1,0,0
"409",1,5,5,0,0
"410",5,0,6,0,0
"411",0,0,2,0,0
"412",14,0,0,0,0
"413",0,1,10,4,0
"414",0,0,2,0,0
"415",0,15,3,0,0
"416",2,9,1,1,0
"417",0,13,5,0,0
"418",0,0,19,0,0
"419",3,3,0,0,0
"420",8,5,0,0,0
"421",0,13,2,2,0
"422",0,1,0,0,0
"423",0,3,10,4,0
"424",0,12,5,0,0
"425",0,12,5,0,0
"426",4,7,2,0,0
"427",1,7,10,1,0
"428",1,14,0,0,0
"429",0,0,0,0,0
"430",0,7,5,0,0
"431",8,0,1,0,0
"432",1,2,6,5,0
"433",0,11,1,0,0
"434",3,6,6,0,0
"435",0,11,4,0,0
"436",1,1,15,0,0
"437",0,0,0,0,0
"438",2,13,0,1,0
"439",1,0,20,3,0
"440",0,0,10,8,0
"441",4,5,3,0,0
"442",12,1,0,0,0
"443",0,2,15,0,0
"444",1,7,3,0,0
"445",0,12,0,0,0
"446",5,1,0,0,0
"447",0,7,7,0,0
"448",2,7,2,1,0
"449",0,4,15,1,0
"450",5,3,2,0,0
"451",3,6,3,0,0
"452",0,11,4,0,0
"453",13,2,0,0,0
"454",1,5,0,0,0
"455",1,0,18,0,0
"456",11,2,1,0,0
"457",0,4,14,3,0
"458",0,10,3,0,0
"459",3,11,0,0,0
"460",6,12,0,0,0
"461",0,0,3,0,0
"462",1,9,2,0,0
"463",0,5,3,2,0
"464",3,11,2,0,0
"465",11,0,0,0,0
"466",8,3,3,0,0
"467",1,7,6,2,0
"468",2,6,1,0,0
"469",3,11,1,0,0
"470",1,1,13,7,0
"471",0,0,0,0,0
"472",3,8,2,0,0
"473",0,1,22,0,0
"474",0,11,1,0,0
"475",4,3,0,0,0
"476",7,4,1,0,0
"477",2,8,2,0,0
"478",0,3,12,2,0
"479",2,0,13,0,0
"480",7,0,0,0,0
"481",1,11,3,0,0
"482",7,0,3,1,0
"483",0,1,12,4,0
"484",3,1,0,0,0
"485",2,6,0,0,0
"486",0,8,2,3,0
"487",1,0,1,3,0
"488",3,11,0,0,0
"489",5,7,2,0,0
"490",0,0,4,18,0
"491",0,9,8,2,0
"492",0,11,1,0,0
"493",5,5,2,0,0
"494",4,11,0,0,0
"495",5,0,0,0,0
"496",3,9,0,0,0
"497",0,2,0,0,0
"498",1,16,3,0,0
"499",6,9,0,0,0
"500",8,7,1,2,0
"501",3,0,0,0,0
"502",1,10,4,2,0
"503",6,10,1,0,0
"504",1,0,18,2,0
"505",0,11,3,0,0
"506",1,9,3,0,0
"507",1,4,4,0,0
"508",2,8,2,0,0
"509",5,2,0,0,0
"510",6,3,0,0,0
"511",1,6,5,0,0
"512",0,2,11,0,0
"513",1,2,16,0,0
"514",5,7,0,3,0
"515",6,7,1,0,0
"516",3,5,0,0,0
"517",1,2,0,0,0
"518",1,3,0,0,0
"519",1,0,8,9,0
"520",7,5,0,0,0
"521",0,1,16,0,0
"522",10,0,1,0,0
"523",6,3,0,0,0
"524",0,9,7,1,0
"525",6,2,2,1,0
"526",1,19,0,0,0
"527",0,2,9,9,0
"528",4,7,2,0,0
"529",0,0,18,1,0
"530",1,12,2,0,0
"531",1,21,0,0,0
"532",0,1,8,9,0
"533",0,1,19,0,0
"534",0,5,16,0,0
"535",9,4,0,0,0
"536",6,0,2,2,0
"537",2,0,19,0,0
"538",0,5,7,0,0
"539",1,0,14,1,0
"540",0,1,15,2,0
"541",12,3,0,0,0
"542",3,2,12,0,0
"543",1,10,1,1,0
"544",11,1,0,0,0
"545",2,10,2,0,0
"546",1,0,21,0,0
"547",12,1,2,0,0
"548",1,8,5,0,0
"549",1,3,12,0,0
"550",3,0,11,2,0
"551",0,12,0,2,0
"552",0,10,2,0,0
"553",13,0,3,0,0
"554",1,6,0,0,0
"555",6,8,1,0,0
"556",12,5,0,0,0
"557",12,0,2,0,0
"558",2,10,2,0,0
"559",2,13,0,0,0
"560",0,1,0,0,0
"561",1,9,2,0,0
"562",0,12,6,0,0
"563",1,6,8,5,0
"564",1,0,8,0,0
"565",0,4,12,0,0
"566",1,11,0,0,0
"567",0,9,0,0,0
"568",8,0,0,0,0
"569",1,2,8,1,0
"570",6,6,2,0,0
"571",1,7,3,0,0
"572",5,11,0,0,0
"573",0,14,0,1,0
"574",0,5,12,0,0
"575",1,1,16,0,0
"576",2,1,1,0,0
"577",1,5,13,0,0
"578",8,1,0,0,0
"579",0,1,0,0,0
"580",1,1,15,0,0
"581",1,1,15,0,0
"582",0,11,2,0,0
"583",0,4,7,2,0
"584",1,12,2,3,0
"585",0,14,1,1,0
"586",0,11,1,1,0
"587",1,0,17,0,0
"588",7,2,0,0,0
"589",12,2,0,0,0
"590",8,1,0,0,0
"591",6,6,0,0,0
"592",3,0,0,0,0
"593",0,0,18,0,0
"594",3,7,0,0,0
"595",6,3,0,0,0
"596",1,14,1,0,0
"597",1,0,16,0,0
"598",11,0,0,0,0
"599",1,0,12,1,0
"600",5,3,6,3,0
"601",0,5,13,0,0
"602",1,1,0,0,0
"603",1,1,19,0,0
"604",3,7,2,0,0
"605",2,10,2,0,0
"606",3,15,0,0,0
"607",3,10,0,0,0
"608",0,5,16,2,0
"609",1,11,10,0,0
"610",9,9,0,0,0
"611",1,7,5,2,0
"612",1,2,14,0,0
"613",3,7,0,0,0
"614",0,1,16,3,0
"615",1,15,4,0,0
"616",0,6,4,0,0
"617",6,11,2,0,0
"618",0,3,12,3,0
"619",1,0,20,0,0
"620",1,1,11,5,0
"621",0,7,3,5,0
"622",1,3,2,7,0
"623",1,10,0,0,0
"624",0,0,22,0,0
"625",8,7,0,0,0
"626",4,11,1,0,0
"627",0,0,24,0,0
"628",0,0,7,8,0
"629",1,1,14,0,0
"630",8,8,1,1,0
"631",3,9,1,0,0
"632",1,1,0,0,0
"633",0,0,12,7,0
"634",2,9,1,0,0
"635",1,1,15,2,0
"636",1,19,1,0,0
"637",2,5,0,0,0
"638",0,12,2,0,0
"639",3,0,0,0,0
"640",2,13,0,0,0
"641",0,1,9,0,0
"642",5,10,4,0,0
"643",2,14,0,0,0
"644",4,0,3,0,0
"645",0,16,0,3,0
"646",6,8,1,0,0
"647",7,3,2,0,0
"648",0,2,0,0,0
"649",5,9,3,0,0
"650",0,2,12,8,0
"651",8,0,1,0,0
"652",5,9,0,0,0
"653",2,0,2,0,0
"654",1,10,5,0,0
"655",1,15,0,0,0
"656",4,0,5,0,0
"657",10,7,0,0,0
"658",1,0,0,0,0
"659",6,0,0,2,0
"660",0,12,0,2,0
"661",0,13,2,4,0
"662",1,4,12,0,0
"663",3,5,1,0,0
"664",5,0,0,0,0
"665",1,12,0,0,0
"666",2,9,0,0,0
"667",0,2,12,7,0
"668",1,14,2,6,0
"669",1,2,9,2,0
"670",2,15,0,0,0
"671",7,0,0,0,0
"672",5,10,0,0,0
"673",0,3,14,0,0
"674",2,8,0,3,0
"675",0,14,6,0,0
"676",1,0,0,0,0
"677",0,4,11,4,0
"678",10,6,3,0,0
"679",0,10,8,0,0
"680",1,11,3,2,0
"681",0,6,8,1,0
"682",4,2,0,2,0
"683",3,10,2,0,0
"684",1,7,3,0,0
"685",12,0,0,0,0
"686",3,9,0,0,0
"687",0,14,1,0,0
"688",0,1,23,0,0
"689",5,6,0,0,0
"690",3,10,0,0,0
"691",0,0,1,11,12
"692",1,1,15,0,0
"693",3,6,7,2,0
"694",8,3,0,0,0
"695",5,9,0,0,0
"696",2,4,5,0,0
"697",0,0,12,3,0
"698",8,6,2,0,0
"699",4,6,0,0,0
"700",0,4,15,3,0
"701",3,7,7,0,0
"702",1,9,2,0,0
"703",4,0,3,0,0
"704",4,10,0,0,0
"705",0,2,4,12,0
"706",2,16,3,0,0
"707",1,0,19,2,0
"708",2,16,0,0,0
"709",1,10,3,0,0
"710",0,1,11,2,0
"711",0,0,0,0,0
"712",2,8,0,0,0
"713",9,0,0,0,0
"714",6,0,1,0,0
"715",1,0,0,0,0
"716",3,8,0,3,0
"717",0,7,6,2,0
"718",1,11,0,0,0
"719",0,10,9,0,0
"720",2,18,0,0,0
"721",1,16,0,0,0
"722",1,17,2,0,0
"723",4,4,2,0,0
"724",2,14,3,0,0
"725",2,6,0,3,0
"726",10,1,0,0,0
"727",0,16,0,0,0
"728",0,16,2,0,0
"729",3,0,13,2,0
"730",5,0,0,0,0
"731",1,7,8,1,0
"732",3,9,1,2,0
"733",0,8,5,0,0
"734",1,1,12,0,0
"735",5,4,0,0,0
"736",3,12,0,0,0
"737",6,3,0,0,0
"738",0,2,15,0,0
"739",1,6,8,0,0
"740",0,0,0,0,0
"741",14,0,0,0,0
"742",0,3,12,2,0
"743",2,10,2,0,0
"744",3,8,3,0,0
"745",0,2,5,1,0
"746",1,11,3,2,0
"747",5,11,0,0,0
"748",2,10,1,0,0
"749",4,9,3,0,0
"750",3,9,0,0,0
"751",5,9,1,0,0
"752",1,2,15,2,0
"753",1,0,14,2,0
"754",0,3,11,0,0
"755",1,11,1,0,0
"756",2,12,0,0,0
"757",1,10,0,0,0
"758",7,11,0,0,0
"759",0,0,11,4,0
"760",5,4,0,0,0
"761",0,13,0,0,0
"762",0,11,4,0,0
"763",2,12,0,0,0
"764",1,4,12,0,0
"765",2,11,3,0,0
"766",1,11,4,1,0
"767",1,0,0,0,0
"768",1,10,2,2,0
"769",2,12,2,2,0
"770",0,11,2,0,0
"771",1,14,0,0,0
"772",0,1,0,0,0
"773",0,4,18,0,0
"774",0,12,9,0,0
"775",6,13,3,0,0
"776",9,12,0,0,0
"777",1,0,11,1,0
"778",0,1,11,9,0
"779",2,9,0,0,0
"780",6,4,2,0,0
"781",2,14,2,0,0
"782",5,4,3,3,0
"783",11,0,1,0,0
"784",2,6,2,0,0
"785",8,4,0,0,0
"786",3,9,1,0,0
"787",0,0,20,1,0
"788",5,5,0,0,0
"789",1,1,15,0,0
"790",0,11,2,0,0
"791",5,0,0,2,0
"792",2,0,19,0,0
"793",0,13,5,0,0
"794",7,1,0,0,0
"795",0,14,1,1,0
"796",2,8,0,0,0
"797",12,1,0,0,0
"798",11,0,1,0,0
"799",4,10,4,0,0
"800",0,13,0,0,0
"801",2,13,0,0,0
"802",0,7,3,0,0
"803",0,11,9,0,0
"804",10,0,1,0,0
"805",0,2,8,9,0
"806",3,8,8,3,0
"807",6,6,1,0,0
"808",0,0,0,0,0
"809",0,2,11,0,0
"810",0,5,15,0,0
"811",1,9,5,2,0
"812",7,3,3,0,0
"813",1,0,14,0,0
"814",0,8,12,0,0
"815",3,10,1,0,0
"816",6,5,0,0,0
"817",9,3,0,0,0
"818",1,0,15,2,0
"819",2,11,2,0,0
"820",0,1,0,0,0
"821",15,1,0,0,0
"822",0,10,2,0,0
"823",0,2,10,3,0
"824",2,9,2,0,0
"825",6,1,0,0,0
"826",0,15,6,0,0
"827",0,3,18,0,0
"828",2,4,4,0,0
"829",0,5,8,3,0
"830",0,15,1,0,0
"831",0,0,0,0,0
"832",8,3,1,0,0
"833",0,2,7,17,0
"834",2,8,6,0,0
"835",2,6,3,0,0
"836",0,5,20,0,0
"837",8,9,0,0,0
"838",0,0,3,17,0
"839",1,16,0,1,0
"840",1,3,17,1,0
"841",0,6,9,1,0
"842",1,0,16,0,0
"843",3,6,1,0,0
"844",3,14,0,1,0
"845",5,6,0,0,0
"846",7,3,1,3,0
"847",4,5,4,0,0
"848",0,8,4,3,0
"849",0,4,14,0,0
"850",1,0,19,0,0
"851",0,14,1,0,0
"852",8,0,1,0,0
"853",0,7,6,0,0
"854",1,8,6,0,0
"855",1,14,0,3,0
"856",0,2,17,0,0
"857",3,8,3,3,0
"858",10,1,0,0,0
"859",3,0,15,2,0
"860",1,15,0,0,0
"861",0,4,8,0,0
"862",1,12,2,0,0
"863",1,12,3,0,0
"864",6,0,0,0,0
"865",1,7,3,0,0
"866",2,1,13,0,0
"867",2,15,0,0,0
"868",3,12,1,0,0
"869",0,0,2,0,0
"870",1,11,4,0,0
"871",0,4,9,1,0
"872",0,0,11,12,0
"873",0,7,8,0,0
"874",1,14,2,0,0
"875",0,3,12,0,0
"876",0,4,3,10,0
"877",4,5,3,0,0
"878",0,12,2,0,0
"879",2,10,0,0,0
"880",9,2,0,0,0
"881",0,2,16,2,0
"882",2,0,11,8,0
"883",0,2,15,2,0
"884",0,8,5,2,0
"885",9,2,0,0,0
"886",0,4,8,0,0
"887",0,1,13,0,0
"888",2,15,0,0,0
"889",0,12,8,3,0
"890",4,8,0,0,0
"891",1,17,0,0,0
"892",1,15,1,0,0
"893",11,1,0,0,0
"894",3,11,0,0,0
"895",0,8,3,2,0
"896",0,13,6,1,0
"897",12,0,0,0,0
"898",4,13,0,1,0
"899",0,0,2,19,0
"900",3,10,2,0,0
"901",1,12,0,0,0
"902",1,3,11,0,0
"903",2,16,0,0,0
"904",0,13,8,0,0
"905",0,3,18,0,0
"906",1,0,0,0,0
"907",0,11,3,0,0
"908",0,13,1,1,0
"909",1,0,4,12,0
"910",5,4,1,0,0
"911",0,18,1,0,0
"912",0,8,13,2,0
"913",3,0,0,0,0
"914",0,2,17,0,0
"915",1,13,0,0,0
"916",1,0,15,1,0
"917",1,6,4,0,0
"918",0,0,21,2,0
"919",0,1,14,6,0
"920",0,2,9,1,0
"921",11,0,0,0,0
"922",0,0,0,0,0
"923",0,0,15,0,0
"924",1,12,2,0,0
"925",0,2,10,4,0
"926",1,7,5,0,0
"927",0,9,3,2,0
"928",0,3,12,0,0
"929",9,4,5,0,0
"930",0,13,2,2,0
"931",0,9,8,0,0
"932",1,11,4,0,0
"933",1,5,9,0,0
"934",5,5,2,0,0
"935",5,15,0,0,0
"936",3,5,10,0,0
"937",5,7,2,0,0
"938",0,9,7,0,0
"939",6,11,0,0,0
"940",1,0,9,3,0
"941",4,4,4,1,0
"942",4,9,0,0,0
"943",5,6,3,0,0
"944",0,10,2,0,0
"945",1,4,11,0,0
"946",3,2,9,0,0
"947",1,7,5,7,0
"948",9,6,1,0,0
"949",0,4,13,0,0
"950",0,8,1,0,0
"951",0,14,4,0,0
"952",3,10,0,0,0
"953",5,2,2,0,0
"954",2,5,0,2,0
"955",1,9,1,0,0
"956",3,1,14,0,0
"957",3,9,8,0,0
"958",10,0,2,0,0
"959",0,0,21,2,0
"960",0,17,0,0,0
"961",2,0,0,0,0
"962",0,2,13,0,0
"963",5,8,0,0,0
"964",3,13,0,0,0
"965",9,5,1,2,0
"966",2,10,0,0,0
"967",10,2,5,0,0
"968",0,5,13,0,0
"969",0,16,0,0,0
"970",5,12,0,0,0
"971",2,12,3,0,0
"972",0,0,18,2,0
"973",1,11,4,1,0
"974",0,14,0,0,0
"975",0,0,20,0,0
"976",11,3,1,0,0
"977",7,1,2,0,0
"978",0,0,13,4,1
"979",9,0,0,0,0
"980",0,10,0,0,0
"981",0,10,2,0,0
"982",0,0,17,3,0
"983",0,2,11,7,0
"984",0,3,12,0,0
"985",4,11,0,0,0
"986",6,6,0,0,0
"987",0,0,15,2,0
"988",3,10,0,0,0
"989",0,1,16,4,0
"990",2,11,2,0,0
"991",2,8,0,0,0
"992",7,0,3,0,0
"993",4,0,0,0,0
"994",2,10,3,0,0
"995",1,7,0,2,0
"996",2,8,0,1,0
"997",4,12,3,0,0
"998",0,0,2,0,0
"999",0,2,0,0,0
"1000",3,12,2,3,0
"1001",0,13,4,0,0
"1002",2,10,0,0,0
"1003",3,3,6,0,0
"1004",0,4,18,0,0
"1005",1,2,13,3,0
"1006",5,12,4,0,0
"1007",3,1,13,4,0
"1008",1,3,11,4,0
"1009",0,1,12,2,0
"1010",1,0,17,4,0
"1011",12,2,2,0,0
"1012",3,5,3,0,0
"1013",0,1,16,0,0
"1014",1,1,18,2,0
"1015",1,14,2,0,0
"1016",9,0,2,0,0
"1017",1,8,4,0,0
"1018",3,5,3,0,0
"1019",1,2,13,8,0
"1020",7,4,2,2,0
"1021",2,11,6,0,0
"1022",0,0,17,3,0
"1023",3,5,2,0,0
"1024",1,8,12,3,0
"1025",0,0,0,0,0
"1026",0,15,2,0,0
"1027",8,2,3,0,0
"1028",1,2,10,0,0
"1029",1,0,0,0,0
"1030",0,1,17,3,0
"1031",0,0,21,2,0
"1032",0,15,1,0,0
"1033",0,11,5,0,0
"1034",0,0,2,0,0
"1035",0,2,17,0,0
"1036",5,7,0,0,0
"1037",1,5,8,0,0
"1038",0,3,16,5,0
"1039",1,13,3,0,0
"1040",7,9,0,0,0
"1041",2,8,4,0,0
"1042",0,1,5,9,0
"1043",0,9,1,0,0
"1044",9,1,0,0,0
"1045",3,11,3,0,0
"1046",0,2,0,0,0
"1047",4,5,8,0,0
"1048",3,4,5,2,0
"1049",0,2,14,4,0
"1050",0,4,12,0,0
"1051",1,12,0,0,0
"1052",1,1,6,12,0
"1053",4,5,2,0,0
"1054",1,10,2,0,0
"1055",0,0,13,0,0
"1056",8,3,2,0,0
"1057",1,9,2,0,0
"1058",6,9,0,0,0
"1059",10,2,0,0,0
"1060",2,12,7,0,0
"1061",8,4,1,0,0
"1062",4,4,1,0,0
"1063",0,1,14,1,0
"1064",2,10,0,0,0
"1065",0,13,0,0,0
"1066",1,0,0,0,0
"1067",0,1,11,1,0
"1068",1,5,10,0,0
