"","V1","V2","V3","V4","V5"
"679",15,24,0,0,0
"680",9,30,0,0,0
"681",3,36,0,0,0
"682",0,9,27,3,0
"683",39,0,0,0,0
"684",0,3,3,0,0
"685",6,30,3,0,0
"686",15,18,6,0,0
"687",30,0,3,6,0
"688",3,18,15,3,0
"689",15,21,3,0,0
"690",27,12,0,0,0
"691",6,33,0,0,0
"692",9,30,0,0,0
"693",15,21,3,0,0
"694",24,12,3,0,0
"695",30,0,6,3,0
"696",6,30,0,3,0
"697",9,27,3,0,0
"698",21,18,0,0,0
"699",3,24,12,0,0
"700",6,33,0,0,0
"701",3,36,0,0,0
"702",9,30,0,0,0
"703",3,33,0,3,0
"704",33,0,6,0,0
"705",36,3,0,0,0
"706",12,27,0,0,0
"707",0,0,3,0,0
"708",24,9,3,3,0
"709",6,27,6,0,0
"710",24,9,3,3,0
"711",3,36,0,0,0
"712",36,3,0,0,0
"713",3,24,9,3,0
"714",0,0,3,0,0
"715",9,3,3,0,0
"716",33,6,0,0,0
"717",3,36,0,0,0
"718",6,27,3,3,0
"719",3,3,33,0,0
"720",24,15,0,0,0
"721",24,15,0,0,0
"722",3,18,18,0,0
"723",3,21,12,3,0
"724",6,33,0,0,0
"725",0,12,27,0,0
"726",33,6,0,0,0
"727",9,30,0,0,0
"728",3,0,30,6,0
"729",9,0,0,0,0
"730",9,27,0,3,0
"731",18,21,0,0,0
"732",33,3,3,0,0
"733",30,6,0,3,0
"734",3,36,0,0,0
"735",12,18,6,3,0
"736",24,15,0,0,0
"737",36,0,3,0,0
"738",3,0,3,0,0
"739",3,6,30,0,0
"740",18,21,0,0,0
"741",33,6,0,0,0
"742",3,9,27,0,0
"743",3,33,3,0,0
"744",3,27,6,3,0
"745",30,3,6,0,0
"746",0,15,24,0,0
"747",18,18,0,3,0
"748",3,18,18,0,0
"749",39,0,0,0,0
"750",12,24,3,0,0
"751",30,9,0,0,0
"752",3,3,0,0,0
"753",27,9,3,0,0
"754",6,27,6,0,0
"755",15,15,6,3,0
"756",33,0,6,0,0
"757",6,3,27,3,0
"758",6,0,27,6,0
"759",18,21,0,0,0
"760",39,0,0,0,0
"761",3,33,3,0,0
"762",39,0,0,0,0
"763",30,6,3,0,0
"764",24,15,0,0,0
"765",3,36,0,0,0
"766",6,33,0,0,0
"767",27,6,3,3,0
"768",33,6,0,0,0
"769",27,9,3,0,0
"770",27,9,3,0,0
"771",12,3,0,0,0
"772",3,30,3,3,0
"773",33,6,0,0,0
"774",6,30,3,0,0
"775",27,9,3,0,0
"776",30,3,6,0,0
"777",30,3,6,0,0
"778",39,0,0,0,0
"779",27,9,3,0,0
"780",6,27,6,0,0
"781",6,27,6,0,0
"782",30,9,0,0,0
"783",9,30,0,0,0
"784",30,6,3,0,0
"785",36,0,3,0,0
"786",3,24,12,0,0
"787",36,0,3,0,0
"788",3,21,15,0,0
"789",12,24,3,0,0
"790",36,0,3,0,0
"791",33,6,0,0,0
"792",0,33,3,3,0
"793",12,24,3,0,0
"794",0,0,33,6,0
"795",33,3,3,0,0
"796",30,9,0,0,0
"797",21,18,0,0,0
"798",30,6,3,0,0
"799",3,30,6,0,0
"800",21,9,9,0,0
"801",36,3,0,0,0
"802",6,0,3,0,0
"803",18,18,3,0,0
"804",18,15,3,3,0
"805",30,3,6,0,0
"806",0,3,30,6,0
"807",33,0,6,0,0
"808",39,0,0,0,0
"809",6,3,27,3,0
"810",15,24,0,0,0
"811",9,24,6,0,0
"812",3,30,6,0,0
"813",21,15,3,0,0
"814",33,6,0,0,0
"815",39,0,0,0,0
"816",9,27,0,3,0
"817",18,15,6,0,0
"818",15,24,0,0,0
"819",0,33,6,0,0
"820",33,0,6,0,0
"821",6,24,9,0,0
"822",33,3,3,0,0
"823",33,3,3,0,0
"824",33,6,0,0,0
"825",36,0,0,3,0
"826",6,0,15,18,0
"827",3,3,0,0,0
"828",3,3,24,6,3
"829",12,21,6,0,0
"830",33,6,0,0,0
"831",18,21,0,0,0
"832",6,0,33,0,0
"833",12,21,6,0,0
"834",30,6,0,3,0
"835",3,30,6,0,0
"836",18,21,0,0,0
"837",15,18,3,3,0
"838",0,27,6,6,0
"839",12,18,9,0,0
"840",15,21,3,0,0
"841",0,3,33,3,0
"842",30,9,0,0,0
"843",9,24,3,3,0
"844",33,3,3,0,0
"845",27,3,9,0,0
"846",12,24,3,0,0
"847",36,3,0,0,0
"848",12,21,3,3,0
"849",3,30,3,3,0
"850",3,33,3,0,0
"851",3,30,6,0,0
"852",3,30,6,0,0
"853",3,6,27,3,0
"854",3,30,3,3,0
"855",24,6,9,0,0
"856",3,36,0,0,0
"857",36,3,0,0,0
"858",24,15,0,0,0
"859",33,6,0,0,0
"860",3,0,36,0,0
"861",3,33,3,0,0
"862",21,12,6,0,0
"863",21,15,3,0,0
"864",36,0,3,0,0
"865",9,30,0,0,0
"866",3,9,27,0,0
"867",27,12,0,0,0
"868",9,30,0,0,0
"869",21,12,6,0,0
"870",18,18,3,0,0
"871",30,6,3,0,0
"872",18,18,3,0,0
"873",3,33,3,0,0
"874",33,3,0,3,0
"875",15,24,0,0,0
"876",9,30,0,0,0
"877",15,21,3,0,0
"878",9,30,0,0,0
"879",3,36,0,0,0
"880",9,24,6,0,0
"881",12,27,0,0,0
"882",3,0,36,0,0
"883",15,24,0,0,0
"884",33,0,6,0,0
"885",3,33,3,0,0
"886",3,36,0,0,0
"887",33,6,0,0,0
"888",12,24,3,0,0
"889",3,3,0,0,0
"890",18,15,6,0,0
"891",9,24,3,3,0
"892",0,27,12,0,0
"893",3,30,3,3,0
"894",15,24,0,0,0
"895",3,27,6,3,0
"896",33,6,0,0,0
"897",33,3,3,0,0
"898",3,0,3,0,0
"899",30,6,0,3,0
"900",21,12,6,0,0
"901",27,9,3,0,0
"902",0,21,12,6,0
"903",12,18,9,0,0
"904",3,24,9,3,0
"905",36,0,3,0,0
"906",21,15,3,0,0
"907",36,3,0,0,0
"908",3,12,24,0,0
"909",33,0,6,0,0
"910",3,0,12,24,0
"911",12,27,0,0,0
"912",12,27,0,0,0
"913",33,0,6,0,0
"914",6,0,33,0,0
"915",9,3,0,3,0
"916",30,3,6,0,0
"917",9,27,0,3,0
"918",27,6,6,0,0
"919",30,6,3,0,0
"920",6,0,30,3,0
"921",27,9,0,3,0
"922",33,6,0,0,0
"923",3,30,3,3,0
"924",30,3,6,0,0
"925",3,27,9,0,0
"926",6,0,33,0,0
"927",30,6,0,3,0
"928",6,30,3,0,0
"929",24,15,0,0,0
"930",3,0,0,0,0
"931",12,27,0,0,0
"932",6,30,3,0,0
"933",6,30,3,0,0
"934",36,0,0,3,0
"935",27,6,6,0,0
"936",18,21,0,0,0
"937",30,3,6,0,0
"938",24,15,0,0,0
"939",33,3,3,0,0
"940",33,3,3,0,0
"941",21,6,3,6,3
"942",3,6,30,0,0
"943",30,0,9,0,0
"944",3,24,9,3,0
"945",6,30,0,3,0
"946",6,21,9,3,0
"947",30,3,3,3,0
"948",15,24,0,0,0
"949",30,9,0,0,0
"950",12,24,3,0,0
"951",6,6,0,0,0
"952",27,6,6,0,0
"953",9,24,6,0,0
"954",36,0,3,0,0
"955",12,0,0,0,0
"956",3,3,33,0,0
"957",3,33,3,0,0
"958",3,30,3,3,0
"959",9,3,21,6,0
"960",33,6,0,0,0
"961",33,6,0,0,0
"962",30,9,0,0,0
"963",9,30,0,0,0
"964",18,21,0,0,0
"965",36,3,0,0,0
"966",36,3,0,0,0
"967",18,15,6,0,0
"968",33,3,0,3,0
"969",6,33,0,0,0
"970",0,33,3,3,0
"971",18,15,3,3,0
"972",39,0,0,0,0
"973",6,30,0,3,0
"974",12,24,3,0,0
"975",6,30,3,0,0
"976",6,3,15,15,0
"977",39,0,0,0,0
"978",3,0,0,0,0
"979",3,30,6,0,0
"980",36,0,3,0,0
"981",3,15,18,3,0
"982",33,3,3,0,0
"983",21,15,3,0,0
"984",3,33,3,0,0
"985",6,30,3,0,0
"986",3,30,0,6,0
"987",21,18,0,0,0
"988",6,30,3,0,0
"989",36,0,3,0,0
"990",6,27,6,0,0
"991",6,33,0,0,0
"992",9,3,0,0,0
"993",9,27,3,0,0
"994",30,9,0,0,0
"995",6,6,27,0,0
"996",33,6,0,0,0
"997",9,30,0,0,0
"998",3,18,18,0,0
"999",12,27,0,0,0
"1000",3,6,27,3,0
"1001",6,30,3,0,0
"1002",33,3,3,0,0
"1003",0,0,3,0,0
"1004",36,0,3,0,0
"1005",3,36,0,0,0
"1006",12,18,9,0,0
"1007",18,21,0,0,0
"1008",0,0,3,0,0
"1009",6,30,3,0,0
"1010",6,33,0,0,0
"1011",21,6,12,0,0
"1012",12,24,3,0,0
"1013",27,9,3,0,0
"1014",21,15,3,0,0
"1015",6,30,3,0,0
"1016",3,3,0,0,0
"1017",27,12,0,0,0
"1018",0,36,3,0,0
"1019",15,15,6,3,0
"1020",9,24,6,0,0
"1021",3,6,21,9,0
"1022",18,15,6,0,0
"1023",6,12,15,6,0
"1024",24,15,0,0,0
"1025",30,6,3,0,0
"1026",27,12,0,0,0
"1027",9,30,0,0,0
"1028",6,12,21,0,0
"1029",3,3,30,3,0
"1030",15,24,0,0,0
"1031",9,24,0,6,0
"1032",33,3,3,0,0
"1033",3,33,3,0,0
"1034",3,9,27,0,0
"1035",6,30,3,0,0
"1036",6,27,6,0,0
"1037",9,18,9,3,0
"1038",9,30,0,0,0
"1039",6,3,30,0,0
"1040",30,9,0,0,0
"1041",6,30,3,0,0
"1042",27,3,9,0,0
"1043",6,27,6,0,0
"1044",6,27,6,0,0
"1045",24,12,3,0,0
"1046",21,18,0,0,0
"1047",24,9,3,3,0
"1048",0,33,6,0,0
"1049",6,33,0,0,0
"1050",30,3,6,0,0
"1051",3,21,12,3,0
"1052",3,3,30,3,0
"1053",27,3,9,0,0
"1054",24,0,12,3,0
"1055",3,18,18,0,0
"1056",39,0,0,0,0
"1057",3,33,3,0,0
"1058",9,30,0,0,0
"1059",9,30,0,0,0
"1060",3,0,0,0,0
"1061",30,9,0,0,0
"1062",9,15,12,3,0
"1063",0,30,6,3,0
"1064",3,33,3,0,0
"1065",3,33,0,3,0
"1066",36,3,0,0,0
"1067",12,27,0,0,0
"1068",3,30,3,3,0
