"","V1","V2","V3","V4","V5"
"159",11,9,1,0,0
"160",6,13,1,0,0
"161",5,2,6,5,0
"162",15,2,0,0,0
"163",0,2,22,0,0
"164",0,12,9,0,0
"165",1,25,1,1,0
"166",0,3,13,3,0
"167",8,14,2,0,0
"168",3,16,7,0,0
"169",1,0,16,0,0
"170",1,15,6,1,0
"171",1,22,0,0,0
"172",19,4,1,0,0
"173",9,7,0,0,0
"174",0,22,0,2,0
"175",6,9,4,2,0
"176",19,2,3,0,0
"177",1,22,0,2,0
"178",8,15,0,2,0
"179",14,12,0,0,0
"180",2,4,10,0,0
"181",1,17,3,0,0
"182",1,4,16,0,0
"183",17,2,1,0,0
"184",16,0,1,0,3
"185",3,16,3,0,0
"186",2,21,0,1,0
"187",10,2,2,0,0
"188",1,24,0,0,0
"189",0,1,2,12,2
"190",0,22,0,0,0
"191",0,14,3,1,0
"192",0,1,15,1,0
"193",21,0,0,0,0
"194",2,8,4,2,0
"195",1,20,3,2,0
"196",1,24,2,0,0
"197",1,15,4,2,0
"198",18,2,0,0,0
"199",18,1,0,0,0
"200",2,7,4,2,0
"201",1,13,2,0,0
"202",1,20,0,0,0
"203",4,14,2,0,0
"204",13,6,1,0,0
"205",2,24,0,1,0
"206",8,7,0,0,0
"207",20,2,0,0,0
"208",5,10,1,2,0
"209",2,21,0,0,0
"210",6,15,0,1,0
"211",15,6,1,0,0
"212",0,1,15,4,0
"213",20,0,0,0,0
"214",4,21,2,0,0
"215",0,28,4,0,0
"216",1,18,5,0,0
"217",2,22,0,0,0
"218",7,1,6,2,0
"219",16,5,0,0,0
"220",16,1,1,0,0
"221",4,20,0,0,0
"222",17,4,0,1,0
"223",1,27,0,0,0
"224",2,20,1,0,0
"225",0,19,3,0,0
"226",4,13,1,1,0
"227",17,3,0,0,0
"228",1,18,3,0,0
"229",0,21,4,1,0
"230",0,21,3,1,0
"231",4,8,7,3,0
"232",17,2,1,0,0
"233",18,0,0,1,0
"234",4,23,1,0,0
"235",0,3,15,2,0
"236",14,5,0,0,0
"237",23,2,1,0,0
"238",3,21,4,0,0
"239",14,7,0,0,0
"240",7,6,7,0,0
"241",17,2,1,0,0
"242",1,5,14,2,0
"243",5,1,13,0,0
"244",3,20,0,0,0
"245",9,12,0,0,0
"246",20,0,1,0,0
"247",3,22,0,0,0
"248",11,6,4,0,0
"249",4,9,4,0,0
"250",3,21,4,0,0
"251",2,13,3,2,0
"252",19,1,1,1,0
"253",16,3,1,1,0
"254",1,16,2,0,0
"255",7,2,1,2,1
"256",14,1,1,0,0
"257",1,18,6,0,0
"258",0,7,5,3,0
"259",0,0,17,1,0
"260",25,0,0,0,0
"261",0,11,5,1,0
"262",3,22,3,0,0
"263",3,19,4,0,0
"264",0,1,19,0,0
"265",17,2,3,0,0
"266",2,1,6,6,0
"267",1,14,4,0,0
"268",13,2,1,0,0
"269",0,22,5,0,0
"270",1,17,1,1,0
"271",10,5,3,0,0
"272",1,1,16,1,0
"273",1,21,3,0,0
"274",0,22,2,0,0
"275",9,4,2,0,0
"276",0,20,0,0,0
"277",3,20,1,0,0
"278",3,16,3,0,0
"279",1,21,7,0,0
"280",2,6,9,1,0
"281",6,20,0,2,0
"282",0,1,1,14,0
"283",1,18,1,3,0
"284",15,3,0,0,0
"285",1,23,0,1,0
"286",2,13,4,0,0
"287",2,9,12,0,0
"288",0,2,4,12,1
"289",3,0,6,2,0
"290",0,5,16,1,0
"291",1,15,2,1,0
"292",16,1,1,1,0
"293",1,20,1,0,0
"294",1,20,1,1,0
"295",2,6,10,0,0
"296",15,2,0,1,0
"297",0,0,1,9,2
"298",18,5,0,0,0
"299",4,23,1,0,0
"300",0,20,1,0,0
"301",0,2,16,1,0
"302",8,8,2,1,0
"303",3,3,16,0,0
"304",2,13,9,0,0
"305",3,21,3,0,0
"306",3,14,5,0,0
"307",4,16,0,0,0
"308",20,0,2,0,0
"309",9,3,2,0,0
"310",0,5,12,2,1
"311",16,10,0,0,0
"312",11,3,4,0,0
"313",18,0,3,2,0
"314",5,10,3,0,0
"315",0,25,2,2,0
"316",15,3,2,0,0
"317",0,1,20,1,0
"318",2,17,6,0,0
"319",0,14,7,0,0
"320",1,3,7,2,0
"321",14,0,1,0,0
"322",0,20,2,0,0
"323",3,1,18,0,0
"324",3,23,0,0,0
"325",3,3,9,4,0
"326",0,19,2,0,0
"327",7,0,6,0,0
"328",1,21,0,1,0
"329",5,15,0,0,0
"330",17,2,0,0,0
"331",24,2,0,0,0
"332",0,3,11,7,0
"333",22,0,0,0,0
"334",0,3,14,0,0
"335",18,2,0,0,0
"336",15,3,0,1,0
"337",1,15,4,0,0
"338",13,1,1,1,0
"339",5,11,1,1,0
"340",17,1,0,2,0
"341",0,18,2,0,0
"342",7,12,1,0,0
"343",1,3,2,12,0
"344",6,3,0,1,0
"345",1,0,2,15,0
"346",4,7,4,0,0
"347",0,24,1,1,0
"348",1,17,6,1,0
"349",1,23,3,0,0
"350",0,18,3,0,0
"351",1,5,17,0,0
"352",1,25,0,0,0
"353",9,0,13,0,0
"354",13,4,1,0,0
"355",12,12,2,0,0
"356",3,25,0,0,0
"357",0,3,9,0,0
"358",3,18,0,2,0
"359",2,16,4,1,0
"360",18,4,0,0,0
"361",19,1,2,0,0
"362",16,0,2,1,0
"363",2,17,6,0,0
"364",1,0,6,6,2
"365",1,20,2,0,0
"366",4,2,11,1,0
"367",17,0,1,0,0
"368",0,2,13,4,0
"369",1,18,0,1,0
"370",16,1,2,2,0
"371",7,15,1,0,0
"372",1,20,2,2,0
"373",7,14,2,0,0
"374",14,4,4,0,0
"375",3,20,0,1,0
"376",5,5,11,0,0
"377",1,4,14,0,0
"378",1,3,18,0,0
"379",6,18,1,0,0
"380",0,1,19,1,0
"381",16,1,0,1,0
"382",19,4,1,0,0
"383",1,20,3,0,0
"384",22,2,0,0,0
"385",4,16,1,1,0
"386",3,20,0,2,0
"387",2,28,0,0,0
"388",15,2,3,0,0
"389",19,2,0,0,0
"390",18,1,0,0,0
"391",2,22,0,0,0
"392",5,21,2,0,0
"393",0,20,1,0,0
"394",3,0,13,1,0
"395",20,2,2,0,0
"396",2,1,10,8,0
"397",12,2,2,0,0
"398",2,23,0,2,0
"399",5,8,2,1,1
"400",7,13,0,1,0
"401",15,2,1,0,0
"402",21,0,2,0,0
"403",10,2,1,0,0
"404",19,2,0,1,0
"405",0,25,2,1,0
"406",6,19,0,0,0
"407",2,14,6,0,0
"408",9,9,4,0,0
"409",2,10,6,0,0
"410",0,4,11,0,0
"411",0,3,7,5,0
"412",1,21,1,0,0
"413",4,17,0,0,0
"414",1,18,2,0,0
"415",3,25,1,0,0
"416",0,21,3,0,0
"417",1,20,3,0,0
"418",4,15,3,0,0
"419",5,13,0,0,0
"420",2,24,0,1,0
"421",7,6,6,0,0
"422",9,13,2,0,0
"423",0,16,6,0,0
"424",0,22,2,0,0
"425",15,11,0,0,0
"426",9,6,0,0,0
"427",2,15,0,0,0
"428",16,0,2,0,0
"429",0,0,0,10,1
"430",1,2,14,0,0
"431",9,7,1,0,0
"432",14,0,3,0,0
"433",5,11,0,1,0
"434",19,2,2,0,0
"435",1,9,14,0,0
"436",3,18,4,0,0
"437",19,3,1,1,0
"438",0,21,2,0,0
"439",4,21,1,0,0
"440",8,13,0,0,0
"441",3,1,20,0,0
"442",1,19,3,0,0
"443",13,4,5,0,0
"444",0,3,9,4,0
"445",0,25,2,1,0
"446",1,23,1,0,0
"447",14,1,2,4,0
"448",2,1,13,1,0
"449",1,3,15,0,0
"450",17,0,2,0,0
"451",2,20,1,1,0
"452",2,0,15,3,0
"453",1,23,4,0,0
"454",16,2,0,0,0
"455",0,2,4,16,0
"456",1,24,0,0,0
"457",1,22,0,0,0
"458",1,1,18,1,0
"459",20,3,0,0,0
"460",3,3,19,0,0
"461",3,23,0,0,0
"462",1,24,0,0,0
"463",8,8,7,2,0
"464",4,8,7,0,0
"465",1,8,12,0,0
"466",11,2,3,0,0
"467",2,16,0,0,0
"468",12,7,3,0,0
"469",3,8,8,3,0
"470",1,20,0,0,0
"471",17,2,0,0,0
"472",1,21,1,3,0
"473",0,0,2,18,0
"474",0,3,19,0,0
"475",2,20,3,0,0
"476",2,0,15,2,0
"477",0,14,8,1,0
"478",0,21,1,2,0
"479",3,1,11,1,0
"480",16,0,2,0,0
"481",0,2,8,2,0
"482",19,3,0,0,0
"483",5,10,0,1,0
"484",1,18,0,0,0
"485",0,25,2,0,0
"486",2,21,0,0,0
"487",22,0,2,0,0
"488",6,10,2,0,0
"489",1,21,3,0,0
"490",4,7,10,0,0
"491",0,2,13,4,0
"492",5,18,0,1,0
"493",0,2,14,1,0
"494",1,26,3,0,0
"495",16,2,1,1,0
"496",0,1,12,6,0
"497",0,18,6,0,0
"498",0,19,1,2,0
"499",2,1,18,0,0
"500",1,20,0,2,0
"501",2,12,0,0,0
"502",0,23,1,0,0
"503",1,28,2,0,0
"504",3,19,2,0,0
"505",25,3,0,0,0
"506",3,18,1,0,0
"507",0,0,20,0,0
"508",21,3,0,0,0
"509",1,16,2,0,0
"510",3,23,0,0,0
"511",2,20,2,0,0
"512",0,2,16,1,0
"513",4,14,7,0,0
"514",2,8,9,1,0
"515",6,14,1,0,0
"516",5,15,1,0,0
"517",1,18,3,1,0
"518",2,22,0,0,0
"519",0,25,3,0,0
"520",9,10,0,0,0
"521",1,16,3,0,0
"522",1,17,3,0,0
"523",6,13,0,2,0
"524",10,11,2,2,0
"525",1,20,3,0,0
"526",9,7,1,0,0
"527",8,10,1,5,0
"528",0,22,2,0,0
"529",3,1,22,0,0
"530",1,19,3,0,0
"531",2,2,17,3,0
"532",0,19,3,0,0
"533",1,25,0,0,0
"534",10,3,1,1,0
"535",0,0,5,9,1
"536",0,16,4,1,0
"537",0,1,8,10,0
"538",11,13,0,0,0
"539",19,3,1,1,0
"540",2,2,18,0,0
"541",1,18,2,0,0
"542",17,3,1,0,0
"543",16,2,1,1,0
"544",18,0,0,0,0
"545",3,19,0,1,0
"546",15,5,1,0,0
"547",4,16,2,0,0
"548",0,1,18,0,0
"549",1,17,5,0,0
"550",0,19,3,0,0
"551",9,10,0,2,0
"552",7,12,0,1,0
"553",0,1,1,11,0
"554",14,5,1,2,0
"555",12,14,0,0,0
"556",0,1,1,13,0
"557",2,0,16,1,0
"558",1,3,5,6,0
"559",9,15,4,0,0
"560",1,16,0,2,0
"561",22,0,3,2,0
"562",5,13,3,0,0
"563",1,5,8,5,0
"564",0,2,25,1,0
"565",1,21,4,0,0
"566",17,0,1,0,0
"567",0,1,17,1,0
"568",1,19,4,2,0
"569",0,25,3,0,0
"570",2,20,0,1,0
"571",1,1,10,6,0
"572",2,24,0,0,0
"573",17,0,2,0,0
"574",4,17,1,0,0
"575",0,21,0,3,0
"576",1,0,1,12,0
"577",0,16,6,0,0
"578",7,13,1,0,0
"579",0,18,3,0,0
"580",7,15,2,5,0
"581",0,2,17,2,0
"582",3,14,3,1,0
"583",1,19,0,3,0
"584",14,1,0,0,0
"585",0,6,9,1,0
"586",0,23,2,0,0
"587",1,0,4,9,0
"588",2,21,0,1,0
"589",0,20,2,1,0
"590",3,14,5,0,0
"591",10,11,7,0,0
"592",0,16,0,2,0
"593",9,14,0,2,0
"594",1,0,20,0,0
"595",13,3,2,0,0
"596",4,3,17,0,0
"597",1,23,0,1,0
"598",2,11,3,0,0
"599",20,0,2,1,0
"600",5,1,14,5,0
"601",2,19,0,0,0
"602",1,21,3,0,0
"603",1,14,6,1,0
"604",7,20,0,0,0
"605",0,1,10,7,0
"606",4,0,14,0,0
"607",1,18,3,0,0
"608",3,0,11,2,0
"609",5,16,4,0,0
"610",4,12,3,1,0
"611",3,18,1,0,0
"612",0,13,10,0,0
"613",12,7,0,0,0
"614",23,0,2,0,0
"615",19,0,5,0,0
"616",8,10,3,0,0
"617",6,17,0,0,0
"618",0,20,6,0,0
"619",4,17,1,0,0
"620",15,0,1,0,0
"621",0,13,3,1,3
"622",0,2,26,0,0
"623",2,1,6,10,0
"624",1,3,6,8,0
"625",1,3,14,0,0
"626",18,2,0,0,0
"627",0,15,3,0,0
"628",9,4,0,0,0
"629",1,13,5,1,0
"630",1,3,19,0,0
"631",3,20,0,0,0
"632",1,27,0,0,0
"633",0,24,2,0,0
"634",1,15,2,0,0
"635",0,1,11,6,0
"636",1,22,1,1,0
"637",1,8,12,0,0
"638",15,3,1,0,0
"639",10,15,3,0,0
"640",0,7,15,0,0
"641",15,4,3,0,0
"642",9,7,1,1,0
"643",1,17,1,0,0
"644",0,15,8,0,0
"645",1,17,3,0,0
"646",3,9,8,2,0
"647",2,16,1,0,0
"648",0,23,0,0,0
"649",21,3,3,0,0
"650",4,12,3,0,0
"651",9,12,9,0,0
"652",5,16,2,2,0
"653",1,16,0,0,0
"654",4,7,6,0,0
"655",15,6,2,0,0
"656",2,13,4,0,0
"657",11,2,0,0,0
"658",12,8,0,0,0
"659",3,20,0,0,0
"660",13,2,0,1,0
"661",1,19,3,0,0
"662",17,0,0,0,0
"663",18,1,0,1,0
"664",16,2,2,1,0
"665",1,18,2,0,0
"666",15,6,0,0,0
"667",0,20,2,2,0
"668",5,2,7,0,0
"669",0,2,0,13,0
"670",14,7,2,0,0
"671",0,21,2,0,0
"672",0,1,13,3,0
"673",16,0,1,0,0
"674",3,3,6,1,0
"675",12,9,0,1,0
"676",0,23,1,0,0
"677",1,26,3,0,0
"678",2,1,12,3,0
"679",1,15,6,1,0
"680",1,1,3,3,1
"681",19,2,0,0,0
"682",1,0,5,8,0
"683",13,2,5,0,0
"684",3,21,2,0,0
"685",1,21,1,1,0
"686",3,9,3,1,0
"687",10,5,0,0,0
"688",0,2,19,1,0
"689",2,1,11,2,0
"690",6,15,2,0,0
"691",1,23,3,0,0
"692",1,11,6,0,0
"693",0,23,3,0,0
"694",2,26,0,0,0
"695",16,1,1,0,0
"696",3,16,1,0,0
"697",20,0,5,1,0
"698",18,1,0,0,0
"699",3,23,0,1,0
"700",3,13,8,0,0
"701",18,4,0,0,0
"702",0,1,8,7,0
"703",0,0,13,1,0
"704",18,0,2,3,0
"705",22,1,0,0,0
"706",6,16,0,0,0
"707",9,15,2,0,0
"708",1,3,19,0,0
"709",3,21,3,0,0
"710",0,25,3,1,0
"711",1,0,14,3,0
"712",15,5,6,0,0
"713",16,1,5,0,0
"714",4,20,0,0,0
"715",3,14,5,0,0
"716",19,0,2,0,0
"717",1,19,2,0,0
"718",20,1,0,0,0
"719",17,3,0,0,0
"720",4,14,1,0,0
"721",15,5,1,0,0
"722",0,18,7,0,0
"723",1,3,12,2,0
"724",0,0,4,11,0
"725",19,4,0,0,0
"726",2,21,3,0,0
"727",0,2,1,7,3
"728",1,22,3,0,0
"729",0,2,7,9,0
"730",0,21,0,4,0
"731",0,23,1,0,0
"732",0,2,1,14,0
"733",1,3,15,0,0
"734",0,3,12,3,0
"735",3,18,0,0,0
"736",5,14,1,0,0
"737",16,0,0,2,0
"738",15,1,0,0,0
"739",3,21,0,0,0
"740",1,3,17,1,0
"741",20,2,0,0,0
"742",1,27,1,0,0
"743",0,6,8,1,0
"744",1,10,4,6,0
"745",0,3,16,1,0
"746",0,15,1,4,1
"747",8,9,1,0,0
"748",6,6,4,0,0
"749",1,19,1,0,0
"750",4,12,4,0,0
"751",14,2,0,1,0
"752",15,9,0,0,0
"753",2,15,2,0,0
"754",0,25,0,0,0
"755",0,1,15,0,0
"756",1,0,12,2,0
"757",3,17,3,0,0
"758",1,15,7,0,0
"759",2,19,0,1,0
"760",0,1,21,0,0
"761",1,20,1,0,0
"762",16,1,0,0,0
"763",13,1,0,1,0
"764",5,14,4,1,0
"765",1,19,1,2,0
"766",3,19,2,0,0
"767",2,0,10,7,0
"768",0,1,18,0,0
"769",17,0,3,1,0
"770",3,5,15,0,0
"771",19,0,2,2,0
"772",17,4,2,0,0
"773",2,2,12,4,0
"774",18,0,1,0,0
"775",0,0,20,1,0
"776",3,12,5,0,0
"777",1,9,5,0,0
"778",14,8,0,1,0
"779",6,11,1,1,0
"780",1,1,14,1,0
"781",7,15,0,0,0
"782",13,2,2,0,0
"783",7,7,2,2,0
"784",3,14,1,2,0
"785",5,22,0,0,0
"786",17,0,0,0,0
"787",1,14,4,0,0
"788",21,0,0,0,0
"789",17,1,2,1,0
"790",2,0,20,0,0
"791",1,19,0,1,0
"792",1,17,3,1,0
"793",2,20,0,0,0
"794",0,7,8,1,0
"795",22,3,0,0,0
"796",3,18,0,3,0
"797",1,11,8,0,0
"798",0,27,0,0,0
"799",0,3,18,0,0
"800",11,7,1,1,0
"801",13,4,1,0,0
"802",21,0,4,0,0
"803",0,6,11,0,0
"804",12,1,0,0,0
"805",1,10,5,1,1
"806",0,0,12,4,0
"807",7,2,9,1,0
"808",21,6,0,0,0
"809",18,1,1,0,0
"810",0,1,19,2,0
"811",8,9,1,0,0
"812",6,15,3,0,0
"813",3,2,15,0,0
"814",4,9,7,0,0
"815",0,1,12,5,0
"816",13,7,2,0,0
"817",17,0,3,0,0
"818",3,20,1,0,0
"819",0,7,14,0,0
"820",1,3,12,3,0
"821",6,8,7,0,0
"822",1,26,0,0,0
"823",11,5,3,2,0
"824",0,8,6,6,0
"825",0,27,2,0,0
"826",3,21,0,3,0
"827",0,2,18,1,0
"828",18,3,0,0,0
"829",0,1,13,6,0
"830",18,2,3,1,0
"831",18,10,0,0,0
"832",1,2,10,1,0
"833",0,21,3,0,0
"834",17,0,0,2,0
"835",6,1,9,1,0
"836",21,0,0,0,0
"837",10,7,7,0,0
"838",0,3,19,0,0
"839",3,3,14,2,0
"840",0,1,15,0,0
"841",1,17,4,0,0
"842",21,0,1,0,0
"843",16,6,0,0,0
"844",1,1,15,1,0
"845",2,21,1,0,0
"846",3,4,12,0,0
"847",4,17,2,0,0
"848",10,14,1,0,0
"849",3,13,4,4,0
"850",1,19,1,1,0
"851",1,17,2,1,0
"852",1,8,10,1,0
"853",9,1,4,0,0
"854",0,2,13,1,0
"855",1,6,14,2,0
"856",0,2,2,7,2
"857",16,1,1,1,0
"858",5,14,0,0,0
"859",6,18,0,0,0
"860",3,16,6,0,0
"861",13,3,1,1,0
"862",0,20,2,1,0
"863",20,5,2,0,0
"864",2,2,2,11,0
"865",1,8,0,1,3
"866",3,22,5,0,0
"867",13,9,0,2,0
"868",0,23,2,0,0
"869",0,17,0,0,0
"870",18,6,0,0,0
"871",3,18,1,2,0
"872",2,1,9,3,0
"873",1,4,2,9,0
"874",2,20,0,1,0
"875",3,1,14,1,0
"876",0,1,7,2,0
"877",0,21,4,0,0
"878",0,22,2,0,0
"879",2,20,0,0,0
"880",0,0,0,14,1
"881",15,3,0,1,0
"882",4,17,0,0,0
"883",0,18,4,0,0
"884",15,0,5,0,0
"885",2,3,13,1,0
"886",8,10,2,0,0
"887",3,16,4,0,0
"888",17,1,1,0,0
"889",1,2,1,11,0
"890",3,18,0,3,0
"891",2,18,0,0,0
"892",2,3,14,0,0
"893",7,7,4,0,0
"894",2,19,0,1,0
"895",1,11,11,0,0
"896",8,13,1,2,0
"897",0,0,23,1,0
"898",8,9,1,1,0
"899",22,0,5,0,0
"900",11,3,4,0,0
"901",1,9,8,2,0
"902",3,14,3,0,0
"903",12,4,0,0,0
"904",9,12,0,0,0
"905",24,0,2,1,0
"906",2,5,5,1,0
"907",1,23,3,0,0
"908",0,5,19,1,0
"909",13,3,3,0,0
"910",20,0,1,1,0
"911",0,2,11,2,0
"912",16,1,1,2,0
"913",9,10,0,1,0
"914",3,23,0,0,0
"915",15,2,4,0,0
"916",3,18,0,0,0
"917",0,0,17,0,0
"918",1,1,18,0,0
"919",16,2,0,1,0
"920",4,11,2,1,0
"921",0,18,3,1,0
"922",17,1,3,0,0
"923",19,2,0,0,0
"924",1,21,0,0,0
"925",10,11,2,0,0
"926",0,17,6,1,0
"927",2,15,5,0,0
"928",4,19,4,0,0
"929",1,20,1,2,0
"930",6,12,0,0,0
"931",8,12,0,0,0
"932",12,2,0,1,0
"933",1,18,1,0,0
"934",1,2,4,8,0
"935",3,17,3,0,0
"936",10,17,0,0,0
"937",0,3,14,0,0
"938",7,17,1,0,0
"939",0,2,17,0,0
"940",2,20,3,0,0
"941",0,25,0,0,0
"942",0,2,19,0,0
"943",20,1,0,0,0
"944",8,9,1,1,0
"945",0,5,14,3,0
"946",3,14,4,0,0
"947",1,1,14,1,0
"948",0,4,16,0,0
"949",24,0,0,0,0
"950",2,0,16,0,0
"951",3,6,11,0,0
"952",1,1,9,2,1
"953",0,4,9,3,0
"954",0,20,6,0,0
"955",0,0,2,14,0
"956",15,1,1,1,0
"957",1,3,15,0,0
"958",18,2,1,0,0
"959",14,3,0,0,0
"960",2,8,13,0,0
"961",7,0,5,1,0
"962",0,2,17,1,0
"963",13,6,1,0,0
"964",0,0,19,3,0
"965",1,9,11,3,0
"966",14,5,1,0,0
"967",17,2,0,0,0
"968",0,3,0,0,0
"969",4,1,2,8,0
"970",5,15,1,0,0
"971",4,2,13,0,0
"972",20,0,2,1,0
"973",11,4,1,0,0
"974",2,23,0,0,0
"975",0,2,1,13,0
"976",2,13,1,1,0
"977",0,1,1,12,0
"978",11,11,3,0,0
"979",17,0,0,0,0
"980",1,16,3,0,0
"981",2,0,11,5,0
"982",1,1,6,3,0
"983",1,21,0,1,0
"984",19,0,2,3,0
"985",0,22,3,0,0
"986",13,3,3,0,0
"987",21,3,2,0,0
"988",18,0,3,1,0
"989",1,19,4,1,0
"990",1,15,3,0,0
"991",5,6,7,0,0
"992",18,5,0,0,0
"993",1,21,2,0,0
"994",10,9,2,0,0
"995",3,20,1,0,0
"996",5,18,3,0,0
"997",1,10,2,5,0
"998",1,13,4,2,0
"999",4,17,0,0,0
"1000",17,3,0,1,0
"1001",23,0,0,0,0
"1002",1,18,4,0,0
"1003",0,2,12,0,0
"1004",4,19,0,0,0
"1005",9,2,6,0,0
"1006",1,1,8,3,0
"1007",2,15,4,0,0
"1008",1,22,1,0,0
"1009",12,6,0,2,0
"1010",0,21,2,0,0
"1011",15,4,2,2,0
"1012",1,4,13,0,0
"1013",0,21,2,0,0
"1014",18,6,0,2,0
"1015",0,20,0,1,0
"1016",0,1,2,13,0
"1017",2,17,2,0,0
"1018",3,24,3,0,0
"1019",12,2,1,0,0
"1020",3,21,0,2,0
"1021",9,7,2,0,0
"1022",11,11,0,0,0
"1023",1,1,18,2,0
"1024",0,22,0,1,0
"1025",0,2,13,3,0
"1026",1,22,0,0,0
"1027",8,12,1,0,0
"1028",0,21,5,0,0
"1029",3,17,0,2,0
"1030",21,0,1,0,0
"1031",16,4,0,0,0
"1032",3,21,0,0,0
"1033",1,4,16,0,0
"1034",2,4,7,5,0
"1035",0,25,1,0,0
"1036",6,15,0,2,0
"1037",0,2,7,11,0
"1038",0,3,10,3,0
"1039",0,3,14,0,0
"1040",5,20,0,2,0
"1041",6,6,2,1,0
"1042",1,22,0,1,0
"1043",3,18,4,0,0
"1044",7,9,0,2,0
"1045",22,2,0,0,0
"1046",1,15,3,1,0
"1047",0,20,0,0,0
"1048",19,5,2,0,0
"1049",1,26,2,0,0
"1050",0,0,3,13,1
"1051",0,7,6,0,0
"1052",0,2,12,0,0
"1053",0,31,1,0,0
"1054",2,1,14,2,0
"1055",0,25,1,0,0
"1056",1,0,4,15,0
"1057",9,7,3,0,0
"1058",15,4,0,0,0
"1059",2,13,1,1,0
"1060",4,15,4,0,0
"1061",0,5,16,0,0
"1062",8,10,5,0,0
"1063",4,16,1,0,0
"1064",1,5,5,5,0
"1065",5,13,0,1,0
"1066",12,0,3,0,0
"1067",14,3,2,1,0
"1068",0,0,2,14,0
