"","V1","V2","V3","V4","V5"
"256",6,27,6,0,0
"257",3,3,33,0,0
"258",6,9,24,0,0
"259",12,3,12,9,3
"260",12,18,3,6,0
"261",6,33,0,0,0
"262",0,6,33,0,0
"263",3,0,33,3,0
"264",6,3,0,27,3
"265",0,27,9,3,0
"266",3,30,6,0,0
"267",3,0,6,9,21
"268",3,21,9,3,3
"269",6,3,30,0,0
"270",6,3,27,3,0
"271",6,12,15,6,0
"272",18,18,3,0,0
"273",33,3,0,3,0
"274",0,6,15,18,0
"275",0,3,30,6,0
"276",0,3,18,9,9
"277",6,21,12,0,0
"278",3,6,21,6,3
"279",3,3,27,6,0
"280",3,12,24,0,0
"281",0,6,18,12,3
"282",6,3,30,0,0
"283",9,9,18,3,0
"284",6,6,12,12,3
"285",0,3,12,24,0
"286",9,12,18,0,0
"287",0,6,15,18,0
"288",3,3,33,0,0
"289",3,30,3,3,0
"290",0,3,12,18,6
"291",0,9,30,0,0
"292",3,33,3,0,0
"293",0,3,33,3,0
"294",27,9,3,0,0
"295",6,0,18,15,0
"296",6,3,18,12,0
"297",3,18,18,0,0
"298",0,6,33,0,0
"299",3,9,27,0,0
"300",33,3,3,0,0
"301",33,6,0,0,0
"302",9,12,18,0,0
"303",0,0,36,3,0
"304",0,3,33,3,0
"305",3,3,27,6,0
"306",0,6,30,3,0
"307",6,18,12,3,0
"308",3,6,24,6,0
"309",0,3,36,0,0
"310",18,12,6,3,0
"311",0,6,27,6,0
"312",9,3,27,0,0
"313",3,30,3,3,0
"314",0,6,27,3,3
"315",9,3,27,0,0
"316",0,3,6,30,0
"317",15,15,3,3,3
"318",3,3,24,6,3
"319",3,0,6,30,0
"320",30,0,3,6,0
"321",3,0,6,18,12
"322",0,33,3,3,0
"323",3,18,12,6,0
"324",0,3,6,27,3
"325",3,3,3,6,24
"326",0,0,33,6,0
"327",0,6,27,6,0
"328",3,6,12,15,3
"329",0,9,3,27,0
"330",30,3,3,3,0
"331",18,15,0,6,0
"332",9,24,6,0,0
"333",6,6,24,3,0
"334",3,6,6,21,3
"335",9,12,18,0,0
"336",6,0,3,30,0
"337",3,0,9,24,3
"338",6,3,30,0,0
"339",9,9,21,0,0
"340",3,0,30,6,0
"341",6,3,24,6,0
"342",0,6,33,0,0
"343",3,3,24,6,3
"344",0,6,33,0,0
"345",0,9,6,24,0
"346",6,3,18,6,6
"347",3,9,27,0,0
"348",6,12,21,0,0
"349",0,6,30,3,0
"350",3,9,24,3,0
"351",3,24,9,3,0
"352",9,0,27,3,0
"353",6,6,15,12,0
"354",3,0,30,6,0
"355",3,12,21,3,0
"356",0,3,6,30,0
"357",6,18,3,12,0
"358",3,27,6,3,0
"359",6,0,0,33,0
"360",3,12,21,3,0
"361",3,0,33,3,0
"362",3,0,27,9,0
"363",0,3,9,27,0
"364",6,3,30,0,0
"365",0,0,33,6,0
"366",3,3,6,27,0
"367",15,15,6,3,0
"368",6,9,24,0,0
"369",6,3,30,0,0
"370",12,12,15,0,0
"371",30,6,0,3,0
"372",30,3,6,0,0
"373",6,30,0,3,0
"374",3,3,27,6,0
"375",3,33,3,0,0
"376",15,24,0,0,0
"377",6,9,18,6,0
"378",0,12,18,9,0
"379",0,3,6,24,6
"380",3,6,27,3,0
"381",9,12,18,0,0
"382",9,18,3,9,0
"383",3,24,9,3,0
"384",0,24,6,9,0
"385",6,27,3,3,0
"386",0,30,9,0,0
"387",0,3,27,9,0
"388",6,3,30,0,0
"389",30,3,3,3,0
"390",0,3,33,3,0
"391",3,9,24,3,0
"392",3,9,21,6,0
"393",9,3,27,0,0
"394",30,3,6,0,0
"395",6,3,27,3,0
"396",3,3,30,3,0
"397",3,3,3,27,3
"398",12,12,3,12,0
"399",6,6,21,6,0
"400",21,15,0,3,0
"401",6,3,30,0,0
"402",6,18,15,0,0
"403",0,24,12,3,0
"404",3,15,21,0,0
"405",15,15,9,0,0
"406",30,3,3,3,0
"407",6,9,24,0,0
"408",12,3,24,0,0
"409",3,3,33,0,0
"410",3,6,27,3,0
"411",3,30,0,6,0
"412",3,21,12,0,3
"413",0,0,27,12,0
"414",0,15,24,0,0
"415",3,18,6,6,6
"416",3,3,30,3,0
"417",3,21,15,0,0
"418",3,3,3,30,0
"419",0,3,33,3,0
"420",33,3,3,0,0
"421",6,24,9,0,0
"422",12,9,15,3,0
"423",3,21,15,0,0
"424",6,0,33,0,0
"425",0,36,0,3,0
"426",9,15,9,6,0
"427",0,33,3,3,0
"428",3,3,3,15,15
"429",3,12,24,0,0
"430",27,3,9,0,0
"431",9,9,18,3,0
"432",6,3,27,3,0
"433",3,27,9,0,0
"434",0,18,6,15,0
"435",0,3,6,15,15
"436",6,12,21,0,0
"437",0,3,21,15,0
"438",0,6,6,24,3
"439",0,3,6,30,0
"440",30,3,3,3,0
"441",6,24,6,3,0
"442",3,27,3,6,0
"443",3,3,3,15,15
"444",3,3,33,0,0
"445",3,30,3,3,0
"446",0,30,3,6,0
"447",3,33,0,3,0
"448",0,6,33,0,0
"449",0,3,3,27,6
"450",27,3,9,0,0
"451",3,6,18,12,0
"452",6,0,33,0,0
"453",6,3,12,18,0
"454",6,3,27,3,0
"455",3,18,15,3,0
"456",6,3,30,0,0
"457",12,6,15,6,0
"458",15,15,3,6,0
"459",3,3,33,0,0
"460",6,0,33,0,0
"461",15,3,21,0,0
"462",6,0,33,0,0
"463",0,6,6,27,0
"464",6,6,21,6,0
"465",3,3,0,33,0
"466",0,3,15,21,0
"467",0,33,0,6,0
"468",9,3,3,24,0
"469",15,15,3,6,0
"470",3,0,9,3,24
"471",15,9,6,6,3
"472",0,18,21,0,0
"473",0,9,24,6,0
"474",3,0,27,9,0
"475",3,0,36,0,0
"476",6,3,27,3,0
"477",3,3,33,0,0
"478",9,3,27,0,0
"479",27,0,6,6,0
"480",0,3,33,3,0
"481",12,18,9,0,0
"482",0,6,30,3,0
"483",3,3,3,30,0
"484",6,24,6,3,0
"485",3,33,0,3,0
"486",0,0,15,24,0
"487",3,0,27,9,0
"488",9,3,21,6,0
"489",21,12,3,3,0
"490",15,12,12,0,0
"491",3,30,3,3,0
"492",3,9,3,24,0
"493",6,3,30,0,0
"494",12,27,0,0,0
"495",3,33,3,0,0
"496",3,0,36,0,0
"497",6,6,27,0,0
"498",3,9,27,0,0
"499",3,3,30,3,0
"500",6,30,3,0,0
"501",0,3,33,3,0
"502",6,3,30,0,0
"503",3,0,36,0,0
"504",0,3,33,3,0
"505",3,33,3,0,0
"506",0,0,33,6,0
"507",3,9,27,0,0
"508",6,6,27,0,0
"509",6,9,21,3,0
"510",6,3,0,30,0
"511",9,24,6,0,0
"512",0,0,33,6,0
"513",6,18,15,0,0
"514",18,9,12,0,0
"515",6,0,33,0,0
"516",3,3,3,30,0
"517",3,15,3,18,0
"518",0,9,0,9,21
"519",3,3,30,3,0
"520",0,6,0,33,0
"521",3,3,30,3,0
"522",0,3,36,0,0
"523",0,9,27,3,0
"524",9,0,30,0,0
"525",18,9,9,3,0
"526",3,33,0,3,0
"527",3,3,33,0,0
"528",27,6,6,0,0
"529",0,3,36,0,0
"530",6,27,6,0,0
"531",12,21,6,0,0
"532",0,3,33,3,0
"533",3,3,33,0,0
"534",3,3,30,3,0
"535",3,0,6,21,9
"536",6,6,12,15,0
"537",0,3,6,30,0
"538",6,3,30,0,0
"539",0,12,27,0,0
"540",3,3,30,3,0
"541",3,9,24,3,0
"542",30,6,3,0,0
"543",6,0,30,3,0
"544",9,27,3,0,0
"545",33,0,6,0,0
"546",3,9,27,0,0
"547",6,0,15,18,0
"548",6,12,18,3,0
"549",6,0,6,27,0
"550",3,3,24,9,0
"551",0,3,36,0,0
"552",6,6,0,27,0
"553",3,0,36,0,0
"554",3,0,36,0,0
"555",3,9,27,0,0
"556",0,27,6,6,0
"557",6,6,9,18,0
"558",3,6,9,18,3
"559",3,21,6,6,3
"560",3,6,24,6,0
"561",12,3,18,6,0
"562",3,3,33,0,0
"563",27,3,3,6,0
"564",3,0,36,0,0
"565",3,0,27,6,3
"566",27,9,0,3,0
"567",12,9,15,3,0
"568",12,24,3,0,0
"569",15,3,21,0,0
"570",6,0,30,3,0
"571",9,30,0,0,0
"572",0,3,6,27,3
"573",3,12,24,0,0
"574",0,6,33,0,0
"575",3,33,0,3,0
"576",6,6,27,0,0
"577",3,6,3,24,3
"578",0,15,18,6,0
"579",0,3,27,9,0
"580",3,3,33,0,0
"581",3,3,27,6,0
"582",0,0,36,3,0
"583",6,3,3,27,0
"584",6,3,12,18,0
"585",9,3,21,6,0
"586",6,3,30,0,0
"587",3,0,9,27,0
"588",6,15,15,3,0
"589",3,0,3,33,0
"590",6,9,21,3,0
"591",3,0,24,12,0
"592",3,0,36,0,0
"593",3,3,33,0,0
"594",3,21,12,3,0
"595",3,12,21,3,0
"596",3,21,12,3,0
"597",3,3,33,0,0
"598",6,3,6,24,0
"599",24,9,6,0,0
"600",3,15,21,0,0
"601",3,33,3,0,0
"602",0,9,30,0,0
"603",0,0,33,3,3
"604",30,6,3,0,0
"605",3,3,33,0,0
"606",9,3,24,3,0
"607",6,0,33,0,0
"608",12,15,9,3,0
"609",6,0,30,3,0
"610",0,6,27,6,0
"611",9,3,18,6,3
"612",3,6,6,24,0
"613",0,27,9,3,0
"614",3,0,36,0,0
"615",6,27,0,6,0
"616",12,15,9,3,0
"617",0,3,30,6,0
"618",3,6,12,15,3
"619",9,0,30,0,0
"620",3,0,6,27,3
"621",3,6,0,24,6
"622",18,18,0,3,0
"623",6,0,3,30,0
"624",0,6,27,3,3
"625",21,6,9,3,0
"626",15,21,0,3,0
"627",0,6,9,24,0
"628",3,0,18,18,0
"629",0,0,36,3,0
"630",3,9,27,0,0
"631",6,9,24,0,0
"632",3,6,30,0,0
"633",3,6,12,18,0
"634",0,9,30,0,0
"635",0,9,9,21,0
"636",3,0,30,3,3
"637",6,24,9,0,0
"638",0,6,33,0,0
"639",0,6,12,18,3
"640",0,36,3,0,0
"641",3,6,27,3,0
"642",6,3,6,21,3
"643",24,6,9,0,0
"644",0,3,9,27,0
"645",0,18,18,3,0
"646",3,12,24,0,0
"647",9,12,15,3,0
"648",3,3,15,18,0
"649",3,3,30,3,0
"650",27,6,3,3,0
"651",33,3,3,0,0
"652",3,6,27,3,0
"653",6,0,6,27,0
"654",3,3,9,21,3
"655",6,3,3,27,0
"656",0,0,33,6,0
"657",3,9,27,0,0
"658",9,0,30,0,0
"659",3,0,30,6,0
"660",0,6,3,24,6
"661",3,21,15,0,0
"662",3,3,24,6,3
"663",3,21,3,12,0
"664",9,9,15,6,0
"665",21,12,6,0,0
"666",9,9,3,18,0
"667",3,6,3,27,0
"668",3,33,3,0,0
"669",9,6,21,3,0
"670",0,0,15,24,0
"671",0,3,3,21,12
"672",0,0,30,9,0
"673",3,0,33,3,0
"674",3,0,30,6,0
"675",9,3,27,0,0
"676",3,21,15,0,0
"677",3,0,9,27,0
"678",0,3,18,18,0
"679",3,3,9,3,21
"680",9,15,15,0,0
"681",3,6,3,27,0
"682",3,6,30,0,0
"683",9,18,6,3,3
"684",18,15,3,3,0
"685",6,12,21,0,0
"686",12,27,0,0,0
"687",0,6,24,9,0
"688",3,30,3,3,0
"689",3,3,30,3,0
"690",3,3,33,0,0
"691",6,6,24,3,0
"692",6,30,0,3,0
"693",0,9,27,3,0
"694",30,3,0,6,0
"695",6,0,0,30,3
"696",3,0,36,0,0
"697",6,6,24,3,0
"698",9,3,27,0,0
"699",0,6,27,6,0
"700",3,6,24,3,3
"701",3,0,36,0,0
"702",3,0,36,0,0
"703",9,9,21,0,0
"704",3,9,27,0,0
"705",3,0,18,18,0
"706",3,3,15,15,3
"707",6,6,21,6,0
"708",0,12,24,3,0
"709",3,18,18,0,0
"710",6,15,15,3,0
"711",3,18,15,3,0
"712",24,9,6,0,0
"713",6,21,12,0,0
"714",3,3,30,3,0
"715",3,30,3,3,0
"716",6,27,6,0,0
"717",6,27,3,3,0
"718",3,0,36,0,0
"719",0,3,27,9,0
"720",3,3,6,15,12
"721",3,18,18,0,0
"722",3,27,6,3,0
"723",3,12,21,3,0
"724",30,0,6,3,0
"725",6,0,3,30,0
"726",12,9,18,0,0
"727",0,6,0,33,0
"728",6,24,6,3,0
"729",6,3,6,24,0
"730",0,3,30,6,0
"731",3,0,33,3,0
"732",0,6,3,30,0
"733",3,9,27,0,0
"734",3,3,33,0,0
"735",15,15,3,6,0
"736",0,18,9,12,0
"737",9,6,24,0,0
"738",3,0,9,27,0
"739",3,0,36,0,0
"740",3,3,27,6,0
"741",0,0,6,27,6
"742",3,0,33,3,0
"743",3,3,30,3,0
"744",9,0,30,0,0
"745",15,15,6,3,0
"746",6,12,21,0,0
"747",3,0,30,6,0
"748",0,33,3,3,0
"749",21,9,9,0,0
"750",0,6,27,6,0
"751",6,18,15,0,0
"752",3,3,6,21,6
"753",0,6,3,21,9
"754",3,0,24,12,0
"755",3,30,3,3,0
"756",6,9,21,3,0
"757",3,3,0,33,0
"758",6,15,18,0,0
"759",3,0,6,30,0
"760",3,0,33,3,0
"761",3,0,33,3,0
"762",3,9,21,6,0
"763",3,3,21,9,3
"764",3,30,3,3,0
"765",3,0,9,27,0
"766",3,27,9,0,0
"767",0,6,33,0,0
"768",30,3,3,3,0
"769",3,30,6,0,0
"770",6,9,21,3,0
"771",3,18,15,3,0
"772",3,21,6,9,0
"773",0,3,33,3,0
"774",18,18,3,0,0
"775",0,33,6,0,0
"776",3,9,27,0,0
"777",3,3,30,3,0
"778",3,9,24,3,0
"779",3,3,6,24,3
"780",3,12,24,0,0
"781",3,12,12,9,3
"782",0,9,30,0,0
"783",9,21,3,6,0
"784",33,0,6,0,0
"785",3,3,33,0,0
"786",12,24,3,0,0
"787",33,3,0,3,0
"788",0,3,6,30,0
"789",6,6,27,0,0
"790",9,9,21,0,0
"791",3,3,9,24,0
"792",3,27,6,3,0
"793",6,15,6,12,0
"794",0,6,30,3,0
"795",12,9,18,0,0
"796",3,27,9,0,0
"797",9,6,12,12,0
"798",0,0,30,9,0
"799",0,0,6,33,0
"800",3,9,24,3,0
"801",0,3,33,3,0
"802",3,30,6,0,0
"803",3,0,21,6,9
"804",3,18,18,0,0
"805",6,3,21,9,0
"806",3,0,6,30,0
"807",0,3,33,3,0
"808",12,3,6,15,3
"809",3,30,3,3,0
"810",3,12,21,3,0
"811",6,24,9,0,0
"812",0,12,24,3,0
"813",9,18,12,0,0
"814",0,12,27,0,0
"815",6,30,0,3,0
"816",3,21,15,0,0
"817",3,9,27,0,0
"818",12,0,0,24,3
"819",6,0,30,3,0
"820",3,6,3,21,6
"821",6,15,3,15,0
"822",0,6,6,27,0
"823",9,3,18,9,0
"824",9,12,15,3,0
"825",3,0,3,33,0
"826",0,6,33,0,0
"827",3,12,21,3,0
"828",27,9,3,0,0
"829",12,15,12,0,0
"830",3,6,27,3,0
"831",6,6,27,0,0
"832",6,0,30,3,0
"833",0,9,30,0,0
"834",6,3,30,0,0
"835",6,21,6,6,0
"836",0,6,3,30,0
"837",6,27,6,0,0
"838",0,9,24,6,0
"839",6,0,27,6,0
"840",3,24,12,0,0
"841",3,0,27,6,3
"842",0,9,30,0,0
"843",24,6,9,0,0
"844",0,3,36,0,0
"845",3,12,21,3,0
"846",9,3,21,6,0
"847",6,0,30,3,0
"848",18,6,12,3,0
"849",3,6,27,3,0
"850",0,9,24,6,0
"851",9,21,9,0,0
"852",0,9,27,3,0
"853",30,6,0,3,0
"854",12,12,9,6,0
"855",0,0,33,3,3
"856",15,18,0,6,0
"857",3,24,6,3,3
"858",3,36,0,0,0
"859",6,6,18,6,3
"860",3,6,21,9,0
"861",0,9,27,3,0
"862",3,33,0,3,0
"863",0,21,9,9,0
"864",24,3,9,3,0
"865",3,12,21,3,0
"866",3,30,3,3,0
"867",0,6,3,30,0
"868",3,3,33,0,0
"869",3,30,0,6,0
"870",0,6,30,3,0
"871",0,3,36,0,0
"872",6,3,18,12,0
"873",3,3,33,0,0
"874",3,0,0,30,6
"875",3,15,3,18,0
"876",12,21,3,3,0
"877",0,30,6,3,0
"878",6,12,21,0,0
"879",3,18,18,0,0
"880",6,18,12,3,0
"881",6,6,27,0,0
"882",6,27,3,3,0
"883",3,0,36,0,0
"884",12,15,9,3,0
"885",0,15,24,0,0
"886",9,3,27,0,0
"887",3,3,30,3,0
"888",3,24,12,0,0
"889",3,3,3,24,6
"890",6,3,24,6,0
"891",0,3,24,12,0
"892",33,3,3,0,0
"893",18,12,9,0,0
"894",0,3,33,3,0
"895",0,6,3,18,12
"896",3,0,6,27,3
"897",6,24,9,0,0
"898",3,12,24,0,0
"899",6,6,15,12,0
"900",0,30,3,6,0
"901",6,30,0,3,0
"902",3,6,6,21,3
"903",3,0,6,27,3
"904",3,6,30,0,0
"905",3,0,3,33,0
"906",3,3,27,3,3
"907",3,6,3,27,0
"908",6,3,12,15,3
"909",12,18,9,0,0
"910",3,6,15,15,0
"911",3,9,27,0,0
"912",15,18,0,6,0
"913",27,0,9,3,0
"914",3,6,0,30,0
"915",6,0,33,0,0
"916",6,3,6,21,3
"917",6,12,18,3,0
"918",3,3,30,3,0
"919",3,6,24,6,0
"920",3,3,27,6,0
"921",6,0,3,30,0
"922",3,27,3,3,3
"923",9,27,0,3,0
"924",0,0,36,3,0
"925",0,6,33,0,0
"926",6,27,3,3,0
"927",6,21,9,3,0
"928",6,0,15,18,0
"929",33,3,3,0,0
"930",27,3,9,0,0
"931",15,15,6,3,0
"932",3,3,33,0,0
"933",6,0,6,27,0
"934",30,3,6,0,0
"935",0,30,6,3,0
"936",15,3,18,3,0
"937",3,6,24,6,0
"938",6,18,6,9,0
"939",0,12,24,3,0
"940",30,3,6,0,0
"941",3,6,21,6,3
"942",0,9,30,0,0
"943",9,24,3,3,0
"944",6,15,18,0,0
"945",3,9,24,3,0
"946",6,6,27,0,0
"947",3,3,24,9,0
"948",6,12,21,0,0
"949",0,3,15,18,3
"950",3,3,3,24,6
"951",0,15,21,3,0
"952",6,9,21,3,0
"953",3,0,3,33,0
"954",9,0,27,3,0
"955",0,6,33,0,0
"956",3,6,0,27,3
"957",3,3,3,9,21
"958",6,3,27,3,0
"959",27,3,9,0,0
"960",3,27,3,6,0
"961",21,15,0,3,0
"962",30,6,0,3,0
"963",6,0,3,30,0
"964",12,21,6,0,0
"965",0,3,36,0,0
"966",6,30,0,3,0
"967",12,3,3,15,6
"968",6,3,30,0,0
"969",15,15,3,6,0
"970",0,6,6,27,0
"971",9,6,24,0,0
"972",3,6,27,3,0
"973",3,0,36,0,0
"974",24,9,3,3,0
"975",3,0,33,3,0
"976",3,27,9,0,0
"977",3,9,9,18,0
"978",3,12,21,3,0
"979",0,6,27,6,0
"980",9,12,18,0,0
"981",12,6,15,6,0
"982",6,24,6,3,0
"983",3,6,30,0,0
"984",6,0,18,12,3
"985",3,0,3,24,9
"986",3,3,33,0,0
"987",12,6,18,3,0
"988",24,6,3,3,3
"989",6,6,24,3,0
"990",6,3,30,0,0
"991",0,3,27,9,0
"992",15,9,12,3,0
"993",3,15,6,12,3
"994",3,6,27,3,0
"995",3,9,27,0,0
"996",9,24,3,3,0
"997",12,3,24,0,0
"998",12,3,24,0,0
"999",6,12,21,0,0
"1000",0,6,33,0,0
"1001",9,9,6,15,0
"1002",27,0,3,9,0
"1003",36,0,3,0,0
"1004",3,0,6,27,3
"1005",3,33,0,3,0
"1006",3,3,33,0,0
"1007",6,21,9,3,0
"1008",3,6,24,6,0
"1009",27,9,3,0,0
"1010",24,9,0,6,0
"1011",0,3,12,18,6
"1012",6,0,33,0,0
"1013",3,3,12,21,0
"1014",3,3,33,0,0
"1015",3,3,30,3,0
"1016",3,6,9,21,0
"1017",0,6,33,0,0
"1018",9,3,24,3,0
"1019",9,3,15,12,0
"1020",3,0,18,18,0
"1021",0,9,24,6,0
"1022",3,0,6,27,3
"1023",3,6,0,27,3
"1024",0,6,30,3,0
"1025",6,6,24,3,0
"1026",12,27,0,0,0
"1027",0,3,6,30,0
"1028",6,0,3,12,18
"1029",6,3,27,3,0
"1030",0,6,21,12,0
"1031",6,27,3,3,0
"1032",3,0,24,12,0
"1033",3,3,3,27,3
"1034",0,12,12,15,0
"1035",6,0,33,0,0
"1036",6,0,33,0,0
"1037",3,0,6,18,12
"1038",12,24,3,0,0
"1039",0,12,27,0,0
"1040",3,6,6,24,0
"1041",0,3,6,27,3
"1042",0,6,30,3,0
"1043",6,24,6,3,0
"1044",0,6,30,3,0
"1045",0,6,24,9,0
"1046",0,12,24,3,0
"1047",18,6,12,3,0
"1048",3,6,9,21,0
"1049",3,9,3,6,18
"1050",15,9,12,3,0
"1051",9,27,3,0,0
"1052",0,3,33,3,0
"1053",6,0,6,6,21
"1054",0,3,18,18,0
"1055",21,9,3,3,3
"1056",3,9,27,0,0
"1057",6,30,3,0,0
"1058",6,24,9,0,0
"1059",0,6,9,24,0
"1060",6,0,0,33,0
"1061",0,27,12,0,0
"1062",12,9,15,3,0
"1063",6,0,21,6,6
"1064",3,6,30,0,0
"1065",3,18,3,15,0
"1066",9,27,3,0,0
"1067",9,3,27,0,0
"1068",3,6,30,0,0
