"","V1","V2","V3","V4","V5"
"328",9,18,21,0,0
"329",3,0,3,0,0
"330",3,42,3,0,0
"331",12,33,3,0,0
"332",9,36,3,0,0
"333",6,36,6,0,0
"334",3,39,6,0,0
"335",3,12,33,0,0
"336",42,0,3,3,0
"337",9,36,3,0,0
"338",6,3,39,0,0
"339",9,18,21,0,0
"340",12,30,6,0,0
"341",3,27,15,3,0
"342",3,39,3,3,0
"343",39,6,3,0,0
"344",15,33,0,0,0
"345",3,39,6,0,0
"346",9,15,6,18,0
"347",6,21,21,0,0
"348",21,9,15,3,0
"349",3,39,6,0,0
"350",6,24,18,0,0
"351",6,0,39,3,0
"352",39,6,3,0,0
"353",6,3,33,3,3
"354",0,6,33,9,0
"355",3,0,27,18,0
"356",6,3,39,0,0
"357",0,6,42,0,0
"358",36,6,3,3,0
"359",6,33,6,3,0
"360",3,21,21,3,0
"361",6,24,18,0,0
"362",33,3,9,3,0
"363",39,3,6,0,0
"364",42,6,0,0,0
"365",9,18,21,0,0
"366",12,27,6,3,0
"367",6,30,12,0,0
"368",9,0,33,6,0
"369",3,45,0,0,0
"370",6,39,3,0,0
"371",0,3,0,0,0
"372",9,36,3,0,0
"373",0,24,24,0,0
"374",9,33,6,0,0
"375",6,36,6,0,0
"376",9,39,0,0,0
"377",3,39,6,0,0
"378",0,6,36,3,3
"379",3,3,39,3,0
"380",6,33,9,0,0
"381",6,6,33,3,0
"382",6,39,3,0,0
"383",12,3,33,0,0
"384",9,33,3,3,0
"385",9,36,3,0,0
"386",0,36,9,3,0
"387",3,42,3,0,0
"388",3,24,18,3,0
"389",12,18,18,0,0
"390",3,6,36,3,0
"391",0,42,6,0,0
"392",9,0,6,33,0
"393",9,6,30,3,0
"394",21,21,3,3,0
"395",0,6,36,6,0
"396",9,39,0,0,0
"397",21,27,0,0,0
"398",9,36,3,0,0
"399",15,30,3,0,0
"400",6,21,21,0,0
"401",3,39,6,0,0
"402",0,3,39,3,3
"403",3,15,27,3,0
"404",3,24,21,0,0
"405",15,33,0,0,0
"406",6,18,24,0,0
"407",3,3,39,3,0
"408",30,12,6,0,0
"409",45,3,0,0,0
"410",9,18,21,0,0
"411",3,36,9,0,0
"412",3,15,30,0,0
"413",18,9,21,0,0
"414",6,36,6,0,0
"415",12,33,3,0,0
"416",21,24,3,0,0
"417",3,6,39,0,0
"418",6,27,12,3,0
"419",0,30,15,3,0
"420",6,30,6,6,0
"421",3,6,39,0,0
"422",6,15,24,3,0
"423",3,12,27,6,0
"424",6,15,27,0,0
"425",42,3,3,0,0
"426",9,18,18,3,0
"427",18,27,3,0,0
"428",9,0,39,0,0
"429",45,0,3,0,0
"430",42,3,0,3,0
"431",0,0,42,3,3
"432",3,36,6,0,3
"433",6,36,6,0,0
"434",6,30,12,0,0
"435",12,30,6,0,0
"436",48,0,0,0,0
"437",3,3,39,3,0
"438",0,9,27,12,0
"439",3,33,9,3,0
"440",6,12,30,0,0
"441",0,6,3,39,0
"442",6,42,0,0,0
"443",6,3,9,30,0
"444",3,36,9,0,0
"445",12,30,6,0,0
"446",6,6,36,0,0
"447",12,30,6,0,0
"448",9,36,3,0,0
"449",6,33,9,0,0
"450",6,9,33,0,0
"451",27,21,0,0,0
"452",42,3,3,0,0
"453",0,3,0,0,0
"454",27,18,3,0,0
"455",9,33,6,0,0
"456",39,3,6,0,0
"457",9,33,6,0,0
"458",21,24,3,0,0
"459",12,33,3,0,0
"460",6,36,6,0,0
"461",6,3,39,0,0
"462",39,3,3,3,0
"463",30,15,3,0,0
"464",6,0,39,3,0
"465",0,15,33,0,0
"466",6,39,3,0,0
"467",3,42,3,0,0
"468",6,9,30,3,0
"469",45,3,0,0,0
"470",0,9,33,3,3
"471",6,33,9,0,0
"472",0,9,3,36,0
"473",36,9,3,0,0
"474",3,33,12,0,0
"475",36,6,6,0,0
"476",24,24,0,0,0
"477",0,42,6,0,0
"478",6,39,0,3,0
"479",6,3,33,3,3
"480",12,30,3,3,0
"481",12,6,27,3,0
"482",3,0,3,0,0
"483",9,9,30,0,0
"484",3,3,39,3,0
"485",3,21,21,3,0
"486",3,15,21,6,3
"487",3,42,3,0,0
"488",6,39,0,3,0
"489",6,36,6,0,0
"490",9,33,6,0,0
"491",3,30,12,3,0
"492",3,27,18,0,0
"493",9,18,21,0,0
"494",0,6,33,6,3
"495",0,9,39,0,0
"496",18,24,6,0,0
"497",9,39,0,0,0
"498",3,42,3,0,0
"499",45,0,3,0,0
"500",0,27,18,0,3
"501",3,0,3,39,3
"502",9,36,3,0,0
"503",3,12,21,12,0
"504",3,33,12,0,0
"505",3,12,27,3,3
"506",6,39,3,0,0
"507",39,6,3,0,0
"508",42,6,0,0,0
"509",0,21,27,0,0
"510",9,6,30,3,0
"511",9,30,9,0,0
"512",9,33,6,0,0
"513",42,6,0,0,0
"514",12,21,15,0,0
"515",0,0,12,36,0
"516",9,30,9,0,0
"517",9,36,3,0,0
"518",42,6,0,0,0
"519",9,9,30,0,0
"520",36,6,3,3,0
"521",3,45,0,0,0
"522",6,3,36,3,0
"523",15,30,0,3,0
"524",9,36,3,0,0
"525",33,12,3,0,0
"526",3,0,3,42,0
"527",6,39,3,0,0
"528",9,0,39,0,0
"529",12,33,0,3,0
"530",6,24,18,0,0
"531",9,24,15,0,0
"532",21,3,24,0,0
"533",21,24,3,0,0
"534",0,9,24,15,0
"535",3,3,36,6,0
"536",9,33,6,0,0
"537",24,18,6,0,0
"538",6,3,30,9,0
"539",6,21,21,0,0
"540",15,3,6,24,0
"541",33,9,3,3,0
"542",12,36,0,0,0
"543",0,15,30,3,0
"544",3,6,39,0,0
"545",3,3,36,6,0
"546",9,3,36,0,0
"547",24,24,0,0,0
"548",12,36,0,0,0
"549",18,30,0,0,0
"550",6,15,27,0,0
"551",3,39,6,0,0
"552",3,9,36,0,0
"553",0,12,36,0,0
"554",6,0,39,0,3
"555",0,3,42,3,0
"556",48,0,0,0,0
"557",3,3,36,3,3
"558",3,6,33,6,0
"559",0,9,21,18,0
"560",6,36,3,3,0
"561",6,3,39,0,0
"562",36,6,6,0,0
"563",39,6,3,0,0
"564",3,3,36,6,0
"565",6,0,39,3,0
"566",18,27,3,0,0
"567",3,18,27,0,0
"568",45,3,0,0,0
"569",6,39,3,0,0
"570",6,3,0,0,0
"571",15,33,0,0,0
"572",6,42,0,0,0
"573",6,42,0,0,0
"574",6,33,9,0,0
"575",6,42,0,0,0
"576",6,36,3,3,0
"577",9,39,0,0,0
"578",3,42,3,0,0
"579",0,9,3,36,0
"580",39,6,3,0,0
"581",6,24,15,3,0
"582",27,18,3,0,0
"583",12,33,3,0,0
"584",3,30,9,6,0
"585",6,21,18,3,0
"586",27,12,6,3,0
"587",12,12,24,0,0
"588",12,33,3,0,0
"589",12,6,30,0,0
"590",3,9,9,27,0
"591",3,0,39,3,3
"592",21,24,3,0,0
"593",9,15,21,3,0
"594",9,36,3,0,0
"595",0,3,0,0,0
"596",9,12,24,3,0
"597",12,36,0,0,0
"598",3,33,9,0,3
"599",3,15,30,0,0
"600",6,24,18,0,0
"601",36,12,0,0,0
"602",6,6,36,0,0
"603",6,36,6,0,0
"604",9,36,3,0,0
"605",3,0,42,0,3
"606",0,12,36,0,0
"607",0,9,36,3,0
"608",9,39,0,0,0
"609",9,39,0,0,0
"610",9,24,15,0,0
"611",3,3,42,0,0
"612",9,12,27,0,0
"613",6,24,18,0,0
"614",3,27,18,0,0
"615",6,33,9,0,0
"616",6,6,18,18,0
"617",3,42,3,0,0
"618",30,15,3,0,0
"619",6,18,24,0,0
"620",3,36,9,0,0
"621",3,18,24,3,0
"622",12,30,6,0,0
"623",9,36,3,0,0
"624",0,3,42,3,0
"625",9,39,0,0,0
"626",12,33,3,0,0
"627",12,33,3,0,0
"628",6,42,0,0,0
"629",33,15,0,0,0
"630",9,18,21,0,0
"631",6,3,33,6,0
"632",6,21,21,0,0
"633",18,30,0,0,0
"634",24,15,3,3,3
"635",12,27,9,0,0
"636",3,3,39,3,0
"637",3,33,9,3,0
"638",0,6,33,6,3
"639",6,30,12,0,0
"640",0,12,33,3,0
"641",42,6,0,0,0
"642",9,30,9,0,0
"643",12,12,24,0,0
"644",15,30,3,0,0
"645",24,24,0,0,0
"646",6,33,9,0,0
"647",3,42,3,0,0
"648",27,21,0,0,0
"649",12,18,18,0,0
"650",3,21,24,0,0
"651",45,3,0,0,0
"652",9,36,3,0,0
"653",36,9,3,0,0
"654",3,36,9,0,0
"655",3,6,12,24,3
"656",6,3,39,0,0
"657",0,30,18,0,0
"658",6,27,15,0,0
"659",12,33,3,0,0
"660",0,9,39,0,0
"661",3,9,33,3,0
"662",12,0,36,0,0
"663",27,21,0,0,0
"664",6,3,0,0,0
"665",12,18,18,0,0
"666",3,42,0,3,0
"667",6,3,30,9,0
"668",18,24,6,0,0
"669",12,33,3,0,0
"670",3,15,27,3,0
"671",39,6,3,0,0
"672",3,18,27,0,0
"673",33,12,3,0,0
"674",0,9,30,9,0
"675",3,39,6,0,0
"676",3,42,3,0,0
"677",6,9,30,3,0
"678",18,12,6,12,0
"679",9,33,3,3,0
"680",6,18,24,0,0
"681",9,3,36,0,0
"682",33,12,3,0,0
"683",18,24,6,0,0
"684",21,24,3,0,0
"685",27,18,3,0,0
"686",6,18,24,0,0
"687",3,33,12,0,0
"688",0,3,39,6,0
"689",0,12,36,0,0
"690",9,9,30,0,0
"691",15,30,3,0,0
"692",3,36,9,0,0
"693",3,39,6,0,0
"694",6,39,3,0,0
"695",0,24,24,0,0
"696",9,27,12,0,0
"697",6,27,12,3,0
"698",6,42,0,0,0
"699",42,6,0,0,0
"700",15,33,0,0,0
"701",6,39,0,3,0
"702",6,3,36,3,0
"703",6,15,27,0,0
"704",45,0,3,0,0
"705",12,33,3,0,0
"706",9,36,0,3,0
"707",9,39,0,0,0
"708",9,39,0,0,0
"709",6,33,6,3,0
"710",0,0,3,0,0
"711",12,33,3,0,0
"712",0,36,12,0,0
"713",6,39,3,0,0
"714",12,3,33,0,0
"715",3,36,9,0,0
"716",12,9,27,0,0
"717",6,42,0,0,0
"718",3,42,3,0,0
"719",9,12,24,3,0
"720",3,45,0,0,0
"721",6,42,0,0,0
"722",3,3,42,0,0
"723",3,6,39,0,0
"724",0,3,42,3,0
"725",6,9,33,0,0
"726",33,12,3,0,0
"727",6,42,0,0,0
"728",0,12,33,3,0
"729",42,3,3,0,0
"730",0,0,6,42,0
"731",12,27,9,0,0
"732",6,33,9,0,0
"733",3,6,39,0,0
"734",3,12,30,3,0
"735",6,36,6,0,0
"736",3,0,39,3,3
"737",3,36,9,0,0
"738",18,30,0,0,0
"739",12,9,27,0,0
"740",6,36,6,0,0
"741",6,39,3,0,0
"742",0,12,27,9,0
"743",12,33,3,0,0
"744",0,12,33,3,0
"745",0,3,33,9,3
"746",3,33,12,0,0
"747",9,36,3,0,0
"748",0,6,39,3,0
"749",3,3,39,3,0
"750",3,3,33,9,0
"751",6,39,3,0,0
"752",9,36,3,0,0
"753",6,12,27,3,0
"754",9,33,6,0,0
"755",0,6,42,0,0
"756",15,27,3,3,0
"757",24,15,9,0,0
"758",0,0,36,12,0
"759",3,33,12,0,0
"760",0,6,6,33,3
"761",33,12,3,0,0
"762",6,36,6,0,0
"763",3,39,6,0,0
"764",0,9,36,3,0
"765",3,30,15,0,0
"766",15,9,21,3,0
"767",9,33,3,3,0
"768",6,36,6,0,0
"769",39,3,3,3,0
"770",3,3,12,30,0
"771",9,24,15,0,0
"772",12,36,0,0,0
"773",6,0,36,6,0
"774",3,36,6,3,0
"775",0,12,33,3,0
"776",0,12,24,9,3
"777",0,24,21,3,0
"778",0,6,36,3,3
"779",9,33,3,3,0
"780",12,9,24,3,0
"781",9,18,15,6,0
"782",3,9,33,3,0
"783",18,30,0,0,0
"784",6,9,21,9,3
"785",36,6,3,3,0
"786",36,6,6,0,0
"787",3,30,15,0,0
"788",0,9,36,3,0
"789",3,36,9,0,0
"790",12,33,3,0,0
"791",0,3,36,9,0
"792",12,6,30,0,0
"793",6,21,21,0,0
"794",0,15,33,0,0
"795",6,42,0,0,0
"796",6,21,21,0,0
"797",9,6,9,21,3
"798",3,30,9,6,0
"799",6,39,3,0,0
"800",15,3,27,3,0
"801",3,27,15,3,0
"802",33,15,0,0,0
"803",6,33,9,0,0
"804",6,39,0,3,0
"805",6,0,42,0,0
"806",12,21,15,0,0
"807",9,39,0,0,0
"808",3,6,39,0,0
"809",12,0,36,0,0
"810",15,21,12,0,0
"811",3,3,42,0,0
"812",3,15,30,0,0
"813",3,0,3,0,0
"814",27,18,3,0,0
"815",15,33,0,0,0
"816",9,36,3,0,0
"817",15,33,0,0,0
"818",0,3,39,6,0
"819",3,9,36,0,0
"820",6,39,3,0,0
"821",9,6,33,0,0
"822",3,30,15,0,0
"823",39,6,3,0,0
"824",3,30,15,0,0
"825",0,3,0,45,0
"826",3,30,15,0,0
"827",9,39,0,0,0
"828",39,9,0,0,0
"829",3,0,3,0,0
"830",12,3,12,21,0
"831",39,6,3,0,0
"832",45,3,0,0,0
"833",12,15,21,0,0
"834",6,12,30,0,0
"835",6,3,36,3,0
"836",6,21,21,0,0
"837",12,30,6,0,0
"838",9,33,3,3,0
"839",3,9,33,3,0
"840",3,42,3,0,0
"841",15,24,9,0,0
"842",18,9,12,9,0
"843",9,39,0,0,0
"844",15,3,27,3,0
"845",39,3,3,3,0
"846",42,6,0,0,0
"847",3,39,6,0,0
"848",3,6,36,3,0
"849",3,12,30,3,0
"850",6,0,0,42,0
"851",3,3,24,15,3
"852",9,33,6,0,0
"853",45,3,0,0,0
"854",3,0,42,3,0
"855",0,6,18,21,3
"856",9,36,3,0,0
"857",12,33,3,0,0
"858",0,39,6,3,0
"859",33,12,0,3,0
"860",3,30,6,9,0
"861",3,39,3,3,0
"862",6,39,3,0,0
"863",3,12,33,0,0
"864",24,21,3,0,0
"865",3,6,39,0,0
"866",3,3,3,39,0
"867",12,33,3,0,0
"868",12,33,3,0,0
"869",6,27,12,3,0
"870",42,6,0,0,0
"871",6,6,36,0,0
"872",6,39,3,0,0
"873",0,9,36,0,3
"874",3,0,36,9,0
"875",39,3,6,0,0
"876",30,15,3,0,0
"877",36,6,6,0,0
"878",6,42,0,0,0
"879",9,12,27,0,0
"880",3,42,3,0,0
"881",0,9,36,3,0
"882",3,36,6,3,0
"883",0,3,0,0,0
"884",3,6,36,0,3
"885",0,0,3,0,0
"886",3,6,3,36,0
"887",6,33,3,6,0
"888",36,12,0,0,0
"889",36,9,3,0,0
"890",6,24,18,0,0
"891",3,36,9,0,0
"892",3,33,12,0,0
"893",6,0,0,0,0
"894",0,6,6,21,15
"895",12,30,6,0,0
"896",6,33,9,0,0
"897",0,3,0,0,0
"898",6,33,9,0,0
"899",12,33,3,0,0
"900",9,12,27,0,0
"901",3,6,3,36,0
"902",6,3,33,6,0
"903",3,3,27,12,3
"904",6,36,3,3,0
"905",6,15,27,0,0
"906",12,15,21,0,0
"907",3,39,6,0,0
"908",36,12,0,0,0
"909",9,27,12,0,0
"910",15,30,3,0,0
"911",3,3,0,21,21
"912",6,42,0,0,0
"913",12,36,0,0,0
"914",0,45,3,0,0
"915",9,36,3,0,0
"916",3,0,0,0,0
"917",0,42,6,0,0
"918",0,3,18,27,0
"919",36,12,0,0,0
"920",9,36,3,0,0
"921",3,15,30,0,0
"922",9,9,30,0,0
"923",6,39,3,0,0
"924",6,39,3,0,0
"925",3,6,39,0,0
"926",6,21,21,0,0
"927",6,0,0,0,0
"928",3,45,0,0,0
"929",21,9,18,0,0
"930",24,21,3,0,0
"931",3,9,30,6,0
"932",6,33,6,3,0
"933",3,12,33,0,0
"934",6,15,27,0,0
"935",3,39,3,3,0
"936",42,6,0,0,0
"937",6,36,6,0,0
"938",39,6,3,0,0
"939",18,27,0,3,0
"940",0,0,45,3,0
"941",3,6,36,3,0
"942",30,15,0,3,0
"943",21,12,15,0,0
"944",0,3,12,33,0
"945",9,33,6,0,0
"946",6,3,39,0,0
"947",45,0,3,0,0
"948",12,18,18,0,0
"949",6,6,36,0,0
"950",9,33,6,0,0
"951",0,6,39,0,3
"952",3,33,9,3,0
"953",6,39,0,3,0
"954",3,36,3,6,0
"955",39,9,0,0,0
"956",6,0,39,3,0
"957",6,0,30,3,9
"958",0,9,39,0,0
"959",0,6,39,3,0
"960",30,12,3,3,0
"961",6,3,0,0,0
"962",0,6,33,9,0
"963",3,18,27,0,0
"964",21,21,6,0,0
"965",0,36,12,0,0
"966",0,9,3,36,0
"967",12,33,3,0,0
"968",0,6,36,6,0
"969",12,33,3,0,0
"970",30,15,3,0,0
"971",21,27,0,0,0
"972",39,9,0,0,0
"973",3,21,21,3,0
"974",3,21,24,0,0
"975",0,3,30,15,0
"976",0,9,36,3,0
"977",6,33,9,0,0
"978",0,6,33,6,3
"979",3,33,6,6,0
"980",3,45,0,0,0
"981",6,3,0,0,0
"982",6,18,24,0,0
"983",45,0,0,3,0
"984",6,39,3,0,0
"985",12,15,18,3,0
"986",0,9,36,3,0
"987",3,6,39,0,0
"988",3,0,3,0,0
"989",9,36,0,3,0
"990",36,6,6,0,0
"991",24,18,6,0,0
"992",24,21,3,0,0
"993",0,6,33,9,0
"994",3,6,39,0,0
"995",39,9,0,0,0
"996",6,39,3,0,0
"997",3,42,3,0,0
"998",27,21,0,0,0
"999",30,15,0,3,0
"1000",0,3,39,6,0
"1001",0,12,33,3,0
"1002",6,33,9,0,0
"1003",9,30,3,6,0
"1004",0,6,39,3,0
"1005",6,30,12,0,0
"1006",9,9,30,0,0
"1007",36,6,6,0,0
"1008",9,21,18,0,0
"1009",3,18,27,0,0
"1010",3,27,18,0,0
"1011",39,9,0,0,0
"1012",3,6,33,6,0
"1013",6,12,30,0,0
"1014",42,3,3,0,0
"1015",0,15,30,3,0
"1016",6,0,18,24,0
"1017",9,9,24,6,0
"1018",9,36,3,0,0
"1019",9,33,6,0,0
"1020",9,39,0,0,0
"1021",0,6,33,9,0
"1022",3,39,6,0,0
"1023",3,0,3,42,0
"1024",0,27,18,3,0
"1025",12,6,27,3,0
"1026",6,3,36,3,0
"1027",12,36,0,0,0
"1028",6,3,39,0,0
"1029",3,36,9,0,0
"1030",6,12,30,0,0
"1031",21,21,6,0,0
"1032",12,33,3,0,0
"1033",0,0,42,6,0
"1034",3,0,18,24,3
"1035",45,3,0,0,0
"1036",9,3,36,0,0
"1037",12,27,9,0,0
"1038",3,6,33,6,0
"1039",6,9,33,0,0
"1040",0,9,39,0,0
"1041",42,6,0,0,0
"1042",30,15,3,0,0
"1043",9,3,6,30,0
"1044",12,33,3,0,0
"1045",3,36,3,6,0
"1046",3,42,3,0,0
"1047",6,15,27,0,0
"1048",9,0,33,6,0
"1049",27,21,0,0,0
"1050",3,21,21,3,0
"1051",6,6,36,0,0
"1052",3,42,3,0,0
"1053",9,30,9,0,0
"1054",0,36,6,3,3
"1055",3,36,9,0,0
"1056",30,15,3,0,0
"1057",15,30,3,0,0
"1058",3,3,21,18,3
"1059",0,6,39,3,0
"1060",45,3,0,0,0
"1061",30,15,3,0,0
"1062",6,36,6,0,0
"1063",6,39,3,0,0
"1064",3,36,6,3,0
"1065",3,6,27,12,0
"1066",12,6,30,0,0
"1067",0,12,33,3,0
"1068",18,24,3,3,0
