"","V1","V2","V3","V4","V5"
"485",6,1,0,0,0
"486",6,0,0,3,0
"487",5,1,0,0,0
"488",2,0,0,0,0
"489",3,3,0,0,0
"490",11,0,0,0,0
"491",5,0,0,0,0
"492",1,0,2,0,0
"493",3,5,0,0,0
"494",2,1,0,0,0
"495",5,5,0,0,0
"496",2,1,0,0,0
"497",7,0,1,0,0
"498",2,0,0,0,0
"499",1,0,2,0,0
"500",9,1,0,0,0
"501",5,2,1,0,0
"502",6,1,0,0,0
"503",5,1,0,0,0
"504",6,0,2,0,0
"505",10,1,0,0,0
"506",5,0,0,0,0
"507",0,2,0,0,0
"508",5,0,2,0,0
"509",5,4,1,0,0
"510",5,2,0,0,0
"511",6,4,0,0,0
"512",5,1,0,0,0
"513",6,2,2,0,0
"514",4,4,1,0,0
"515",2,0,0,0,0
"516",2,0,2,0,0
"517",6,0,1,0,0
"518",2,1,0,0,0
"519",6,0,2,0,0
"520",7,0,0,2,0
"521",8,1,0,0,0
"522",8,3,0,0,0
"523",5,0,0,2,0
"524",2,0,0,0,0
"525",2,0,1,0,0
"526",7,5,1,0,0
"527",0,3,0,0,0
"528",12,1,0,0,0
"529",3,1,0,0,0
"530",4,2,2,0,0
"531",6,0,0,0,0
"532",4,0,2,0,0
"533",7,0,0,2,0
"534",2,5,0,0,0
"535",6,1,1,0,0
"536",4,4,1,0,0
"537",4,7,3,2,0
"538",4,2,0,0,0
"539",2,0,0,0,0
"540",9,0,2,0,0
"541",0,8,0,0,0
"542",6,2,2,0,0
"543",8,1,1,0,0
"544",1,0,2,0,0
"545",6,0,0,1,0
"546",2,1,0,0,0
"547",2,5,0,0,0
"548",6,2,2,0,0
"549",1,0,2,0,0
"550",4,0,0,2,0
"551",2,1,0,0,0
"552",4,5,0,0,0
"553",2,0,0,0,0
"554",8,1,1,0,0
"555",7,0,2,0,0
"556",0,0,9,1,0
"557",2,0,0,0,0
"558",2,0,0,0,0
"559",10,1,1,0,0
"560",2,0,2,0,0
"561",7,0,0,0,0
"562",6,1,0,0,0
"563",11,2,0,0,0
"564",0,2,0,0,0
"565",1,0,2,0,0
"566",2,0,0,0,0
"567",9,2,1,0,0
"568",0,8,0,1,0
"569",2,1,0,0,0
"570",3,6,0,0,0
"571",0,6,3,2,2
"572",7,2,1,0,0
"573",8,0,1,0,0
"574",7,2,1,0,0
"575",2,6,1,0,0
"576",3,0,0,0,0
"577",0,2,0,0,0
"578",1,6,0,0,0
"579",3,8,0,0,0
"580",2,7,0,0,0
"581",0,5,6,0,0
"582",5,5,0,0,0
"583",6,1,1,0,0
"584",5,7,0,0,0
"585",8,1,0,2,0
"586",10,2,1,0,0
"587",2,0,0,0,0
"588",8,0,1,0,0
"589",5,0,2,0,0
"590",2,1,0,0,0
"591",5,6,1,0,0
"592",10,0,0,3,0
"593",5,3,1,0,0
"594",0,6,6,1,0
"595",2,0,3,0,0
"596",9,1,0,0,0
"597",2,3,0,0,0
"598",0,0,3,0,0
"599",9,0,0,0,0
"600",7,4,2,0,0
"601",0,0,3,0,0
"602",7,6,0,1,0
"603",0,7,6,0,0
"604",4,0,0,0,0
"605",2,7,1,0,0
"606",10,2,0,0,0
"607",7,0,2,0,0
"608",4,0,1,0,0
"609",8,1,0,0,0
"610",10,0,0,0,0
"611",10,2,0,2,0
"612",0,4,3,0,0
"613",2,1,0,0,0
"614",0,2,0,0,0
"615",5,2,0,2,0
"616",0,0,3,0,0
"617",2,1,0,0,0
"618",0,0,3,0,0
"619",4,2,1,0,0
"620",10,2,1,0,0
"621",0,0,3,0,0
"622",6,2,1,0,0
"623",2,0,3,0,0
"624",2,3,4,0,0
"625",0,2,0,0,0
"626",5,3,0,0,0
"627",0,0,3,0,0
"628",6,0,1,0,0
"629",1,0,2,0,0
"630",3,1,0,0,0
"631",2,8,2,0,0
"632",12,1,0,0,0
"633",3,0,2,0,0
"634",4,1,2,0,0
"635",1,8,0,0,0
"636",2,0,0,0,0
"637",0,6,4,0,0
"638",3,0,2,0,0
"639",0,9,0,2,0
"640",3,0,1,0,0
"641",2,1,0,0,0
"642",3,1,0,0,0
"643",8,0,1,0,0
"644",5,2,1,3,0
"645",0,0,3,0,0
"646",6,3,1,0,0
"647",8,0,0,0,0
"648",12,1,1,0,0
"649",2,0,0,0,0
"650",6,1,0,0,0
"651",2,0,0,0,0
"652",2,11,0,0,0
"653",1,0,2,0,0
"654",8,1,1,0,0
"655",0,2,0,0,0
"656",5,2,0,0,0
"657",3,0,0,0,0
"658",2,0,0,0,0
"659",1,0,2,0,0
"660",3,0,0,0,0
"661",2,2,1,0,0
"662",2,0,2,0,0
"663",5,2,1,0,0
"664",0,0,3,0,0
"665",1,0,2,0,0
"666",0,2,0,0,0
"667",4,0,2,0,0
"668",2,0,0,0,0
"669",5,2,1,0,0
"670",5,6,2,0,0
"671",8,1,2,1,0
"672",1,7,1,0,0
"673",7,1,0,0,0
"674",11,1,0,2,0
"675",2,2,1,0,0
"676",8,0,1,0,0
"677",8,1,1,0,0
"678",2,0,0,0,0
"679",0,3,0,0,0
"680",4,6,2,0,0
"681",7,1,0,0,0
"682",3,6,2,0,0
"683",6,0,1,2,0
"684",0,2,0,0,0
"685",3,0,1,0,0
"686",1,0,2,0,0
"687",3,0,0,0,0
"688",7,0,0,0,0
"689",11,1,0,0,0
"690",2,4,1,0,0
"691",8,5,1,0,0
"692",4,0,1,0,0
"693",2,0,0,0,0
"694",0,0,3,0,0
"695",6,4,1,0,0
"696",0,10,0,0,0
"697",5,0,0,0,0
"698",2,0,0,0,0
"699",5,0,0,3,0
"700",9,0,2,0,0
"701",6,6,0,0,0
"702",1,0,2,0,0
"703",6,2,2,0,0
"704",0,2,0,0,0
"705",7,0,2,0,0
"706",7,1,0,0,0
"707",2,0,1,0,0
"708",3,1,0,0,0
"709",2,0,0,0,0
"710",1,0,2,0,0
"711",9,2,0,0,0
"712",2,4,2,0,0
"713",2,0,0,0,0
"714",10,1,1,0,0
"715",1,7,0,0,0
"716",2,1,0,0,0
"717",7,0,2,0,0
"718",8,4,0,0,0
"719",10,1,2,0,0
"720",7,1,0,0,0
"721",2,1,0,0,0
"722",2,1,0,0,0
"723",7,1,1,0,0
"724",5,0,1,0,0
"725",5,1,0,0,0
"726",2,0,0,0,0
"727",4,1,0,0,0
"728",1,2,0,0,0
"729",1,0,2,0,0
"730",5,0,0,0,0
"731",0,2,0,0,0
"732",3,1,0,0,0
"733",0,10,3,0,0
"734",6,2,2,0,0
"735",5,5,2,0,0
"736",6,3,0,0,0
"737",10,0,0,0,0
"738",2,0,0,0,0
"739",7,1,0,1,0
"740",5,0,0,3,0
"741",4,0,0,0,0
"742",8,0,2,0,0
"743",3,1,0,0,0
"744",2,0,0,0,0
"745",0,8,1,0,0
"746",3,8,1,0,0
"747",0,0,3,0,0
"748",8,1,0,0,0
"749",7,2,1,0,0
"750",6,0,2,0,0
"751",4,0,1,0,0
"752",3,0,0,2,0
"753",5,7,0,0,0
"754",10,0,3,1,0
"755",0,2,0,0,0
"756",8,1,0,0,0
"757",6,3,0,0,0
"758",0,0,3,0,0
"759",9,0,1,0,0
"760",9,0,0,2,0
"761",1,0,2,0,0
"762",2,1,0,0,0
"763",0,2,0,0,0
"764",9,0,0,2,0
"765",10,2,1,0,0
"766",0,0,3,0,0
"767",0,8,4,0,0
"768",1,0,2,0,0
"769",5,0,3,0,0
"770",8,2,1,0,0
"771",0,0,3,0,0
"772",2,0,0,0,0
"773",3,7,2,1,0
"774",1,8,1,0,0
"775",11,2,0,0,0
"776",1,9,2,0,0
"777",4,5,2,0,0
"778",10,2,0,0,0
"779",0,2,0,0,0
"780",0,2,0,0,0
"781",5,1,2,0,0
"782",4,0,0,0,0
"783",2,0,0,0,0
"784",8,2,0,0,0
"785",8,2,0,3,0
"786",2,0,0,0,0
"787",0,9,1,0,0
"788",7,0,0,0,0
"789",0,0,3,0,0
"790",7,2,0,2,0
"791",6,0,0,0,0
"792",2,0,1,0,0
"793",0,0,3,0,0
"794",7,4,0,0,0
"795",0,0,3,0,0
"796",4,0,2,0,0
"797",6,3,0,2,0
"798",0,9,2,2,0
"799",4,3,0,0,0
"800",0,7,2,2,0
"801",0,6,7,1,0
"802",0,3,0,0,0
"803",2,0,0,0,0
"804",5,2,1,0,0
"805",7,0,1,0,0
"806",1,0,2,0,0
"807",2,6,4,3,0
"808",9,2,1,0,0
"809",7,1,0,1,0
"810",4,0,0,0,0
"811",6,0,0,0,0
"812",2,8,2,2,0
"813",5,1,0,0,0
"814",9,0,2,0,0
"815",4,0,2,0,0
"816",1,11,0,0,0
"817",1,0,2,0,0
"818",3,1,1,0,0
"819",1,0,2,0,0
"820",1,6,1,0,0
"821",2,1,0,0,0
"822",4,6,0,0,0
"823",5,0,2,0,0
"824",10,1,0,0,0
"825",4,0,0,0,0
"826",8,3,0,0,0
"827",0,2,0,0,0
"828",2,0,2,0,0
"829",2,0,0,0,0
"830",0,0,3,0,0
"831",0,2,0,0,0
"832",2,0,2,0,0
"833",0,2,0,0,0
"834",0,7,0,3,0
"835",0,0,3,0,0
"836",1,0,2,0,0
"837",2,0,0,0,0
"838",8,1,0,0,0
"839",8,2,0,0,0
"840",1,8,0,0,0
"841",2,0,0,0,0
"842",2,1,0,0,0
"843",4,0,0,0,0
"844",3,3,1,2,0
"845",0,8,2,0,0
"846",0,3,8,0,0
"847",4,0,0,0,0
"848",0,9,0,0,0
"849",8,2,0,0,0
"850",5,0,0,3,0
"851",8,0,1,0,0
"852",7,2,2,0,0
"853",4,5,0,0,0
"854",7,0,0,0,0
"855",2,0,2,0,0
"856",2,3,2,0,0
"857",10,0,1,0,0
"858",4,5,0,0,0
"859",8,1,1,0,0
"860",5,2,0,0,0
"861",6,7,1,0,0
"862",1,0,2,0,0
"863",4,3,0,0,0
"864",7,2,2,0,0
"865",8,1,0,0,0
"866",7,3,1,0,0
"867",2,0,0,0,0
"868",10,1,1,0,0
"869",1,0,2,0,0
"870",1,9,1,0,0
"871",10,2,1,0,0
"872",9,3,1,0,0
"873",10,0,1,0,0
"874",7,2,1,0,0
"875",5,0,2,0,0
"876",7,0,0,2,0
"877",0,9,2,0,0
"878",2,0,0,0,0
"879",0,7,2,0,0
"880",4,6,1,0,0
"881",10,0,1,0,0
"882",11,0,0,0,0
"883",2,0,0,0,0
"884",10,2,0,0,0
"885",2,6,0,2,0
"886",0,2,0,0,0
"887",2,0,0,0,0
"888",5,3,0,0,0
"889",8,2,1,0,0
"890",0,2,0,0,0
"891",2,0,0,0,0
"892",7,3,0,0,0
"893",0,10,0,0,0
"894",2,0,1,0,0
"895",2,0,0,0,0
"896",10,0,2,0,0
"897",2,0,0,0,0
"898",0,0,3,0,0
"899",0,10,2,1,0
"900",10,0,0,0,0
"901",9,0,3,1,0
"902",10,1,2,0,0
"903",2,2,0,0,0
"904",0,2,0,0,0
"905",0,0,3,0,0
"906",3,8,2,0,0
"907",8,0,2,0,0
"908",9,1,0,1,0
"909",6,3,0,0,0
"910",2,3,0,0,0
"911",4,0,2,0,0
"912",10,4,1,0,0
"913",7,2,3,0,0
"914",0,11,0,0,0
"915",0,0,3,0,0
"916",6,0,2,0,0
"917",6,4,0,0,0
"918",9,0,2,0,0
"919",3,0,2,0,0
"920",3,2,1,0,0
"921",2,0,0,0,0
"922",8,1,0,0,0
"923",6,0,3,0,0
"924",0,0,8,2,1
"925",10,1,0,0,0
"926",9,1,0,0,0
"927",11,0,4,0,0
"928",5,0,0,1,0
"929",12,0,1,1,0
"930",0,2,0,0,0
"931",2,0,1,0,0
"932",5,4,0,2,0
"933",10,0,0,3,0
"934",5,2,2,0,0
"935",5,2,1,0,0
"936",0,10,1,0,0
"937",10,1,1,0,0
"938",3,3,1,0,0
"939",3,0,2,0,0
"940",4,1,0,2,0
"941",9,0,3,0,0
"942",1,0,2,0,0
"943",0,11,2,0,0
"944",0,7,0,0,0
"945",2,4,1,0,0
"946",0,9,0,0,0
"947",5,0,0,0,0
"948",0,8,2,1,0
"949",2,0,0,0,0
"950",5,0,0,0,0
"951",2,1,0,0,0
"952",0,2,0,0,0
"953",5,0,2,0,0
"954",2,1,0,0,0
"955",3,2,1,0,0
"956",7,2,1,0,0
"957",0,2,0,0,0
"958",0,7,1,0,0
"959",6,2,0,0,0
"960",3,1,0,0,0
"961",11,1,0,0,0
"962",12,1,0,0,0
"963",8,0,0,0,0
"964",0,10,2,0,0
"965",10,0,1,0,0
"966",3,0,0,0,0
"967",2,0,0,0,0
"968",6,5,1,0,0
"969",4,0,0,0,0
"970",4,2,0,0,0
"971",2,0,2,0,0
"972",2,0,0,0,0
"973",8,1,1,0,0
"974",8,1,2,0,0
"975",0,2,0,0,0
"976",5,0,2,0,0
"977",9,0,2,0,0
"978",9,3,3,0,0
"979",1,0,2,0,0
"980",0,7,2,0,0
"981",2,0,0,0,0
"982",2,0,0,0,0
"983",1,9,5,0,0
"984",1,7,1,0,0
"985",8,1,1,0,0
"986",5,1,0,0,0
"987",1,8,0,1,0
"988",1,0,2,0,0
"989",1,0,2,0,0
"990",2,6,0,0,0
"991",2,0,0,0,0
"992",6,2,1,0,0
"993",3,1,1,0,0
"994",6,3,0,0,0
"995",5,2,0,3,0
"996",6,1,0,0,0
"997",0,9,0,2,0
"998",1,3,0,3,0
"999",0,2,0,0,0
"1000",1,5,0,0,0
"1001",6,0,3,0,0
"1002",9,0,2,0,0
"1003",1,0,2,0,0
"1004",1,0,2,0,0
"1005",0,9,3,0,0
"1006",2,1,0,0,0
"1007",1,8,0,0,0
"1008",4,0,2,0,0
"1009",0,2,0,0,0
"1010",2,0,0,0,0
"1011",0,0,3,0,0
"1012",2,1,0,0,0
"1013",0,9,1,0,0
"1014",9,0,0,0,0
"1015",8,0,2,0,0
"1016",4,2,0,3,0
"1017",2,1,0,0,0
"1018",6,0,1,0,0
"1019",6,1,1,0,0
"1020",7,2,1,0,0
"1021",2,1,0,0,0
"1022",6,2,0,0,0
"1023",10,0,0,0,0
"1024",0,5,4,0,0
"1025",6,2,0,0,0
"1026",7,0,0,0,0
"1027",5,3,0,0,0
"1028",2,0,2,0,0
"1029",11,2,0,0,0
"1030",11,1,0,0,0
"1031",5,2,1,0,0
"1032",9,1,0,0,0
"1033",10,0,1,0,0
"1034",5,0,0,0,0
"1035",8,1,0,0,0
"1036",9,0,1,0,0
"1037",12,0,1,0,0
"1038",4,0,1,0,0
"1039",2,0,0,0,0
"1040",2,1,0,0,0
"1041",2,0,0,0,0
"1042",0,0,3,0,0
"1043",1,0,2,0,0
"1044",9,0,3,0,0
"1045",9,3,0,0,0
"1046",5,5,1,0,0
"1047",7,2,1,0,0
"1048",4,0,2,0,0
"1049",4,0,0,0,0
"1050",0,2,0,0,0
"1051",7,4,0,0,0
"1052",4,0,1,0,0
"1053",6,3,0,0,0
"1054",1,0,2,0,0
"1055",0,2,0,0,0
"1056",7,1,1,0,0
"1057",3,0,0,2,0
"1058",5,0,1,2,0
"1059",10,0,1,0,0
"1060",2,9,0,0,0
"1061",4,0,2,0,0
"1062",6,0,2,0,0
"1063",9,0,2,0,0
"1064",4,0,0,0,0
"1065",5,2,1,0,0
"1066",6,0,0,0,0
"1067",6,0,0,0,0
"1068",0,2,9,0,1
