"","V1","V2","V3","V4","V5"
"588",6,30,6,6,0
"589",33,0,12,3,0
"590",30,6,6,3,3
"591",6,27,15,0,0
"592",3,39,0,3,3
"593",12,33,3,0,0
"594",39,6,3,0,0
"595",36,6,6,0,0
"596",6,39,0,3,0
"597",24,24,0,0,0
"598",3,9,18,18,0
"599",30,3,9,3,3
"600",3,30,12,3,0
"601",3,39,3,3,0
"602",6,36,6,0,0
"603",36,3,6,3,0
"604",0,9,36,3,0
"605",3,36,3,6,0
"606",3,39,0,3,3
"607",18,6,21,3,0
"608",45,0,3,0,0
"609",21,21,6,0,0
"610",3,42,3,0,0
"611",27,12,0,3,6
"612",3,36,9,0,0
"613",6,36,6,0,0
"614",39,3,6,0,0
"615",45,0,3,0,0
"616",9,30,6,3,0
"617",12,24,3,9,0
"618",3,3,39,3,0
"619",6,36,6,0,0
"620",6,3,36,3,0
"621",39,6,3,0,0
"622",6,36,3,3,0
"623",6,0,39,0,3
"624",3,42,3,0,0
"625",6,36,3,3,0
"626",9,36,0,3,0
"627",9,3,33,3,0
"628",6,36,6,0,0
"629",36,6,3,3,0
"630",15,18,12,3,0
"631",30,6,12,0,0
"632",3,39,3,3,0
"633",6,42,0,0,0
"634",36,3,6,3,0
"635",33,3,9,3,0
"636",15,30,0,3,0
"637",3,39,6,0,0
"638",12,30,3,3,0
"639",9,33,6,0,0
"640",33,6,6,3,0
"641",3,3,36,3,3
"642",0,3,45,0,0
"643",6,36,6,0,0
"644",3,39,0,6,0
"645",39,3,6,0,0
"646",9,27,6,6,0
"647",3,6,33,6,0
"648",0,42,3,3,0
"649",39,6,0,3,0
"650",24,24,0,0,0
"651",9,24,6,9,0
"652",3,36,3,6,0
"653",12,36,0,0,0
"654",0,30,12,3,3
"655",9,36,3,0,0
"656",42,6,0,0,0
"657",3,30,15,0,0
"658",30,12,6,0,0
"659",6,42,0,0,0
"660",3,0,33,9,3
"661",36,6,6,0,0
"662",0,36,9,3,0
"663",12,33,3,0,0
"664",3,33,12,0,0
"665",12,21,12,3,0
"666",18,27,0,3,0
"667",3,39,3,3,0
"668",6,30,12,0,0
"669",12,30,0,6,0
"670",12,30,3,0,3
"671",3,42,3,0,0
"672",0,39,3,6,0
"673",36,9,0,3,0
"674",33,9,6,0,0
"675",0,42,3,3,0
"676",3,36,6,0,3
"677",0,3,39,6,0
"678",3,9,36,0,0
"679",24,9,12,3,0
"680",0,39,3,3,3
"681",3,39,3,3,0
"682",42,6,0,0,0
"683",6,36,0,6,0
"684",3,3,33,9,0
"685",6,3,36,3,0
"686",0,24,15,6,3
"687",6,36,6,0,0
"688",30,15,3,0,0
"689",6,33,9,0,0
"690",39,3,6,0,0
"691",0,42,3,3,0
"692",0,39,0,9,0
"693",0,42,0,3,3
"694",36,9,0,3,0
"695",6,3,39,0,0
"696",12,30,6,0,0
"697",36,3,6,0,3
"698",3,42,3,0,0
"699",0,6,42,0,0
"700",9,33,6,0,0
"701",3,3,33,9,0
"702",12,24,3,6,3
"703",3,12,30,0,3
"704",15,27,3,3,0
"705",0,15,30,3,0
"706",33,12,0,3,0
"707",0,36,6,6,0
"708",0,39,6,3,0
"709",0,6,27,15,0
"710",30,9,6,3,0
"711",3,6,6,30,3
"712",24,12,12,0,0
"713",45,3,0,0,0
"714",15,24,3,3,3
"715",9,33,6,0,0
"716",3,42,0,3,0
"717",39,0,9,0,0
"718",0,0,42,6,0
"719",6,36,3,3,0
"720",27,15,3,0,3
"721",0,18,24,6,0
"722",6,33,9,0,0
"723",0,39,3,6,0
"724",3,39,6,0,0
"725",6,39,0,3,0
"726",36,6,0,6,0
"727",3,45,0,0,0
"728",3,0,9,33,3
"729",3,3,39,3,0
"730",15,27,6,0,0
"731",39,0,6,3,0
"732",36,9,3,0,0
"733",3,36,6,0,3
"734",39,6,0,3,0
"735",42,3,0,3,0
"736",0,12,27,9,0
"737",36,9,3,0,0
"738",3,36,3,6,0
"739",12,12,12,12,0
"740",3,36,6,3,0
"741",0,3,39,3,3
"742",33,3,9,0,3
"743",6,3,33,6,0
"744",3,30,9,6,0
"745",6,6,24,12,0
"746",36,3,3,6,0
"747",0,3,21,21,3
"748",9,3,30,6,0
"749",6,39,0,3,0
"750",6,33,3,6,0
"751",15,27,3,3,0
"752",27,12,3,3,3
"753",3,33,6,3,3
"754",12,6,30,0,0
"755",3,36,3,6,0
"756",42,3,3,0,0
"757",0,24,21,3,0
"758",3,42,3,0,0
"759",3,33,12,0,0
"760",9,33,6,0,0
"761",9,12,24,3,0
"762",21,21,3,3,0
"763",6,3,36,3,0
"764",9,39,0,0,0
"765",3,3,33,9,0
"766",6,39,3,0,0
"767",3,6,27,12,0
"768",33,6,6,3,0
"769",3,42,3,0,0
"770",6,36,3,3,0
"771",39,3,6,0,0
"772",6,33,0,6,3
"773",12,30,6,0,0
"774",39,6,3,0,0
"775",6,30,9,3,0
"776",0,42,6,0,0
"777",39,6,0,3,0
"778",3,0,39,0,6
"779",33,3,12,0,0
"780",3,0,42,3,0
"781",3,39,0,6,0
"782",18,21,9,0,0
"783",0,39,6,3,0
"784",3,30,15,0,0
"785",3,36,3,3,3
"786",6,36,3,3,0
"787",24,12,6,6,0
"788",15,21,6,6,0
"789",6,0,39,3,0
"790",9,27,12,0,0
"791",6,24,15,3,0
"792",0,3,12,30,3
"793",3,36,6,3,0
"794",6,42,0,0,0
"795",6,3,33,6,0
"796",30,12,0,6,0
"797",18,24,3,3,0
"798",0,45,0,3,0
"799",39,3,3,3,0
"800",3,3,39,3,0
"801",6,39,3,0,0
"802",12,24,12,0,0
"803",0,30,15,3,0
"804",39,6,3,0,0
"805",0,3,9,0,36
"806",3,36,6,3,0
"807",36,3,3,3,3
"808",3,39,6,0,0
"809",36,3,9,0,0
"810",3,45,0,0,0
"811",3,27,9,6,3
"812",33,9,6,0,0
"813",42,0,6,0,0
"814",9,21,6,12,0
"815",0,36,9,3,0
"816",9,3,30,3,3
"817",3,0,36,3,6
"818",6,0,39,3,0
"819",33,6,9,0,0
"820",3,3,42,0,0
"821",0,39,6,3,0
"822",9,36,0,3,0
"823",48,0,0,0,0
"824",6,36,3,3,0
"825",6,36,3,0,3
"826",3,24,15,6,0
"827",6,30,6,6,0
"828",6,36,6,0,0
"829",3,42,3,0,0
"830",6,36,6,0,0
"831",6,42,0,0,0
"832",3,45,0,0,0
"833",3,3,6,33,3
"834",3,36,6,3,0
"835",30,6,3,3,6
"836",6,9,24,6,3
"837",36,6,3,3,0
"838",0,3,9,30,6
"839",3,0,6,36,3
"840",3,9,3,30,3
"841",3,42,0,3,0
"842",3,39,0,6,0
"843",45,3,0,0,0
"844",15,21,9,3,0
"845",18,27,3,0,0
"846",24,12,3,6,3
"847",36,0,6,3,3
"848",12,0,33,3,0
"849",9,36,3,0,0
"850",3,33,12,0,0
"851",18,24,6,0,0
"852",3,9,36,0,0
"853",6,30,9,3,0
"854",18,27,3,0,0
"855",3,42,3,0,0
"856",6,39,0,3,0
"857",30,12,6,0,0
"858",33,3,6,3,3
"859",6,36,6,0,0
"860",3,33,6,3,3
"861",15,12,18,3,0
"862",0,39,0,9,0
"863",3,42,3,0,0
"864",42,3,3,0,0
"865",9,33,3,3,0
"866",15,6,21,6,0
"867",3,39,6,0,0
"868",0,3,39,6,0
"869",6,33,6,3,0
"870",0,45,3,0,0
"871",0,0,6,39,3
"872",3,39,3,3,0
"873",42,6,0,0,0
"874",6,3,33,3,3
"875",3,30,12,0,3
"876",6,27,12,3,0
"877",39,0,3,6,0
"878",0,39,6,3,0
"879",9,36,3,0,0
"880",0,36,6,6,0
"881",3,12,33,0,0
"882",9,30,6,3,0
"883",0,36,6,6,0
"884",9,30,6,3,0
"885",9,36,3,0,0
"886",3,24,18,3,0
"887",3,42,3,0,0
"888",6,0,42,0,0
"889",0,3,42,3,0
"890",36,3,6,3,0
"891",6,0,6,33,3
"892",48,0,0,0,0
"893",3,39,3,3,0
"894",3,39,3,3,0
"895",18,18,12,0,0
"896",0,0,6,36,6
"897",3,0,42,3,0
"898",36,3,3,6,0
"899",15,24,3,6,0
"900",3,39,6,0,0
"901",36,6,6,0,0
"902",0,3,39,6,0
"903",9,36,0,3,0
"904",6,21,21,0,0
"905",6,39,3,0,0
"906",0,39,6,3,0
"907",12,27,9,0,0
"908",6,21,21,0,0
"909",0,3,33,9,3
"910",3,3,42,0,0
"911",3,42,3,0,0
"912",3,39,3,3,0
"913",6,36,6,0,0
"914",6,3,36,3,0
"915",12,6,27,3,0
"916",6,3,39,0,0
"917",27,18,0,3,0
"918",0,0,45,3,0
"919",12,12,24,0,0
"920",6,0,39,0,3
"921",21,15,12,0,0
"922",3,0,39,3,3
"923",6,33,9,0,0
"924",36,3,6,3,0
"925",33,6,9,0,0
"926",6,36,3,3,0
"927",9,33,3,3,0
"928",0,6,39,0,3
"929",33,9,3,3,0
"930",36,3,6,3,0
"931",6,39,3,0,0
"932",36,9,3,0,0
"933",30,12,6,0,0
"934",6,39,3,0,0
"935",21,12,15,0,0
"936",12,36,0,0,0
"937",30,6,6,6,0
"938",36,0,6,3,3
"939",42,6,0,0,0
"940",3,36,9,0,0
"941",3,36,3,3,3
"942",6,21,3,15,3
"943",0,36,12,0,0
"944",6,36,6,0,0
"945",9,30,9,0,0
"946",33,12,3,0,0
"947",6,33,6,3,0
"948",39,6,3,0,0
"949",9,36,3,0,0
"950",6,42,0,0,0
"951",30,15,3,0,0
"952",6,33,6,3,0
"953",18,21,9,0,0
"954",3,0,39,3,3
"955",0,39,3,6,0
"956",21,27,0,0,0
"957",15,24,3,6,0
"958",0,42,3,3,0
"959",30,15,3,0,0
"960",3,6,39,0,0
"961",0,0,6,39,3
"962",27,15,6,0,0
"963",0,36,6,6,0
"964",0,36,6,3,3
"965",9,36,3,0,0
"966",3,39,3,3,0
"967",33,9,0,3,3
"968",0,15,30,3,0
"969",0,0,3,42,3
"970",42,3,3,0,0
"971",9,33,6,0,0
"972",0,3,39,3,3
"973",12,27,3,6,0
"974",3,39,6,0,0
"975",3,33,6,3,3
"976",9,33,6,0,0
"977",33,12,3,0,0
"978",0,39,9,0,0
"979",3,36,6,0,3
"980",39,6,3,0,0
"981",24,15,9,0,0
"982",9,27,12,0,0
"983",30,6,6,6,0
"984",0,39,3,6,0
"985",3,30,15,0,0
"986",42,0,6,0,0
"987",3,39,3,0,3
"988",42,0,6,0,0
"989",3,39,6,0,0
"990",3,39,3,3,0
"991",6,3,33,6,0
"992",15,12,21,0,0
"993",0,3,39,3,3
"994",3,3,36,6,0
"995",6,30,9,3,0
"996",36,3,6,3,0
"997",6,33,0,6,3
"998",6,36,3,3,0
"999",3,33,9,3,0
"1000",39,0,6,0,3
"1001",6,33,3,3,3
"1002",39,6,3,0,0
"1003",0,45,3,0,0
"1004",3,27,15,3,0
"1005",6,33,6,0,3
"1006",18,27,3,0,0
"1007",3,36,6,3,0
"1008",33,6,6,0,3
"1009",3,6,36,3,0
"1010",3,42,0,3,0
"1011",33,3,6,6,0
"1012",6,42,0,0,0
"1013",12,33,0,3,0
"1014",9,3,27,9,0
"1015",12,30,6,0,0
"1016",9,12,27,0,0
"1017",36,3,9,0,0
"1018",6,6,30,6,0
"1019",0,27,18,3,0
"1020",6,42,0,0,0
"1021",0,39,3,3,3
"1022",36,3,6,3,0
"1023",15,33,0,0,0
"1024",3,42,0,3,0
"1025",36,3,9,0,0
"1026",6,39,3,0,0
"1027",3,0,12,27,6
"1028",3,39,6,0,0
"1029",9,27,3,6,3
"1030",36,3,3,6,0
"1031",9,36,3,0,0
"1032",0,36,6,6,0
"1033",0,33,12,3,0
"1034",3,39,6,0,0
"1035",0,42,6,0,0
"1036",0,39,6,3,0
"1037",0,6,42,0,0
"1038",36,9,0,3,0
"1039",42,3,3,0,0
"1040",3,27,9,3,6
"1041",3,36,3,3,3
"1042",0,36,3,9,0
"1043",3,39,6,0,0
"1044",0,36,6,3,3
"1045",0,3,42,3,0
"1046",0,6,36,6,0
"1047",3,39,3,3,0
"1048",3,0,36,6,3
"1049",6,30,6,6,0
"1050",24,12,12,0,0
"1051",0,3,6,39,0
"1052",3,30,3,9,3
"1053",39,6,0,3,0
"1054",39,9,0,0,0
"1055",0,0,39,9,0
"1056",6,36,6,0,0
"1057",6,18,12,12,0
"1058",45,3,0,0,0
"1059",12,36,0,0,0
"1060",0,42,6,0,0
"1061",33,12,3,0,0
"1062",0,3,42,3,0
"1063",3,21,21,0,3
"1064",15,24,3,6,0
"1065",6,33,9,0,0
"1066",0,3,0,42,3
"1067",39,6,3,0,0
"1068",33,6,9,0,0
