"","V1","V2","V3","V4","V5"
"332",24,24,0,0,0
"333",9,36,0,3,0
"334",42,3,3,0,0
"335",6,39,3,0,0
"336",39,9,0,0,0
"337",12,3,30,3,0
"338",12,15,21,0,0
"339",12,30,6,0,0
"340",9,27,12,0,0
"341",39,3,6,0,0
"342",3,30,15,0,0
"343",27,15,3,3,0
"344",24,21,3,0,0
"345",39,6,3,0,0
"346",36,12,0,0,0
"347",6,39,0,3,0
"348",36,3,6,0,3
"349",42,3,3,0,0
"350",6,33,6,3,0
"351",36,6,6,0,0
"352",3,3,39,3,0
"353",6,39,3,0,0
"354",39,9,0,0,0
"355",3,6,39,0,0
"356",36,9,3,0,0
"357",3,36,6,3,0
"358",3,27,15,3,0
"359",3,3,39,3,0
"360",18,6,24,0,0
"361",15,30,3,0,0
"362",45,3,0,0,0
"363",3,0,27,15,3
"364",24,15,3,6,0
"365",0,3,24,18,3
"366",42,3,3,0,0
"367",39,9,0,0,0
"368",36,6,6,0,0
"369",6,36,6,0,0
"370",42,0,3,3,0
"371",36,9,0,3,0
"372",0,39,9,0,0
"373",3,45,0,0,0
"374",21,24,3,0,0
"375",39,0,6,3,0
"376",6,39,0,3,0
"377",42,3,3,0,0
"378",33,6,6,0,3
"379",9,36,0,3,0
"380",6,36,3,3,0
"381",3,6,36,3,0
"382",0,15,27,3,3
"383",39,9,0,0,0
"384",6,33,9,0,0
"385",36,6,6,0,0
"386",39,6,3,0,0
"387",6,9,33,0,0
"388",3,3,36,3,3
"389",39,3,6,0,0
"390",36,9,3,0,0
"391",36,9,0,3,0
"392",9,36,3,0,0
"393",0,36,9,3,0
"394",0,30,18,0,0
"395",21,27,0,0,0
"396",33,6,6,3,0
"397",9,39,0,0,0
"398",3,12,33,0,0
"399",9,36,3,0,0
"400",36,6,6,0,0
"401",9,21,18,0,0
"402",9,3,0,0,0
"403",18,27,0,3,0
"404",33,12,3,0,0
"405",3,39,6,0,0
"406",45,0,3,0,0
"407",9,18,21,0,0
"408",39,3,6,0,0
"409",36,3,3,3,3
"410",45,0,3,0,0
"411",33,6,9,0,0
"412",9,21,18,0,0
"413",3,36,3,6,0
"414",15,30,3,0,0
"415",39,6,3,0,0
"416",39,6,0,3,0
"417",0,36,6,3,3
"418",3,3,39,3,0
"419",39,6,3,0,0
"420",3,33,6,6,0
"421",12,30,3,3,0
"422",3,3,39,3,0
"423",36,9,3,0,0
"424",15,30,3,0,0
"425",3,3,39,3,0
"426",33,12,3,0,0
"427",18,27,3,0,0
"428",42,6,0,0,0
"429",39,6,3,0,0
"430",42,6,0,0,0
"431",27,15,6,0,0
"432",9,27,9,3,0
"433",0,12,30,6,0
"434",3,6,39,0,0
"435",42,6,0,0,0
"436",12,33,3,0,0
"437",45,0,3,0,0
"438",42,0,3,3,0
"439",36,9,3,0,0
"440",30,15,3,0,0
"441",33,6,6,3,0
"442",3,39,6,0,0
"443",36,6,6,0,0
"444",39,3,3,3,0
"445",30,15,0,3,0
"446",39,6,3,0,0
"447",18,21,6,3,0
"448",42,6,0,0,0
"449",45,3,0,0,0
"450",6,39,3,0,0
"451",24,12,9,0,3
"452",0,0,3,0,0
"453",9,36,3,0,0
"454",36,3,6,3,0
"455",0,45,3,0,0
"456",9,33,3,3,0
"457",45,0,3,0,0
"458",0,15,33,0,0
"459",39,9,0,0,0
"460",33,12,3,0,0
"461",9,39,0,0,0
"462",9,24,15,0,0
"463",24,9,15,0,0
"464",39,6,3,0,0
"465",6,0,42,0,0
"466",6,33,9,0,0
"467",39,6,0,3,0
"468",0,33,15,0,0
"469",24,15,6,3,0
"470",0,12,33,0,3
"471",3,3,3,36,3
"472",15,30,3,0,0
"473",18,27,0,3,0
"474",0,36,9,3,0
"475",3,42,3,0,0
"476",36,9,3,0,0
"477",3,42,3,0,0
"478",6,42,0,0,0
"479",9,24,15,0,0
"480",42,3,3,0,0
"481",27,18,3,0,0
"482",0,6,18,24,0
"483",33,3,12,0,0
"484",6,18,15,6,3
"485",9,39,0,0,0
"486",36,6,6,0,0
"487",30,18,0,0,0
"488",45,0,3,0,0
"489",45,3,0,0,0
"490",9,9,30,0,0
"491",30,9,9,0,0
"492",36,6,6,0,0
"493",42,3,0,3,0
"494",6,36,3,3,0
"495",3,3,36,6,0
"496",3,15,30,0,0
"497",3,42,3,0,0
"498",3,36,9,0,0
"499",0,3,0,0,0
"500",24,21,3,0,0
"501",24,21,0,3,0
"502",3,21,24,0,0
"503",42,3,3,0,0
"504",0,45,3,0,0
"505",15,33,0,0,0
"506",0,3,45,0,0
"507",36,9,3,0,0
"508",0,0,3,0,0
"509",45,0,3,0,0
"510",48,0,0,0,0
"511",39,3,6,0,0
"512",39,9,0,0,0
"513",15,27,6,0,0
"514",36,6,0,6,0
"515",0,42,6,0,0
"516",0,0,3,0,0
"517",9,15,24,0,0
"518",39,9,0,0,0
"519",0,9,33,6,0
"520",39,3,6,0,0
"521",36,3,6,3,0
"522",6,36,0,6,0
"523",9,36,3,0,0
"524",30,12,6,0,0
"525",18,27,0,3,0
"526",0,21,27,0,0
"527",3,9,3,33,0
"528",27,12,9,0,0
"529",12,24,3,9,0
"530",6,0,0,0,0
"531",0,6,3,39,0
"532",36,3,6,3,0
"533",27,21,0,0,0
"534",3,6,3,30,6
"535",27,18,3,0,0
"536",3,0,42,0,3
"537",36,9,3,0,0
"538",6,0,0,0,0
"539",6,0,0,0,0
"540",39,3,0,3,3
"541",21,27,0,0,0
"542",12,27,9,0,0
"543",6,12,30,0,0
"544",3,36,9,0,0
"545",12,9,27,0,0
"546",33,15,0,0,0
"547",3,36,6,3,0
"548",12,0,36,0,0
"549",3,36,3,6,0
"550",24,9,15,0,0
"551",45,3,0,0,0
"552",42,3,3,0,0
"553",6,39,3,0,0
"554",48,0,0,0,0
"555",24,18,0,3,3
"556",36,12,0,0,0
"557",48,0,0,0,0
"558",42,0,6,0,0
"559",42,0,3,3,0
"560",39,3,6,0,0
"561",33,6,9,0,0
"562",3,6,39,0,0
"563",42,3,3,0,0
"564",0,36,6,3,3
"565",3,3,36,6,0
"566",45,0,3,0,0
"567",36,9,3,0,0
"568",6,36,3,3,0
"569",6,24,18,0,0
"570",21,24,3,0,0
"571",6,39,3,0,0
"572",33,6,9,0,0
"573",30,3,12,3,0
"574",3,6,36,3,0
"575",30,6,9,0,3
"576",36,12,0,0,0
"577",12,27,9,0,0
"578",3,39,3,3,0
"579",9,36,3,0,0
"580",36,3,6,3,0
"581",33,9,6,0,0
"582",6,42,0,0,0
"583",15,30,3,0,0
"584",15,21,3,6,3
"585",36,12,0,0,0
"586",48,0,0,0,0
"587",3,0,3,0,0
"588",42,6,0,0,0
"589",27,21,0,0,0
"590",42,3,3,0,0
"591",45,3,0,0,0
"592",3,30,15,0,0
"593",27,21,0,0,0
"594",0,0,3,42,3
"595",6,6,12,24,0
"596",39,6,3,0,0
"597",3,36,9,0,0
"598",36,6,6,0,0
"599",33,3,3,9,0
"600",0,3,42,3,0
"601",24,24,0,0,0
"602",0,3,0,0,0
"603",48,0,0,0,0
"604",0,18,27,3,0
"605",33,15,0,0,0
"606",48,0,0,0,0
"607",0,42,6,0,0
"608",3,39,6,0,0
"609",36,9,3,0,0
"610",45,0,3,0,0
"611",3,39,3,3,0
"612",9,33,6,0,0
"613",45,0,3,0,0
"614",3,39,3,3,0
"615",3,6,36,3,0
"616",6,36,3,3,0
"617",0,3,6,39,0
"618",39,6,3,0,0
"619",36,12,0,0,0
"620",39,6,0,3,0
"621",6,36,6,0,0
"622",39,6,0,3,0
"623",45,0,3,0,0
"624",15,15,18,0,0
"625",27,18,3,0,0
"626",42,6,0,0,0
"627",18,24,6,0,0
"628",36,12,0,0,0
"629",0,3,36,6,3
"630",39,9,0,0,0
"631",24,21,3,0,0
"632",36,6,6,0,0
"633",15,24,9,0,0
"634",42,6,0,0,0
"635",0,6,24,18,0
"636",24,24,0,0,0
"637",3,6,39,0,0
"638",36,6,3,3,0
"639",30,15,3,0,0
"640",6,33,9,0,0
"641",0,27,15,6,0
"642",39,6,0,3,0
"643",39,6,0,3,0
"644",3,39,6,0,0
"645",6,15,27,0,0
"646",45,0,3,0,0
"647",6,9,33,0,0
"648",42,6,0,0,0
"649",0,0,3,0,0
"650",39,9,0,0,0
"651",6,39,0,3,0
"652",6,39,3,0,0
"653",24,15,9,0,0
"654",12,36,0,0,0
"655",39,9,0,0,0
"656",9,30,6,3,0
"657",48,0,0,0,0
"658",6,42,0,0,0
"659",36,3,9,0,0
"660",21,12,6,9,0
"661",21,27,0,0,0
"662",30,15,0,3,0
"663",3,0,45,0,0
"664",0,3,6,36,3
"665",42,3,3,0,0
"666",36,6,6,0,0
"667",12,21,9,0,6
"668",3,42,3,0,0
"669",9,27,9,3,0
"670",36,6,6,0,0
"671",0,0,15,15,18
"672",9,36,0,3,0
"673",42,3,3,0,0
"674",36,0,3,9,0
"675",0,45,3,0,0
"676",6,27,15,0,0
"677",24,24,0,0,0
"678",30,0,12,6,0
"679",39,3,6,0,0
"680",3,18,24,3,0
"681",21,21,6,0,0
"682",39,6,0,3,0
"683",3,39,3,3,0
"684",18,27,3,0,0
"685",45,3,0,0,0
"686",42,6,0,0,0
"687",0,3,42,3,0
"688",0,6,42,0,0
"689",12,36,0,0,0
"690",3,36,3,6,0
"691",39,3,6,0,0
"692",0,36,9,3,0
"693",18,30,0,0,0
"694",30,9,6,3,0
"695",39,6,3,0,0
"696",6,39,0,3,0
"697",6,6,27,9,0
"698",42,6,0,0,0
"699",36,9,3,0,0
"700",0,6,30,12,0
"701",45,3,0,0,0
"702",48,0,0,0,0
"703",45,3,0,0,0
"704",3,39,6,0,0
"705",21,15,12,0,0
"706",3,27,18,0,0
"707",0,42,3,3,0
"708",36,3,3,6,0
"709",0,15,24,6,3
"710",21,18,9,0,0
"711",36,12,0,0,0
"712",6,36,6,0,0
"713",0,3,0,0,0
"714",36,9,3,0,0
"715",33,6,9,0,0
"716",48,0,0,0,0
"717",6,0,0,0,0
"718",39,6,3,0,0
"719",3,42,3,0,0
"720",39,6,3,0,0
"721",12,33,3,0,0
"722",42,3,3,0,0
"723",39,9,0,0,0
"724",0,42,3,3,0
"725",9,33,6,0,0
"726",12,33,3,0,0
"727",42,3,3,0,0
"728",0,24,21,3,0
"729",3,9,33,3,0
"730",3,24,21,0,0
"731",9,33,6,0,0
"732",9,9,30,0,0
"733",42,6,0,0,0
"734",3,42,3,0,0
"735",45,3,0,0,0
"736",12,33,3,0,0
"737",9,39,0,0,0
"738",21,27,0,0,0
"739",6,39,3,0,0
"740",30,18,0,0,0
"741",9,27,9,3,0
"742",0,9,39,0,0
"743",6,39,3,0,0
"744",3,6,39,0,0
"745",30,12,3,3,0
"746",9,30,9,0,0
"747",6,12,30,0,0
"748",27,9,9,3,0
"749",30,6,9,3,0
"750",3,30,15,0,0
"751",12,33,3,0,0
"752",3,42,3,0,0
"753",45,0,3,0,0
"754",0,0,39,6,3
"755",36,3,6,3,0
"756",3,6,39,0,0
"757",0,45,3,0,0
"758",3,3,42,0,0
"759",6,36,6,0,0
"760",0,9,27,9,3
"761",6,39,3,0,0
"762",42,6,0,0,0
"763",6,39,0,3,0
"764",0,0,3,0,0
"765",9,27,12,0,0
"766",9,30,9,0,0
"767",45,3,0,0,0
"768",45,3,0,0,0
"769",3,27,12,6,0
"770",42,3,3,0,0
"771",6,6,36,0,0
"772",6,3,33,6,0
"773",45,3,0,0,0
"774",3,36,9,0,0
"775",3,3,39,0,3
"776",6,36,6,0,0
"777",45,3,0,0,0
"778",48,0,0,0,0
"779",0,3,42,3,0
"780",6,33,6,3,0
"781",3,39,3,0,3
"782",33,9,6,0,0
"783",36,12,0,0,0
"784",39,0,9,0,0
"785",48,0,0,0,0
"786",6,36,0,6,0
"787",39,6,3,0,0
"788",3,30,12,0,3
"789",48,0,0,0,0
"790",0,12,33,3,0
"791",21,15,6,6,0
"792",0,42,3,3,0
"793",9,36,0,3,0
"794",45,0,3,0,0
"795",0,9,36,3,0
"796",6,42,0,0,0
"797",12,36,0,0,0
"798",12,33,3,0,0
"799",39,3,6,0,0
"800",42,3,3,0,0
"801",0,45,3,0,0
"802",0,3,0,0,0
"803",42,3,3,0,0
"804",12,36,0,0,0
"805",39,3,6,0,0
"806",12,18,15,3,0
"807",27,18,3,0,0
"808",3,6,39,0,0
"809",48,0,0,0,0
"810",42,3,3,0,0
"811",3,0,3,0,0
"812",18,27,3,0,0
"813",6,3,36,3,0
"814",42,0,6,0,0
"815",9,30,9,0,0
"816",27,21,0,0,0
"817",6,39,3,0,0
"818",0,27,21,0,0
"819",6,42,0,0,0
"820",12,36,0,0,0
"821",39,6,3,0,0
"822",12,36,0,0,0
"823",3,9,36,0,0
"824",36,9,3,0,0
"825",9,36,3,0,0
"826",30,12,6,0,0
"827",45,0,3,0,0
"828",6,3,36,3,0
"829",42,0,6,0,0
"830",0,12,33,3,0
"831",6,42,0,0,0
"832",9,39,0,0,0
"833",3,39,3,3,0
"834",0,9,39,0,0
"835",30,6,6,3,3
"836",3,42,3,0,0
"837",48,0,0,0,0
"838",48,0,0,0,0
"839",39,6,3,0,0
"840",3,42,3,0,0
"841",6,39,3,0,0
"842",9,33,6,0,0
"843",39,9,0,0,0
"844",6,9,30,3,0
"845",3,3,42,0,0
"846",48,0,0,0,0
"847",36,9,3,0,0
"848",15,30,3,0,0
"849",0,42,0,6,0
"850",6,0,0,0,0
"851",30,9,9,0,0
"852",9,36,3,0,0
"853",3,36,9,0,0
"854",6,42,0,0,0
"855",3,9,33,3,0
"856",30,15,3,0,0
"857",27,15,6,0,0
"858",6,27,15,0,0
"859",3,33,12,0,0
"860",48,0,0,0,0
"861",3,24,21,0,0
"862",42,6,0,0,0
"863",6,0,39,3,0
"864",24,18,6,0,0
"865",30,12,6,0,0
"866",0,12,30,6,0
"867",36,12,0,0,0
"868",30,12,6,0,0
"869",6,21,21,0,0
"870",30,6,12,0,0
"871",42,3,3,0,0
"872",3,6,39,0,0
"873",39,3,6,0,0
"874",3,42,0,3,0
"875",39,3,6,0,0
"876",24,3,9,12,0
"877",15,6,27,0,0
"878",24,21,3,0,0
"879",36,3,3,3,3
"880",6,39,3,0,0
"881",42,6,0,0,0
"882",30,3,15,0,0
"883",9,36,3,0,0
"884",0,0,3,0,0
"885",42,6,0,0,0
"886",45,3,0,0,0
"887",42,3,3,0,0
"888",12,30,6,0,0
"889",39,6,3,0,0
"890",42,6,0,0,0
"891",30,9,6,3,0
"892",45,0,3,0,0
"893",9,39,0,0,0
"894",39,6,3,0,0
"895",3,39,6,0,0
"896",6,0,9,33,0
"897",45,3,0,0,0
"898",42,6,0,0,0
"899",42,3,3,0,0
"900",3,3,18,21,3
"901",36,9,0,3,0
"902",3,33,12,0,0
"903",0,6,42,0,0
"904",12,33,3,0,0
"905",39,6,3,0,0
"906",39,3,6,0,0
"907",6,42,0,0,0
"908",3,39,6,0,0
"909",39,6,3,0,0
"910",18,27,3,0,0
"911",42,3,3,0,0
"912",3,36,6,3,0
"913",36,6,6,0,0
"914",3,39,6,0,0
"915",12,30,6,0,0
"916",42,3,3,0,0
"917",33,6,3,6,0
"918",6,0,21,15,6
"919",36,6,6,0,0
"920",3,0,0,0,0
"921",36,3,3,3,3
"922",39,6,3,0,0
"923",12,33,3,0,0
"924",24,21,3,0,0
"925",45,0,3,0,0
"926",12,36,0,0,0
"927",42,3,3,0,0
"928",48,0,0,0,0
"929",48,0,0,0,0
"930",42,0,3,3,0
"931",3,12,30,3,0
"932",45,0,3,0,0
"933",33,9,6,0,0
"934",39,6,3,0,0
"935",9,39,0,0,0
"936",6,36,6,0,0
"937",42,3,3,0,0
"938",6,33,9,0,0
"939",36,12,0,0,0
"940",3,33,12,0,0
"941",18,30,0,0,0
"942",3,33,9,3,0
"943",42,6,0,0,0
"944",3,42,3,0,0
"945",42,6,0,0,0
"946",39,0,6,3,0
"947",45,3,0,0,0
"948",18,12,18,0,0
"949",3,3,30,12,0
"950",0,6,42,0,0
"951",6,9,33,0,0
"952",0,3,42,3,0
"953",24,15,6,3,0
"954",9,33,6,0,0
"955",9,12,24,3,0
"956",18,27,3,0,0
"957",3,42,3,0,0
"958",12,36,0,0,0
"959",48,0,0,0,0
"960",15,3,30,0,0
"961",12,36,0,0,0
"962",0,18,27,3,0
"963",9,6,33,0,0
"964",42,6,0,0,0
"965",3,36,9,0,0
"966",0,6,3,27,12
"967",36,9,3,0,0
"968",3,33,12,0,0
"969",6,36,3,3,0
"970",9,39,0,0,0
"971",6,39,3,0,0
"972",30,15,3,0,0
"973",12,33,3,0,0
"974",39,9,0,0,0
"975",39,6,3,0,0
"976",3,45,0,0,0
"977",3,45,0,0,0
"978",12,30,6,0,0
"979",15,9,24,0,0
"980",45,3,0,0,0
"981",33,12,3,0,0
"982",39,6,0,3,0
"983",15,30,3,0,0
"984",39,6,0,3,0
"985",36,9,0,3,0
"986",42,3,3,0,0
"987",0,3,24,18,3
"988",27,21,0,0,0
"989",6,30,12,0,0
"990",15,30,3,0,0
"991",36,3,9,0,0
"992",45,3,0,0,0
"993",45,0,0,3,0
"994",12,30,3,3,0
"995",6,3,0,0,0
"996",6,3,36,3,0
"997",12,15,21,0,0
"998",9,33,6,0,0
"999",3,3,30,9,3
"1000",45,0,3,0,0
"1001",48,0,0,0,0
"1002",6,36,3,3,0
"1003",0,0,3,0,0
"1004",3,3,33,9,0
"1005",36,9,3,0,0
"1006",12,36,0,0,0
"1007",36,9,3,0,0
"1008",30,12,3,3,0
"1009",42,6,0,0,0
"1010",3,42,3,0,0
"1011",39,9,0,0,0
"1012",39,6,0,3,0
"1013",45,0,3,0,0
"1014",9,36,3,0,0
"1015",6,36,6,0,0
"1016",3,12,33,0,0
"1017",0,9,39,0,0
"1018",39,6,3,0,0
"1019",33,15,0,0,0
"1020",48,0,0,0,0
"1021",24,9,12,3,0
"1022",42,3,3,0,0
"1023",42,3,3,0,0
"1024",6,18,24,0,0
"1025",30,15,3,0,0
"1026",12,15,21,0,0
"1027",48,0,0,0,0
"1028",9,3,33,3,0
"1029",0,21,24,3,0
"1030",3,36,9,0,0
"1031",21,24,3,0,0
"1032",33,6,6,3,0
"1033",0,18,27,3,0
"1034",33,12,3,0,0
"1035",3,3,12,24,6
"1036",9,6,30,3,0
"1037",30,6,6,6,0
"1038",9,27,12,0,0
"1039",6,39,3,0,0
"1040",6,21,18,3,0
"1041",3,30,12,3,0
"1042",30,3,12,3,0
"1043",6,3,39,0,0
"1044",33,12,3,0,0
"1045",9,33,6,0,0
"1046",36,3,9,0,0
"1047",3,24,21,0,0
"1048",3,39,6,0,0
"1049",39,6,3,0,0
"1050",6,33,6,3,0
"1051",36,9,3,0,0
"1052",27,15,3,3,0
"1053",6,15,27,0,0
"1054",36,12,0,0,0
"1055",12,36,0,0,0
"1056",24,21,0,3,0
"1057",9,36,3,0,0
"1058",42,3,3,0,0
"1059",0,39,9,0,0
"1060",0,39,9,0,0
"1061",12,27,9,0,0
"1062",0,0,45,3,0
"1063",9,21,18,0,0
"1064",36,9,3,0,0
"1065",6,30,6,6,0
"1066",6,42,0,0,0
"1067",12,33,3,0,0
"1068",27,15,0,3,3
