"","V1","V2","V3","V4","V5"
"572",3,6,39,0,0
"573",3,30,12,3,0
"574",3,0,42,3,0
"575",6,33,6,3,0
"576",3,3,36,6,0
"577",0,3,27,18,0
"578",9,30,9,0,0
"579",6,3,36,3,0
"580",9,39,0,0,0
"581",36,12,0,0,0
"582",3,12,33,0,0
"583",21,27,0,0,0
"584",15,33,0,0,0
"585",3,9,33,3,0
"586",6,12,30,0,0
"587",6,12,21,6,3
"588",3,9,33,3,0
"589",12,36,0,0,0
"590",9,27,12,0,0
"591",3,12,33,0,0
"592",3,0,6,24,15
"593",42,6,0,0,0
"594",15,30,3,0,0
"595",3,3,42,0,0
"596",24,24,0,0,0
"597",9,33,3,3,0
"598",36,9,3,0,0
"599",9,30,9,0,0
"600",6,36,6,0,0
"601",6,30,12,0,0
"602",6,42,0,0,0
"603",6,21,18,3,0
"604",0,18,30,0,0
"605",0,6,12,30,0
"606",3,0,36,9,0
"607",3,33,12,0,0
"608",3,42,0,3,0
"609",45,0,3,0,0
"610",6,39,3,0,0
"611",6,9,30,3,0
"612",15,27,6,0,0
"613",6,27,15,0,0
"614",0,6,39,3,0
"615",27,15,3,3,0
"616",6,6,36,0,0
"617",39,6,3,0,0
"618",12,36,0,0,0
"619",6,0,39,3,0
"620",3,24,21,0,0
"621",6,36,6,0,0
"622",9,33,6,0,0
"623",6,33,9,0,0
"624",6,3,33,6,0
"625",0,9,30,9,0
"626",0,36,12,0,0
"627",6,0,0,0,0
"628",3,3,6,0,36
"629",3,9,30,6,0
"630",12,27,9,0,0
"631",3,36,9,0,0
"632",6,21,21,0,0
"633",3,9,33,3,0
"634",3,6,33,3,3
"635",9,6,33,0,0
"636",0,0,3,0,0
"637",3,30,12,3,0
"638",3,39,6,0,0
"639",0,3,3,24,18
"640",15,33,0,0,0
"641",6,12,30,0,0
"642",0,0,39,6,3
"643",3,0,42,3,0
"644",3,0,3,0,0
"645",3,12,30,3,0
"646",9,3,30,6,0
"647",3,0,3,33,9
"648",6,21,21,0,0
"649",27,21,0,0,0
"650",3,6,21,18,0
"651",6,36,6,0,0
"652",12,33,0,3,0
"653",0,0,36,9,3
"654",6,33,9,0,0
"655",0,6,18,21,3
"656",3,0,15,24,6
"657",3,9,30,6,0
"658",0,3,42,3,0
"659",6,24,18,0,0
"660",9,15,24,0,0
"661",9,33,3,3,0
"662",0,6,36,6,0
"663",12,33,3,0,0
"664",0,0,9,33,6
"665",0,9,33,3,3
"666",12,21,12,3,0
"667",0,6,9,33,0
"668",6,15,27,0,0
"669",3,9,27,9,0
"670",3,0,12,30,3
"671",6,39,3,0,0
"672",33,15,0,0,0
"673",3,12,9,24,0
"674",9,6,33,0,0
"675",6,0,21,18,3
"676",24,15,9,0,0
"677",6,15,24,3,0
"678",6,30,12,0,0
"679",0,0,6,33,9
"680",0,9,36,3,0
"681",3,33,9,3,0
"682",3,39,6,0,0
"683",3,36,9,0,0
"684",0,6,6,36,0
"685",12,12,24,0,0
"686",12,33,3,0,0
"687",3,12,33,0,0
"688",12,15,21,0,0
"689",6,36,6,0,0
"690",6,39,3,0,0
"691",0,3,39,3,3
"692",6,21,21,0,0
"693",6,6,30,6,0
"694",6,3,33,6,0
"695",3,27,18,0,0
"696",18,24,6,0,0
"697",12,24,12,0,0
"698",6,27,15,0,0
"699",12,36,0,0,0
"700",6,36,6,0,0
"701",15,30,3,0,0
"702",6,9,30,3,0
"703",3,33,12,0,0
"704",6,3,12,24,3
"705",0,24,24,0,0
"706",3,6,39,0,0
"707",9,39,0,0,0
"708",6,21,21,0,0
"709",9,39,0,0,0
"710",3,42,3,0,0
"711",0,9,36,3,0
"712",6,6,6,27,3
"713",6,30,12,0,0
"714",0,9,39,0,0
"715",12,30,6,0,0
"716",45,3,0,0,0
"717",6,30,12,0,0
"718",6,6,21,15,0
"719",3,42,0,3,0
"720",9,3,33,3,0
"721",0,12,33,3,0
"722",33,15,0,0,0
"723",0,30,18,0,0
"724",3,9,36,0,0
"725",9,36,3,0,0
"726",3,3,30,6,6
"727",0,6,39,3,0
"728",3,6,12,27,0
"729",0,39,6,3,0
"730",3,0,36,3,6
"731",6,3,39,0,0
"732",15,12,21,0,0
"733",0,3,15,27,3
"734",12,30,6,0,0
"735",0,9,39,0,0
"736",12,33,3,0,0
"737",3,3,39,3,0
"738",0,6,30,12,0
"739",15,24,9,0,0
"740",3,6,12,27,0
"741",6,6,33,3,0
"742",6,39,3,0,0
"743",3,3,42,0,0
"744",3,36,9,0,0
"745",3,3,36,6,0
"746",3,9,36,0,0
"747",3,36,9,0,0
"748",12,36,0,0,0
"749",6,30,12,0,0
"750",3,39,6,0,0
"751",3,33,12,0,0
"752",3,42,3,0,0
"753",12,9,27,0,0
"754",3,9,36,0,0
"755",6,3,39,0,0
"756",3,6,39,0,0
"757",15,33,0,0,0
"758",3,36,9,0,0
"759",0,3,0,42,3
"760",12,33,3,0,0
"761",0,3,33,12,0
"762",3,24,18,3,0
"763",39,6,3,0,0
"764",3,9,30,6,0
"765",9,18,21,0,0
"766",0,21,24,3,0
"767",45,0,3,0,0
"768",0,6,39,3,0
"769",12,24,12,0,0
"770",45,0,3,0,0
"771",12,33,3,0,0
"772",9,27,12,0,0
"773",0,6,33,6,3
"774",0,12,6,27,3
"775",6,6,36,0,0
"776",12,12,24,0,0
"777",0,39,6,3,0
"778",3,3,39,3,0
"779",3,27,12,3,3
"780",0,18,30,0,0
"781",3,21,21,3,0
"782",9,18,21,0,0
"783",6,9,33,0,0
"784",3,36,9,0,0
"785",6,39,3,0,0
"786",24,24,0,0,0
"787",9,3,0,0,0
"788",18,27,3,0,0
"789",6,36,6,0,0
"790",18,27,3,0,0
"791",21,24,3,0,0
"792",9,30,9,0,0
"793",6,6,36,0,0
"794",6,36,6,0,0
"795",3,3,6,21,15
"796",6,39,3,0,0
"797",45,0,3,0,0
"798",6,3,3,27,9
"799",3,9,33,3,0
"800",3,3,33,9,0
"801",0,9,9,30,0
"802",21,24,3,0,0
"803",45,0,3,0,0
"804",6,3,39,0,0
"805",0,6,36,3,3
"806",9,9,30,0,0
"807",3,3,33,9,0
"808",9,36,0,3,0
"809",3,6,24,15,0
"810",9,6,18,15,0
"811",18,27,0,3,0
"812",3,39,6,0,0
"813",3,9,24,12,0
"814",3,21,24,0,0
"815",6,33,9,0,0
"816",6,18,15,6,3
"817",12,0,30,6,0
"818",9,33,6,0,0
"819",6,3,0,36,3
"820",3,45,0,0,0
"821",6,36,6,0,0
"822",21,27,0,0,0
"823",0,6,42,0,0
"824",3,3,36,6,0
"825",0,12,0,36,0
"826",0,21,27,0,0
"827",12,33,3,0,0
"828",3,42,3,0,0
"829",9,30,9,0,0
"830",36,12,0,0,0
"831",3,42,3,0,0
"832",3,9,0,33,3
"833",3,42,3,0,0
"834",9,9,30,0,0
"835",3,42,3,0,0
"836",3,3,42,0,0
"837",0,9,39,0,0
"838",21,27,0,0,0
"839",6,42,0,0,0
"840",6,3,39,0,0
"841",6,33,6,3,0
"842",9,36,3,0,0
"843",9,3,36,0,0
"844",15,33,0,0,0
"845",9,39,0,0,0
"846",39,9,0,0,0
"847",0,30,15,3,0
"848",6,39,3,0,0
"849",3,3,36,6,0
"850",0,45,3,0,0
"851",9,36,3,0,0
"852",12,36,0,0,0
"853",0,6,39,3,0
"854",15,12,21,0,0
"855",18,21,9,0,0
"856",0,0,3,0,0
"857",6,24,18,0,0
"858",3,3,42,0,0
"859",3,6,39,0,0
"860",0,27,18,3,0
"861",9,33,6,0,0
"862",6,33,9,0,0
"863",3,0,39,6,0
"864",0,6,6,36,0
"865",9,0,12,27,0
"866",6,39,3,0,0
"867",18,21,9,0,0
"868",3,6,36,3,0
"869",3,12,33,0,0
"870",3,42,3,0,0
"871",0,3,39,3,3
"872",15,33,0,0,0
"873",9,36,3,0,0
"874",12,36,0,0,0
"875",3,0,45,0,0
"876",3,21,21,3,0
"877",6,24,18,0,0
"878",6,18,24,0,0
"879",42,3,3,0,0
"880",9,36,3,0,0
"881",6,9,21,12,0
"882",18,30,0,0,0
"883",6,39,3,0,0
"884",9,33,6,0,0
"885",0,0,45,3,0
"886",3,0,42,3,0
"887",6,36,3,3,0
"888",6,6,36,0,0
"889",3,0,9,36,0
"890",21,24,3,0,0
"891",21,27,0,0,0
"892",3,3,12,30,0
"893",3,12,30,3,0
"894",3,39,6,0,0
"895",9,39,0,0,0
"896",6,39,3,0,0
"897",3,3,9,33,0
"898",6,21,21,0,0
"899",15,30,3,0,0
"900",3,39,6,0,0
"901",3,39,6,0,0
"902",3,3,21,18,3
"903",6,3,39,0,0
"904",3,3,42,0,0
"905",6,33,6,3,0
"906",6,3,0,0,0
"907",6,0,33,9,0
"908",18,27,3,0,0
"909",0,9,24,15,0
"910",9,0,39,0,0
"911",6,36,6,0,0
"912",3,9,30,6,0
"913",3,0,3,36,6
"914",6,39,3,0,0
"915",3,21,21,3,0
"916",9,36,0,3,0
"917",0,6,39,3,0
"918",6,0,0,0,0
"919",3,15,30,0,0
"920",36,9,3,0,0
"921",3,3,33,9,0
"922",6,0,0,0,0
"923",0,3,42,3,0
"924",12,24,12,0,0
"925",3,39,6,0,0
"926",6,0,9,30,3
"927",3,6,39,0,0
"928",6,6,36,0,0
"929",3,30,15,0,0
"930",39,9,0,0,0
"931",3,3,36,6,0
"932",6,3,33,6,0
"933",6,33,9,0,0
"934",3,42,0,3,0
"935",9,9,30,0,0
"936",18,27,3,0,0
"937",15,33,0,0,0
"938",6,9,15,18,0
"939",15,27,6,0,0
"940",0,3,0,6,39
"941",45,0,3,0,0
"942",3,9,36,0,0
"943",6,3,39,0,0
"944",6,6,24,9,3
"945",0,27,18,3,0
"946",3,6,39,0,0
"947",6,27,9,6,0
"948",0,9,0,36,3
"949",3,6,21,18,0
"950",6,30,12,0,0
"951",3,42,0,3,0
"952",3,3,9,0,33
"953",6,39,3,0,0
"954",3,3,30,12,0
"955",0,18,30,0,0
"956",3,3,27,12,3
"957",39,6,3,0,0
"958",6,24,18,0,0
"959",3,9,18,18,0
"960",0,3,0,0,0
"961",12,36,0,0,0
"962",0,3,42,3,0
"963",6,27,12,3,0
"964",0,3,0,0,0
"965",0,9,3,30,6
"966",0,3,39,3,3
"967",12,21,15,0,0
"968",12,33,3,0,0
"969",15,33,0,0,0
"970",36,9,3,0,0
"971",3,36,6,3,0
"972",0,9,27,12,0
"973",12,21,15,0,0
"974",30,15,3,0,0
"975",6,9,33,0,0
"976",12,33,3,0,0
"977",0,9,39,0,0
"978",3,3,39,3,0
"979",12,24,12,0,0
"980",0,3,39,6,0
"981",9,39,0,0,0
"982",3,3,36,3,3
"983",18,30,0,0,0
"984",6,27,15,0,0
"985",6,9,30,3,0
"986",0,9,36,3,0
"987",3,12,33,0,0
"988",9,36,3,0,0
"989",3,6,30,6,3
"990",3,42,3,0,0
"991",18,27,3,0,0
"992",3,24,21,0,0
"993",18,27,3,0,0
"994",3,6,36,3,0
"995",15,33,0,0,0
"996",12,36,0,0,0
"997",3,0,3,0,0
"998",12,33,3,0,0
"999",33,15,0,0,0
"1000",6,3,33,6,0
"1001",6,3,18,18,3
"1002",9,9,30,0,0
"1003",3,3,33,9,0
"1004",24,9,15,0,0
"1005",0,9,3,36,0
"1006",30,15,3,0,0
"1007",9,39,0,0,0
"1008",3,3,27,15,0
"1009",0,3,6,39,0
"1010",3,3,27,9,6
"1011",6,36,3,3,0
"1012",9,21,18,0,0
"1013",6,3,30,9,0
"1014",6,39,0,3,0
"1015",6,12,30,0,0
"1016",9,9,30,0,0
"1017",6,0,6,12,24
"1018",42,6,0,0,0
"1019",33,12,3,0,0
"1020",6,27,15,0,0
"1021",3,36,9,0,0
"1022",15,30,3,0,0
"1023",3,42,0,3,0
"1024",0,9,36,3,0
"1025",9,36,3,0,0
"1026",3,15,30,0,0
"1027",9,30,9,0,0
"1028",3,27,18,0,0
"1029",45,0,3,0,0
"1030",9,21,15,3,0
"1031",12,30,6,0,0
"1032",3,12,30,3,0
"1033",6,3,36,3,0
"1034",45,0,3,0,0
"1035",3,9,36,0,0
"1036",6,9,30,3,0
"1037",9,39,0,0,0
"1038",3,18,27,0,0
"1039",9,21,18,0,0
"1040",3,42,0,3,0
"1041",0,6,42,0,0
"1042",9,36,3,0,0
"1043",39,6,3,0,0
"1044",33,9,6,0,0
"1045",12,33,3,0,0
"1046",33,12,3,0,0
"1047",12,9,27,0,0
"1048",3,36,6,3,0
"1049",9,39,0,0,0
"1050",3,27,18,0,0
"1051",3,21,21,3,0
"1052",0,3,39,6,0
"1053",0,9,36,3,0
"1054",6,36,6,0,0
"1055",6,12,30,0,0
"1056",0,12,36,0,0
"1057",6,39,0,3,0
"1058",45,0,3,0,0
"1059",6,0,12,30,0
"1060",0,24,21,3,0
"1061",6,6,33,3,0
"1062",9,36,0,3,0
"1063",0,6,36,6,0
"1064",9,30,6,3,0
"1065",6,39,3,0,0
"1066",3,36,6,3,0
"1067",6,24,18,0,0
"1068",0,3,0,0,0
