"","V1","V2","V3","V4","V5"
"695",0,12,1,0,0
"696",15,1,0,0,0
"697",1,9,13,0,0
"698",1,7,11,0,0
"699",0,18,1,2,0
"700",2,20,2,0,0
"701",10,0,1,0,0
"702",0,11,6,4,0
"703",0,10,9,0,0
"704",1,0,2,0,0
"705",3,9,0,0,0
"706",2,14,0,0,0
"707",0,0,4,24,0
"708",17,0,1,0,0
"709",3,4,16,2,0
"710",5,4,2,0,0
"711",11,3,0,1,0
"712",1,2,11,17,0
"713",0,2,17,2,0
"714",8,11,0,0,0
"715",5,15,0,0,0
"716",0,1,19,0,0
"717",10,2,1,0,0
"718",0,3,19,0,0
"719",1,16,1,2,0
"720",0,3,6,16,0
"721",0,11,10,0,0
"722",0,21,0,0,0
"723",1,1,16,6,0
"724",0,21,1,0,0
"725",1,4,18,0,0
"726",11,1,1,0,0
"727",0,14,0,0,0
"728",5,1,1,0,0
"729",3,5,16,1,0
"730",0,3,20,0,0
"731",4,1,23,2,0
"732",4,14,0,0,0
"733",0,1,15,5,0
"734",2,13,3,0,0
"735",6,6,3,0,0
"736",0,11,4,0,0
"737",1,17,1,1,0
"738",1,19,3,2,0
"739",0,1,7,19,0
"740",0,0,15,12,0
"741",1,13,0,0,0
"742",0,4,21,0,0
"743",0,0,21,0,0
"744",0,2,24,0,0
"745",13,1,0,0,0
"746",2,15,0,0,0
"747",3,1,20,4,0
"748",0,5,14,5,0
"749",0,10,9,0,0
"750",0,6,16,0,0
"751",0,5,13,0,0
"752",2,20,1,0,0
"753",0,4,21,0,0
"754",1,15,0,0,0
"755",0,8,11,0,0
"756",0,1,0,20,7
"757",3,4,7,1,0
"758",2,14,0,0,0
"759",1,16,6,1,0
"760",1,6,10,5,0
"761",7,11,0,0,0
"762",5,12,0,0,0
"763",10,0,2,0,0
"764",0,3,24,0,0
"765",2,0,16,4,1
"766",13,3,2,0,0
"767",2,13,2,0,0
"768",0,2,1,25,0
"769",1,4,15,0,0
"770",2,12,6,0,0
"771",0,4,13,2,1
"772",9,6,1,0,0
"773",1,3,13,0,0
"774",16,2,0,0,0
"775",0,11,11,2,0
"776",3,0,21,0,0
"777",0,11,1,1,0
"778",0,1,3,19,0
"779",13,0,0,0,0
"780",5,5,2,0,0
"781",1,3,0,0,0
"782",1,10,1,0,0
"783",0,0,1,0,0
"784",0,1,10,3,0
"785",15,0,0,0,0
"786",2,6,8,3,0
"787",3,18,0,0,0
"788",5,9,0,0,0
"789",0,0,20,1,0
"790",0,0,10,18,0
"791",10,2,1,1,0
"792",1,9,9,0,0
"793",2,17,0,0,0
"794",7,3,1,0,0
"795",0,0,13,15,0
"796",1,12,8,0,0
"797",0,0,17,2,0
"798",1,3,9,0,0
"799",0,2,26,0,0
"800",3,2,17,0,0
"801",4,3,11,0,0
"802",1,0,22,0,0
"803",8,11,0,0,0
"804",1,16,0,3,0
"805",0,6,20,0,0
"806",1,14,3,0,0
"807",1,0,32,0,0
"808",8,14,0,0,0
"809",0,0,18,5,3
"810",0,10,10,2,0
"811",1,0,15,1,0
"812",1,5,15,0,0
"813",0,2,6,12,1
"814",0,1,7,14,0
"815",2,2,21,1,0
"816",6,6,2,0,0
"817",0,2,22,0,0
"818",12,0,0,0,0
"819",0,3,26,0,0
"820",1,3,9,7,0
"821",1,17,4,0,0
"822",2,13,1,0,0
"823",0,0,1,21,1
"824",0,0,16,9,0
"825",15,0,0,0,0
"826",0,2,20,0,0
"827",1,2,18,0,0
"828",2,18,3,0,0
"829",0,5,16,7,0
"830",1,8,7,3,0
"831",0,13,6,0,0
"832",0,4,5,10,0
"833",0,6,16,11,0
"834",0,2,23,2,0
"835",0,3,21,0,0
"836",1,4,22,0,0
"837",0,2,18,0,0
"838",0,10,6,0,0
"839",0,5,12,2,0
"840",1,5,6,2,1
"841",6,10,2,0,0
"842",0,8,12,0,0
"843",3,7,3,0,0
"844",1,3,14,6,0
"845",2,14,5,0,0
"846",0,1,24,0,0
"847",1,4,18,3,0
"848",14,1,0,0,0
"849",7,4,0,0,0
"850",2,13,3,0,0
"851",14,0,0,0,0
"852",4,9,7,3,0
"853",2,11,2,0,0
"854",1,12,0,0,0
"855",0,15,12,3,0
"856",0,7,18,1,0
"857",6,3,0,0,0
"858",0,0,18,0,2
"859",0,16,3,0,0
"860",0,10,7,0,0
"861",0,4,18,0,2
"862",0,15,0,0,0
"863",4,7,2,1,0
"864",1,15,4,0,0
"865",0,4,19,0,0
"866",0,13,11,0,0
"867",0,2,20,0,0
"868",1,11,2,0,0
"869",0,11,6,0,0
"870",0,1,22,1,0
"871",0,2,23,0,0
"872",2,14,0,0,0
"873",1,2,21,1,0
"874",0,4,21,4,0
"875",0,0,4,19,2
"876",4,1,13,0,0
"877",2,2,21,0,0
"878",1,1,11,15,0
"879",1,5,16,4,0
"880",0,1,9,12,1
"881",4,16,0,0,0
"882",0,1,20,0,0
"883",0,12,12,1,0
"884",8,6,0,0,0
"885",7,0,0,0,0
"886",0,2,21,0,0
"887",1,16,1,0,0
"888",4,15,0,2,0
"889",3,18,0,0,0
"890",0,9,10,1,2
"891",0,3,19,0,0
"892",2,1,3,20,0
"893",1,12,10,0,0
"894",0,0,15,8,0
"895",4,10,2,0,0
"896",5,11,0,0,0
"897",5,8,0,0,0
"898",0,16,2,0,0
"899",0,2,17,8,0
"900",1,2,1,26,0
"901",4,2,13,5,0
"902",0,0,13,8,4
"903",0,18,0,0,0
"904",0,0,24,1,0
"905",1,13,0,0,0
"906",0,8,9,2,3
"907",0,0,2,0,0
"908",0,3,2,25,0
"909",5,15,0,0,0
"910",2,19,1,0,0
"911",1,0,23,0,0
"912",4,9,1,0,0
"913",0,2,18,0,0
"914",1,1,21,0,0
"915",1,12,7,0,0
"916",1,8,13,0,0
"917",1,8,4,0,0
"918",1,1,18,3,0
"919",1,0,11,4,1
"920",2,10,6,0,0
"921",1,7,9,3,0
"922",1,13,1,0,0
"923",1,17,1,0,0
"924",1,16,3,0,0
"925",0,9,6,0,0
"926",2,10,0,0,0
"927",2,4,15,3,0
"928",7,1,8,0,0
"929",0,0,21,0,0
"930",9,2,1,0,0
"931",4,0,0,0,0
"932",3,13,2,0,0
"933",0,1,2,18,0
"934",0,6,10,0,0
"935",4,9,0,0,0
"936",3,12,1,0,0
"937",5,11,0,0,0
"938",0,6,10,3,0
"939",1,11,0,2,0
"940",0,0,0,22,6
"941",11,0,1,0,0
"942",5,11,0,0,0
"943",1,18,1,0,0
"944",1,3,0,20,0
"945",0,7,18,0,0
"946",2,0,17,5,2
"947",2,9,10,0,0
"948",0,15,0,1,0
"949",11,1,6,0,0
"950",2,13,2,0,0
"951",8,3,0,0,0
"952",1,1,11,2,0
"953",0,13,7,0,0
"954",1,0,21,3,0
"955",2,15,0,0,0
"956",0,12,11,0,0
"957",4,13,1,0,0
"958",14,0,0,0,0
"959",0,7,14,0,0
"960",0,21,1,1,0
"961",2,20,3,0,0
"962",4,6,1,0,0
"963",0,14,11,2,0
"964",14,3,0,0,0
"965",0,9,12,2,0
"966",2,15,0,0,0
"967",1,4,16,0,0
"968",2,15,2,0,0
"969",15,2,1,0,0
"970",0,15,6,0,0
"971",2,14,0,0,0
"972",0,15,0,0,0
"973",3,12,2,0,0
"974",1,1,13,3,0
"975",12,0,0,0,0
"976",0,0,3,23,0
"977",0,12,8,0,0
"978",0,0,24,1,0
"979",0,3,15,9,0
"980",0,24,1,0,0
"981",0,0,3,26,2
"982",1,12,2,0,0
"983",0,11,9,0,0
"984",0,4,17,0,0
"985",0,2,18,4,0
"986",1,0,0,0,0
"987",0,3,16,2,0
"988",7,9,1,0,0
"989",0,14,15,0,0
"990",0,14,4,2,0
"991",1,4,20,2,0
"992",5,17,3,0,0
"993",0,1,22,0,0
"994",4,12,2,0,0
"995",2,19,0,0,0
"996",0,0,21,4,1
"997",7,2,0,0,0
"998",1,2,15,1,0
"999",11,3,1,0,0
"1000",0,18,1,0,0
"1001",1,5,1,1,0
"1002",3,15,3,0,0
"1003",0,9,7,0,0
"1004",0,16,3,0,0
"1005",2,19,2,0,0
"1006",0,13,1,2,0
"1007",10,4,0,0,0
"1008",4,9,2,0,0
"1009",1,13,2,0,0
"1010",2,8,2,0,0
"1011",4,12,0,0,0
"1012",14,1,0,0,0
"1013",8,4,0,0,0
"1014",2,15,5,3,0
"1015",3,18,1,0,0
"1016",1,1,1,22,3
"1017",0,1,15,3,0
"1018",3,10,3,0,0
"1019",3,6,9,0,0
"1020",1,4,15,0,0
"1021",2,9,11,0,0
"1022",3,15,1,0,0
"1023",1,11,1,0,0
"1024",5,11,2,0,0
"1025",0,3,11,3,0
"1026",0,2,22,2,0
"1027",0,2,14,0,0
"1028",1,5,12,3,0
"1029",3,6,13,1,0
"1030",0,2,0,18,3
"1031",0,1,7,15,0
"1032",6,7,3,0,0
"1033",4,4,8,0,0
"1034",0,1,15,1,0
"1035",0,11,0,0,0
"1036",2,4,18,0,0
"1037",0,0,15,6,0
"1038",0,0,3,29,0
"1039",0,2,5,17,0
"1040",1,9,6,2,0
"1041",0,9,5,0,0
"1042",0,6,17,2,0
"1043",0,0,4,17,1
"1044",7,9,1,0,0
"1045",0,3,9,3,1
"1046",1,0,1,0,0
"1047",3,13,4,0,0
"1048",1,2,18,0,0
"1049",1,0,22,1,0
"1050",4,9,3,0,0
"1051",0,2,17,6,0
"1052",3,12,0,0,0
"1053",0,2,16,2,0
"1054",9,1,0,0,0
"1055",8,1,2,0,0
"1056",3,1,15,9,0
"1057",3,12,3,0,0
"1058",1,16,4,0,0
"1059",0,0,12,2,0
"1060",0,7,9,0,0
"1061",3,14,1,0,0
"1062",3,16,1,0,0
"1063",0,3,5,19,0
"1064",7,4,6,7,2
"1065",0,0,18,6,0
"1066",0,1,10,14,0
"1067",3,12,1,0,0
"1068",0,1,24,0,0
