"","V1","V2","V3","V4","V5"
"299",0,18,21,9,0
"300",3,12,12,21,0
"301",3,0,9,3,33
"302",0,6,42,0,0
"303",3,24,18,3,0
"304",9,3,36,0,0
"305",3,6,12,18,9
"306",9,0,36,3,0
"307",0,9,36,3,0
"308",3,39,3,3,0
"309",9,3,33,3,0
"310",6,0,9,33,0
"311",3,6,6,33,0
"312",18,9,15,6,0
"313",0,3,42,0,3
"314",0,6,36,6,0
"315",3,39,6,0,0
"316",9,36,3,0,0
"317",39,6,0,3,0
"318",3,12,33,0,0
"319",3,3,39,0,3
"320",0,36,12,0,0
"321",3,6,39,0,0
"322",36,6,3,3,0
"323",0,6,30,6,6
"324",6,0,3,39,0
"325",9,18,21,0,0
"326",3,9,33,3,0
"327",24,9,6,6,3
"328",0,3,3,6,36
"329",0,6,21,21,0
"330",6,3,6,9,24
"331",21,3,24,0,0
"332",3,3,36,3,3
"333",0,3,39,3,3
"334",0,3,15,30,0
"335",3,6,39,0,0
"336",0,6,6,33,3
"337",3,0,39,3,3
"338",0,6,30,6,6
"339",3,27,12,6,0
"340",3,3,36,3,3
"341",0,6,42,0,0
"342",3,3,36,6,0
"343",0,3,3,36,6
"344",42,6,0,0,0
"345",6,0,39,0,3
"346",3,6,39,0,0
"347",3,42,0,3,0
"348",9,30,3,6,0
"349",9,0,6,33,0
"350",39,6,0,3,0
"351",6,9,30,3,0
"352",3,3,9,30,3
"353",6,0,33,9,0
"354",33,3,9,3,0
"355",0,3,45,0,0
"356",33,12,0,3,0
"357",0,9,33,3,3
"358",6,3,39,0,0
"359",0,0,39,9,0
"360",12,3,30,3,0
"361",0,45,3,0,0
"362",3,6,36,3,0
"363",3,6,12,27,0
"364",6,36,6,0,0
"365",3,36,9,0,0
"366",3,39,6,0,0
"367",0,3,45,0,0
"368",3,3,15,24,3
"369",6,39,3,0,0
"370",3,3,6,27,9
"371",12,15,21,0,0
"372",0,6,39,3,0
"373",18,21,3,6,0
"374",6,3,36,3,0
"375",9,9,24,6,0
"376",0,3,24,18,3
"377",3,21,21,3,0
"378",3,3,39,0,3
"379",6,36,6,0,0
"380",9,12,15,12,0
"381",30,12,6,0,0
"382",3,3,6,36,0
"383",3,3,15,27,0
"384",0,3,39,6,0
"385",6,3,0,36,3
"386",3,3,33,9,0
"387",6,3,3,36,0
"388",3,3,42,0,0
"389",6,6,36,0,0
"390",3,0,3,15,27
"391",15,3,30,0,0
"392",6,0,39,3,0
"393",6,6,6,27,3
"394",0,6,3,36,3
"395",3,33,12,0,0
"396",3,3,39,0,3
"397",6,33,9,0,0
"398",24,15,9,0,0
"399",3,0,45,0,0
"400",0,6,9,6,27
"401",30,9,9,0,0
"402",6,30,9,3,0
"403",3,3,36,3,3
"404",0,6,12,6,24
"405",3,3,42,0,0
"406",0,3,39,3,3
"407",0,6,33,9,0
"408",6,3,36,3,0
"409",3,24,21,0,0
"410",3,15,3,27,0
"411",3,33,9,3,0
"412",3,6,3,30,6
"413",0,9,12,15,12
"414",12,6,30,0,0
"415",3,6,39,0,0
"416",3,3,18,15,9
"417",0,6,39,3,0
"418",30,6,6,6,0
"419",12,6,6,24,0
"420",9,0,33,3,3
"421",3,6,36,3,0
"422",3,3,36,6,0
"423",21,12,9,6,0
"424",3,33,3,9,0
"425",3,42,3,0,0
"426",12,36,0,0,0
"427",3,18,18,9,0
"428",3,3,27,9,6
"429",3,3,12,24,6
"430",3,39,6,0,0
"431",6,3,21,3,15
"432",9,24,9,0,6
"433",9,0,36,3,0
"434",3,3,42,0,0
"435",6,6,30,6,0
"436",6,0,3,36,3
"437",42,6,0,0,0
"438",3,6,0,33,6
"439",6,0,39,0,3
"440",3,3,6,33,3
"441",9,9,6,24,0
"442",3,3,3,36,3
"443",0,6,42,0,0
"444",6,0,33,6,3
"445",3,0,36,9,0
"446",6,15,27,0,0
"447",3,9,33,3,0
"448",0,6,36,3,3
"449",39,3,6,0,0
"450",42,3,3,0,0
"451",12,36,0,0,0
"452",3,0,6,24,15
"453",39,6,0,3,0
"454",39,3,6,0,0
"455",3,3,3,27,12
"456",3,6,3,36,0
"457",3,6,36,0,3
"458",0,9,6,33,0
"459",42,0,6,0,0
"460",3,9,36,0,0
"461",0,0,12,0,36
"462",6,3,39,0,0
"463",0,0,9,36,3
"464",0,39,3,3,3
"465",3,3,6,36,0
"466",3,6,27,12,0
"467",36,9,3,0,0
"468",3,39,6,0,0
"469",0,6,30,12,0
"470",3,3,18,21,3
"471",42,3,3,0,0
"472",6,3,6,33,0
"473",33,9,6,0,0
"474",3,9,24,9,3
"475",0,6,39,3,0
"476",3,6,33,6,0
"477",15,33,0,0,0
"478",6,0,6,6,30
"479",3,33,9,3,0
"480",0,0,39,6,3
"481",3,9,33,3,0
"482",39,6,3,0,0
"483",0,3,3,42,0
"484",3,6,36,3,0
"485",12,3,33,0,0
"486",21,18,6,3,0
"487",3,12,33,0,0
"488",33,12,3,0,0
"489",6,3,39,0,0
"490",0,6,0,39,3
"491",0,3,45,0,0
"492",3,9,36,0,0
"493",0,3,42,0,3
"494",3,3,3,3,36
"495",3,12,33,0,0
"496",3,6,39,0,0
"497",3,36,9,0,0
"498",6,39,0,3,0
"499",0,6,6,36,0
"500",0,9,33,0,6
"501",3,6,36,3,0
"502",9,3,33,3,0
"503",3,6,39,0,0
"504",3,0,27,18,0
"505",15,24,6,3,0
"506",3,33,6,6,0
"507",3,3,3,39,0
"508",21,9,18,0,0
"509",39,9,0,0,0
"510",3,0,39,6,0
"511",3,3,27,9,6
"512",9,36,0,3,0
"513",3,6,36,3,0
"514",0,9,39,0,0
"515",9,6,33,0,0
"516",0,3,45,0,0
"517",12,3,33,0,0
"518",0,6,39,3,0
"519",6,0,3,39,0
"520",33,6,3,3,3
"521",3,3,12,30,0
"522",3,0,15,30,0
"523",39,6,3,0,0
"524",12,12,9,15,0
"525",3,18,27,0,0
"526",33,3,6,6,0
"527",6,3,39,0,0
"528",9,3,33,3,0
"529",9,3,36,0,0
"530",3,3,27,15,0
"531",0,3,3,9,33
"532",3,3,30,12,0
"533",0,6,3,39,0
"534",6,3,36,0,3
"535",0,6,3,36,3
"536",9,3,12,24,0
"537",0,9,33,3,3
"538",0,3,42,3,0
"539",6,0,6,36,0
"540",12,9,27,0,0
"541",39,6,0,3,0
"542",6,6,36,0,0
"543",0,6,3,39,0
"544",9,3,0,15,21
"545",0,12,27,9,0
"546",3,9,0,36,0
"547",9,3,36,0,0
"548",6,33,9,0,0
"549",6,33,6,3,0
"550",3,3,39,3,0
"551",3,0,39,3,3
"552",9,36,3,0,0
"553",6,6,36,0,0
"554",3,9,36,0,0
"555",0,3,36,6,3
"556",6,3,39,0,0
"557",0,3,39,3,3
"558",9,6,33,0,0
"559",6,3,39,0,0
"560",3,15,27,3,0
"561",6,3,27,3,9
"562",3,9,36,0,0
"563",45,0,3,0,0
"564",3,0,30,15,0
"565",3,36,6,3,0
"566",0,9,3,24,12
"567",6,36,6,0,0
"568",0,3,27,18,0
"569",3,9,36,0,0
"570",0,9,24,15,0
"571",6,3,36,3,0
"572",3,42,0,3,0
"573",18,9,21,0,0
"574",33,9,3,3,0
"575",42,6,0,0,0
"576",9,36,3,0,0
"577",3,12,9,3,21
"578",0,9,36,3,0
"579",3,42,3,0,0
"580",0,3,12,30,3
"581",3,3,12,27,3
"582",9,9,18,12,0
"583",6,3,6,30,3
"584",6,30,12,0,0
"585",6,27,15,0,0
"586",3,15,27,3,0
"587",3,3,36,6,0
"588",21,15,6,6,0
"589",6,6,30,6,0
"590",6,3,0,39,0
"591",15,33,0,0,0
"592",42,6,0,0,0
"593",21,27,0,0,0
"594",0,3,42,3,0
"595",0,9,33,6,0
"596",0,0,12,36,0
"597",18,21,6,0,3
"598",12,3,15,18,0
"599",0,9,27,12,0
"600",3,9,33,3,0
"601",6,3,3,36,0
"602",9,24,9,6,0
"603",3,9,3,30,3
"604",6,0,36,3,3
"605",0,12,33,3,0
"606",6,27,15,0,0
"607",6,36,6,0,0
"608",12,9,21,6,0
"609",3,6,39,0,0
"610",0,6,36,6,0
"611",3,33,12,0,0
"612",6,3,36,3,0
"613",18,6,6,18,0
"614",0,3,3,39,3
"615",3,3,39,3,0
"616",0,6,6,33,3
"617",6,0,9,3,30
"618",6,3,39,0,0
"619",9,12,12,15,0
"620",6,0,39,3,0
"621",3,0,45,0,0
"622",9,9,27,3,0
"623",3,6,39,0,0
"624",18,21,9,0,0
"625",3,15,24,3,3
"626",3,6,6,33,0
"627",6,9,33,0,0
"628",6,12,30,0,0
"629",9,6,30,0,3
"630",6,3,39,0,0
"631",0,6,33,6,3
"632",6,3,3,36,0
"633",33,9,3,3,0
"634",3,3,36,6,0
"635",33,9,6,0,0
"636",9,9,30,0,0
"637",6,3,27,12,0
"638",3,9,36,0,0
"639",36,3,9,0,0
"640",6,0,39,3,0
"641",6,3,39,0,0
"642",12,18,3,12,3
"643",0,3,36,6,3
"644",9,3,36,0,0
"645",15,3,30,0,0
"646",6,0,6,6,30
"647",6,36,3,3,0
"648",0,0,9,39,0
"649",6,6,6,30,0
"650",36,12,0,0,0
"651",9,3,33,3,0
"652",0,6,27,15,0
"653",3,0,39,3,3
"654",0,3,6,39,0
"655",3,6,39,0,0
"656",3,9,30,6,0
"657",3,0,42,0,3
"658",0,9,3,27,9
"659",3,0,3,39,3
"660",39,6,0,3,0
"661",9,6,33,0,0
"662",9,0,15,24,0
"663",0,3,0,6,39
"664",3,3,36,6,0
"665",3,36,3,6,0
"666",3,36,9,0,0
"667",33,9,3,3,0
"668",3,39,3,3,0
"669",3,12,30,3,0
"670",0,12,36,0,0
"671",6,0,42,0,0
"672",36,6,3,3,0
"673",3,6,3,36,0
"674",39,3,6,0,0
"675",6,0,42,0,0
"676",0,12,27,6,3
"677",9,3,33,3,0
"678",12,24,12,0,0
"679",3,30,15,0,0
"680",3,6,6,33,0
"681",9,36,3,0,0
"682",33,6,9,0,0
"683",6,39,3,0,0
"684",3,9,9,27,0
"685",0,12,3,33,0
"686",3,30,6,9,0
"687",0,9,36,3,0
"688",3,42,3,0,0
"689",3,15,30,0,0
"690",9,36,3,0,0
"691",3,30,3,9,3
"692",9,0,36,3,0
"693",0,9,6,30,3
"694",6,3,36,3,0
"695",6,3,39,0,0
"696",6,3,30,3,6
"697",3,3,39,0,3
"698",9,15,3,21,0
"699",0,0,42,6,0
"700",3,42,3,0,0
"701",0,6,6,36,0
"702",3,15,15,15,0
"703",6,42,0,0,0
"704",6,0,9,33,0
"705",9,33,6,0,0
"706",9,33,6,0,0
"707",6,3,39,0,0
"708",12,36,0,0,0
"709",3,42,3,0,0
"710",6,3,39,0,0
"711",6,3,39,0,0
"712",0,3,45,0,0
"713",39,9,0,0,0
"714",18,3,15,12,0
"715",15,27,3,3,0
"716",0,9,39,0,0
"717",0,6,36,6,0
"718",3,3,6,33,3
"719",6,3,39,0,0
"720",3,3,6,27,9
"721",6,39,3,0,0
"722",6,33,9,0,0
"723",9,3,33,3,0
"724",0,9,15,12,12
"725",0,9,3,36,0
"726",0,3,39,6,0
"727",9,9,30,0,0
"728",24,6,15,3,0
"729",3,6,6,3,30
"730",0,3,45,0,0
"731",3,9,30,3,3
"732",9,3,33,3,0
"733",12,27,3,6,0
"734",36,3,6,3,0
"735",36,6,3,3,0
"736",6,3,21,18,0
"737",6,6,33,3,0
"738",39,6,3,0,0
"739",3,15,30,0,0
"740",3,0,45,0,0
"741",0,6,42,0,0
"742",0,3,6,27,12
"743",9,33,3,3,0
"744",3,3,21,18,3
"745",6,30,12,0,0
"746",3,39,6,0,0
"747",6,36,6,0,0
"748",3,3,3,39,0
"749",6,6,3,18,15
"750",0,9,33,6,0
"751",36,3,6,3,0
"752",6,3,3,36,0
"753",6,0,30,12,0
"754",0,3,12,15,18
"755",0,6,0,42,0
"756",3,0,33,9,3
"757",3,9,33,3,0
"758",0,0,45,0,3
"759",6,36,6,0,0
"760",33,9,6,0,0
"761",6,36,6,0,0
"762",3,36,6,3,0
"763",3,6,33,3,3
"764",15,21,9,3,0
"765",3,9,3,18,15
"766",3,3,0,39,3
"767",3,36,6,0,3
"768",6,6,9,27,0
"769",3,3,3,3,36
"770",6,12,30,0,0
"771",3,6,3,36,0
"772",0,9,3,33,3
"773",18,3,15,9,3
"774",0,9,33,6,0
"775",39,0,6,3,0
"776",6,6,36,0,0
"777",3,39,6,0,0
"778",36,9,0,3,0
"779",0,3,6,39,0
"780",18,24,6,0,0
"781",12,12,24,0,0
"782",42,3,3,0,0
"783",0,3,3,39,3
"784",6,6,36,0,0
"785",15,6,27,0,0
"786",33,9,6,0,0
"787",12,3,30,3,0
"788",6,21,21,0,0
"789",3,12,33,0,0
"790",3,39,6,0,0
"791",0,3,27,18,0
"792",3,6,6,18,15
"793",12,6,27,3,0
"794",0,3,39,6,0
"795",3,39,0,6,0
"796",3,0,21,21,3
"797",3,3,6,36,0
"798",0,6,9,33,0
"799",42,6,0,0,0
"800",3,9,18,6,12
"801",6,6,24,12,0
"802",3,42,3,0,0
"803",3,39,6,0,0
"804",9,24,15,0,0
"805",3,12,0,3,30
"806",0,6,21,18,3
"807",6,42,0,0,0
"808",0,6,42,0,0
"809",9,0,36,3,0
"810",0,3,12,30,3
"811",6,3,36,3,0
"812",30,6,9,3,0
"813",3,9,36,0,0
"814",9,6,33,0,0
"815",0,6,42,0,0
"816",3,21,18,6,0
"817",12,30,3,3,0
"818",0,0,9,30,9
"819",45,3,0,0,0
"820",6,9,30,3,0
"821",3,3,33,3,6
"822",3,12,33,0,0
"823",3,33,6,6,0
"824",9,36,0,3,0
"825",3,18,27,0,0
"826",3,9,33,3,0
"827",36,6,3,3,0
"828",6,39,3,0,0
"829",9,33,6,0,0
"830",3,6,39,0,0
"831",39,6,3,0,0
"832",0,3,6,39,0
"833",3,15,30,0,0
"834",6,0,9,33,0
"835",3,9,9,27,0
"836",3,6,36,3,0
"837",0,6,30,12,0
"838",3,3,39,3,0
"839",9,33,6,0,0
"840",30,9,9,0,0
"841",0,6,39,3,0
"842",3,0,39,6,0
"843",6,36,6,0,0
"844",0,9,33,3,3
"845",0,3,3,39,3
"846",6,30,9,3,0
"847",0,3,39,6,0
"848",3,3,3,36,3
"849",6,9,33,0,0
"850",12,18,15,3,0
"851",3,3,39,3,0
"852",9,27,9,3,0
"853",30,18,0,0,0
"854",3,3,21,21,0
"855",0,6,39,0,3
"856",6,12,6,24,0
"857",3,6,3,36,0
"858",0,9,36,3,0
"859",45,3,0,0,0
"860",9,21,15,3,0
"861",0,3,3,36,6
"862",3,42,0,3,0
"863",15,9,24,0,0
"864",0,9,0,39,0
"865",0,18,6,24,0
"866",9,3,6,30,0
"867",0,3,15,30,0
"868",42,3,3,0,0
"869",3,0,42,3,0
"870",3,9,0,36,0
"871",33,12,3,0,0
"872",3,0,39,6,0
"873",6,42,0,0,0
"874",42,3,3,0,0
"875",6,6,3,33,0
"876",6,12,30,0,0
"877",0,12,36,0,0
"878",15,6,24,3,0
"879",6,3,36,3,0
"880",0,9,36,3,0
"881",3,6,9,30,0
"882",0,6,39,3,0
"883",3,3,6,36,0
"884",33,3,3,9,0
"885",6,9,33,0,0
"886",3,15,27,3,0
"887",3,39,0,6,0
"888",3,3,12,21,9
"889",3,9,21,12,3
"890",0,3,6,39,0
"891",3,3,9,3,30
"892",3,0,42,0,3
"893",6,33,9,0,0
"894",9,9,30,0,0
"895",6,39,3,0,0
"896",0,6,27,12,3
"897",12,9,27,0,0
"898",36,12,0,0,0
"899",6,0,39,3,0
"900",45,0,3,0,0
"901",9,0,36,3,0
"902",3,39,6,0,0
"903",6,0,42,0,0
"904",36,6,3,3,0
"905",6,3,39,0,0
"906",9,0,27,12,0
"907",3,6,39,0,0
"908",9,3,36,0,0
"909",24,12,6,3,3
"910",3,3,39,3,0
"911",6,21,21,0,0
"912",0,6,39,3,0
"913",0,36,9,3,0
"914",6,3,33,6,0
"915",3,3,6,36,0
"916",33,9,6,0,0
"917",12,6,27,3,0
"918",30,9,6,3,0
"919",3,36,6,3,0
"920",9,36,3,0,0
"921",24,6,15,0,3
"922",3,9,30,3,3
"923",12,3,27,6,0
"924",27,12,9,0,0
"925",3,6,6,0,33
"926",3,3,9,33,0
"927",0,9,3,36,0
"928",6,0,6,36,0
"929",3,3,42,0,0
"930",42,3,3,0,0
"931",3,9,36,0,0
"932",6,33,9,0,0
"933",6,33,9,0,0
"934",3,0,42,0,3
"935",3,6,36,3,0
"936",42,3,3,0,0
"937",6,36,6,0,0
"938",30,9,9,0,0
"939",12,36,0,0,0
"940",0,0,3,39,6
"941",3,3,6,36,0
"942",30,15,0,3,0
"943",6,36,3,3,0
"944",0,3,18,9,18
"945",15,21,9,3,0
"946",30,12,3,3,0
"947",6,0,39,3,0
"948",3,0,39,6,0
"949",6,3,39,0,0
"950",3,0,18,27,0
"951",3,3,6,36,0
"952",3,6,39,0,0
"953",0,3,21,21,3
"954",12,24,12,0,0
"955",36,6,6,0,0
"956",6,6,36,0,0
"957",6,6,12,21,3
"958",0,6,39,0,3
"959",3,45,0,0,0
"960",0,6,33,6,3
"961",30,12,6,0,0
"962",3,0,42,0,3
"963",33,6,3,3,3
"964",39,3,6,0,0
"965",12,33,3,0,0
"966",0,9,33,6,0
"967",3,0,42,3,0
"968",3,12,24,6,3
"969",3,3,18,24,0
"970",6,21,18,3,0
"971",9,12,24,3,0
"972",0,6,33,6,3
"973",3,3,6,36,0
"974",3,24,3,0,18
"975",0,6,9,30,3
"976",0,3,6,33,6
"977",3,0,27,18,0
"978",3,36,6,3,0
"979",0,9,33,6,0
"980",3,33,9,3,0
"981",15,12,18,3,0
"982",6,33,3,6,0
"983",3,12,12,21,0
"984",0,6,39,0,3
"985",6,3,0,21,18
"986",3,3,3,39,0
"987",3,3,33,3,6
"988",18,21,9,0,0
"989",3,42,3,0,0
"990",36,3,9,0,0
"991",6,33,3,6,0
"992",9,18,21,0,0
"993",33,12,3,0,0
"994",6,9,3,0,30
"995",3,3,36,6,0
"996",6,3,39,0,0
"997",3,3,18,24,0
"998",6,12,3,27,0
"999",3,6,39,0,0
"1000",36,12,0,0,0
"1001",15,3,30,0,0
"1002",0,6,6,33,3
"1003",6,3,39,0,0
"1004",6,6,15,18,3
"1005",36,6,0,3,3
"1006",0,6,42,0,0
"1007",3,6,3,36,0
"1008",0,3,3,6,36
"1009",9,3,36,0,0
"1010",33,6,3,6,0
"1011",15,15,6,12,0
"1012",6,27,12,3,0
"1013",6,0,39,3,0
"1014",9,0,39,0,0
"1015",6,3,6,30,3
"1016",12,33,3,0,0
"1017",6,12,21,9,0
"1018",36,6,3,3,0
"1019",3,3,6,36,0
"1020",33,3,3,6,3
"1021",6,3,0,36,3
"1022",21,9,6,12,0
"1023",6,6,36,0,0
"1024",6,39,3,0,0
"1025",3,6,39,0,0
"1026",3,30,12,0,3
"1027",3,0,9,36,0
"1028",3,3,36,6,0
"1029",6,3,39,0,0
"1030",3,3,39,0,3
"1031",3,6,3,36,0
"1032",3,6,39,0,0
"1033",42,6,0,0,0
"1034",3,18,18,6,3
"1035",3,6,0,3,36
"1036",6,6,36,0,0
"1037",0,6,33,3,6
"1038",6,3,27,12,0
"1039",0,6,15,18,9
"1040",0,6,9,33,0
"1041",36,6,6,0,0
"1042",6,36,3,3,0
"1043",6,0,6,33,3
"1044",3,0,3,24,18
"1045",3,6,33,6,0
"1046",45,3,0,0,0
"1047",3,0,39,3,3
"1048",3,9,3,33,0
"1049",3,0,39,6,0
"1050",0,9,39,0,0
"1051",6,3,39,0,0
"1052",3,6,36,3,0
"1053",18,27,3,0,0
"1054",0,3,6,3,36
"1055",0,3,6,39,0
"1056",36,3,3,6,0
"1057",6,42,0,0,0
"1058",3,6,39,0,0
"1059",3,9,6,15,15
"1060",6,36,6,0,0
"1061",12,33,3,0,0
"1062",3,3,24,3,15
"1063",3,3,42,0,0
"1064",36,6,6,0,0
"1065",0,3,45,0,0
"1066",3,0,36,6,3
"1067",3,3,36,6,0
"1068",0,3,27,18,0
