"","V1","V2","V3","V4","V5"
"267",24,18,3,3,0
"268",15,18,15,0,0
"269",30,12,6,0,0
"270",3,6,39,0,0
"271",12,33,3,0,0
"272",15,27,3,3,0
"273",0,12,36,0,0
"274",3,6,36,3,0
"275",3,9,0,36,0
"276",30,15,3,0,0
"277",0,6,39,3,0
"278",36,12,0,0,0
"279",12,0,36,0,0
"280",9,3,36,0,0
"281",3,36,9,0,0
"282",0,0,3,0,0
"283",42,6,0,0,0
"284",42,3,3,0,0
"285",6,6,33,3,0
"286",39,6,3,0,0
"287",6,6,36,0,0
"288",6,30,12,0,0
"289",18,30,0,0,0
"290",0,9,39,0,0
"291",9,36,0,3,0
"292",9,30,9,0,0
"293",3,21,24,0,0
"294",3,0,3,0,0
"295",3,27,18,0,0
"296",3,6,36,3,0
"297",6,3,36,0,3
"298",3,12,30,3,0
"299",3,3,42,0,0
"300",6,3,39,0,0
"301",9,36,3,0,0
"302",3,9,33,3,0
"303",27,18,3,0,0
"304",15,30,3,0,0
"305",6,12,30,0,0
"306",3,0,36,6,3
"307",6,12,30,0,0
"308",6,39,3,0,0
"309",0,9,36,3,0
"310",3,0,39,6,0
"311",0,3,0,0,0
"312",36,3,6,3,0
"313",6,33,6,3,0
"314",42,6,0,0,0
"315",0,30,12,6,0
"316",9,33,3,3,0
"317",3,24,21,0,0
"318",6,0,0,0,0
"319",9,6,27,6,0
"320",6,39,3,0,0
"321",15,15,12,6,0
"322",21,24,3,0,0
"323",3,30,15,0,0
"324",15,24,9,0,0
"325",15,33,0,0,0
"326",6,9,30,3,0
"327",3,33,9,3,0
"328",3,39,0,6,0
"329",3,9,36,0,0
"330",9,39,0,0,0
"331",12,36,0,0,0
"332",3,12,33,0,0
"333",15,33,0,0,0
"334",21,21,3,3,0
"335",3,6,6,30,3
"336",0,9,39,0,0
"337",3,0,15,21,9
"338",3,42,0,3,0
"339",3,3,30,12,0
"340",3,3,39,3,0
"341",6,3,39,0,0
"342",3,0,3,0,0
"343",12,33,3,0,0
"344",6,3,36,3,0
"345",15,30,3,0,0
"346",6,15,27,0,0
"347",42,3,0,3,0
"348",0,3,36,6,3
"349",0,27,21,0,0
"350",9,18,18,3,0
"351",6,36,6,0,0
"352",6,39,0,3,0
"353",0,6,36,6,0
"354",3,42,3,0,0
"355",6,3,39,0,0
"356",3,3,36,6,0
"357",0,12,33,3,0
"358",12,24,12,0,0
"359",6,18,21,3,0
"360",15,6,24,3,0
"361",9,39,0,0,0
"362",6,39,3,0,0
"363",3,6,36,3,0
"364",6,39,3,0,0
"365",3,42,3,0,0
"366",9,36,3,0,0
"367",0,12,36,0,0
"368",6,6,36,0,0
"369",3,42,3,0,0
"370",9,39,0,0,0
"371",3,21,21,3,0
"372",12,36,0,0,0
"373",3,27,15,3,0
"374",30,6,12,0,0
"375",3,21,24,0,0
"376",9,27,12,0,0
"377",39,9,0,0,0
"378",27,9,12,0,0
"379",3,9,36,0,0
"380",18,21,9,0,0
"381",18,30,0,0,0
"382",3,6,39,0,0
"383",3,42,3,0,0
"384",3,39,6,0,0
"385",3,24,21,0,0
"386",3,33,6,6,0
"387",6,27,12,3,0
"388",6,36,6,0,0
"389",3,9,36,0,0
"390",6,27,6,6,3
"391",3,6,39,0,0
"392",9,36,3,0,0
"393",6,42,0,0,0
"394",3,6,33,3,3
"395",3,6,39,0,0
"396",6,27,15,0,0
"397",12,30,6,0,0
"398",0,18,30,0,0
"399",3,27,18,0,0
"400",6,15,18,9,0
"401",12,33,3,0,0
"402",9,3,36,0,0
"403",9,36,3,0,0
"404",6,39,3,0,0
"405",3,9,33,3,0
"406",33,9,3,3,0
"407",6,0,0,0,0
"408",9,24,12,3,0
"409",3,39,6,0,0
"410",0,15,33,0,0
"411",12,33,3,0,0
"412",39,6,3,0,0
"413",45,0,3,0,0
"414",6,36,6,0,0
"415",12,33,3,0,0
"416",21,24,3,0,0
"417",3,6,39,0,0
"418",6,30,6,6,0
"419",6,3,36,3,0
"420",3,39,3,3,0
"421",0,6,39,3,0
"422",3,9,33,3,0
"423",3,36,9,0,0
"424",3,24,18,3,0
"425",6,9,30,3,0
"426",3,9,36,0,0
"427",36,6,6,0,0
"428",3,9,36,0,0
"429",0,3,42,3,0
"430",3,39,6,0,0
"431",9,3,36,0,0
"432",3,36,9,0,0
"433",12,9,27,0,0
"434",0,6,39,3,0
"435",27,15,3,3,0
"436",3,12,30,3,0
"437",36,3,0,6,3
"438",6,39,3,0,0
"439",0,9,39,0,0
"440",9,30,9,0,0
"441",6,0,42,0,0
"442",6,24,18,0,0
"443",3,39,3,3,0
"444",9,3,33,3,0
"445",42,0,3,3,0
"446",21,21,6,0,0
"447",0,3,42,3,0
"448",9,15,24,0,0
"449",15,24,9,0,0
"450",6,3,0,0,0
"451",3,6,36,3,0
"452",0,33,12,3,0
"453",36,9,3,0,0
"454",33,9,3,3,0
"455",3,42,0,3,0
"456",6,39,3,0,0
"457",45,3,0,0,0
"458",33,9,6,0,0
"459",45,0,3,0,0
"460",9,0,30,9,0
"461",42,6,0,0,0
"462",3,39,3,3,0
"463",6,3,39,0,0
"464",39,3,3,3,0
"465",30,15,3,0,0
"466",3,0,21,24,0
"467",39,6,3,0,0
"468",42,6,0,0,0
"469",12,36,0,0,0
"470",24,24,0,0,0
"471",3,36,9,0,0
"472",6,33,9,0,0
"473",3,0,3,0,0
"474",27,21,0,0,0
"475",6,15,27,0,0
"476",3,6,33,6,0
"477",9,21,15,3,0
"478",9,24,15,0,0
"479",6,39,0,3,0
"480",6,39,3,0,0
"481",27,18,3,0,0
"482",36,9,3,0,0
"483",36,9,0,3,0
"484",6,6,36,0,0
"485",3,39,6,0,0
"486",6,12,30,0,0
"487",0,3,0,0,0
"488",3,24,3,18,0
"489",6,39,0,3,0
"490",24,21,3,0,0
"491",0,9,39,0,0
"492",0,27,21,0,0
"493",6,9,30,3,0
"494",3,3,42,0,0
"495",6,39,3,0,0
"496",9,33,6,0,0
"497",0,9,39,0,0
"498",18,24,6,0,0
"499",9,39,0,0,0
"500",3,42,3,0,0
"501",45,0,3,0,0
"502",0,27,18,0,3
"503",3,0,3,39,3
"504",9,36,3,0,0
"505",0,42,3,3,0
"506",0,9,39,0,0
"507",42,6,0,0,0
"508",9,3,36,0,0
"509",6,39,3,0,0
"510",9,9,27,3,0
"511",3,27,18,0,0
"512",42,6,0,0,0
"513",3,3,0,0,0
"514",6,9,33,0,0
"515",0,9,39,0,0
"516",6,42,0,0,0
"517",12,15,12,9,0
"518",42,6,0,0,0
"519",9,9,30,0,0
"520",3,3,39,3,0
"521",0,3,39,6,0
"522",3,9,36,0,0
"523",3,18,24,3,0
"524",42,3,3,0,0
"525",9,30,6,3,0
"526",6,24,18,0,0
"527",6,3,39,0,0
"528",3,36,9,0,0
"529",6,27,15,0,0
"530",3,39,3,3,0
"531",0,3,42,3,0
"532",3,33,12,0,0
"533",3,39,6,0,0
"534",6,3,39,0,0
"535",0,15,30,3,0
"536",3,9,33,3,0
"537",6,30,9,3,0
"538",30,3,15,0,0
"539",6,42,0,0,0
"540",24,24,0,0,0
"541",0,9,39,0,0
"542",9,36,0,3,0
"543",6,36,6,0,0
"544",3,36,3,3,3
"545",0,9,39,0,0
"546",9,9,30,0,0
"547",18,27,3,0,0
"548",0,6,36,6,0
"549",3,39,6,0,0
"550",18,30,0,0,0
"551",0,3,0,0,0
"552",24,24,0,0,0
"553",42,3,0,3,0
"554",12,30,6,0,0
"555",3,6,36,3,0
"556",9,33,6,0,0
"557",6,9,33,0,0
"558",3,12,30,3,0
"559",9,0,0,0,0
"560",24,3,21,0,0
"561",3,3,42,0,0
"562",6,3,0,0,0
"563",0,9,30,9,0
"564",12,36,0,0,0
"565",9,24,15,0,0
"566",36,6,6,0,0
"567",39,6,3,0,0
"568",3,12,30,3,0
"569",9,0,36,3,0
"570",6,9,33,0,0
"571",15,30,0,3,0
"572",12,33,3,0,0
"573",6,42,0,0,0
"574",3,39,6,0,0
"575",0,6,42,0,0
"576",12,30,6,0,0
"577",27,18,0,3,0
"578",6,39,3,0,0
"579",3,42,3,0,0
"580",6,36,6,0,0
"581",9,9,27,3,0
"582",45,0,3,0,0
"583",0,6,39,3,0
"584",42,3,3,0,0
"585",9,33,6,0,0
"586",6,36,0,6,0
"587",6,39,3,0,0
"588",9,39,0,0,0
"589",3,18,27,0,0
"590",15,18,12,3,0
"591",0,6,36,6,0
"592",0,3,36,6,3
"593",30,18,0,0,0
"594",3,9,36,0,0
"595",12,33,3,0,0
"596",3,12,33,0,0
"597",3,39,3,3,0
"598",12,0,30,6,0
"599",12,33,3,0,0
"600",3,6,36,3,0
"601",6,42,0,0,0
"602",6,15,27,0,0
"603",6,24,18,0,0
"604",36,12,0,0,0
"605",6,6,36,0,0
"606",6,36,6,0,0
"607",9,36,3,0,0
"608",0,0,39,3,6
"609",3,12,30,3,0
"610",15,30,3,0,0
"611",6,6,33,3,0
"612",12,36,0,0,0
"613",21,21,6,0,0
"614",3,6,39,0,0
"615",6,39,3,0,0
"616",6,12,30,0,0
"617",0,9,36,3,0
"618",3,0,42,3,0
"619",6,0,3,0,0
"620",21,21,3,3,0
"621",3,9,36,0,0
"622",9,9,30,0,0
"623",9,36,3,0,0
"624",3,6,36,3,0
"625",33,6,0,6,3
"626",33,9,6,0,0
"627",0,3,0,0,0
"628",3,6,39,0,0
"629",3,36,6,3,0
"630",15,33,0,0,0
"631",9,18,21,0,0
"632",6,3,36,3,0
"633",3,3,39,3,0
"634",33,9,6,0,0
"635",3,12,33,0,0
"636",39,9,0,0,0
"637",42,6,0,0,0
"638",45,0,3,0,0
"639",3,9,36,0,0
"640",36,3,9,0,0
"641",3,33,9,3,0
"642",3,39,3,3,0
"643",6,27,15,0,0
"644",9,36,3,0,0
"645",39,9,0,0,0
"646",6,0,0,0,0
"647",0,6,42,0,0
"648",3,27,15,3,0
"649",6,39,0,3,0
"650",12,36,0,0,0
"651",0,6,42,0,0
"652",18,21,6,3,0
"653",15,24,9,0,0
"654",6,27,15,0,0
"655",0,6,39,0,3
"656",3,6,39,0,0
"657",9,33,3,3,0
"658",6,39,3,0,0
"659",6,0,33,9,0
"660",18,24,3,3,0
"661",15,30,0,3,0
"662",15,3,30,0,0
"663",9,21,18,0,0
"664",3,45,0,0,0
"665",0,3,30,15,0
"666",9,24,9,3,3
"667",0,12,33,3,0
"668",6,30,9,3,0
"669",3,42,3,0,0
"670",0,6,42,0,0
"671",9,30,9,0,0
"672",24,24,0,0,0
"673",3,9,30,6,0
"674",12,33,3,0,0
"675",3,0,3,0,0
"676",6,42,0,0,0
"677",3,3,42,0,0
"678",9,12,27,0,0
"679",0,12,33,3,0
"680",30,9,9,0,0
"681",36,3,6,3,0
"682",0,3,0,0,0
"683",3,30,12,3,0
"684",9,39,0,0,0
"685",39,6,3,0,0
"686",18,24,6,0,0
"687",21,24,3,0,0
"688",27,18,3,0,0
"689",6,18,24,0,0
"690",3,33,12,0,0
"691",3,3,33,9,0
"692",3,39,3,3,0
"693",3,3,39,3,0
"694",15,30,0,3,0
"695",3,21,18,6,0
"696",45,3,0,0,0
"697",9,30,6,3,0
"698",3,42,3,0,0
"699",42,6,0,0,0
"700",9,39,0,0,0
"701",6,39,3,0,0
"702",6,36,6,0,0
"703",9,24,15,0,0
"704",15,33,0,0,0
"705",3,33,6,6,0
"706",3,3,39,3,0
"707",3,27,18,0,0
"708",9,36,3,0,0
"709",39,3,0,6,0
"710",9,36,3,0,0
"711",9,39,0,0,0
"712",9,39,0,0,0
"713",9,33,3,3,0
"714",3,18,27,0,0
"715",0,15,33,0,0
"716",45,3,0,0,0
"717",3,0,42,3,0
"718",9,36,3,0,0
"719",3,9,36,0,0
"720",3,42,0,3,0
"721",9,30,9,0,0
"722",6,0,39,3,0
"723",12,30,6,0,0
"724",9,36,3,0,0
"725",12,27,6,3,0
"726",3,45,0,0,0
"727",6,42,0,0,0
"728",36,0,9,3,0
"729",3,39,3,3,0
"730",0,6,42,0,0
"731",6,33,9,0,0
"732",3,9,36,0,0
"733",36,9,3,0,0
"734",0,36,12,0,0
"735",9,3,36,0,0
"736",9,27,12,0,0
"737",18,30,0,0,0
"738",12,9,27,0,0
"739",6,36,6,0,0
"740",6,39,3,0,0
"741",0,6,30,12,0
"742",27,21,0,0,0
"743",3,33,12,0,0
"744",6,0,3,0,0
"745",6,15,21,6,0
"746",12,33,3,0,0
"747",6,9,33,0,0
"748",6,39,3,0,0
"749",21,27,0,0,0
"750",3,27,15,3,0
"751",42,3,3,0,0
"752",39,9,0,0,0
"753",36,9,0,3,0
"754",42,3,3,0,0
"755",0,6,42,0,0
"756",15,24,6,3,0
"757",6,0,42,0,0
"758",42,0,3,3,0
"759",9,3,36,0,0
"760",33,12,3,0,0
"761",6,42,0,0,0
"762",3,6,39,0,0
"763",0,6,33,9,0
"764",3,39,6,0,0
"765",6,39,0,3,0
"766",42,6,0,0,0
"767",3,27,18,0,0
"768",6,39,3,0,0
"769",3,30,12,3,0
"770",9,36,3,0,0
"771",15,9,24,0,0
"772",39,9,0,0,0
"773",30,18,0,0,0
"774",6,15,27,0,0
"775",3,36,9,0,0
"776",6,36,6,0,0
"777",6,3,39,0,0
"778",36,9,3,0,0
"779",0,6,36,6,0
"780",6,3,0,0,0
"781",42,3,3,0,0
"782",9,24,15,0,0
"783",42,3,3,0,0
"784",6,3,0,0,0
"785",6,21,21,0,0
"786",15,30,3,0,0
"787",15,30,3,0,0
"788",0,3,42,3,0
"789",3,36,9,0,0
"790",36,9,0,3,0
"791",0,45,3,0,0
"792",6,15,27,0,0
"793",3,15,30,0,0
"794",3,0,3,0,0
"795",9,6,24,9,0
"796",9,9,27,3,0
"797",3,33,12,0,0
"798",3,27,15,3,0
"799",3,6,36,3,0
"800",3,30,15,0,0
"801",6,3,39,0,0
"802",39,9,0,0,0
"803",12,33,0,3,0
"804",6,39,3,0,0
"805",3,12,33,0,0
"806",12,33,3,0,0
"807",3,36,3,3,3
"808",27,18,3,0,0
"809",33,15,0,0,0
"810",0,3,42,0,3
"811",3,36,9,0,0
"812",12,36,0,0,0
"813",6,18,21,3,0
"814",6,12,27,3,0
"815",3,39,6,0,0
"816",9,39,0,0,0
"817",6,6,18,18,0
"818",3,6,39,0,0
"819",12,0,36,0,0
"820",18,24,6,0,0
"821",3,36,9,0,0
"822",21,21,6,0,0
"823",3,36,6,3,0
"824",30,15,3,0,0
"825",18,24,6,0,0
"826",3,33,12,0,0
"827",33,3,12,0,0
"828",12,33,3,0,0
"829",3,33,3,9,0
"830",6,3,39,0,0
"831",39,6,3,0,0
"832",45,3,0,0,0
"833",12,15,21,0,0
"834",6,12,30,0,0
"835",6,6,33,3,0
"836",0,45,3,0,0
"837",12,33,3,0,0
"838",9,27,6,6,0
"839",9,36,3,0,0
"840",9,15,21,3,0
"841",21,27,0,0,0
"842",3,27,18,0,0
"843",42,6,0,0,0
"844",6,42,0,0,0
"845",3,12,33,0,0
"846",9,3,36,0,0
"847",9,39,0,0,0
"848",6,6,36,0,0
"849",6,39,3,0,0
"850",0,3,36,9,0
"851",0,6,33,6,3
"852",3,27,18,0,0
"853",45,3,0,0,0
"854",6,6,30,6,0
"855",0,3,42,3,0
"856",9,36,3,0,0
"857",12,33,3,0,0
"858",3,9,36,0,0
"859",18,27,3,0,0
"860",3,6,39,0,0
"861",18,30,0,0,0
"862",6,42,0,0,0
"863",0,6,42,0,0
"864",6,0,39,0,3
"865",3,9,24,12,0
"866",3,42,0,3,0
"867",12,33,3,0,0
"868",12,33,3,0,0
"869",6,39,0,3,0
"870",0,3,0,0,0
"871",3,36,0,6,3
"872",27,18,0,3,0
"873",15,30,3,0,0
"874",21,24,3,0,0
"875",0,36,6,3,3
"876",6,6,36,0,0
"877",15,27,3,3,0
"878",6,39,0,3,0
"879",12,33,3,0,0
"880",39,6,3,0,0
"881",15,33,0,0,0
"882",9,36,3,0,0
"883",0,3,42,3,0
"884",39,6,0,3,0
"885",0,3,39,6,0
"886",3,42,3,0,0
"887",12,33,3,0,0
"888",12,21,12,3,0
"889",12,36,0,0,0
"890",9,33,6,0,0
"891",36,12,0,0,0
"892",3,0,39,6,0
"893",3,45,0,0,0
"894",3,42,3,0,0
"895",24,15,3,6,0
"896",42,6,0,0,0
"897",6,36,6,0,0
"898",12,30,3,3,0
"899",6,27,15,0,0
"900",3,0,45,0,0
"901",6,15,27,0,0
"902",15,33,0,0,0
"903",12,3,30,0,3
"904",6,33,6,3,0
"905",6,30,3,6,3
"906",6,12,30,0,0
"907",9,3,30,6,0
"908",6,39,3,0,0
"909",3,39,6,0,0
"910",0,0,45,0,3
"911",9,27,9,3,0
"912",3,24,21,0,0
"913",9,39,0,0,0
"914",6,0,36,6,0
"915",6,0,0,0,0
"916",21,27,0,0,0
"917",3,0,3,39,3
"918",30,18,0,0,0
"919",12,36,0,0,0
"920",9,36,3,0,0
"921",15,33,0,0,0
"922",18,6,24,0,0
"923",12,33,3,0,0
"924",3,30,15,0,0
"925",6,0,39,3,0
"926",3,18,27,0,0
"927",0,3,36,9,0
"928",0,6,3,39,0
"929",3,24,18,3,0
"930",9,33,3,3,0
"931",3,3,42,0,0
"932",9,12,27,0,0
"933",45,3,0,0,0
"934",3,6,36,3,0
"935",36,12,0,0,0
"936",42,6,0,0,0
"937",6,36,6,0,0
"938",39,6,3,0,0
"939",18,27,0,3,0
"940",0,0,45,3,0
"941",6,18,21,3,0
"942",3,24,21,0,0
"943",3,3,42,0,0
"944",9,12,27,0,0
"945",6,3,36,3,0
"946",3,36,3,3,3
"947",6,9,30,3,0
"948",3,12,27,6,0
"949",12,33,3,0,0
"950",3,3,42,0,0
"951",6,12,30,0,0
"952",9,30,6,3,0
"953",6,24,18,0,0
"954",0,0,3,0,0
"955",39,6,3,0,0
"956",6,0,39,3,0
"957",42,3,3,0,0
"958",0,6,18,21,3
"959",12,36,0,0,0
"960",3,27,12,3,3
"961",6,0,0,0,0
"962",3,39,6,0,0
"963",39,6,0,3,0
"964",6,6,36,0,0
"965",0,0,3,0,0
"966",0,0,39,9,0
"967",12,36,0,0,0
"968",6,39,3,0,0
"969",12,36,0,0,0
"970",36,9,3,0,0
"971",3,3,42,0,0
"972",6,3,39,0,0
"973",6,3,39,0,0
"974",9,0,39,0,0
"975",0,9,36,3,0
"976",0,9,36,3,0
"977",15,33,0,0,0
"978",3,42,0,3,0
"979",30,9,6,0,3
"980",6,39,3,0,0
"981",0,9,36,3,0
"982",6,42,0,0,0
"983",21,6,21,0,0
"984",3,24,21,0,0
"985",12,36,0,0,0
"986",3,39,6,0,0
"987",9,36,3,0,0
"988",3,36,6,3,0
"989",9,36,3,0,0
"990",18,21,9,0,0
"991",9,39,0,0,0
"992",6,36,6,0,0
"993",3,9,36,0,0
"994",3,42,3,0,0
"995",6,36,3,0,3
"996",6,30,12,0,0
"997",3,6,15,24,0
"998",9,33,6,0,0
"999",3,27,15,3,0
"1000",0,9,30,9,0
"1001",9,6,30,0,3
"1002",0,12,36,0,0
"1003",3,0,3,0,0
"1004",0,30,18,0,0
"1005",3,15,30,0,0
"1006",30,15,3,0,0
"1007",9,6,33,0,0
"1008",30,12,0,3,3
"1009",3,33,12,0,0
"1010",3,27,18,0,0
"1011",39,9,0,0,0
"1012",3,3,36,6,0
"1013",0,3,0,0,0
"1014",0,3,0,0,0
"1015",9,9,30,0,0
"1016",3,39,6,0,0
"1017",39,3,6,0,0
"1018",9,33,6,0,0
"1019",39,9,0,0,0
"1020",33,6,0,6,3
"1021",42,6,0,0,0
"1022",30,15,3,0,0
"1023",0,9,36,3,0
"1024",9,36,3,0,0
"1025",3,33,6,3,3
"1026",30,12,3,3,0
"1027",6,33,9,0,0
"1028",0,9,39,0,0
"1029",3,15,27,3,0
"1030",3,6,33,3,3
"1031",0,3,36,3,6
"1032",12,30,6,0,0
"1033",3,3,36,0,6
"1034",9,6,27,6,0
"1035",6,36,6,0,0
"1036",3,27,18,0,0
"1037",3,0,36,6,3
"1038",9,18,15,6,0
"1039",6,39,3,0,0
"1040",0,9,39,0,0
"1041",42,6,0,0,0
"1042",30,15,3,0,0
"1043",9,3,12,24,0
"1044",6,0,0,0,0
"1045",3,39,6,0,0
"1046",21,21,6,0,0
"1047",15,33,0,0,0
"1048",3,39,6,0,0
"1049",6,27,12,3,0
"1050",33,12,0,3,0
"1051",12,33,3,0,0
"1052",0,36,6,3,3
"1053",18,24,6,0,0
"1054",9,21,18,0,0
"1055",9,9,30,0,0
"1056",12,33,3,0,0
"1057",6,42,0,0,0
"1058",0,42,6,0,0
"1059",6,39,3,0,0
"1060",3,3,39,3,0
"1061",3,9,30,6,0
"1062",6,6,36,0,0
"1063",36,12,0,0,0
"1064",6,33,9,0,0
"1065",3,18,24,3,0
"1066",3,15,30,0,0
"1067",3,12,33,0,0
"1068",15,33,0,0,0
