"","V1","V2","V3","V4","V5"
"367",3,3,6,6,0
"368",3,3,12,0,0
"369",6,6,6,0,0
"370",6,12,0,0,0
"371",3,3,12,0,0
"372",3,3,9,3,0
"373",3,6,9,0,0
"374",3,3,9,3,0
"375",3,12,3,0,0
"376",3,3,3,9,0
"377",15,3,0,0,0
"378",3,12,3,0,0
"379",3,3,9,3,0
"380",3,3,12,0,0
"381",3,15,0,0,0
"382",3,15,0,0,0
"383",3,6,9,0,0
"384",9,9,0,0,0
"385",3,3,12,0,0
"386",3,3,12,0,0
"387",3,3,3,9,0
"388",3,3,9,3,0
"389",3,6,9,0,0
"390",3,15,0,0,0
"391",3,6,9,0,0
"392",3,9,6,0,0
"393",3,3,12,0,0
"394",18,0,0,0,0
"395",3,12,3,0,0
"396",3,12,3,0,0
"397",3,3,12,0,0
"398",3,3,3,3,6
"399",3,3,3,9,0
"400",6,6,6,0,0
"401",18,0,0,0,0
"402",9,9,0,0,0
"403",3,3,12,0,0
"404",3,3,12,0,0
"405",3,3,6,6,0
"406",3,3,12,0,0
"407",3,3,3,9,0
"408",3,3,9,3,0
"409",3,15,0,0,0
"410",3,3,6,6,0
"411",3,6,9,0,0
"412",3,3,12,0,0
"413",3,3,12,0,0
"414",15,3,0,0,0
"415",3,6,9,0,0
"416",3,15,0,0,0
"417",3,3,6,6,0
"418",3,3,3,3,6
"419",3,9,6,0,0
"420",3,6,9,0,0
"421",3,3,3,9,0
"422",9,9,0,0,0
"423",3,15,0,0,0
"424",3,3,6,6,0
"425",3,12,3,0,0
"426",3,9,6,0,0
"427",3,9,6,0,0
"428",3,6,9,0,0
"429",6,12,0,0,0
"430",3,3,3,3,6
"431",3,3,3,9,0
"432",3,6,9,0,0
"433",6,12,0,0,0
"434",9,9,0,0,0
"435",3,3,3,9,0
"436",9,9,0,0,0
"437",3,3,12,0,0
"438",3,15,0,0,0
"439",3,3,9,3,0
"440",9,9,0,0,0
"441",3,12,3,0,0
"442",18,0,0,0,0
"443",3,6,9,0,0
"444",3,3,6,6,0
"445",3,9,6,0,0
"446",3,15,0,0,0
"447",3,3,12,0,0
"448",3,15,0,0,0
"449",3,12,3,0,0
"450",3,3,12,0,0
"451",3,6,9,0,0
"452",3,15,0,0,0
"453",3,6,9,0,0
"454",3,6,9,0,0
"455",3,9,6,0,0
"456",12,6,0,0,0
"457",3,3,6,6,0
"458",15,3,0,0,0
"459",3,9,6,0,0
"460",3,15,0,0,0
"461",3,3,12,0,0
"462",3,6,6,3,0
"463",3,15,0,0,0
"464",6,12,0,0,0
"465",3,9,6,0,0
"466",3,3,3,3,6
"467",3,3,6,6,0
"468",3,15,0,0,0
"469",6,12,0,0,0
"470",3,6,9,0,0
"471",3,6,9,0,0
"472",3,6,9,0,0
"473",3,15,0,0,0
"474",3,15,0,0,0
"475",3,3,3,3,6
"476",3,15,0,0,0
"477",3,3,6,6,0
"478",6,12,0,0,0
"479",3,3,6,6,0
"480",3,3,3,9,0
"481",3,6,9,0,0
"482",3,3,3,3,6
"483",3,3,6,6,0
"484",3,3,12,0,0
"485",3,3,3,9,0
"486",3,3,3,9,0
"487",3,9,6,0,0
"488",3,3,9,3,0
"489",3,3,3,9,0
"490",3,3,6,6,0
"491",6,9,3,0,0
"492",3,9,6,0,0
"493",3,3,3,9,0
"494",3,9,6,0,0
"495",3,3,3,9,0
"496",3,15,0,0,0
"497",6,12,0,0,0
"498",6,12,0,0,0
"499",3,9,6,0,0
"500",12,6,0,0,0
"501",18,0,0,0,0
"502",6,6,6,0,0
"503",3,3,3,9,0
"504",6,12,0,0,0
"505",3,3,12,0,0
"506",3,6,9,0,0
"507",3,3,12,0,0
"508",3,3,6,6,0
"509",3,15,0,0,0
"510",15,3,0,0,0
"511",3,15,0,0,0
"512",3,3,12,0,0
"513",3,12,3,0,0
"514",3,3,6,6,0
"515",3,3,3,9,0
"516",3,6,9,0,0
"517",18,0,0,0,0
"518",6,12,0,0,0
"519",6,12,0,0,0
"520",3,6,6,3,0
"521",12,6,0,0,0
"522",3,3,12,0,0
"523",3,3,3,9,0
"524",3,3,3,9,0
"525",3,3,12,0,0
"526",3,3,6,6,0
"527",3,15,0,0,0
"528",3,15,0,0,0
"529",3,3,9,3,0
"530",3,15,0,0,0
"531",3,3,12,0,0
"532",3,15,0,0,0
"533",3,9,6,0,0
"534",3,3,3,9,0
"535",3,3,9,3,0
"536",3,6,9,0,0
"537",9,9,0,0,0
"538",6,12,0,0,0
"539",3,6,9,0,0
"540",9,9,0,0,0
"541",3,3,12,0,0
"542",3,15,0,0,0
"543",3,6,9,0,0
"544",3,3,3,3,6
"545",3,3,3,9,0
"546",3,6,9,0,0
"547",3,9,6,0,0
"548",3,12,3,0,0
"549",9,9,0,0,0
"550",9,9,0,0,0
"551",3,15,0,0,0
"552",3,12,3,0,0
"553",6,12,0,0,0
"554",9,9,0,0,0
"555",3,3,12,0,0
"556",3,6,9,0,0
"557",3,15,0,0,0
"558",3,3,9,3,0
"559",3,15,0,0,0
"560",6,12,0,0,0
"561",15,3,0,0,0
"562",6,12,0,0,0
"563",3,12,3,0,0
"564",3,3,3,9,0
"565",3,3,12,0,0
"566",3,3,6,6,0
"567",3,3,3,3,6
"568",3,3,12,0,0
"569",3,9,6,0,0
"570",3,3,12,0,0
"571",3,9,6,0,0
"572",3,15,0,0,0
"573",3,3,12,0,0
"574",3,3,12,0,0
"575",18,0,0,0,0
"576",3,3,3,9,0
"577",3,15,0,0,0
"578",3,3,12,0,0
"579",15,3,0,0,0
"580",3,3,9,3,0
"581",6,12,0,0,0
"582",9,9,0,0,0
"583",12,6,0,0,0
"584",3,6,6,3,0
"585",3,3,9,3,0
"586",3,15,0,0,0
"587",3,15,0,0,0
"588",3,3,3,9,0
"589",3,3,6,6,0
"590",3,3,12,0,0
"591",3,6,9,0,0
"592",3,3,6,6,0
"593",3,6,9,0,0
"594",6,12,0,0,0
"595",9,9,0,0,0
"596",9,9,0,0,0
"597",3,3,3,9,0
"598",3,3,12,0,0
"599",3,6,9,0,0
"600",3,3,3,9,0
"601",3,15,0,0,0
"602",9,9,0,0,0
"603",3,3,12,0,0
"604",3,9,6,0,0
"605",3,12,3,0,0
"606",3,6,9,0,0
"607",18,0,0,0,0
"608",3,3,12,0,0
"609",3,15,0,0,0
"610",12,6,0,0,0
"611",3,3,6,6,0
"612",6,12,0,0,0
"613",3,6,9,0,0
"614",3,3,12,0,0
"615",3,3,9,3,0
"616",3,3,6,6,0
"617",6,12,0,0,0
"618",3,3,6,6,0
"619",3,15,0,0,0
"620",3,9,6,0,0
"621",3,3,12,0,0
"622",6,12,0,0,0
"623",3,15,0,0,0
"624",3,6,9,0,0
"625",3,3,9,3,0
"626",15,3,0,0,0
"627",18,0,0,0,0
"628",3,3,3,6,3
"629",3,9,6,0,0
"630",3,3,12,0,0
"631",3,3,9,3,0
"632",3,15,0,0,0
"633",3,3,12,0,0
"634",6,12,0,0,0
"635",3,15,0,0,0
"636",18,0,0,0,0
"637",3,3,6,6,0
"638",3,3,9,3,0
"639",3,9,6,0,0
"640",9,9,0,0,0
"641",3,3,9,3,0
"642",15,3,0,0,0
"643",3,3,12,0,0
"644",3,6,9,0,0
"645",3,3,12,0,0
"646",3,12,3,0,0
"647",3,3,12,0,0
"648",3,6,9,0,0
"649",3,3,12,0,0
"650",3,12,3,0,0
"651",3,3,6,6,0
"652",9,9,0,0,0
"653",3,3,6,6,0
"654",3,12,3,0,0
"655",3,12,3,0,0
"656",9,9,0,0,0
"657",3,3,12,0,0
"658",3,12,3,0,0
"659",3,6,9,0,0
"660",3,3,3,9,0
"661",3,6,9,0,0
"662",9,9,0,0,0
"663",3,15,0,0,0
"664",15,3,0,0,0
"665",6,12,0,0,0
"666",3,3,3,9,0
"667",3,9,6,0,0
"668",6,9,3,0,0
"669",9,9,0,0,0
"670",3,3,12,0,0
"671",3,3,12,0,0
"672",3,3,9,3,0
"673",3,12,3,0,0
"674",3,9,6,0,0
"675",3,12,3,0,0
"676",18,0,0,0,0
"677",3,6,9,0,0
"678",3,15,0,0,0
"679",3,9,6,0,0
"680",3,3,3,9,0
"681",18,0,0,0,0
"682",3,9,6,0,0
"683",18,0,0,0,0
"684",3,6,9,0,0
"685",3,15,0,0,0
"686",3,9,6,0,0
"687",3,15,0,0,0
"688",3,6,9,0,0
"689",3,3,12,0,0
"690",9,9,0,0,0
"691",3,3,6,6,0
"692",3,3,6,6,0
"693",3,3,12,0,0
"694",3,9,6,0,0
"695",3,3,6,6,0
"696",3,6,9,0,0
"697",3,12,3,0,0
"698",6,12,0,0,0
"699",3,3,12,0,0
"700",3,3,12,0,0
"701",3,3,12,0,0
"702",3,3,6,6,0
"703",3,6,9,0,0
"704",3,15,0,0,0
"705",3,15,0,0,0
"706",3,9,6,0,0
"707",3,3,6,6,0
"708",3,6,9,0,0
"709",3,3,12,0,0
"710",3,3,3,3,6
"711",3,3,12,0,0
"712",3,3,3,9,0
"713",6,12,0,0,0
"714",3,3,12,0,0
"715",3,3,3,9,0
"716",3,15,0,0,0
"717",6,9,3,0,0
"718",3,3,9,3,0
"719",3,3,12,0,0
"720",3,12,3,0,0
"721",3,6,9,0,0
"722",3,3,12,0,0
"723",3,3,12,0,0
"724",3,3,6,6,0
"725",3,15,0,0,0
"726",3,3,12,0,0
"727",3,3,6,6,0
"728",18,0,0,0,0
"729",12,6,0,0,0
"730",3,3,9,3,0
"731",3,15,0,0,0
"732",3,3,12,0,0
"733",3,3,3,6,3
"734",3,6,9,0,0
"735",3,15,0,0,0
"736",3,6,9,0,0
"737",3,15,0,0,0
"738",3,3,12,0,0
"739",3,3,3,3,6
"740",3,6,9,0,0
"741",3,15,0,0,0
"742",12,6,0,0,0
"743",3,12,3,0,0
"744",3,15,0,0,0
"745",3,3,12,0,0
"746",9,9,0,0,0
"747",3,3,6,6,0
"748",15,3,0,0,0
"749",3,6,9,0,0
"750",3,3,9,3,0
"751",6,9,3,0,0
"752",6,6,6,0,0
"753",3,6,9,0,0
"754",3,3,12,0,0
"755",3,3,12,0,0
"756",3,6,9,0,0
"757",3,3,6,6,0
"758",18,0,0,0,0
"759",6,12,0,0,0
"760",3,3,12,0,0
"761",15,3,0,0,0
"762",3,3,12,0,0
"763",3,3,12,0,0
"764",3,3,12,0,0
"765",3,6,9,0,0
"766",3,3,3,9,0
"767",3,3,6,6,0
"768",3,3,6,6,0
"769",3,3,3,6,3
"770",3,3,3,9,0
"771",3,3,12,0,0
"772",3,3,3,3,6
"773",3,15,0,0,0
"774",3,3,12,0,0
"775",3,9,6,0,0
"776",3,15,0,0,0
"777",3,12,3,0,0
"778",3,9,6,0,0
"779",3,3,12,0,0
"780",6,12,0,0,0
"781",3,3,3,9,0
"782",3,15,0,0,0
"783",3,6,9,0,0
"784",3,3,3,9,0
"785",3,3,6,6,0
"786",3,3,12,0,0
"787",9,9,0,0,0
"788",15,3,0,0,0
"789",3,3,9,3,0
"790",3,9,6,0,0
"791",3,6,9,0,0
"792",3,3,12,0,0
"793",6,12,0,0,0
"794",3,3,3,9,0
"795",3,6,9,0,0
"796",3,15,0,0,0
"797",3,6,9,0,0
"798",9,9,0,0,0
"799",3,9,6,0,0
"800",3,3,3,3,6
"801",3,6,9,0,0
"802",3,3,6,6,0
"803",18,0,0,0,0
"804",3,3,12,0,0
"805",3,6,9,0,0
"806",3,3,3,9,0
"807",3,9,6,0,0
"808",3,15,0,0,0
"809",3,15,0,0,0
"810",3,9,6,0,0
"811",3,6,9,0,0
"812",3,3,12,0,0
"813",3,6,9,0,0
"814",3,3,6,6,0
"815",3,3,12,0,0
"816",3,3,12,0,0
"817",3,6,9,0,0
"818",9,9,0,0,0
"819",3,3,12,0,0
"820",3,3,6,6,0
"821",3,9,6,0,0
"822",15,3,0,0,0
"823",3,6,9,0,0
"824",3,3,12,0,0
"825",3,3,12,0,0
"826",3,6,9,0,0
"827",15,3,0,0,0
"828",3,15,0,0,0
"829",3,6,9,0,0
"830",3,3,3,9,0
"831",6,12,0,0,0
"832",3,3,9,3,0
"833",3,3,12,0,0
"834",3,15,0,0,0
"835",6,12,0,0,0
"836",3,15,0,0,0
"837",3,15,0,0,0
"838",3,6,9,0,0
"839",6,12,0,0,0
"840",18,0,0,0,0
"841",3,3,9,3,0
"842",3,3,3,6,3
"843",3,3,12,0,0
"844",3,9,6,0,0
"845",12,6,0,0,0
"846",3,3,3,9,0
"847",3,3,3,9,0
"848",3,15,0,0,0
"849",18,0,0,0,0
"850",3,6,9,0,0
"851",15,3,0,0,0
"852",3,3,6,6,0
"853",3,6,9,0,0
"854",9,9,0,0,0
"855",3,3,12,0,0
"856",3,6,9,0,0
"857",3,6,9,0,0
"858",3,12,3,0,0
"859",3,3,3,9,0
"860",18,0,0,0,0
"861",3,3,3,9,0
"862",3,15,0,0,0
"863",3,3,6,6,0
"864",3,3,3,3,6
"865",3,15,0,0,0
"866",3,6,9,0,0
"867",3,6,9,0,0
"868",3,3,3,9,0
"869",3,12,3,0,0
"870",3,15,0,0,0
"871",3,3,12,0,0
"872",3,12,3,0,0
"873",3,3,12,0,0
"874",3,6,9,0,0
"875",3,12,3,0,0
"876",3,3,12,0,0
"877",18,0,0,0,0
"878",9,9,0,0,0
"879",3,15,0,0,0
"880",3,3,12,0,0
"881",6,12,0,0,0
"882",3,6,9,0,0
"883",3,3,3,9,0
"884",3,3,9,3,0
"885",18,0,0,0,0
"886",3,3,3,9,0
"887",3,3,3,9,0
"888",3,15,0,0,0
"889",3,3,6,6,0
"890",6,12,0,0,0
"891",3,15,0,0,0
"892",3,6,6,3,0
"893",3,9,6,0,0
"894",3,6,9,0,0
"895",3,3,3,9,0
"896",3,15,0,0,0
"897",3,3,9,3,0
"898",3,3,9,3,0
"899",3,12,3,0,0
"900",3,3,12,0,0
"901",18,0,0,0,0
"902",9,9,0,0,0
"903",15,3,0,0,0
"904",12,6,0,0,0
"905",6,12,0,0,0
"906",3,3,9,3,0
"907",3,3,6,6,0
"908",6,12,0,0,0
"909",3,6,9,0,0
"910",3,3,3,9,0
"911",3,3,3,9,0
"912",3,6,9,0,0
"913",3,3,12,0,0
"914",3,6,9,0,0
"915",3,15,0,0,0
"916",18,0,0,0,0
"917",3,3,3,9,0
"918",3,3,3,9,0
"919",3,3,3,9,0
"920",3,12,3,0,0
"921",3,3,12,0,0
"922",3,6,9,0,0
"923",18,0,0,0,0
"924",3,3,6,6,0
"925",3,3,12,0,0
"926",6,12,0,0,0
"927",3,6,9,0,0
"928",3,3,12,0,0
"929",3,3,9,3,0
"930",6,6,6,0,0
"931",3,6,9,0,0
"932",3,12,3,0,0
"933",3,12,3,0,0
"934",3,15,0,0,0
"935",3,3,6,6,0
"936",3,3,12,0,0
"937",3,3,12,0,0
"938",3,3,9,3,0
"939",3,3,3,9,0
"940",3,6,9,0,0
"941",6,9,3,0,0
"942",3,3,6,6,0
"943",3,3,12,0,0
"944",3,6,9,0,0
"945",3,9,6,0,0
"946",3,9,6,0,0
"947",3,3,3,9,0
"948",6,12,0,0,0
"949",3,3,12,0,0
"950",3,3,12,0,0
"951",3,6,9,0,0
"952",3,6,9,0,0
"953",15,3,0,0,0
"954",3,3,12,0,0
"955",3,3,12,0,0
"956",3,12,3,0,0
"957",3,3,6,6,0
"958",6,12,0,0,0
"959",3,15,0,0,0
"960",3,3,12,0,0
"961",3,3,3,9,0
"962",3,15,0,0,0
"963",3,3,3,3,6
"964",3,15,0,0,0
"965",3,3,12,0,0
"966",3,3,12,0,0
"967",6,12,0,0,0
"968",3,3,6,6,0
"969",12,6,0,0,0
"970",6,9,3,0,0
"971",3,3,6,6,0
"972",3,3,12,0,0
"973",3,6,9,0,0
"974",3,3,6,6,0
"975",3,3,9,3,0
"976",3,6,9,0,0
"977",18,0,0,0,0
"978",3,3,6,6,0
"979",3,3,6,6,0
"980",3,3,12,0,0
"981",3,6,9,0,0
"982",3,12,3,0,0
"983",3,15,0,0,0
"984",3,15,0,0,0
"985",18,0,0,0,0
"986",15,3,0,0,0
"987",3,9,6,0,0
"988",3,3,3,9,0
"989",3,9,6,0,0
"990",3,3,3,9,0
"991",3,3,12,0,0
"992",3,3,12,0,0
"993",3,3,12,0,0
"994",3,3,3,9,0
"995",3,12,3,0,0
"996",3,15,0,0,0
"997",3,6,9,0,0
"998",3,3,9,3,0
"999",3,15,0,0,0
"1000",3,3,12,0,0
"1001",3,15,0,0,0
"1002",3,6,9,0,0
"1003",3,3,3,9,0
"1004",3,3,12,0,0
"1005",3,6,9,0,0
"1006",3,12,3,0,0
"1007",3,15,0,0,0
"1008",6,12,0,0,0
"1009",3,3,12,0,0
"1010",3,6,9,0,0
"1011",3,3,6,6,0
"1012",3,6,6,3,0
"1013",6,12,0,0,0
"1014",3,15,0,0,0
"1015",6,12,0,0,0
"1016",9,9,0,0,0
"1017",3,12,3,0,0
"1018",3,9,6,0,0
"1019",3,3,3,9,0
"1020",18,0,0,0,0
"1021",3,6,9,0,0
"1022",3,6,9,0,0
"1023",3,3,3,9,0
"1024",3,3,9,3,0
"1025",3,3,12,0,0
"1026",3,12,3,0,0
"1027",3,12,3,0,0
"1028",3,3,3,9,0
"1029",3,15,0,0,0
"1030",3,15,0,0,0
"1031",3,6,6,3,0
"1032",3,3,6,6,0
"1033",3,15,0,0,0
"1034",3,15,0,0,0
"1035",3,15,0,0,0
"1036",6,12,0,0,0
"1037",3,9,6,0,0
"1038",3,3,12,0,0
"1039",3,3,12,0,0
"1040",6,12,0,0,0
"1041",3,6,9,0,0
"1042",3,15,0,0,0
"1043",3,3,12,0,0
"1044",9,9,0,0,0
"1045",9,9,0,0,0
"1046",9,9,0,0,0
"1047",3,3,6,6,0
"1048",3,6,9,0,0
"1049",3,6,9,0,0
"1050",3,6,9,0,0
"1051",3,3,12,0,0
"1052",3,12,3,0,0
"1053",3,3,12,0,0
"1054",18,0,0,0,0
"1055",3,3,6,6,0
"1056",3,3,6,6,0
"1057",3,6,9,0,0
"1058",3,3,6,6,0
"1059",3,15,0,0,0
"1060",3,3,12,0,0
"1061",3,6,9,0,0
"1062",3,3,3,9,0
"1063",6,12,0,0,0
"1064",3,9,6,0,0
"1065",3,15,0,0,0
"1066",3,6,9,0,0
"1067",3,15,0,0,0
"1068",3,12,3,0,0
