"","V1","V2","V3","V4","V5"
"259",3,3,3,24,6
"260",3,36,0,0,0
"261",3,3,12,21,0
"262",12,21,6,0,0
"263",6,6,12,15,0
"264",3,3,9,24,0
"265",3,3,18,15,0
"266",3,3,24,9,0
"267",3,3,9,24,0
"268",3,6,30,0,0
"269",9,9,21,0,0
"270",3,6,30,0,0
"271",3,24,12,0,0
"272",3,3,9,24,0
"273",3,3,3,27,3
"274",3,3,30,3,0
"275",3,3,3,18,12
"276",6,12,21,0,0
"277",18,12,9,0,0
"278",3,3,3,18,12
"279",3,3,12,21,0
"280",3,36,0,0,0
"281",6,3,30,0,0
"282",3,3,6,27,0
"283",3,15,21,0,0
"284",3,6,30,0,0
"285",3,6,6,24,0
"286",3,3,30,3,0
"287",3,12,24,0,0
"288",6,30,3,0,0
"289",3,3,9,24,0
"290",3,3,18,15,0
"291",3,18,18,0,0
"292",3,3,3,30,0
"293",3,3,3,15,15
"294",3,3,3,21,9
"295",3,3,3,24,6
"296",3,3,15,18,0
"297",3,3,12,21,0
"298",3,3,3,30,0
"299",3,3,3,30,0
"300",3,3,18,15,0
"301",3,6,9,21,0
"302",3,3,12,21,0
"303",3,3,3,30,0
"304",3,6,9,21,0
"305",3,18,18,0,0
"306",3,6,12,18,0
"307",3,12,24,0,0
"308",3,3,3,9,21
"309",3,30,6,0,0
"310",3,3,6,27,0
"311",9,9,21,0,0
"312",3,3,6,21,6
"313",3,3,27,6,0
"314",3,6,30,0,0
"315",3,9,24,3,0
"316",3,3,6,9,18
"317",3,3,12,21,0
"318",3,3,15,18,0
"319",3,3,9,21,3
"320",3,3,9,24,0
"321",3,3,27,6,0
"322",12,15,12,0,0
"323",3,3,9,24,0
"324",3,12,24,0,0
"325",3,12,24,0,0
"326",3,6,30,0,0
"327",3,15,21,0,0
"328",3,21,15,0,0
"329",3,3,15,18,0
"330",3,3,33,0,0
"331",3,6,30,0,0
"332",3,9,24,3,0
"333",6,33,0,0,0
"334",3,3,27,6,0
"335",6,21,12,0,0
"336",3,3,12,21,0
"337",3,3,6,27,0
"338",3,3,12,21,0
"339",9,30,0,0,0
"340",3,3,6,27,0
"341",3,3,27,6,0
"342",3,9,9,18,0
"343",3,12,21,3,0
"344",3,3,6,27,0
"345",3,3,33,0,0
"346",3,6,6,24,0
"347",3,3,33,0,0
"348",3,3,6,27,0
"349",3,3,3,15,15
"350",12,15,12,0,0
"351",3,3,21,12,0
"352",3,3,18,15,0
"353",3,3,33,0,0
"354",3,3,12,21,0
"355",3,3,6,24,3
"356",3,3,3,24,6
"357",3,6,27,3,0
"358",3,3,3,3,27
"359",24,15,0,0,0
"360",3,6,21,9,0
"361",3,3,3,27,3
"362",3,12,24,0,0
"363",3,3,9,24,0
"364",3,3,3,24,6
"365",3,3,3,12,18
"366",3,15,21,0,0
"367",3,3,18,15,0
"368",3,18,18,0,0
"369",3,9,9,18,0
"370",3,15,21,0,0
"371",3,9,27,0,0
"372",3,3,6,21,6
"373",3,3,3,3,27
"374",3,3,12,21,0
"375",3,12,24,0,0
"376",3,3,3,21,9
"377",3,3,3,30,0
"378",3,21,9,6,0
"379",3,18,18,0,0
"380",9,21,9,0,0
"381",3,21,15,0,0
"382",3,3,30,3,0
"383",3,3,3,12,18
"384",3,3,3,30,0
"385",3,12,21,3,0
"386",3,15,21,0,0
"387",3,3,24,9,0
"388",3,30,6,0,0
"389",3,15,21,0,0
"390",3,12,12,12,0
"391",6,21,12,0,0
"392",3,3,6,27,0
"393",3,3,33,0,0
"394",3,6,30,0,0
"395",3,9,9,18,0
"396",30,9,0,0,0
"397",3,6,18,12,0
"398",3,12,24,0,0
"399",3,30,6,0,0
"400",3,3,3,30,0
"401",3,3,24,9,0
"402",6,33,0,0,0
"403",15,24,0,0,0
"404",3,3,12,21,0
"405",3,24,12,0,0
"406",3,3,21,12,0
"407",3,18,18,0,0
"408",3,3,24,9,0
"409",6,24,9,0,0
"410",9,9,21,0,0
"411",3,3,6,24,3
"412",3,3,24,9,0
"413",3,3,6,27,0
"414",3,3,3,30,0
"415",3,3,15,18,0
"416",3,6,30,0,0
"417",9,12,18,0,0
"418",3,3,33,0,0
"419",3,6,30,0,0
"420",3,3,33,0,0
"421",3,3,3,24,6
"422",3,3,15,18,0
"423",3,3,3,30,0
"424",3,3,3,30,0
"425",39,0,0,0,0
"426",3,3,12,21,0
"427",12,24,3,0,0
"428",3,3,15,18,0
"429",3,3,9,24,0
"430",3,6,21,9,0
"431",3,3,12,21,0
"432",3,3,3,30,0
"433",3,3,6,27,0
"434",3,3,15,12,6
"435",3,3,3,12,18
"436",3,6,30,0,0
"437",3,9,9,18,0
"438",3,9,27,0,0
"439",3,3,18,15,0
"440",3,3,6,21,6
"441",3,3,3,24,6
"442",3,3,9,18,6
"443",6,3,18,12,0
"444",3,6,21,9,0
"445",3,3,3,15,15
"446",3,3,3,27,3
"447",3,3,30,3,0
"448",12,18,9,0,0
"449",3,9,24,3,0
"450",3,3,9,24,0
"451",3,9,27,0,0
"452",3,9,21,6,0
"453",3,6,12,18,0
"454",3,3,3,6,24
"455",3,3,12,21,0
"456",3,3,33,0,0
"457",3,3,18,15,0
"458",3,3,18,15,0
"459",3,3,21,12,0
"460",12,15,12,0,0
"461",12,15,12,0,0
"462",3,3,30,3,0
"463",3,3,3,21,9
"464",3,3,9,24,0
"465",3,3,6,27,0
"466",12,27,0,0,0
"467",3,6,6,21,3
"468",3,3,9,15,9
"469",3,3,33,0,0
"470",3,3,6,27,0
"471",3,3,6,21,6
"472",3,3,12,21,0
"473",3,3,12,21,0
"474",3,3,9,24,0
"475",3,6,27,3,0
"476",3,3,6,27,0
"477",3,3,6,21,6
"478",3,3,6,27,0
"479",15,12,12,0,0
"480",3,15,21,0,0
"481",3,3,33,0,0
"482",3,3,33,0,0
"483",3,3,9,24,0
"484",3,6,15,15,0
"485",3,24,12,0,0
"486",3,3,3,27,3
"487",3,3,33,0,0
"488",3,3,18,15,0
"489",3,3,33,0,0
"490",3,3,3,6,24
"491",3,3,3,12,18
"492",3,3,6,27,0
"493",3,33,3,0,0
"494",3,3,18,15,0
"495",3,3,6,27,0
"496",3,3,3,12,18
"497",3,3,27,6,0
"498",3,6,12,18,0
"499",3,3,12,21,0
"500",3,3,3,30,0
"501",3,3,9,24,0
"502",3,3,9,24,0
"503",3,3,6,27,0
"504",3,3,24,9,0
"505",3,21,15,0,0
"506",3,3,33,0,0
"507",3,6,24,6,0
"508",3,3,3,18,12
"509",3,3,3,6,24
"510",21,12,6,0,0
"511",3,3,9,24,0
"512",3,3,6,27,0
"513",3,3,9,24,0
"514",3,6,30,0,0
"515",3,3,3,30,0
"516",3,6,30,0,0
"517",3,3,9,21,3
"518",3,27,9,0,0
"519",3,3,6,27,0
"520",6,15,18,0,0
"521",3,3,12,21,0
"522",39,0,0,0,0
"523",3,6,30,0,0
"524",3,3,3,18,12
"525",3,12,24,0,0
"526",3,9,27,0,0
"527",3,15,21,0,0
"528",3,9,27,0,0
"529",3,3,3,3,27
"530",3,6,30,0,0
"531",12,15,12,0,0
"532",3,3,9,24,0
"533",3,18,18,0,0
"534",3,3,27,6,0
"535",3,3,15,18,0
"536",3,3,33,0,0
"537",3,3,15,18,0
"538",3,3,3,21,9
"539",3,3,6,27,0
"540",3,3,12,21,0
"541",3,3,9,24,0
"542",3,3,3,9,21
"543",6,3,18,12,0
"544",3,3,3,30,0
"545",3,3,33,0,0
"546",6,24,9,0,0
"547",3,3,33,0,0
"548",3,6,30,0,0
"549",3,3,30,3,0
"550",3,12,24,0,0
"551",9,12,18,0,0
"552",3,3,21,12,0
"553",3,21,15,0,0
"554",12,15,12,0,0
"555",3,3,9,24,0
"556",3,3,12,21,0
"557",12,12,15,0,0
"558",3,3,6,27,0
"559",3,9,6,21,0
"560",3,3,6,27,0
"561",9,24,6,0,0
"562",3,3,6,27,0
"563",3,9,18,9,0
"564",3,3,3,15,15
"565",3,3,27,6,0
"566",3,3,3,30,0
"567",3,18,18,0,0
"568",3,3,3,6,24
"569",3,6,18,12,0
"570",3,3,9,24,0
"571",3,3,9,24,0
"572",12,15,12,0,0
"573",6,6,24,3,0
"574",3,3,27,6,0
"575",3,3,21,12,0
"576",3,3,9,24,0
"577",3,3,12,21,0
"578",3,3,33,0,0
"579",3,6,30,0,0
"580",3,3,15,18,0
"581",3,6,30,0,0
"582",3,3,3,9,21
"583",3,3,33,0,0
"584",3,3,3,30,0
"585",3,18,18,0,0
"586",3,3,18,15,0
"587",3,3,3,27,3
"588",3,9,27,0,0
"589",12,27,0,0,0
"590",3,3,15,18,0
"591",3,3,6,27,0
"592",3,3,27,6,0
"593",3,3,24,9,0
"594",6,33,0,0,0
"595",3,3,3,21,9
"596",33,6,0,0,0
"597",3,3,3,30,0
"598",3,6,30,0,0
"599",3,6,15,15,0
"600",3,18,18,0,0
"601",3,24,12,0,0
"602",3,3,33,0,0
"603",3,3,30,3,0
"604",6,9,24,0,0
"605",3,6,18,12,0
"606",3,3,6,24,3
"607",3,3,24,9,0
"608",3,3,30,3,0
"609",3,3,9,24,0
"610",3,3,9,24,0
"611",3,9,27,0,0
"612",12,27,0,0,0
"613",3,15,21,0,0
"614",3,3,21,12,0
"615",3,3,6,27,0
"616",3,3,6,27,0
"617",12,27,0,0,0
"618",3,3,18,15,0
"619",3,3,33,0,0
"620",3,3,27,6,0
"621",6,6,27,0,0
"622",3,3,12,21,0
"623",3,6,30,0,0
"624",3,3,3,30,0
"625",3,3,33,0,0
"626",3,3,3,30,0
"627",3,3,3,30,0
"628",3,36,0,0,0
"629",3,3,18,15,0
"630",6,3,12,18,0
"631",3,3,12,21,0
"632",3,3,12,21,0
"633",3,3,3,27,3
"634",3,9,6,21,0
"635",3,6,30,0,0
"636",3,3,3,18,12
"637",3,3,6,27,0
"638",9,15,15,0,0
"639",3,3,6,27,0
"640",3,3,15,18,0
"641",3,3,3,30,0
"642",3,3,24,9,0
"643",3,9,27,0,0
"644",15,24,0,0,0
"645",3,3,3,3,27
"646",3,3,33,0,0
"647",3,3,3,9,21
"648",3,24,12,0,0
"649",3,12,24,0,0
"650",3,9,27,0,0
"651",3,33,3,0,0
"652",9,6,24,0,0
"653",3,33,3,0,0
"654",3,3,3,9,21
"655",3,24,12,0,0
"656",12,15,12,0,0
"657",24,15,0,0,0
"658",3,3,18,15,0
"659",3,3,6,27,0
"660",3,3,6,27,0
"661",3,3,27,6,0
"662",3,12,24,0,0
"663",3,12,24,0,0
"664",3,6,24,6,0
"665",3,3,18,15,0
"666",3,3,3,30,0
"667",3,3,33,0,0
"668",3,6,21,9,0
"669",3,3,33,0,0
"670",3,15,21,0,0
"671",3,3,3,30,0
"672",3,12,24,0,0
"673",3,3,3,12,18
"674",3,6,12,18,0
"675",3,6,30,0,0
"676",3,3,6,27,0
"677",3,6,27,3,0
"678",3,3,9,24,0
"679",3,9,27,0,0
"680",3,6,15,15,0
"681",3,3,12,21,0
"682",3,3,9,24,0
"683",3,3,6,27,0
"684",3,3,3,30,0
"685",3,3,9,24,0
"686",3,3,24,9,0
"687",3,3,12,21,0
"688",3,36,0,0,0
"689",3,3,3,21,9
"690",3,3,6,27,0
"691",3,3,9,21,3
"692",3,3,6,27,0
"693",3,3,33,0,0
"694",3,9,27,0,0
"695",3,3,12,21,0
"696",3,3,3,18,12
"697",3,9,15,12,0
"698",3,3,3,30,0
"699",3,3,9,24,0
"700",3,3,3,30,0
"701",3,3,9,24,0
"702",3,3,21,12,0
"703",3,3,9,24,0
"704",3,21,15,0,0
"705",3,12,24,0,0
"706",12,27,0,0,0
"707",3,3,3,3,27
"708",3,3,9,24,0
"709",3,3,21,12,0
"710",3,3,3,6,24
"711",3,6,30,0,0
"712",3,3,3,6,24
"713",3,6,6,24,0
"714",3,3,33,0,0
"715",3,3,6,27,0
"716",3,3,18,15,0
"717",12,15,12,0,0
"718",3,3,30,3,0
"719",12,15,12,0,0
"720",3,3,30,3,0
"721",3,21,15,0,0
"722",3,3,3,30,0
"723",3,3,33,0,0
"724",3,9,27,0,0
"725",3,18,18,0,0
"726",3,18,18,0,0
"727",3,3,15,18,0
"728",3,3,24,9,0
"729",3,3,18,15,0
"730",3,6,12,18,0
"731",3,6,30,0,0
"732",3,3,6,27,0
"733",3,36,0,0,0
"734",3,3,21,12,0
"735",3,3,15,18,0
"736",3,3,3,9,21
"737",6,6,27,0,0
"738",12,27,0,0,0
"739",3,21,15,0,0
"740",3,3,6,12,15
"741",3,12,18,6,0
"742",3,3,3,24,6
"743",3,3,33,0,0
"744",3,3,3,21,9
"745",3,3,3,30,0
"746",3,9,21,6,0
"747",6,3,30,0,0
"748",3,3,15,18,0
"749",3,3,12,21,0
"750",3,3,24,9,0
"751",3,33,3,0,0
"752",3,3,6,27,0
"753",3,3,24,9,0
"754",3,3,12,21,0
"755",3,6,18,12,0
"756",9,30,0,0,0
"757",3,6,30,0,0
"758",3,15,21,0,0
"759",3,3,30,3,0
"760",3,6,18,12,0
"761",3,3,6,27,0
"762",3,3,24,9,0
"763",9,30,0,0,0
"764",3,3,33,0,0
"765",3,3,3,30,0
"766",3,33,3,0,0
"767",15,24,0,0,0
"768",3,3,15,18,0
"769",3,3,3,30,0
"770",3,33,3,0,0
"771",3,12,24,0,0
"772",3,6,30,0,0
"773",3,3,9,24,0
"774",3,12,24,0,0
"775",3,6,30,0,0
"776",3,3,15,18,0
"777",33,6,0,0,0
"778",3,3,3,21,9
"779",3,3,3,30,0
"780",3,3,9,24,0
"781",3,12,15,9,0
"782",3,6,21,9,0
"783",3,3,12,21,0
"784",3,6,30,0,0
"785",6,30,3,0,0
"786",3,18,18,0,0
"787",12,27,0,0,0
"788",3,3,15,18,0
"789",3,3,6,27,0
"790",3,3,6,27,0
"791",3,3,3,27,3
"792",3,3,33,0,0
"793",3,3,18,15,0
"794",3,9,27,0,0
"795",3,3,3,30,0
"796",12,15,12,0,0
"797",39,0,0,0,0
"798",3,3,3,18,12
"799",3,3,15,18,0
"800",3,3,9,24,0
"801",3,3,21,12,0
"802",3,3,24,9,0
"803",3,3,3,30,0
"804",3,12,24,0,0
"805",3,3,3,18,12
"806",3,3,12,21,0
"807",3,3,3,3,27
"808",3,3,6,27,0
"809",3,3,9,24,0
"810",3,24,12,0,0
"811",9,6,15,9,0
"812",3,6,12,18,0
"813",18,21,0,0,0
"814",3,6,6,24,0
"815",3,3,33,0,0
"816",3,3,3,30,0
"817",3,3,12,15,6
"818",3,3,15,18,0
"819",3,15,21,0,0
"820",12,18,9,0,0
"821",3,3,3,15,15
"822",3,9,21,6,0
"823",3,12,24,0,0
"824",3,3,3,21,9
"825",3,3,18,15,0
"826",3,3,18,15,0
"827",3,3,27,6,0
"828",3,6,9,21,0
"829",3,3,3,30,0
"830",3,9,27,0,0
"831",3,3,27,6,0
"832",3,3,30,3,0
"833",3,3,33,0,0
"834",3,3,24,9,0
"835",3,3,33,0,0
"836",3,3,15,18,0
"837",3,3,15,18,0
"838",3,9,18,9,0
"839",3,3,6,27,0
"840",9,18,12,0,0
"841",3,3,12,21,0
"842",3,18,18,0,0
"843",3,3,12,21,0
"844",3,3,6,27,0
"845",3,3,12,21,0
"846",9,15,15,0,0
"847",3,3,3,12,18
"848",3,3,6,24,3
"849",3,3,27,6,0
"850",3,3,3,30,0
"851",18,18,3,0,0
"852",3,3,18,15,0
"853",3,3,12,15,6
"854",3,3,21,12,0
"855",3,3,27,6,0
"856",18,15,6,0,0
"857",3,3,3,3,27
"858",3,3,3,30,0
"859",3,12,24,0,0
"860",3,3,24,9,0
"861",9,12,18,0,0
"862",3,3,33,0,0
"863",3,3,15,18,0
"864",3,3,6,27,0
"865",3,6,30,0,0
"866",3,3,24,9,0
"867",3,3,3,27,3
"868",3,3,9,24,0
"869",3,3,3,30,0
"870",3,3,30,3,0
"871",3,3,24,9,0
"872",3,3,15,18,0
"873",12,27,0,0,0
"874",3,3,15,18,0
"875",3,15,21,0,0
"876",3,12,21,3,0
"877",3,3,9,24,0
"878",3,6,18,12,0
"879",3,6,24,6,0
"880",3,3,18,15,0
"881",3,3,3,15,15
"882",3,3,24,9,0
"883",3,9,18,9,0
"884",3,18,18,0,0
"885",3,3,3,30,0
"886",3,3,3,24,6
"887",3,3,3,18,12
"888",3,3,33,0,0
"889",3,3,3,18,12
"890",6,15,18,0,0
"891",3,3,30,3,0
"892",3,6,30,0,0
"893",3,3,30,3,0
"894",3,3,3,24,6
"895",3,3,30,3,0
"896",9,18,12,0,0
"897",3,3,3,30,0
"898",3,21,15,0,0
"899",3,6,12,18,0
"900",12,27,0,0,0
"901",3,3,6,27,0
"902",3,3,30,3,0
"903",3,3,3,21,9
"904",3,15,15,6,0
"905",3,3,30,3,0
"906",3,3,9,24,0
"907",3,3,3,30,0
"908",3,3,6,9,18
"909",3,3,18,15,0
"910",3,3,6,27,0
"911",3,3,15,18,0
"912",3,3,6,24,3
"913",3,3,27,6,0
"914",3,18,18,0,0
"915",3,3,3,27,3
"916",18,21,0,0,0
"917",12,24,3,0,0
"918",3,33,3,0,0
"919",3,3,3,30,0
"920",3,3,3,27,3
"921",3,3,24,9,0
"922",3,3,3,21,9
"923",3,12,21,3,0
"924",3,3,33,0,0
"925",3,3,9,24,0
"926",3,3,27,6,0
"927",3,9,27,0,0
"928",3,3,3,24,6
"929",3,3,9,24,0
"930",3,3,3,3,27
"931",3,3,3,30,0
"932",3,3,6,6,21
"933",3,3,3,3,27
"934",3,3,6,27,0
"935",3,3,3,27,3
"936",6,30,3,0,0
"937",3,3,3,12,18
"938",3,3,9,24,0
"939",3,3,30,3,0
"940",3,3,9,24,0
"941",3,6,9,21,0
"942",3,12,15,9,0
"943",3,3,3,21,9
"944",3,3,9,21,3
"945",3,3,18,15,0
"946",27,12,0,0,0
"947",3,9,27,0,0
"948",15,24,0,0,0
"949",18,21,0,0,0
"950",9,30,0,0,0
"951",3,3,3,30,0
"952",3,3,6,27,0
"953",3,3,12,21,0
"954",9,27,3,0,0
"955",3,9,24,3,0
"956",3,6,30,0,0
"957",33,6,0,0,0
"958",3,9,27,0,0
"959",3,3,3,12,18
"960",3,6,12,18,0
"961",3,3,33,0,0
"962",3,36,0,0,0
"963",3,6,21,9,0
"964",3,3,33,0,0
"965",3,3,9,24,0
"966",3,18,18,0,0
"967",3,3,18,15,0
"968",3,9,21,6,0
"969",3,3,3,18,12
"970",3,3,6,27,0
"971",3,6,24,6,0
"972",3,12,24,0,0
"973",3,24,12,0,0
"974",3,3,3,24,6
"975",3,3,15,18,0
"976",3,3,33,0,0
"977",3,3,3,3,27
"978",3,3,3,6,24
"979",3,3,3,3,27
"980",3,3,24,9,0
"981",3,3,30,3,0
"982",3,3,6,27,0
"983",3,3,3,24,6
"984",3,3,9,24,0
"985",3,9,21,6,0
"986",3,3,33,0,0
"987",3,3,33,0,0
"988",3,3,33,0,0
"989",3,12,24,0,0
"990",3,3,27,6,0
"991",3,3,12,21,0
"992",3,3,15,15,3
"993",3,3,9,15,9
"994",9,6,24,0,0
"995",3,3,3,6,24
"996",3,3,9,24,0
"997",3,9,24,3,0
"998",3,30,6,0,0
"999",9,27,3,0,0
"1000",3,9,15,12,0
"1001",3,3,9,24,0
"1002",3,3,3,27,3
"1003",3,3,24,9,0
"1004",3,3,27,6,0
"1005",3,3,12,21,0
"1006",12,21,6,0,0
"1007",6,30,3,0,0
"1008",3,3,6,27,0
"1009",3,3,18,15,0
"1010",3,3,3,21,9
"1011",3,6,30,0,0
"1012",6,33,0,0,0
"1013",3,36,0,0,0
"1014",3,3,18,15,0
"1015",3,27,9,0,0
"1016",3,36,0,0,0
"1017",3,12,24,0,0
"1018",3,3,6,18,9
"1019",3,3,24,9,0
"1020",12,15,12,0,0
"1021",3,9,27,0,0
"1022",3,3,33,0,0
"1023",3,3,27,6,0
"1024",18,21,0,0,0
"1025",3,3,18,15,0
"1026",3,6,30,0,0
"1027",3,3,33,0,0
"1028",3,3,9,24,0
"1029",3,3,3,30,0
"1030",3,6,21,9,0
"1031",3,3,9,24,0
"1032",3,3,3,30,0
"1033",3,9,27,0,0
"1034",3,9,27,0,0
"1035",3,3,30,3,0
"1036",3,6,6,24,0
"1037",3,3,3,15,15
"1038",3,36,0,0,0
"1039",3,3,12,21,0
"1040",3,3,12,21,0
"1041",3,3,9,24,0
"1042",3,12,24,0,0
"1043",3,12,24,0,0
"1044",3,3,3,6,24
"1045",3,27,9,0,0
"1046",3,18,18,0,0
"1047",3,9,18,9,0
"1048",3,6,30,0,0
"1049",3,6,30,0,0
"1050",6,3,30,0,0
"1051",3,3,6,15,12
"1052",3,9,24,3,0
"1053",3,6,6,24,0
"1054",3,3,15,18,0
"1055",3,12,24,0,0
"1056",6,18,15,0,0
"1057",3,3,3,30,0
"1058",3,3,3,30,0
"1059",3,9,27,0,0
"1060",3,9,15,12,0
"1061",3,3,15,18,0
"1062",3,3,3,12,18
"1063",3,3,6,27,0
"1064",3,33,3,0,0
"1065",3,3,3,12,18
"1066",3,3,6,27,0
"1067",3,3,6,27,0
"1068",9,30,0,0,0
