"","V1","V2","V3","V4","V5"
"390",12,27,0,0,0
"391",12,27,0,0,0
"392",3,9,27,0,0
"393",36,3,0,0,0
"394",36,3,0,0,0
"395",3,27,9,0,0
"396",24,15,0,0,0
"397",39,0,0,0,0
"398",9,30,0,0,0
"399",12,27,0,0,0
"400",30,9,0,0,0
"401",6,30,3,0,0
"402",3,33,3,0,0
"403",24,15,0,0,0
"404",39,0,0,0,0
"405",3,9,27,0,0
"406",3,12,24,0,0
"407",27,12,0,0,0
"408",36,3,0,0,0
"409",39,0,0,0,0
"410",27,9,3,0,0
"411",3,21,15,0,0
"412",3,3,33,0,0
"413",36,3,0,0,0
"414",18,21,0,0,0
"415",12,27,0,0,0
"416",39,0,0,0,0
"417",3,3,27,6,0
"418",33,6,0,0,0
"419",3,12,24,0,0
"420",3,36,0,0,0
"421",3,30,6,0,0
"422",12,27,0,0,0
"423",3,30,6,0,0
"424",3,24,12,0,0
"425",36,3,0,0,0
"426",3,27,9,0,0
"427",24,15,0,0,0
"428",3,30,6,0,0
"429",3,3,33,0,0
"430",21,15,3,0,0
"431",3,30,6,0,0
"432",18,21,0,0,0
"433",33,6,0,0,0
"434",3,24,12,0,0
"435",30,6,3,0,0
"436",21,15,3,0,0
"437",3,24,12,0,0
"438",12,21,6,0,0
"439",3,30,6,0,0
"440",36,3,0,0,0
"441",18,21,0,0,0
"442",36,3,0,0,0
"443",3,9,24,3,0
"444",36,3,0,0,0
"445",24,15,0,0,0
"446",3,3,24,9,0
"447",9,27,3,0,0
"448",3,27,9,0,0
"449",3,27,9,0,0
"450",3,30,6,0,0
"451",3,21,15,0,0
"452",33,6,0,0,0
"453",3,18,18,0,0
"454",24,15,0,0,0
"455",39,0,0,0,0
"456",12,24,3,0,0
"457",18,18,3,0,0
"458",3,21,15,0,0
"459",3,3,15,18,0
"460",15,24,0,0,0
"461",30,9,0,0,0
"462",3,15,18,3,0
"463",39,0,0,0,0
"464",15,24,0,0,0
"465",27,12,0,0,0
"466",3,15,21,0,0
"467",12,27,0,0,0
"468",24,12,3,0,0
"469",36,3,0,0,0
"470",3,24,6,6,0
"471",3,15,21,0,0
"472",12,24,3,0,0
"473",3,30,6,0,0
"474",3,18,18,0,0
"475",3,12,24,0,0
"476",15,24,0,0,0
"477",3,27,9,0,0
"478",39,0,0,0,0
"479",3,33,3,0,0
"480",3,36,0,0,0
"481",6,27,6,0,0
"482",27,12,0,0,0
"483",15,24,0,0,0
"484",6,33,0,0,0
"485",3,27,9,0,0
"486",39,0,0,0,0
"487",3,27,9,0,0
"488",21,12,6,0,0
"489",39,0,0,0,0
"490",6,33,0,0,0
"491",6,33,0,0,0
"492",9,27,3,0,0
"493",3,21,15,0,0
"494",36,3,0,0,0
"495",27,12,0,0,0
"496",3,33,3,0,0
"497",33,6,0,0,0
"498",9,24,6,0,0
"499",3,24,12,0,0
"500",3,6,30,0,0
"501",3,36,0,0,0
"502",39,0,0,0,0
"503",3,21,15,0,0
"504",24,15,0,0,0
"505",39,0,0,0,0
"506",3,36,0,0,0
"507",3,24,12,0,0
"508",3,30,6,0,0
"509",3,21,15,0,0
"510",3,36,0,0,0
"511",9,12,18,0,0
"512",6,27,6,0,0
"513",6,33,0,0,0
"514",6,33,0,0,0
"515",3,21,12,3,0
"516",3,30,6,0,0
"517",12,27,0,0,0
"518",39,0,0,0,0
"519",39,0,0,0,0
"520",6,30,3,0,0
"521",15,24,0,0,0
"522",21,18,0,0,0
"523",3,27,9,0,0
"524",39,0,0,0,0
"525",3,12,24,0,0
"526",3,18,15,3,0
"527",3,36,0,0,0
"528",3,9,21,6,0
"529",6,33,0,0,0
"530",6,33,0,0,0
"531",15,24,0,0,0
"532",30,9,0,0,0
"533",6,30,3,0,0
"534",39,0,0,0,0
"535",3,36,0,0,0
"536",39,0,0,0,0
"537",18,15,6,0,0
"538",3,12,18,6,0
"539",3,36,0,0,0
"540",18,15,6,0,0
"541",24,15,0,0,0
"542",3,30,6,0,0
"543",3,36,0,0,0
"544",3,15,21,0,0
"545",3,27,9,0,0
"546",15,24,0,0,0
"547",18,21,0,0,0
"548",12,24,3,0,0
"549",30,9,0,0,0
"550",39,0,0,0,0
"551",39,0,0,0,0
"552",3,18,12,6,0
"553",15,24,0,0,0
"554",6,33,0,0,0
"555",3,18,18,0,0
"556",30,9,0,0,0
"557",3,30,6,0,0
"558",6,12,21,0,0
"559",3,6,30,0,0
"560",9,30,0,0,0
"561",6,33,0,0,0
"562",3,30,6,0,0
"563",3,24,12,0,0
"564",3,3,33,0,0
"565",24,15,0,0,0
"566",3,21,15,0,0
"567",3,36,0,0,0
"568",3,9,27,0,0
"569",3,27,9,0,0
"570",3,3,18,15,0
"571",3,30,6,0,0
"572",6,33,0,0,0
"573",3,36,0,0,0
"574",27,12,0,0,0
"575",3,18,18,0,0
"576",3,30,6,0,0
"577",3,18,18,0,0
"578",3,12,18,6,0
"579",39,0,0,0,0
"580",3,36,0,0,0
"581",12,24,3,0,0
"582",3,27,9,0,0
"583",3,21,15,0,0
"584",3,12,24,0,0
"585",18,21,0,0,0
"586",3,15,21,0,0
"587",3,6,30,0,0
"588",3,12,24,0,0
"589",30,9,0,0,0
"590",3,24,12,0,0
"591",6,30,3,0,0
"592",3,15,21,0,0
"593",3,27,9,0,0
"594",3,24,12,0,0
"595",33,6,0,0,0
"596",3,36,0,0,0
"597",3,15,21,0,0
"598",3,15,21,0,0
"599",6,33,0,0,0
"600",33,3,3,0,0
"601",12,27,0,0,0
"602",24,12,3,0,0
"603",3,3,27,6,0
"604",3,24,12,0,0
"605",3,33,3,0,0
"606",18,21,0,0,0
"607",3,12,21,3,0
"608",39,0,0,0,0
"609",12,27,0,0,0
"610",6,6,27,0,0
"611",9,27,3,0,0
"612",39,0,0,0,0
"613",3,36,0,0,0
"614",3,33,3,0,0
"615",3,36,0,0,0
"616",3,15,15,6,0
"617",3,15,21,0,0
"618",15,24,0,0,0
"619",3,12,24,0,0
"620",30,9,0,0,0
"621",39,0,0,0,0
"622",3,3,30,3,0
"623",39,0,0,0,0
"624",3,30,6,0,0
"625",3,33,3,0,0
"626",3,30,6,0,0
"627",3,33,3,0,0
"628",3,3,21,12,0
"629",39,0,0,0,0
"630",3,12,24,0,0
"631",3,18,18,0,0
"632",6,33,0,0,0
"633",6,27,6,0,0
"634",9,30,0,0,0
"635",3,9,27,0,0
"636",27,12,0,0,0
"637",3,33,3,0,0
"638",3,12,15,9,0
"639",3,3,30,3,0
"640",15,24,0,0,0
"641",3,30,6,0,0
"642",39,0,0,0,0
"643",3,3,30,3,0
"644",18,21,0,0,0
"645",3,3,30,3,0
"646",3,9,21,6,0
"647",21,18,0,0,0
"648",3,33,3,0,0
"649",9,30,0,0,0
"650",9,18,12,0,0
"651",3,33,3,0,0
"652",3,18,12,6,0
"653",36,3,0,0,0
"654",3,9,24,3,0
"655",3,3,30,3,0
"656",3,30,6,0,0
"657",9,30,0,0,0
"658",3,27,9,0,0
"659",3,18,18,0,0
"660",3,27,9,0,0
"661",3,36,0,0,0
"662",3,27,9,0,0
"663",3,36,0,0,0
"664",36,3,0,0,0
"665",3,21,15,0,0
"666",3,33,3,0,0
"667",30,6,3,0,0
"668",3,24,12,0,0
"669",3,9,24,3,0
"670",6,24,9,0,0
"671",18,15,6,0,0
"672",3,12,24,0,0
"673",3,18,15,3,0
"674",39,0,0,0,0
"675",21,15,3,0,0
"676",3,27,9,0,0
"677",3,30,6,0,0
"678",27,12,0,0,0
"679",3,9,21,6,0
"680",3,12,18,6,0
"681",12,27,0,0,0
"682",33,6,0,0,0
"683",3,18,15,3,0
"684",6,30,3,0,0
"685",3,36,0,0,0
"686",39,0,0,0,0
"687",3,15,15,6,0
"688",3,30,6,0,0
"689",12,27,0,0,0
"690",3,6,27,3,0
"691",6,33,0,0,0
"692",6,30,3,0,0
"693",18,21,0,0,0
"694",3,24,12,0,0
"695",39,0,0,0,0
"696",3,27,9,0,0
"697",3,6,27,3,0
"698",33,6,0,0,0
"699",9,27,3,0,0
"700",3,27,9,0,0
"701",3,3,21,12,0
"702",30,6,3,0,0
"703",3,12,24,0,0
"704",30,9,0,0,0
"705",3,36,0,0,0
"706",27,9,3,0,0
"707",3,18,15,3,0
"708",27,12,0,0,0
"709",3,27,9,0,0
"710",6,33,0,0,0
"711",30,6,3,0,0
"712",24,6,9,0,0
"713",6,27,6,0,0
"714",3,36,0,0,0
"715",3,15,21,0,0
"716",3,18,18,0,0
"717",3,21,15,0,0
"718",12,21,6,0,0
"719",3,24,6,6,0
"720",3,9,12,15,0
"721",3,27,9,0,0
"722",30,9,0,0,0
"723",12,27,0,0,0
"724",33,6,0,0,0
"725",15,24,0,0,0
"726",3,6,30,0,0
"727",6,33,0,0,0
"728",15,24,0,0,0
"729",3,12,21,3,0
"730",3,36,0,0,0
"731",3,9,27,0,0
"732",27,12,0,0,0
"733",15,24,0,0,0
"734",6,30,3,0,0
"735",9,21,9,0,0
"736",33,6,0,0,0
"737",3,30,6,0,0
"738",3,9,27,0,0
"739",36,3,0,0,0
"740",39,0,0,0,0
"741",3,33,3,0,0
"742",9,27,3,0,0
"743",3,3,15,18,0
"744",3,9,24,3,0
"745",3,33,3,0,0
"746",36,3,0,0,0
"747",3,3,33,0,0
"748",39,0,0,0,0
"749",3,21,9,6,0
"750",3,27,9,0,0
"751",3,21,15,0,0
"752",6,33,0,0,0
"753",21,18,0,0,0
"754",30,9,0,0,0
"755",6,30,3,0,0
"756",3,27,9,0,0
"757",3,9,15,9,3
"758",3,3,12,18,3
"759",6,33,0,0,0
"760",3,30,6,0,0
"761",21,18,0,0,0
"762",18,21,0,0,0
"763",3,33,3,0,0
"764",6,27,6,0,0
"765",3,24,12,0,0
"766",9,30,0,0,0
"767",33,6,0,0,0
"768",33,6,0,0,0
"769",27,6,6,0,0
"770",3,3,33,0,0
"771",3,3,33,0,0
"772",27,9,3,0,0
"773",36,3,0,0,0
"774",3,30,6,0,0
"775",3,36,0,0,0
"776",3,33,3,0,0
"777",18,21,0,0,0
"778",12,27,0,0,0
"779",3,6,30,0,0
"780",27,12,0,0,0
"781",30,9,0,0,0
"782",3,27,9,0,0
"783",3,18,15,3,0
"784",6,33,0,0,0
"785",3,15,18,3,0
"786",3,21,15,0,0
"787",3,33,3,0,0
"788",6,24,9,0,0
"789",3,33,3,0,0
"790",12,27,0,0,0
"791",3,33,3,0,0
"792",3,9,21,6,0
"793",39,0,0,0,0
"794",3,9,24,3,0
"795",3,36,0,0,0
"796",3,3,30,3,0
"797",3,18,18,0,0
"798",3,12,24,0,0
"799",30,9,0,0,0
"800",3,21,15,0,0
"801",33,6,0,0,0
"802",18,18,3,0,0
"803",33,6,0,0,0
"804",3,18,18,0,0
"805",30,9,0,0,0
"806",3,30,6,0,0
"807",3,30,6,0,0
"808",3,12,24,0,0
"809",9,27,3,0,0
"810",3,36,0,0,0
"811",3,27,6,3,0
"812",21,18,0,0,0
"813",30,9,0,0,0
"814",3,3,27,6,0
"815",3,9,27,0,0
"816",9,30,0,0,0
"817",3,36,0,0,0
"818",3,18,18,0,0
"819",3,27,9,0,0
"820",3,12,24,0,0
"821",3,15,21,0,0
"822",18,21,0,0,0
"823",39,0,0,0,0
"824",3,30,6,0,0
"825",3,15,21,0,0
"826",21,15,3,0,0
"827",3,3,27,6,0
"828",6,33,0,0,0
"829",24,15,0,0,0
"830",3,3,30,3,0
"831",30,9,0,0,0
"832",36,3,0,0,0
"833",33,6,0,0,0
"834",27,12,0,0,0
"835",18,21,0,0,0
"836",21,18,0,0,0
"837",3,33,3,0,0
"838",15,21,3,0,0
"839",9,9,21,0,0
"840",15,24,0,0,0
"841",3,3,30,3,0
"842",36,3,0,0,0
"843",3,6,24,6,0
"844",15,24,0,0,0
"845",3,21,15,0,0
"846",6,15,18,0,0
"847",3,21,15,0,0
"848",36,3,0,0,0
"849",3,36,0,0,0
"850",36,3,0,0,0
"851",3,9,21,6,0
"852",27,12,0,0,0
"853",3,9,15,9,3
"854",12,27,0,0,0
"855",3,33,3,0,0
"856",6,24,9,0,0
"857",3,12,24,0,0
"858",12,24,3,0,0
"859",30,6,3,0,0
"860",3,3,27,6,0
"861",36,3,0,0,0
"862",3,30,6,0,0
"863",36,3,0,0,0
"864",3,24,12,0,0
"865",3,36,0,0,0
"866",36,3,0,0,0
"867",36,3,0,0,0
"868",3,15,21,0,0
"869",3,3,27,6,0
"870",39,0,0,0,0
"871",27,12,0,0,0
"872",6,27,6,0,0
"873",3,27,6,3,0
"874",6,21,12,0,0
"875",3,30,6,0,0
"876",3,18,18,0,0
"877",9,15,12,3,0
"878",24,15,0,0,0
"879",3,21,15,0,0
"880",12,27,0,0,0
"881",3,9,18,9,0
"882",15,21,3,0,0
"883",3,24,12,0,0
"884",6,33,0,0,0
"885",3,27,9,0,0
"886",3,33,3,0,0
"887",9,30,0,0,0
"888",6,27,6,0,0
"889",3,6,30,0,0
"890",27,12,0,0,0
"891",3,18,18,0,0
"892",9,27,3,0,0
"893",36,3,0,0,0
"894",18,15,6,0,0
"895",3,30,6,0,0
"896",27,12,0,0,0
"897",12,27,0,0,0
"898",18,21,0,0,0
"899",3,36,0,0,0
"900",3,9,27,0,0
"901",9,30,0,0,0
"902",33,6,0,0,0
"903",33,6,0,0,0
"904",15,24,0,0,0
"905",27,6,6,0,0
"906",12,27,0,0,0
"907",3,27,9,0,0
"908",3,24,12,0,0
"909",3,27,9,0,0
"910",3,3,24,9,0
"911",3,27,9,0,0
"912",30,9,0,0,0
"913",3,12,24,0,0
"914",9,30,0,0,0
"915",18,21,0,0,0
"916",3,24,12,0,0
"917",3,21,15,0,0
"918",3,3,33,0,0
"919",12,9,9,9,0
"920",3,3,24,9,0
"921",6,24,9,0,0
"922",15,24,0,0,0
"923",33,6,0,0,0
"924",24,15,0,0,0
"925",39,0,0,0,0
"926",9,27,3,0,0
"927",15,24,0,0,0
"928",9,27,3,0,0
"929",3,3,33,0,0
"930",15,24,0,0,0
"931",3,36,0,0,0
"932",9,30,0,0,0
"933",3,36,0,0,0
"934",36,3,0,0,0
"935",24,15,0,0,0
"936",3,3,33,0,0
"937",30,9,0,0,0
"938",30,9,0,0,0
"939",3,6,30,0,0
"940",27,9,3,0,0
"941",9,27,3,0,0
"942",3,18,18,0,0
"943",9,24,6,0,0
"944",3,15,18,3,0
"945",36,3,0,0,0
"946",18,15,6,0,0
"947",21,18,0,0,0
"948",39,0,0,0,0
"949",3,24,9,3,0
"950",15,24,0,0,0
"951",15,24,0,0,0
"952",24,15,0,0,0
"953",3,36,0,0,0
"954",36,3,0,0,0
"955",3,15,21,0,0
"956",39,0,0,0,0
"957",27,12,0,0,0
"958",3,27,9,0,0
"959",3,33,3,0,0
"960",12,18,9,0,0
"961",15,21,3,0,0
"962",3,24,12,0,0
"963",6,27,6,0,0
"964",3,21,15,0,0
"965",3,3,21,12,0
"966",3,21,9,6,0
"967",24,15,0,0,0
"968",9,12,18,0,0
"969",9,15,15,0,0
"970",3,18,18,0,0
"971",30,9,0,0,0
"972",6,27,6,0,0
"973",27,12,0,0,0
"974",24,15,0,0,0
"975",3,36,0,0,0
"976",3,33,3,0,0
"977",3,36,0,0,0
"978",24,15,0,0,0
"979",3,27,9,0,0
"980",3,15,21,0,0
"981",33,6,0,0,0
"982",33,6,0,0,0
"983",18,21,0,0,0
"984",3,15,21,0,0
"985",3,27,9,0,0
"986",39,0,0,0,0
"987",3,30,6,0,0
"988",3,27,9,0,0
"989",3,24,12,0,0
"990",18,21,0,0,0
"991",15,21,3,0,0
"992",9,27,3,0,0
"993",3,18,18,0,0
"994",24,15,0,0,0
"995",3,36,0,0,0
"996",3,33,3,0,0
"997",3,3,9,24,0
"998",3,3,18,15,0
"999",9,30,0,0,0
"1000",3,18,15,3,0
"1001",6,33,0,0,0
"1002",3,36,0,0,0
"1003",12,27,0,0,0
"1004",3,24,12,0,0
"1005",3,3,33,0,0
"1006",39,0,0,0,0
"1007",27,12,0,0,0
"1008",6,33,0,0,0
"1009",3,33,3,0,0
"1010",24,15,0,0,0
"1011",12,18,9,0,0
"1012",6,30,3,0,0
"1013",3,18,18,0,0
"1014",3,33,3,0,0
"1015",6,30,3,0,0
"1016",3,24,12,0,0
"1017",9,21,9,0,0
"1018",39,0,0,0,0
"1019",3,30,6,0,0
"1020",39,0,0,0,0
"1021",6,27,6,0,0
"1022",3,27,6,3,0
"1023",3,3,12,18,3
"1024",3,36,0,0,0
"1025",9,30,0,0,0
"1026",3,27,9,0,0
"1027",30,6,3,0,0
"1028",6,33,0,0,0
"1029",27,9,3,0,0
"1030",39,0,0,0,0
"1031",39,0,0,0,0
"1032",3,12,24,0,0
"1033",24,15,0,0,0
"1034",3,21,15,0,0
"1035",21,18,0,0,0
"1036",6,33,0,0,0
"1037",3,18,18,0,0
"1038",12,27,0,0,0
"1039",3,33,3,0,0
"1040",18,18,3,0,0
"1041",3,21,9,6,0
"1042",3,30,6,0,0
"1043",24,15,0,0,0
"1044",12,27,0,0,0
"1045",3,36,0,0,0
"1046",3,9,24,3,0
"1047",33,6,0,0,0
"1048",3,33,3,0,0
"1049",3,6,27,3,0
"1050",18,21,0,0,0
"1051",3,21,15,0,0
"1052",3,12,24,0,0
"1053",33,6,0,0,0
"1054",3,30,6,0,0
"1055",3,30,6,0,0
"1056",3,30,6,0,0
"1057",3,27,9,0,0
"1058",3,33,3,0,0
"1059",18,15,6,0,0
"1060",12,27,0,0,0
"1061",6,27,6,0,0
"1062",3,18,12,6,0
"1063",3,36,0,0,0
"1064",3,36,0,0,0
"1065",3,33,3,0,0
"1066",18,18,3,0,0
"1067",39,0,0,0,0
"1068",39,0,0,0,0
