"","V1","V2","V3","V4","V5"
"146",6,21,12,0,0
"147",3,3,30,3,0
"148",3,3,3,6,24
"149",3,3,3,27,3
"150",3,3,9,21,3
"151",3,3,21,12,0
"152",3,21,15,0,0
"153",3,3,3,24,6
"154",3,6,24,6,0
"155",3,3,6,27,0
"156",3,12,24,0,0
"157",3,3,9,24,0
"158",3,3,3,24,6
"159",3,3,3,3,27
"160",3,3,24,9,0
"161",3,3,3,27,3
"162",3,3,3,6,24
"163",3,3,3,24,6
"164",3,3,3,18,12
"165",3,3,3,3,27
"166",3,3,3,30,0
"167",3,3,6,12,15
"168",3,3,6,9,18
"169",3,3,3,15,15
"170",3,3,3,30,0
"171",12,12,15,0,0
"172",3,3,12,21,0
"173",3,3,9,24,0
"174",3,3,3,12,18
"175",3,3,6,18,9
"176",3,12,18,6,0
"177",3,3,12,9,12
"178",3,3,3,24,6
"179",3,3,6,27,0
"180",3,3,24,9,0
"181",3,3,3,30,0
"182",3,3,33,0,0
"183",3,3,3,3,27
"184",3,6,30,0,0
"185",3,3,3,3,27
"186",3,3,6,27,0
"187",3,3,12,21,0
"188",3,3,12,21,0
"189",3,3,3,3,27
"190",3,3,3,27,3
"191",3,3,9,24,0
"192",3,3,3,3,27
"193",3,15,21,0,0
"194",3,3,3,15,15
"195",3,3,9,24,0
"196",3,3,3,6,24
"197",3,9,24,3,0
"198",3,3,6,18,9
"199",3,3,6,18,9
"200",3,3,6,27,0
"201",3,3,3,30,0
"202",3,3,3,27,3
"203",3,3,3,6,24
"204",3,3,33,0,0
"205",3,3,6,27,0
"206",3,3,12,15,6
"207",3,9,18,9,0
"208",3,3,12,21,0
"209",9,30,0,0,0
"210",3,3,3,3,27
"211",3,3,6,27,0
"212",9,6,15,9,0
"213",3,3,3,3,27
"214",3,3,6,27,0
"215",3,6,24,6,0
"216",3,3,3,6,24
"217",3,3,6,9,18
"218",3,6,30,0,0
"219",3,6,15,15,0
"220",3,3,6,27,0
"221",3,3,6,18,9
"222",3,3,3,3,27
"223",3,9,27,0,0
"224",3,3,27,6,0
"225",3,3,3,3,27
"226",3,9,12,15,0
"227",3,3,3,15,15
"228",3,3,3,3,27
"229",3,3,3,30,0
"230",3,3,6,27,0
"231",3,3,3,12,18
"232",3,3,3,21,9
"233",3,3,6,27,0
"234",3,6,21,9,0
"235",3,3,9,24,0
"236",3,12,24,0,0
"237",3,3,3,24,6
"238",3,3,6,27,0
"239",3,3,3,6,24
"240",3,3,3,9,21
"241",3,3,24,9,0
"242",3,33,3,0,0
"243",3,3,3,15,15
"244",3,3,3,30,0
"245",3,3,3,18,12
"246",3,3,6,24,3
"247",3,6,21,9,0
"248",3,3,3,3,27
"249",9,6,21,3,0
"250",3,3,3,15,15
"251",3,3,6,27,0
"252",3,3,3,3,27
"253",3,9,24,3,0
"254",24,15,0,0,0
"255",3,6,15,15,0
"256",3,3,3,21,9
"257",3,3,6,27,0
"258",3,3,9,24,0
"259",3,3,3,21,9
"260",3,3,3,15,15
"261",3,6,15,15,0
"262",3,3,6,27,0
"263",3,3,3,18,12
"264",3,3,6,27,0
"265",3,3,6,27,0
"266",3,3,3,3,27
"267",3,3,9,24,0
"268",3,3,3,3,27
"269",3,3,9,24,0
"270",12,15,12,0,0
"271",3,6,24,6,0
"272",9,21,9,0,0
"273",3,3,27,6,0
"274",3,3,3,18,12
"275",3,3,3,21,9
"276",3,3,9,24,0
"277",3,3,3,12,18
"278",3,3,3,3,27
"279",3,6,30,0,0
"280",3,9,27,0,0
"281",3,3,9,24,0
"282",3,6,12,18,0
"283",3,3,6,27,0
"284",3,3,6,24,3
"285",3,3,3,30,0
"286",3,24,12,0,0
"287",9,6,21,3,0
"288",3,3,3,9,21
"289",3,3,3,12,18
"290",3,3,3,12,18
"291",3,3,3,9,21
"292",3,3,15,18,0
"293",3,3,15,18,0
"294",3,12,24,0,0
"295",3,3,6,24,3
"296",3,3,3,24,6
"297",3,3,3,30,0
"298",3,3,3,24,6
"299",3,3,6,24,3
"300",3,3,15,18,0
"301",3,9,27,0,0
"302",3,3,15,18,0
"303",3,3,3,6,24
"304",3,3,24,9,0
"305",3,3,21,12,0
"306",3,3,6,27,0
"307",3,3,3,3,27
"308",3,3,3,3,27
"309",3,3,9,18,6
"310",3,3,21,12,0
"311",3,3,3,3,27
"312",3,3,3,30,0
"313",3,3,3,30,0
"314",3,3,3,21,9
"315",3,3,3,24,6
"316",3,3,3,3,27
"317",3,3,3,27,3
"318",3,3,6,27,0
"319",3,6,9,21,0
"320",3,3,3,6,24
"321",3,3,9,15,9
"322",3,3,3,18,12
"323",3,3,21,12,0
"324",3,30,6,0,0
"325",3,6,9,21,0
"326",3,3,3,6,24
"327",3,15,21,0,0
"328",3,3,21,12,0
"329",3,3,3,3,27
"330",3,9,9,18,0
"331",3,3,3,3,27
"332",3,3,15,18,0
"333",3,3,6,27,0
"334",3,3,3,27,3
"335",3,3,3,30,0
"336",3,3,6,24,3
"337",3,3,3,3,27
"338",3,3,6,27,0
"339",3,3,3,3,27
"340",3,3,3,24,6
"341",3,3,3,3,27
"342",3,3,3,27,3
"343",3,6,27,3,0
"344",3,21,15,0,0
"345",3,3,3,3,27
"346",3,3,3,3,27
"347",3,3,9,9,15
"348",3,3,3,3,27
"349",3,3,3,30,0
"350",3,3,3,6,24
"351",3,12,12,12,0
"352",3,6,30,0,0
"353",3,3,3,12,18
"354",3,3,3,30,0
"355",3,3,18,15,0
"356",3,3,33,0,0
"357",9,6,9,15,0
"358",3,3,6,27,0
"359",3,3,3,12,18
"360",3,3,6,24,3
"361",3,3,3,3,27
"362",3,3,3,12,18
"363",3,3,3,3,27
"364",3,3,6,15,12
"365",3,6,30,0,0
"366",3,6,18,12,0
"367",3,3,9,15,9
"368",3,3,6,27,0
"369",36,3,0,0,0
"370",3,3,3,9,21
"371",3,6,21,9,0
"372",3,3,9,21,3
"373",3,3,24,9,0
"374",3,9,12,15,0
"375",3,3,6,27,0
"376",3,3,3,3,27
"377",3,12,18,6,0
"378",3,3,21,12,0
"379",3,3,6,27,0
"380",3,3,6,21,6
"381",3,3,3,21,9
"382",3,3,6,27,0
"383",3,3,18,15,0
"384",3,3,3,3,27
"385",3,3,9,24,0
"386",3,3,30,3,0
"387",3,6,30,0,0
"388",6,24,9,0,0
"389",3,3,3,3,27
"390",3,3,12,21,0
"391",3,3,18,15,0
"392",3,3,9,24,0
"393",3,6,30,0,0
"394",3,3,3,21,9
"395",3,3,3,3,27
"396",3,3,6,15,12
"397",3,12,24,0,0
"398",3,3,3,3,27
"399",3,3,33,0,0
"400",9,30,0,0,0
"401",3,24,12,0,0
"402",3,3,33,0,0
"403",3,3,3,3,27
"404",3,3,21,12,0
"405",3,3,12,21,0
"406",3,3,3,30,0
"407",3,21,15,0,0
"408",3,3,6,24,3
"409",3,9,27,0,0
"410",3,3,9,18,6
"411",3,9,27,0,0
"412",3,9,27,0,0
"413",3,3,3,12,18
"414",3,3,15,18,0
"415",3,3,15,18,0
"416",18,21,0,0,0
"417",3,3,3,3,27
"418",3,3,3,6,24
"419",3,3,33,0,0
"420",3,3,9,24,0
"421",3,3,3,15,15
"422",3,3,3,18,12
"423",3,3,6,6,21
"424",3,6,12,18,0
"425",3,3,6,27,0
"426",3,12,24,0,0
"427",3,3,3,12,18
"428",3,3,6,27,0
"429",3,3,6,18,9
"430",3,3,3,30,0
"431",3,3,18,15,0
"432",3,3,3,27,3
"433",3,3,3,30,0
"434",3,3,12,21,0
"435",3,3,3,3,27
"436",3,3,3,3,27
"437",3,3,3,3,27
"438",3,3,21,9,3
"439",3,3,24,9,0
"440",3,3,3,3,27
"441",3,3,3,9,21
"442",3,3,6,27,0
"443",3,3,27,6,0
"444",3,3,6,9,18
"445",3,3,3,12,18
"446",3,3,3,9,21
"447",3,33,3,0,0
"448",3,3,27,6,0
"449",3,3,3,9,21
"450",3,3,9,21,3
"451",3,3,15,18,0
"452",3,3,3,12,18
"453",3,33,3,0,0
"454",3,6,27,3,0
"455",3,3,3,9,21
"456",6,18,15,0,0
"457",3,3,15,18,0
"458",3,3,3,6,24
"459",3,9,18,9,0
"460",3,3,3,27,3
"461",3,3,6,12,15
"462",3,3,3,30,0
"463",3,3,24,9,0
"464",3,3,9,12,12
"465",3,3,21,12,0
"466",9,12,18,0,0
"467",3,3,12,21,0
"468",3,3,3,3,27
"469",3,3,12,21,0
"470",3,3,3,9,21
"471",3,9,24,3,0
"472",3,18,18,0,0
"473",3,3,3,6,24
"474",3,3,3,27,3
"475",3,3,27,6,0
"476",6,3,15,15,0
"477",3,3,3,9,21
"478",3,30,6,0,0
"479",3,3,3,30,0
"480",3,3,3,3,27
"481",3,3,9,21,3
"482",3,3,3,6,24
"483",3,12,24,0,0
"484",3,3,33,0,0
"485",3,3,18,15,0
"486",3,3,3,3,27
"487",3,6,30,0,0
"488",3,3,12,21,0
"489",3,3,6,9,18
"490",3,36,0,0,0
"491",3,3,6,27,0
"492",3,3,6,27,0
"493",3,3,3,3,27
"494",3,3,6,9,18
"495",3,3,3,3,27
"496",3,3,3,27,3
"497",3,3,6,12,15
"498",3,9,27,0,0
"499",3,3,6,27,0
"500",3,3,3,6,24
"501",3,3,3,18,12
"502",3,3,3,3,27
"503",3,3,12,15,6
"504",3,3,33,0,0
"505",3,3,30,3,0
"506",3,3,3,27,3
"507",3,3,9,24,0
"508",3,6,18,12,0
"509",3,3,24,9,0
"510",3,3,3,6,24
"511",3,3,3,30,0
"512",3,3,3,30,0
"513",3,6,30,0,0
"514",3,3,3,3,27
"515",3,3,3,21,9
"516",3,3,3,3,27
"517",3,3,3,6,24
"518",3,3,12,21,0
"519",3,3,3,9,21
"520",3,3,3,15,15
"521",3,3,3,18,12
"522",3,3,6,27,0
"523",3,3,6,27,0
"524",12,15,12,0,0
"525",3,3,12,21,0
"526",3,3,3,6,24
"527",3,3,3,3,27
"528",3,3,6,27,0
"529",3,3,6,27,0
"530",3,3,6,18,9
"531",3,3,3,6,24
"532",3,15,21,0,0
"533",3,18,15,3,0
"534",3,3,9,18,6
"535",3,3,3,30,0
"536",3,3,3,12,18
"537",3,6,12,18,0
"538",3,3,3,3,27
"539",3,9,18,9,0
"540",3,15,18,3,0
"541",3,3,15,18,0
"542",3,3,15,18,0
"543",3,3,3,24,6
"544",3,3,3,12,18
"545",3,3,3,18,12
"546",3,3,6,9,18
"547",3,3,3,24,6
"548",3,9,9,18,0
"549",3,3,3,3,27
"550",3,3,3,30,0
"551",3,3,3,30,0
"552",3,12,15,9,0
"553",3,3,3,3,27
"554",3,9,18,9,0
"555",3,3,3,30,0
"556",3,3,3,3,27
"557",3,3,3,6,24
"558",3,3,3,3,27
"559",3,3,6,15,12
"560",3,3,3,3,27
"561",3,21,15,0,0
"562",3,3,12,21,0
"563",3,6,6,24,0
"564",3,3,9,24,0
"565",3,3,9,24,0
"566",3,3,33,0,0
"567",3,3,18,15,0
"568",3,3,3,3,27
"569",3,3,3,3,27
"570",3,3,3,3,27
"571",3,3,3,9,21
"572",3,3,12,21,0
"573",3,21,15,0,0
"574",3,3,18,15,0
"575",3,3,33,0,0
"576",3,3,3,15,15
"577",3,3,6,27,0
"578",3,3,3,3,27
"579",3,3,6,27,0
"580",3,3,9,24,0
"581",3,3,6,18,9
"582",3,3,3,9,21
"583",3,3,3,30,0
"584",3,6,30,0,0
"585",3,3,3,3,27
"586",3,3,3,9,21
"587",3,3,33,0,0
"588",3,3,3,30,0
"589",3,3,3,3,27
"590",3,3,3,6,24
"591",3,3,3,6,24
"592",3,3,6,27,0
"593",3,3,12,21,0
"594",3,21,15,0,0
"595",3,3,3,6,24
"596",3,3,24,9,0
"597",3,3,3,3,27
"598",3,3,24,9,0
"599",3,6,12,18,0
"600",3,3,6,15,12
"601",9,30,0,0,0
"602",3,3,6,24,3
"603",3,33,3,0,0
"604",3,3,6,27,0
"605",3,3,6,21,6
"606",3,6,9,21,0
"607",3,3,3,27,3
"608",6,33,0,0,0
"609",3,3,3,6,24
"610",3,3,6,27,0
"611",3,3,15,18,0
"612",9,30,0,0,0
"613",3,3,6,12,15
"614",3,3,9,24,0
"615",3,33,3,0,0
"616",3,3,18,15,0
"617",9,15,15,0,0
"618",3,3,15,18,0
"619",3,3,3,30,0
"620",3,3,6,27,0
"621",3,3,3,21,9
"622",3,3,6,27,0
"623",3,3,18,15,0
"624",3,3,3,3,27
"625",3,3,3,3,27
"626",3,3,3,3,27
"627",3,6,12,18,0
"628",3,3,9,24,0
"629",6,33,0,0,0
"630",3,3,9,15,9
"631",3,3,33,0,0
"632",3,12,24,0,0
"633",3,9,12,15,0
"634",3,3,3,6,24
"635",3,3,6,27,0
"636",3,15,18,3,0
"637",3,3,3,12,18
"638",12,15,12,0,0
"639",3,3,12,21,0
"640",3,3,18,15,0
"641",3,3,12,15,6
"642",3,3,3,6,24
"643",3,3,15,18,0
"644",3,3,21,12,0
"645",3,3,3,30,0
"646",3,30,6,0,0
"647",3,3,3,3,27
"648",3,3,3,27,3
"649",3,3,3,3,27
"650",3,30,6,0,0
"651",3,3,3,6,24
"652",3,12,24,0,0
"653",3,36,0,0,0
"654",9,15,15,0,0
"655",3,3,9,24,0
"656",3,3,6,12,15
"657",3,3,6,27,0
"658",3,3,3,12,18
"659",3,3,6,9,18
"660",3,3,24,9,0
"661",3,3,6,27,0
"662",12,21,6,0,0
"663",3,3,3,12,18
"664",24,15,0,0,0
"665",3,6,18,12,0
"666",6,33,0,0,0
"667",3,9,27,0,0
"668",3,3,3,3,27
"669",3,3,3,6,24
"670",9,30,0,0,0
"671",3,3,33,0,0
"672",3,3,6,27,0
"673",3,3,3,3,27
"674",3,3,3,30,0
"675",3,3,15,15,3
"676",3,3,3,30,0
"677",3,3,3,3,27
"678",3,3,12,21,0
"679",3,3,6,24,3
"680",3,3,3,24,6
"681",3,3,3,6,24
"682",3,3,27,6,0
"683",3,3,3,3,27
"684",3,3,3,3,27
"685",3,6,21,9,0
"686",6,27,6,0,0
"687",3,3,6,24,3
"688",3,3,33,0,0
"689",3,3,3,27,3
"690",3,3,3,6,24
"691",3,3,3,18,12
"692",3,3,3,24,6
"693",3,3,9,21,3
"694",3,3,3,15,15
"695",3,3,6,6,21
"696",3,3,3,3,27
"697",3,6,24,6,0
"698",3,3,9,9,15
"699",3,3,12,21,0
"700",3,3,15,18,0
"701",3,3,12,21,0
"702",3,3,3,3,27
"703",3,3,12,21,0
"704",3,3,3,21,9
"705",3,3,33,0,0
"706",3,3,3,12,18
"707",3,3,21,12,0
"708",3,3,12,21,0
"709",3,3,6,27,0
"710",3,3,3,30,0
"711",3,9,27,0,0
"712",3,3,3,30,0
"713",3,3,3,3,27
"714",3,3,3,21,9
"715",3,3,3,30,0
"716",3,3,3,6,24
"717",3,3,15,18,0
"718",3,3,27,6,0
"719",3,3,15,18,0
"720",3,9,27,0,0
"721",3,3,3,18,12
"722",3,3,30,3,0
"723",3,3,6,18,9
"724",3,3,3,6,24
"725",3,3,3,30,0
"726",3,3,6,27,0
"727",3,3,15,18,0
"728",3,6,30,0,0
"729",3,3,3,6,24
"730",3,3,3,15,15
"731",3,3,3,30,0
"732",3,3,3,3,27
"733",3,3,3,24,6
"734",3,3,27,6,0
"735",3,3,6,12,15
"736",3,33,3,0,0
"737",3,3,6,27,0
"738",3,3,9,24,0
"739",3,3,3,3,27
"740",3,3,3,15,15
"741",3,3,3,30,0
"742",3,3,3,24,6
"743",3,3,33,0,0
"744",3,3,6,27,0
"745",3,3,9,24,0
"746",3,3,6,27,0
"747",3,3,3,30,0
"748",3,3,3,30,0
"749",3,3,6,24,3
"750",3,3,3,3,27
"751",3,3,3,9,21
"752",3,3,3,6,24
"753",3,3,3,9,21
"754",3,3,3,3,27
"755",3,3,21,12,0
"756",3,3,12,21,0
"757",3,9,9,12,6
"758",3,3,3,24,6
"759",3,3,9,24,0
"760",3,33,3,0,0
"761",3,30,6,0,0
"762",3,3,9,24,0
"763",3,3,6,27,0
"764",3,3,3,9,21
"765",3,33,3,0,0
"766",3,3,3,3,27
"767",3,3,24,9,0
"768",3,3,3,3,27
"769",3,3,3,12,18
"770",3,3,9,24,0
"771",3,3,3,9,21
"772",3,3,6,27,0
"773",3,3,9,24,0
"774",3,3,3,30,0
"775",3,3,3,15,15
"776",3,3,3,3,27
"777",3,3,21,12,0
"778",3,6,18,12,0
"779",3,3,3,6,24
"780",3,3,3,12,18
"781",3,9,15,12,0
"782",3,3,3,24,6
"783",3,3,3,3,27
"784",3,3,6,9,18
"785",3,3,3,3,27
"786",3,3,3,30,0
"787",3,3,3,30,0
"788",3,12,24,0,0
"789",12,15,12,0,0
"790",3,6,15,15,0
"791",3,3,3,30,0
"792",3,6,30,0,0
"793",3,3,6,27,0
"794",3,3,3,30,0
"795",3,3,3,24,6
"796",3,9,27,0,0
"797",3,3,3,3,27
"798",3,30,6,0,0
"799",3,3,3,27,3
"800",3,3,3,27,3
"801",3,3,3,18,12
"802",3,3,12,21,0
"803",9,6,24,0,0
"804",3,3,21,12,0
"805",3,6,9,12,9
"806",3,6,18,12,0
"807",3,3,3,3,27
"808",3,3,6,27,0
"809",3,9,27,0,0
"810",3,3,6,18,9
"811",3,3,9,24,0
"812",3,3,3,3,27
"813",3,3,33,0,0
"814",3,3,12,21,0
"815",3,21,15,0,0
"816",3,3,6,27,0
"817",3,3,9,24,0
"818",3,3,3,15,15
"819",3,3,3,3,27
"820",12,9,18,0,0
"821",3,3,6,27,0
"822",3,3,3,12,18
"823",3,3,9,24,0
"824",3,3,6,27,0
"825",3,3,9,24,0
"826",3,3,27,6,0
"827",3,6,30,0,0
"828",3,3,3,30,0
"829",3,3,33,0,0
"830",9,6,9,15,0
"831",3,3,6,21,6
"832",3,9,24,3,0
"833",3,3,18,15,0
"834",3,3,3,3,27
"835",3,12,24,0,0
"836",3,3,12,21,0
"837",3,6,12,18,0
"838",3,3,6,12,15
"839",3,3,3,27,3
"840",3,3,33,0,0
"841",3,3,3,18,12
"842",3,3,3,27,3
"843",3,3,3,30,0
"844",3,3,3,3,27
"845",3,9,27,0,0
"846",3,3,3,3,27
"847",3,3,6,27,0
"848",3,3,15,18,0
"849",3,3,24,9,0
"850",3,18,18,0,0
"851",3,3,6,27,0
"852",3,3,6,27,0
"853",3,3,9,15,9
"854",3,6,30,0,0
"855",3,6,30,0,0
"856",3,3,3,3,27
"857",3,3,18,15,0
"858",3,3,3,3,27
"859",3,3,3,9,21
"860",3,3,3,3,27
"861",3,3,6,27,0
"862",3,3,33,0,0
"863",3,6,30,0,0
"864",3,3,3,3,27
"865",3,18,18,0,0
"866",3,3,3,30,0
"867",3,12,21,3,0
"868",3,3,3,27,3
"869",3,3,3,30,0
"870",3,3,3,3,27
"871",3,3,24,9,0
"872",3,3,3,3,27
"873",3,3,18,15,0
"874",3,3,3,6,24
"875",3,3,3,9,21
"876",3,3,15,18,0
"877",3,3,6,24,3
"878",3,3,15,18,0
"879",3,6,12,18,0
"880",3,3,3,30,0
"881",3,9,18,9,0
"882",3,6,30,0,0
"883",3,3,3,9,21
"884",3,6,30,0,0
"885",3,3,3,3,27
"886",3,3,3,30,0
"887",3,3,18,15,0
"888",3,3,33,0,0
"889",6,30,3,0,0
"890",3,3,3,3,27
"891",3,3,24,9,0
"892",3,3,33,0,0
"893",3,3,6,27,0
"894",3,3,6,9,18
"895",3,30,6,0,0
"896",3,12,18,6,0
"897",3,3,6,21,6
"898",3,3,3,12,18
"899",3,9,27,0,0
"900",3,3,18,15,0
"901",12,9,15,3,0
"902",3,6,30,0,0
"903",36,3,0,0,0
"904",3,3,6,18,9
"905",3,3,3,6,24
"906",3,3,12,21,0
"907",3,3,3,3,27
"908",3,3,15,18,0
"909",3,3,6,18,9
"910",3,3,3,3,27
"911",27,12,0,0,0
"912",6,27,6,0,0
"913",3,3,3,6,24
"914",3,3,9,21,3
"915",3,3,33,0,0
"916",3,3,3,6,24
"917",6,18,15,0,0
"918",3,15,21,0,0
"919",21,18,0,0,0
"920",3,3,15,18,0
"921",3,3,6,9,18
"922",3,3,3,27,3
"923",3,3,6,24,3
"924",3,3,3,3,27
"925",3,3,3,6,24
"926",3,6,30,0,0
"927",3,3,3,30,0
"928",3,3,3,3,27
"929",3,3,3,3,27
"930",3,3,12,21,0
"931",3,3,3,12,18
"932",3,3,3,27,3
"933",3,3,6,27,0
"934",3,3,33,0,0
"935",3,3,9,24,0
"936",3,3,3,3,27
"937",3,3,3,12,18
"938",3,3,3,3,27
"939",3,3,3,12,18
"940",3,3,15,18,0
"941",3,6,18,12,0
"942",3,3,3,21,9
"943",3,3,6,27,0
"944",3,3,21,12,0
"945",3,12,12,12,0
"946",3,3,3,3,27
"947",3,3,3,30,0
"948",3,3,15,18,0
"949",3,3,21,12,0
"950",3,3,3,3,27
"951",3,3,24,9,0
"952",3,6,6,24,0
"953",3,3,33,0,0
"954",3,3,12,21,0
"955",3,9,15,12,0
"956",3,3,33,0,0
"957",3,3,3,12,18
"958",3,9,27,0,0
"959",3,3,3,9,21
"960",3,3,33,0,0
"961",3,3,33,0,0
"962",18,18,3,0,0
"963",3,3,3,9,21
"964",3,3,6,27,0
"965",3,3,3,30,0
"966",3,3,3,30,0
"967",3,3,15,18,0
"968",3,3,24,9,0
"969",3,9,27,0,0
"970",3,3,18,15,0
"971",3,3,33,0,0
"972",3,3,33,0,0
"973",6,21,12,0,0
"974",3,3,3,3,27
"975",3,3,3,18,12
"976",6,12,21,0,0
"977",3,3,3,3,27
"978",3,6,18,12,0
"979",3,3,15,18,0
"980",3,3,6,27,0
"981",3,3,12,21,0
"982",3,30,6,0,0
"983",3,3,3,3,27
"984",3,3,6,27,0
"985",3,3,9,24,0
"986",3,3,3,12,18
"987",3,3,3,24,6
"988",3,3,3,15,15
"989",3,3,3,9,21
"990",3,3,9,24,0
"991",3,3,6,24,3
"992",3,3,15,18,0
"993",3,3,27,6,0
"994",3,3,3,30,0
"995",3,3,3,3,27
"996",3,3,3,9,21
"997",3,3,3,3,27
"998",3,3,3,15,15
"999",3,3,3,27,3
"1000",3,3,3,6,24
"1001",3,3,9,24,0
"1002",3,3,3,27,3
"1003",3,3,3,30,0
"1004",24,15,0,0,0
"1005",9,12,18,0,0
"1006",3,6,30,0,0
"1007",3,3,3,3,27
"1008",3,3,24,9,0
"1009",3,3,3,15,15
"1010",9,21,9,0,0
"1011",3,3,6,24,3
"1012",3,3,3,9,21
"1013",3,3,15,18,0
"1014",3,3,3,21,9
"1015",3,3,21,12,0
"1016",3,3,3,30,0
"1017",3,6,30,0,0
"1018",3,3,3,3,27
"1019",3,3,3,27,3
"1020",3,3,9,18,6
"1021",3,3,6,27,0
"1022",3,3,6,15,12
"1023",3,3,3,3,27
"1024",3,6,9,21,0
"1025",3,3,30,3,0
"1026",3,3,9,24,0
"1027",3,3,9,21,3
"1028",3,3,3,3,27
"1029",3,3,24,9,0
"1030",3,3,15,18,0
"1031",3,3,12,21,0
"1032",3,3,3,21,9
"1033",3,9,27,0,0
"1034",3,6,30,0,0
"1035",3,3,3,30,0
"1036",3,3,3,24,6
"1037",3,3,33,0,0
"1038",3,12,24,0,0
"1039",3,3,12,21,0
"1040",3,3,3,24,6
"1041",3,3,3,24,6
"1042",3,3,3,18,12
"1043",3,3,3,3,27
"1044",3,3,33,0,0
"1045",3,3,3,3,27
"1046",3,3,9,24,0
"1047",3,6,18,12,0
"1048",3,3,3,3,27
"1049",3,3,3,21,9
"1050",3,3,24,9,0
"1051",3,3,3,3,27
"1052",3,3,21,12,0
"1053",3,3,3,3,27
"1054",3,3,6,27,0
"1055",3,3,6,12,15
"1056",3,3,15,18,0
"1057",3,3,12,21,0
"1058",3,3,3,30,0
"1059",6,3,30,0,0
"1060",3,3,33,0,0
"1061",3,3,6,21,6
"1062",24,15,0,0,0
"1063",3,3,3,12,18
"1064",3,3,3,6,24
"1065",3,3,3,9,21
"1066",3,3,9,18,6
"1067",3,3,3,6,24
"1068",3,30,6,0,0
