"","V1","V2","V3","V4","V5"
"294",3,18,18,0,0
"295",3,3,27,6,0
"296",24,15,0,0,0
"297",3,33,3,0,0
"298",3,15,21,0,0
"299",3,15,21,0,0
"300",3,27,9,0,0
"301",36,3,0,0,0
"302",30,9,0,0,0
"303",3,33,3,0,0
"304",15,18,6,0,0
"305",3,3,27,6,0
"306",3,27,9,0,0
"307",24,15,0,0,0
"308",21,15,3,0,0
"309",3,33,3,0,0
"310",39,0,0,0,0
"311",39,0,0,0,0
"312",6,27,6,0,0
"313",3,9,27,0,0
"314",39,0,0,0,0
"315",21,18,0,0,0
"316",3,3,24,9,0
"317",18,21,0,0,0
"318",9,21,9,0,0
"319",3,3,30,3,0
"320",3,3,12,21,0
"321",15,24,0,0,0
"322",3,33,3,0,0
"323",3,3,33,0,0
"324",6,30,3,0,0
"325",36,3,0,0,0
"326",15,24,0,0,0
"327",36,3,0,0,0
"328",9,30,0,0,0
"329",3,3,27,6,0
"330",3,3,33,0,0
"331",18,21,0,0,0
"332",3,36,0,0,0
"333",3,36,0,0,0
"334",24,15,0,0,0
"335",3,15,18,3,0
"336",3,6,27,3,0
"337",3,24,12,0,0
"338",6,18,15,0,0
"339",9,24,6,0,0
"340",3,27,9,0,0
"341",3,3,33,0,0
"342",15,24,0,0,0
"343",3,36,0,0,0
"344",3,24,12,0,0
"345",3,6,30,0,0
"346",3,9,24,3,0
"347",3,21,9,6,0
"348",18,21,0,0,0
"349",30,9,0,0,0
"350",39,0,0,0,0
"351",3,36,0,0,0
"352",9,30,0,0,0
"353",3,6,30,0,0
"354",9,30,0,0,0
"355",3,27,9,0,0
"356",3,3,30,3,0
"357",6,33,0,0,0
"358",3,30,6,0,0
"359",30,9,0,0,0
"360",12,27,0,0,0
"361",15,24,0,0,0
"362",36,3,0,0,0
"363",18,21,0,0,0
"364",12,27,0,0,0
"365",6,27,6,0,0
"366",3,9,27,0,0
"367",12,27,0,0,0
"368",30,9,0,0,0
"369",21,15,3,0,0
"370",9,30,0,0,0
"371",6,18,9,6,0
"372",3,27,9,0,0
"373",3,15,18,3,0
"374",3,21,15,0,0
"375",3,9,27,0,0
"376",3,30,6,0,0
"377",3,21,15,0,0
"378",9,12,18,0,0
"379",3,3,30,3,0
"380",3,36,0,0,0
"381",3,21,15,0,0
"382",3,27,9,0,0
"383",9,27,3,0,0
"384",9,27,3,0,0
"385",3,21,12,3,0
"386",3,24,12,0,0
"387",39,0,0,0,0
"388",30,9,0,0,0
"389",36,3,0,0,0
"390",6,6,27,0,0
"391",3,15,21,0,0
"392",3,3,27,6,0
"393",6,33,0,0,0
"394",12,27,0,0,0
"395",6,27,6,0,0
"396",33,6,0,0,0
"397",3,12,21,3,0
"398",3,21,15,0,0
"399",9,21,9,0,0
"400",6,21,12,0,0
"401",30,9,0,0,0
"402",27,12,0,0,0
"403",3,15,21,0,0
"404",3,3,15,18,0
"405",24,15,0,0,0
"406",9,30,0,0,0
"407",3,36,0,0,0
"408",9,27,3,0,0
"409",12,24,3,0,0
"410",3,30,6,0,0
"411",3,36,0,0,0
"412",3,24,12,0,0
"413",9,9,21,0,0
"414",6,27,6,0,0
"415",3,18,12,6,0
"416",21,18,0,0,0
"417",6,27,6,0,0
"418",6,21,12,0,0
"419",12,24,3,0,0
"420",3,6,30,0,0
"421",3,18,18,0,0
"422",15,12,12,0,0
"423",3,21,15,0,0
"424",3,3,30,3,0
"425",36,3,0,0,0
"426",27,9,3,0,0
"427",3,18,15,3,0
"428",3,15,21,0,0
"429",3,3,33,0,0
"430",3,3,33,0,0
"431",39,0,0,0,0
"432",3,18,18,0,0
"433",24,15,0,0,0
"434",3,9,27,0,0
"435",24,12,3,0,0
"436",3,30,6,0,0
"437",3,27,9,0,0
"438",12,27,0,0,0
"439",3,27,9,0,0
"440",6,33,0,0,0
"441",3,33,3,0,0
"442",3,18,18,0,0
"443",3,27,9,0,0
"444",6,30,3,0,0
"445",3,9,21,6,0
"446",30,9,0,0,0
"447",3,18,18,0,0
"448",3,30,6,0,0
"449",9,27,3,0,0
"450",30,9,0,0,0
"451",36,3,0,0,0
"452",3,9,27,0,0
"453",3,21,15,0,0
"454",24,9,6,0,0
"455",3,24,12,0,0
"456",3,9,27,0,0
"457",3,18,18,0,0
"458",3,30,6,0,0
"459",6,33,0,0,0
"460",18,21,0,0,0
"461",39,0,0,0,0
"462",3,27,6,3,0
"463",27,6,6,0,0
"464",3,27,9,0,0
"465",6,30,3,0,0
"466",3,18,9,9,0
"467",3,33,3,0,0
"468",6,30,3,0,0
"469",39,0,0,0,0
"470",3,27,9,0,0
"471",3,21,9,6,0
"472",3,3,12,21,0
"473",9,30,0,0,0
"474",3,18,12,6,0
"475",3,3,33,0,0
"476",6,33,0,0,0
"477",12,27,0,0,0
"478",21,15,3,0,0
"479",3,12,24,0,0
"480",3,30,6,0,0
"481",3,36,0,0,0
"482",15,24,0,0,0
"483",39,0,0,0,0
"484",30,6,3,0,0
"485",3,3,27,6,0
"486",3,33,3,0,0
"487",12,27,0,0,0
"488",3,9,24,3,0
"489",36,3,0,0,0
"490",3,6,30,0,0
"491",3,21,15,0,0
"492",3,18,15,3,0
"493",3,33,3,0,0
"494",3,30,6,0,0
"495",3,21,15,0,0
"496",9,30,0,0,0
"497",39,0,0,0,0
"498",24,9,6,0,0
"499",3,36,0,0,0
"500",9,18,12,0,0
"501",36,3,0,0,0
"502",3,33,3,0,0
"503",3,24,12,0,0
"504",3,27,9,0,0
"505",3,15,21,0,0
"506",33,6,0,0,0
"507",39,0,0,0,0
"508",39,0,0,0,0
"509",24,9,6,0,0
"510",33,6,0,0,0
"511",3,15,21,0,0
"512",3,15,21,0,0
"513",3,27,9,0,0
"514",3,3,12,15,6
"515",6,27,6,0,0
"516",3,12,24,0,0
"517",3,24,12,0,0
"518",12,18,9,0,0
"519",30,9,0,0,0
"520",3,33,3,0,0
"521",3,12,24,0,0
"522",3,24,12,0,0
"523",6,30,3,0,0
"524",6,33,0,0,0
"525",12,27,0,0,0
"526",3,3,24,9,0
"527",3,24,12,0,0
"528",27,9,3,0,0
"529",3,21,15,0,0
"530",36,3,0,0,0
"531",3,36,0,0,0
"532",3,24,12,0,0
"533",3,36,0,0,0
"534",3,6,18,12,0
"535",3,21,15,0,0
"536",6,12,18,3,0
"537",3,21,15,0,0
"538",36,3,0,0,0
"539",3,24,12,0,0
"540",3,30,6,0,0
"541",3,3,27,6,0
"542",9,24,6,0,0
"543",9,30,0,0,0
"544",3,15,15,6,0
"545",3,21,12,3,0
"546",3,27,9,0,0
"547",33,6,0,0,0
"548",3,18,15,3,0
"549",30,9,0,0,0
"550",12,27,0,0,0
"551",36,3,0,0,0
"552",39,0,0,0,0
"553",3,33,3,0,0
"554",3,30,6,0,0
"555",18,21,0,0,0
"556",3,6,30,0,0
"557",6,30,3,0,0
"558",3,30,6,0,0
"559",9,30,0,0,0
"560",3,15,18,3,0
"561",9,30,0,0,0
"562",3,36,0,0,0
"563",3,9,21,6,0
"564",15,24,0,0,0
"565",3,18,18,0,0
"566",3,15,21,0,0
"567",33,6,0,0,0
"568",3,30,6,0,0
"569",27,12,0,0,0
"570",3,15,21,0,0
"571",9,30,0,0,0
"572",3,30,6,0,0
"573",36,3,0,0,0
"574",3,6,30,0,0
"575",3,3,6,18,9
"576",3,27,9,0,0
"577",36,3,0,0,0
"578",30,9,0,0,0
"579",3,15,21,0,0
"580",12,27,0,0,0
"581",24,15,0,0,0
"582",3,21,15,0,0
"583",6,24,9,0,0
"584",3,30,6,0,0
"585",3,36,0,0,0
"586",9,30,0,0,0
"587",3,12,24,0,0
"588",6,33,0,0,0
"589",3,12,24,0,0
"590",3,36,0,0,0
"591",3,33,3,0,0
"592",3,9,27,0,0
"593",33,6,0,0,0
"594",3,21,12,3,0
"595",3,24,12,0,0
"596",21,15,3,0,0
"597",3,24,12,0,0
"598",3,9,15,12,0
"599",3,21,15,0,0
"600",15,21,3,0,0
"601",3,30,6,0,0
"602",6,27,6,0,0
"603",6,30,3,0,0
"604",3,36,0,0,0
"605",3,33,3,0,0
"606",18,18,3,0,0
"607",6,30,3,0,0
"608",18,9,12,0,0
"609",3,9,27,0,0
"610",3,33,3,0,0
"611",9,24,6,0,0
"612",39,0,0,0,0
"613",30,9,0,0,0
"614",12,27,0,0,0
"615",3,36,0,0,0
"616",3,12,24,0,0
"617",3,30,6,0,0
"618",3,36,0,0,0
"619",12,18,9,0,0
"620",6,27,6,0,0
"621",3,18,18,0,0
"622",6,27,6,0,0
"623",9,30,0,0,0
"624",3,30,6,0,0
"625",3,30,6,0,0
"626",39,0,0,0,0
"627",39,0,0,0,0
"628",36,3,0,0,0
"629",3,36,0,0,0
"630",3,3,30,3,0
"631",15,24,0,0,0
"632",6,15,18,0,0
"633",30,9,0,0,0
"634",33,3,3,0,0
"635",24,15,0,0,0
"636",3,21,15,0,0
"637",6,33,0,0,0
"638",3,6,27,3,0
"639",6,21,9,3,0
"640",3,3,33,0,0
"641",3,9,27,0,0
"642",3,3,21,12,0
"643",3,3,21,12,0
"644",3,21,15,0,0
"645",3,24,12,0,0
"646",6,18,15,0,0
"647",3,6,30,0,0
"648",3,15,21,0,0
"649",30,9,0,0,0
"650",9,24,6,0,0
"651",3,15,21,0,0
"652",9,24,6,0,0
"653",24,15,0,0,0
"654",33,6,0,0,0
"655",3,3,12,21,0
"656",3,27,9,0,0
"657",18,21,0,0,0
"658",3,21,12,3,0
"659",6,30,3,0,0
"660",6,33,0,0,0
"661",21,18,0,0,0
"662",3,30,6,0,0
"663",3,6,30,0,0
"664",6,33,0,0,0
"665",3,21,15,0,0
"666",9,27,3,0,0
"667",3,12,24,0,0
"668",18,21,0,0,0
"669",6,3,30,0,0
"670",12,27,0,0,0
"671",3,33,3,0,0
"672",3,30,6,0,0
"673",39,0,0,0,0
"674",15,21,3,0,0
"675",3,36,0,0,0
"676",9,30,0,0,0
"677",6,21,12,0,0
"678",39,0,0,0,0
"679",3,21,15,0,0
"680",6,9,24,0,0
"681",39,0,0,0,0
"682",39,0,0,0,0
"683",3,36,0,0,0
"684",3,15,15,6,0
"685",6,24,9,0,0
"686",3,27,9,0,0
"687",30,9,0,0,0
"688",36,3,0,0,0
"689",12,27,0,0,0
"690",3,27,9,0,0
"691",3,30,6,0,0
"692",39,0,0,0,0
"693",3,15,21,0,0
"694",3,36,0,0,0
"695",9,15,15,0,0
"696",9,24,6,0,0
"697",3,12,21,3,0
"698",3,3,33,0,0
"699",3,24,12,0,0
"700",3,9,27,0,0
"701",3,27,9,0,0
"702",12,18,9,0,0
"703",3,9,24,3,0
"704",3,27,9,0,0
"705",3,15,18,3,0
"706",6,33,0,0,0
"707",30,9,0,0,0
"708",9,24,6,0,0
"709",3,15,21,0,0
"710",3,15,18,3,0
"711",12,27,0,0,0
"712",18,21,0,0,0
"713",21,12,6,0,0
"714",3,21,12,3,0
"715",3,36,0,0,0
"716",36,3,0,0,0
"717",36,3,0,0,0
"718",36,3,0,0,0
"719",3,3,33,0,0
"720",6,33,0,0,0
"721",12,15,12,0,0
"722",3,12,18,6,0
"723",15,24,0,0,0
"724",3,3,33,0,0
"725",3,33,3,0,0
"726",3,6,21,9,0
"727",3,21,15,0,0
"728",3,33,3,0,0
"729",12,21,6,0,0
"730",3,12,24,0,0
"731",3,12,24,0,0
"732",3,9,24,3,0
"733",3,9,27,0,0
"734",9,30,0,0,0
"735",18,21,0,0,0
"736",9,30,0,0,0
"737",3,36,0,0,0
"738",9,9,21,0,0
"739",3,36,0,0,0
"740",9,30,0,0,0
"741",36,3,0,0,0
"742",3,33,3,0,0
"743",3,30,6,0,0
"744",3,3,33,0,0
"745",3,12,24,0,0
"746",3,30,6,0,0
"747",3,3,33,0,0
"748",24,15,0,0,0
"749",36,3,0,0,0
"750",39,0,0,0,0
"751",3,3,12,21,0
"752",3,33,3,0,0
"753",18,18,3,0,0
"754",3,3,33,0,0
"755",3,6,30,0,0
"756",9,30,0,0,0
"757",18,21,0,0,0
"758",21,9,9,0,0
"759",3,9,27,0,0
"760",3,15,21,0,0
"761",36,3,0,0,0
"762",3,18,15,3,0
"763",3,9,18,9,0
"764",3,36,0,0,0
"765",3,33,3,0,0
"766",3,9,27,0,0
"767",27,12,0,0,0
"768",3,30,6,0,0
"769",21,12,6,0,0
"770",3,36,0,0,0
"771",3,36,0,0,0
"772",3,30,6,0,0
"773",33,6,0,0,0
"774",18,21,0,0,0
"775",3,36,0,0,0
"776",3,3,30,3,0
"777",9,30,0,0,0
"778",3,27,6,3,0
"779",3,6,30,0,0
"780",18,21,0,0,0
"781",3,3,33,0,0
"782",30,6,3,0,0
"783",3,30,6,0,0
"784",3,30,6,0,0
"785",3,3,30,3,0
"786",3,3,33,0,0
"787",3,3,6,21,6
"788",39,0,0,0,0
"789",15,24,0,0,0
"790",3,24,12,0,0
"791",39,0,0,0,0
"792",3,24,12,0,0
"793",3,24,9,3,0
"794",9,24,6,0,0
"795",3,15,21,0,0
"796",3,27,9,0,0
"797",33,3,3,0,0
"798",3,30,6,0,0
"799",3,12,24,0,0
"800",3,27,9,0,0
"801",15,18,6,0,0
"802",3,33,3,0,0
"803",6,33,0,0,0
"804",3,30,6,0,0
"805",9,24,6,0,0
"806",3,30,6,0,0
"807",6,24,6,3,0
"808",18,21,0,0,0
"809",12,15,12,0,0
"810",27,9,3,0,0
"811",3,24,12,0,0
"812",12,27,0,0,0
"813",27,12,0,0,0
"814",3,6,24,6,0
"815",9,30,0,0,0
"816",3,9,27,0,0
"817",3,33,3,0,0
"818",39,0,0,0,0
"819",3,9,27,0,0
"820",3,36,0,0,0
"821",39,0,0,0,0
"822",3,36,0,0,0
"823",3,9,24,3,0
"824",3,18,12,6,0
"825",6,33,0,0,0
"826",36,3,0,0,0
"827",3,36,0,0,0
"828",3,27,9,0,0
"829",3,33,3,0,0
"830",6,33,0,0,0
"831",3,30,6,0,0
"832",6,33,0,0,0
"833",27,12,0,0,0
"834",3,21,15,0,0
"835",6,27,6,0,0
"836",3,18,18,0,0
"837",3,27,9,0,0
"838",3,24,12,0,0
"839",9,27,3,0,0
"840",6,6,27,0,0
"841",3,30,6,0,0
"842",18,21,0,0,0
"843",3,36,0,0,0
"844",12,27,0,0,0
"845",3,6,30,0,0
"846",30,9,0,0,0
"847",12,27,0,0,0
"848",3,15,21,0,0
"849",6,30,3,0,0
"850",3,33,3,0,0
"851",3,12,24,0,0
"852",6,33,0,0,0
"853",3,15,21,0,0
"854",3,6,30,0,0
"855",12,27,0,0,0
"856",6,24,9,0,0
"857",12,24,3,0,0
"858",15,24,0,0,0
"859",18,18,3,0,0
"860",3,36,0,0,0
"861",3,27,9,0,0
"862",3,21,15,0,0
"863",3,6,27,3,0
"864",3,36,0,0,0
"865",3,36,0,0,0
"866",39,0,0,0,0
"867",15,24,0,0,0
"868",3,3,15,18,0
"869",9,30,0,0,0
"870",3,24,9,3,0
"871",3,30,6,0,0
"872",3,36,0,0,0
"873",21,15,3,0,0
"874",3,24,12,0,0
"875",3,18,18,0,0
"876",3,27,9,0,0
"877",9,27,3,0,0
"878",3,9,27,0,0
"879",3,27,9,0,0
"880",3,15,21,0,0
"881",3,36,0,0,0
"882",3,36,0,0,0
"883",3,27,9,0,0
"884",9,30,0,0,0
"885",3,9,24,3,0
"886",3,21,15,0,0
"887",6,33,0,0,0
"888",3,21,15,0,0
"889",6,24,9,0,0
"890",3,30,6,0,0
"891",18,21,0,0,0
"892",39,0,0,0,0
"893",3,30,6,0,0
"894",3,12,24,0,0
"895",3,6,30,0,0
"896",33,6,0,0,0
"897",39,0,0,0,0
"898",6,27,6,0,0
"899",15,21,3,0,0
"900",18,21,0,0,0
"901",3,9,21,6,0
"902",3,33,3,0,0
"903",3,27,9,0,0
"904",3,15,21,0,0
"905",3,15,18,3,0
"906",3,6,24,6,0
"907",3,27,9,0,0
"908",3,27,9,0,0
"909",24,15,0,0,0
"910",3,6,30,0,0
"911",3,12,12,12,0
"912",3,24,12,0,0
"913",24,15,0,0,0
"914",3,3,33,0,0
"915",27,12,0,0,0
"916",12,27,0,0,0
"917",3,15,18,3,0
"918",3,15,21,0,0
"919",6,30,3,0,0
"920",12,21,6,0,0
"921",39,0,0,0,0
"922",3,18,18,0,0
"923",3,18,18,0,0
"924",12,27,0,0,0
"925",12,27,0,0,0
"926",3,30,6,0,0
"927",3,33,3,0,0
"928",6,21,12,0,0
"929",3,36,0,0,0
"930",39,0,0,0,0
"931",3,36,0,0,0
"932",3,27,9,0,0
"933",3,21,12,3,0
"934",3,36,0,0,0
"935",15,24,0,0,0
"936",33,6,0,0,0
"937",3,3,30,3,0
"938",3,33,3,0,0
"939",3,24,12,0,0
"940",27,12,0,0,0
"941",3,3,33,0,0
"942",3,33,3,0,0
"943",3,18,15,3,0
"944",3,21,15,0,0
"945",12,27,0,0,0
"946",6,33,0,0,0
"947",30,9,0,0,0
"948",30,9,0,0,0
"949",3,36,0,0,0
"950",33,3,3,0,0
"951",3,27,9,0,0
"952",21,18,0,0,0
"953",12,27,0,0,0
"954",39,0,0,0,0
"955",6,9,24,0,0
"956",3,15,21,0,0
"957",6,6,18,9,0
"958",3,6,30,0,0
"959",30,9,0,0,0
"960",3,12,24,0,0
"961",3,3,33,0,0
"962",3,9,27,0,0
"963",30,9,0,0,0
"964",30,9,0,0,0
"965",30,9,0,0,0
"966",30,6,3,0,0
"967",6,33,0,0,0
"968",3,18,15,3,0
"969",3,24,12,0,0
"970",3,18,18,0,0
"971",15,24,0,0,0
"972",3,3,9,24,0
"973",3,15,18,3,0
"974",36,3,0,0,0
"975",3,3,33,0,0
"976",33,6,0,0,0
"977",3,30,6,0,0
"978",3,21,15,0,0
"979",9,24,6,0,0
"980",3,33,3,0,0
"981",3,21,15,0,0
"982",3,21,15,0,0
"983",30,9,0,0,0
"984",21,9,9,0,0
"985",6,33,0,0,0
"986",15,24,0,0,0
"987",3,30,6,0,0
"988",3,3,33,0,0
"989",3,21,15,0,0
"990",15,24,0,0,0
"991",3,15,21,0,0
"992",9,24,6,0,0
"993",39,0,0,0,0
"994",3,15,21,0,0
"995",3,15,18,3,0
"996",3,27,9,0,0
"997",15,24,0,0,0
"998",6,21,12,0,0
"999",15,24,0,0,0
"1000",3,3,33,0,0
"1001",15,24,0,0,0
"1002",3,36,0,0,0
"1003",3,18,18,0,0
"1004",3,30,6,0,0
"1005",3,30,6,0,0
"1006",3,24,12,0,0
"1007",3,21,12,3,0
"1008",12,27,0,0,0
"1009",3,33,3,0,0
"1010",9,21,9,0,0
"1011",18,21,0,0,0
"1012",3,36,0,0,0
"1013",3,15,18,3,0
"1014",3,33,3,0,0
"1015",3,21,15,0,0
"1016",3,36,0,0,0
"1017",27,12,0,0,0
"1018",12,9,18,0,0
"1019",9,18,12,0,0
"1020",18,21,0,0,0
"1021",27,12,0,0,0
"1022",3,27,9,0,0
"1023",3,24,9,3,0
"1024",33,6,0,0,0
"1025",9,27,3,0,0
"1026",3,36,0,0,0
"1027",9,30,0,0,0
"1028",3,30,6,0,0
"1029",3,15,12,9,0
"1030",3,9,21,6,0
"1031",9,30,0,0,0
"1032",6,33,0,0,0
"1033",3,3,33,0,0
"1034",21,9,9,0,0
"1035",27,12,0,0,0
"1036",3,33,3,0,0
"1037",9,30,0,0,0
"1038",3,27,9,0,0
"1039",6,33,0,0,0
"1040",12,24,3,0,0
"1041",9,30,0,0,0
"1042",27,12,0,0,0
"1043",3,27,9,0,0
"1044",6,30,3,0,0
"1045",3,15,21,0,0
"1046",3,6,30,0,0
"1047",3,3,33,0,0
"1048",24,15,0,0,0
"1049",3,33,3,0,0
"1050",30,9,0,0,0
"1051",3,6,30,0,0
"1052",3,33,3,0,0
"1053",21,15,3,0,0
"1054",9,27,3,0,0
"1055",9,30,0,0,0
"1056",12,27,0,0,0
"1057",3,3,33,0,0
"1058",9,30,0,0,0
"1059",18,21,0,0,0
"1060",33,6,0,0,0
"1061",3,30,6,0,0
"1062",39,0,0,0,0
"1063",24,15,0,0,0
"1064",24,15,0,0,0
"1065",39,0,0,0,0
"1066",30,9,0,0,0
"1067",3,15,18,3,0
"1068",12,15,12,0,0
