"","V1","V2","V3","V4","V5"
"239",3,3,3,18,12
"240",3,3,12,21,0
"241",3,3,3,21,9
"242",3,3,24,9,0
"243",3,3,3,30,0
"244",3,6,6,24,0
"245",3,9,27,0,0
"246",3,3,15,18,0
"247",3,9,27,0,0
"248",3,3,21,12,0
"249",24,15,0,0,0
"250",3,6,12,18,0
"251",3,3,3,27,3
"252",3,3,6,27,0
"253",3,3,3,24,6
"254",3,3,3,30,0
"255",3,6,18,12,0
"256",3,9,21,6,0
"257",3,3,33,0,0
"258",3,3,18,15,0
"259",3,6,24,6,0
"260",3,3,3,27,3
"261",3,3,3,30,0
"262",3,3,6,27,0
"263",3,3,6,27,0
"264",3,3,3,9,21
"265",3,3,30,3,0
"266",3,3,33,0,0
"267",3,3,30,3,0
"268",3,3,3,15,15
"269",3,3,3,15,15
"270",3,3,3,30,0
"271",6,3,15,15,0
"272",3,3,21,12,0
"273",3,3,30,3,0
"274",3,3,3,30,0
"275",3,9,21,6,0
"276",3,3,30,3,0
"277",3,3,3,24,6
"278",3,6,15,15,0
"279",3,3,9,24,0
"280",3,3,9,24,0
"281",3,3,6,15,12
"282",3,6,30,0,0
"283",3,6,30,0,0
"284",3,12,24,0,0
"285",6,30,3,0,0
"286",3,3,6,27,0
"287",9,30,0,0,0
"288",3,3,30,3,0
"289",3,6,30,0,0
"290",3,3,3,24,6
"291",3,3,15,18,0
"292",3,3,6,21,6
"293",3,3,24,6,3
"294",3,9,24,3,0
"295",3,15,18,3,0
"296",3,3,3,6,24
"297",3,3,6,27,0
"298",3,3,9,15,9
"299",3,3,3,30,0
"300",3,3,3,27,3
"301",3,3,27,6,0
"302",3,3,18,15,0
"303",3,3,3,12,18
"304",3,6,30,0,0
"305",9,27,3,0,0
"306",3,12,24,0,0
"307",3,3,33,0,0
"308",3,9,27,0,0
"309",3,3,3,24,6
"310",3,3,30,3,0
"311",3,3,3,30,0
"312",3,3,3,24,6
"313",3,3,3,24,6
"314",3,3,3,18,12
"315",3,3,3,24,6
"316",3,3,3,18,12
"317",3,3,3,12,18
"318",3,3,9,21,3
"319",3,3,3,18,12
"320",3,6,30,0,0
"321",3,12,24,0,0
"322",3,3,15,18,0
"323",3,3,3,12,18
"324",3,3,9,24,0
"325",3,3,6,27,0
"326",3,3,30,3,0
"327",3,3,3,9,21
"328",3,24,12,0,0
"329",3,18,15,3,0
"330",3,3,3,30,0
"331",3,15,21,0,0
"332",3,3,3,21,9
"333",3,12,24,0,0
"334",3,6,27,3,0
"335",3,6,30,0,0
"336",3,3,9,24,0
"337",3,3,15,12,6
"338",3,3,3,30,0
"339",3,6,9,21,0
"340",3,3,27,6,0
"341",3,3,12,21,0
"342",3,3,9,21,3
"343",3,3,3,24,6
"344",3,3,12,21,0
"345",3,3,3,9,21
"346",3,3,3,15,15
"347",3,3,33,0,0
"348",3,3,3,6,24
"349",3,3,6,27,0
"350",3,3,33,0,0
"351",3,3,3,30,0
"352",3,3,24,9,0
"353",3,3,6,15,12
"354",3,3,24,9,0
"355",3,3,12,21,0
"356",3,3,6,27,0
"357",3,3,33,0,0
"358",3,3,9,24,0
"359",3,3,3,24,6
"360",3,3,12,21,0
"361",3,3,6,27,0
"362",3,3,33,0,0
"363",3,3,18,15,0
"364",3,3,3,30,0
"365",3,9,27,0,0
"366",3,6,30,0,0
"367",3,3,21,12,0
"368",3,9,27,0,0
"369",3,3,33,0,0
"370",3,6,15,15,0
"371",3,3,24,9,0
"372",3,3,24,9,0
"373",3,6,30,0,0
"374",3,3,3,12,18
"375",3,3,6,21,6
"376",3,3,24,9,0
"377",3,3,21,12,0
"378",3,9,27,0,0
"379",3,6,30,0,0
"380",3,3,15,18,0
"381",3,3,3,24,6
"382",3,3,3,27,3
"383",3,3,3,30,0
"384",3,6,27,3,0
"385",3,3,3,30,0
"386",3,3,33,0,0
"387",3,3,21,12,0
"388",3,3,30,3,0
"389",3,3,33,0,0
"390",3,6,30,0,0
"391",3,3,9,24,0
"392",3,3,33,0,0
"393",6,33,0,0,0
"394",3,9,27,0,0
"395",3,3,9,15,9
"396",3,3,3,18,12
"397",3,3,3,24,6
"398",3,3,3,30,0
"399",3,6,21,9,0
"400",3,6,6,18,6
"401",3,3,6,27,0
"402",3,3,30,3,0
"403",3,3,3,3,27
"404",3,3,30,3,0
"405",3,27,9,0,0
"406",3,6,18,12,0
"407",3,3,3,18,12
"408",3,3,3,27,3
"409",3,3,3,9,21
"410",3,3,3,15,15
"411",3,15,21,0,0
"412",12,18,9,0,0
"413",3,3,30,3,0
"414",3,3,21,12,0
"415",3,6,30,0,0
"416",3,6,30,0,0
"417",3,18,18,0,0
"418",3,9,27,0,0
"419",3,12,24,0,0
"420",3,3,33,0,0
"421",3,3,12,21,0
"422",3,3,3,30,0
"423",3,3,9,24,0
"424",3,3,3,24,6
"425",3,3,3,30,0
"426",3,6,30,0,0
"427",3,3,3,30,0
"428",3,3,3,30,0
"429",3,3,3,21,9
"430",3,3,3,30,0
"431",3,3,3,18,12
"432",3,9,6,21,0
"433",3,15,21,0,0
"434",3,3,3,21,9
"435",3,3,30,3,0
"436",3,3,3,27,3
"437",3,3,18,15,0
"438",3,3,3,24,6
"439",3,3,33,0,0
"440",3,3,6,27,0
"441",3,3,3,3,27
"442",3,18,18,0,0
"443",3,18,18,0,0
"444",3,3,15,18,0
"445",3,3,21,12,0
"446",3,9,27,0,0
"447",3,3,6,24,3
"448",6,21,12,0,0
"449",3,3,9,24,0
"450",3,3,3,12,18
"451",3,18,18,0,0
"452",3,3,3,30,0
"453",3,3,12,21,0
"454",3,6,30,0,0
"455",3,6,30,0,0
"456",3,3,3,18,12
"457",3,3,33,0,0
"458",3,3,3,30,0
"459",6,30,3,0,0
"460",3,18,18,0,0
"461",3,3,3,30,0
"462",3,6,9,21,0
"463",3,3,18,15,0
"464",3,3,33,0,0
"465",3,6,30,0,0
"466",3,3,15,18,0
"467",3,18,18,0,0
"468",3,3,3,9,21
"469",3,3,18,15,0
"470",3,3,3,9,21
"471",3,3,33,0,0
"472",9,6,24,0,0
"473",3,3,3,30,0
"474",3,3,6,27,0
"475",3,3,3,18,12
"476",3,6,30,0,0
"477",3,3,3,30,0
"478",3,3,12,21,0
"479",3,3,24,9,0
"480",3,6,30,0,0
"481",3,3,9,24,0
"482",3,3,27,6,0
"483",3,6,30,0,0
"484",3,3,24,9,0
"485",3,3,3,6,24
"486",3,3,9,24,0
"487",3,3,3,27,3
"488",3,3,15,18,0
"489",3,3,3,12,18
"490",3,9,27,0,0
"491",3,3,3,24,6
"492",3,3,3,3,27
"493",3,9,12,15,0
"494",3,3,3,18,12
"495",3,3,3,12,18
"496",3,3,6,27,0
"497",21,18,0,0,0
"498",3,3,6,27,0
"499",3,3,15,18,0
"500",3,12,24,0,0
"501",3,3,3,27,3
"502",3,3,27,6,0
"503",3,3,3,30,0
"504",3,3,9,21,3
"505",3,3,27,6,0
"506",6,6,9,18,0
"507",3,15,21,0,0
"508",3,6,9,21,0
"509",3,9,27,0,0
"510",3,3,21,12,0
"511",3,6,30,0,0
"512",3,3,33,0,0
"513",3,3,6,24,3
"514",3,3,30,3,0
"515",3,12,24,0,0
"516",3,3,6,27,0
"517",3,3,3,30,0
"518",3,3,18,15,0
"519",3,3,3,21,9
"520",6,3,18,12,0
"521",3,3,3,27,3
"522",3,3,6,24,3
"523",3,3,6,27,0
"524",3,6,27,3,0
"525",3,3,3,30,0
"526",3,3,15,18,0
"527",3,3,24,9,0
"528",3,3,9,24,0
"529",3,3,6,24,3
"530",3,3,3,6,24
"531",3,3,3,30,0
"532",3,3,3,15,15
"533",3,9,12,15,0
"534",3,3,6,27,0
"535",3,3,3,24,6
"536",3,6,30,0,0
"537",3,3,3,24,6
"538",3,3,3,27,3
"539",3,3,6,27,0
"540",3,3,3,18,12
"541",3,3,3,9,21
"542",3,3,3,30,0
"543",3,3,3,30,0
"544",3,3,6,24,3
"545",3,3,3,18,12
"546",3,3,3,21,9
"547",3,3,3,18,12
"548",3,3,30,3,0
"549",3,3,9,21,3
"550",3,3,3,30,0
"551",3,3,6,27,0
"552",3,3,9,24,0
"553",3,9,27,0,0
"554",3,21,15,0,0
"555",3,3,12,21,0
"556",3,3,24,9,0
"557",3,3,3,27,3
"558",3,18,18,0,0
"559",3,12,24,0,0
"560",3,3,18,15,0
"561",3,3,12,21,0
"562",3,3,3,30,0
"563",3,3,15,18,0
"564",3,3,3,18,12
"565",3,6,21,9,0
"566",3,3,6,18,9
"567",3,9,27,0,0
"568",3,6,12,18,0
"569",3,3,3,9,21
"570",3,6,21,9,0
"571",3,3,6,15,12
"572",3,3,6,27,0
"573",3,3,3,18,12
"574",3,6,21,9,0
"575",3,24,12,0,0
"576",3,3,3,27,3
"577",3,21,15,0,0
"578",3,3,3,18,12
"579",3,3,33,0,0
"580",3,9,27,0,0
"581",3,15,21,0,0
"582",3,3,24,9,0
"583",3,6,30,0,0
"584",3,3,6,27,0
"585",3,3,3,30,0
"586",3,3,18,15,0
"587",3,6,30,0,0
"588",3,3,3,6,24
"589",3,3,3,18,12
"590",3,6,30,0,0
"591",3,3,6,27,0
"592",3,6,9,21,0
"593",3,6,30,0,0
"594",3,3,6,27,0
"595",3,3,27,6,0
"596",3,3,9,24,0
"597",3,3,9,24,0
"598",3,3,3,30,0
"599",3,3,3,27,3
"600",3,3,6,12,15
"601",3,3,12,21,0
"602",3,12,24,0,0
"603",3,6,21,9,0
"604",3,3,12,21,0
"605",3,3,3,18,12
"606",3,3,3,30,0
"607",3,3,6,24,3
"608",9,30,0,0,0
"609",3,3,6,27,0
"610",3,3,3,18,12
"611",3,3,3,18,12
"612",3,3,3,24,6
"613",3,9,27,0,0
"614",6,3,18,12,0
"615",3,3,9,24,0
"616",3,3,6,27,0
"617",3,3,9,24,0
"618",3,6,27,3,0
"619",3,3,15,18,0
"620",3,3,27,6,0
"621",6,27,6,0,0
"622",3,9,18,9,0
"623",3,3,27,6,0
"624",3,3,3,30,0
"625",3,3,24,9,0
"626",3,3,6,15,12
"627",3,3,15,18,0
"628",6,3,30,0,0
"629",3,3,9,24,0
"630",3,3,27,6,0
"631",3,3,6,21,6
"632",3,12,24,0,0
"633",3,3,6,15,12
"634",3,3,3,30,0
"635",3,6,6,24,0
"636",3,3,3,27,3
"637",3,3,12,21,0
"638",3,3,27,6,0
"639",6,18,15,0,0
"640",3,3,33,0,0
"641",3,3,3,30,0
"642",3,9,15,12,0
"643",3,3,9,24,0
"644",3,3,3,30,0
"645",3,3,21,12,0
"646",3,9,18,9,0
"647",3,6,12,18,0
"648",3,3,3,21,9
"649",3,3,24,9,0
"650",3,24,12,0,0
"651",3,3,6,27,0
"652",3,3,3,24,6
"653",3,3,3,9,21
"654",3,3,3,27,3
"655",3,18,18,0,0
"656",3,9,21,6,0
"657",3,3,9,24,0
"658",3,3,21,12,0
"659",3,3,30,3,0
"660",3,3,3,24,6
"661",3,3,9,24,0
"662",3,6,30,0,0
"663",3,3,3,15,15
"664",3,3,3,24,6
"665",3,3,3,27,3
"666",3,15,21,0,0
"667",3,3,3,30,0
"668",3,3,30,3,0
"669",3,3,12,21,0
"670",3,3,3,27,3
"671",3,15,21,0,0
"672",3,15,21,0,0
"673",3,3,3,3,27
"674",3,3,3,24,6
"675",3,24,12,0,0
"676",3,3,30,3,0
"677",3,3,33,0,0
"678",3,3,3,21,9
"679",3,3,3,27,3
"680",3,3,3,9,21
"681",3,3,6,27,0
"682",3,3,18,15,0
"683",3,3,9,24,0
"684",3,3,9,24,0
"685",3,3,18,15,0
"686",3,3,3,30,0
"687",3,3,3,18,12
"688",3,3,18,15,0
"689",3,3,33,0,0
"690",3,3,3,30,0
"691",3,3,3,30,0
"692",3,27,9,0,0
"693",3,6,30,0,0
"694",3,9,27,0,0
"695",3,3,9,24,0
"696",3,3,3,3,27
"697",3,3,33,0,0
"698",3,24,12,0,0
"699",3,3,3,3,27
"700",6,33,0,0,0
"701",3,6,30,0,0
"702",3,3,18,15,0
"703",3,3,30,3,0
"704",3,3,9,24,0
"705",3,9,27,0,0
"706",3,3,3,30,0
"707",3,6,6,21,3
"708",3,21,15,0,0
"709",3,3,3,30,0
"710",3,3,9,24,0
"711",3,6,30,0,0
"712",3,3,12,21,0
"713",3,3,3,9,21
"714",3,3,3,24,6
"715",3,3,3,30,0
"716",3,3,33,0,0
"717",3,3,30,3,0
"718",3,3,6,27,0
"719",3,12,24,0,0
"720",3,3,6,27,0
"721",3,3,21,12,0
"722",3,3,18,15,0
"723",3,3,3,30,0
"724",3,3,9,24,0
"725",3,3,3,12,18
"726",3,3,3,9,21
"727",3,3,27,6,0
"728",3,3,30,3,0
"729",3,3,6,18,9
"730",3,3,24,9,0
"731",3,3,3,18,12
"732",3,3,3,18,12
"733",3,3,3,30,0
"734",3,3,33,0,0
"735",3,3,3,30,0
"736",3,3,6,27,0
"737",3,3,6,27,0
"738",3,3,3,30,0
"739",3,3,6,27,0
"740",3,3,6,24,3
"741",3,6,24,6,0
"742",3,3,3,21,9
"743",3,3,3,12,18
"744",3,3,6,21,6
"745",3,3,3,30,0
"746",3,3,6,27,0
"747",3,3,33,0,0
"748",3,3,9,24,0
"749",3,3,33,0,0
"750",3,3,3,9,21
"751",3,3,3,12,18
"752",3,3,3,30,0
"753",3,3,24,9,0
"754",3,3,12,21,0
"755",3,3,3,3,27
"756",3,3,6,27,0
"757",3,6,12,18,0
"758",3,3,3,24,6
"759",3,3,12,21,0
"760",3,3,30,3,0
"761",3,3,3,3,27
"762",3,3,9,24,0
"763",3,3,33,0,0
"764",3,3,12,21,0
"765",3,3,3,15,15
"766",3,12,21,3,0
"767",3,3,3,30,0
"768",3,6,30,0,0
"769",3,3,33,0,0
"770",3,3,33,0,0
"771",3,3,24,9,0
"772",3,3,6,27,0
"773",3,3,33,0,0
"774",3,3,30,3,0
"775",9,24,6,0,0
"776",3,3,18,15,0
"777",3,3,3,9,21
"778",3,3,3,3,27
"779",3,6,15,15,0
"780",6,3,6,24,0
"781",3,15,21,0,0
"782",3,3,15,18,0
"783",3,3,3,18,12
"784",3,30,6,0,0
"785",3,3,3,24,6
"786",3,21,15,0,0
"787",3,3,3,12,18
"788",3,3,3,30,0
"789",3,3,33,0,0
"790",3,3,6,21,6
"791",3,3,9,24,0
"792",3,3,3,18,12
"793",3,3,15,18,0
"794",3,3,18,12,3
"795",3,3,3,9,21
"796",3,3,3,27,3
"797",3,3,3,3,27
"798",3,3,6,24,3
"799",3,3,6,27,0
"800",3,3,3,30,0
"801",3,3,3,30,0
"802",3,24,12,0,0
"803",3,3,27,6,0
"804",3,3,24,9,0
"805",3,6,15,15,0
"806",3,9,21,6,0
"807",3,9,21,6,0
"808",3,3,6,27,0
"809",3,9,27,0,0
"810",3,3,9,24,0
"811",3,3,3,12,18
"812",3,3,27,6,0
"813",3,3,33,0,0
"814",6,3,27,3,0
"815",3,3,3,21,9
"816",3,3,3,24,6
"817",3,18,15,3,0
"818",3,3,27,6,0
"819",3,6,30,0,0
"820",3,3,3,21,9
"821",3,3,27,6,0
"822",3,3,3,15,15
"823",3,12,24,0,0
"824",3,6,9,21,0
"825",6,15,18,0,0
"826",3,3,9,24,0
"827",3,3,3,30,0
"828",3,3,12,21,0
"829",3,3,27,6,0
"830",12,12,15,0,0
"831",3,6,30,0,0
"832",3,3,9,24,0
"833",3,3,27,6,0
"834",3,3,24,9,0
"835",3,3,3,9,21
"836",3,3,6,24,3
"837",3,30,6,0,0
"838",3,3,33,0,0
"839",3,3,30,3,0
"840",3,3,3,30,0
"841",9,12,18,0,0
"842",3,3,15,18,0
"843",3,12,18,6,0
"844",3,6,30,0,0
"845",3,3,27,6,0
"846",3,3,6,27,0
"847",3,6,30,0,0
"848",3,12,24,0,0
"849",3,3,3,6,24
"850",3,3,6,27,0
"851",3,3,27,6,0
"852",3,3,3,12,18
"853",3,3,3,30,0
"854",3,3,12,21,0
"855",3,3,3,30,0
"856",3,3,3,30,0
"857",3,9,27,0,0
"858",3,12,24,0,0
"859",12,27,0,0,0
"860",3,6,30,0,0
"861",3,12,24,0,0
"862",3,3,15,12,6
"863",3,3,15,18,0
"864",3,12,24,0,0
"865",3,3,6,27,0
"866",9,12,18,0,0
"867",3,3,3,27,3
"868",3,3,33,0,0
"869",3,3,21,12,0
"870",3,3,3,3,27
"871",3,6,30,0,0
"872",3,3,33,0,0
"873",3,3,9,24,0
"874",3,3,24,9,0
"875",3,27,9,0,0
"876",3,3,30,3,0
"877",3,3,15,18,0
"878",3,3,3,24,6
"879",3,12,24,0,0
"880",3,3,33,0,0
"881",3,12,24,0,0
"882",3,3,24,9,0
"883",3,12,21,3,0
"884",3,3,3,12,18
"885",12,24,3,0,0
"886",3,3,6,21,6
"887",3,3,3,27,3
"888",3,12,24,0,0
"889",3,6,30,0,0
"890",3,3,9,24,0
"891",3,3,3,30,0
"892",3,3,3,24,6
"893",3,3,3,18,12
"894",3,3,15,18,0
"895",3,9,27,0,0
"896",3,12,24,0,0
"897",3,3,3,9,21
"898",3,3,15,18,0
"899",3,3,18,15,0
"900",3,3,12,21,0
"901",3,3,33,0,0
"902",3,3,3,24,6
"903",3,3,18,15,0
"904",3,24,12,0,0
"905",3,3,12,21,0
"906",3,3,3,30,0
"907",3,3,30,3,0
"908",3,3,21,12,0
"909",3,3,21,6,6
"910",3,3,18,15,0
"911",3,3,3,30,0
"912",3,3,24,9,0
"913",3,3,6,24,3
"914",3,3,9,24,0
"915",3,3,18,15,0
"916",3,3,30,3,0
"917",3,3,3,3,27
"918",3,3,30,3,0
"919",3,3,3,15,15
"920",3,9,27,0,0
"921",3,3,6,27,0
"922",3,3,6,27,0
"923",6,33,0,0,0
"924",3,3,3,27,3
"925",3,3,9,24,0
"926",3,3,3,30,0
"927",9,30,0,0,0
"928",3,9,27,0,0
"929",3,3,6,24,3
"930",3,3,3,27,3
"931",3,12,24,0,0
"932",3,3,3,30,0
"933",3,3,6,27,0
"934",3,3,9,24,0
"935",3,15,21,0,0
"936",3,9,27,0,0
"937",3,3,6,27,0
"938",3,3,6,24,3
"939",3,9,27,0,0
"940",3,3,9,24,0
"941",3,3,21,12,0
"942",3,3,3,6,24
"943",3,3,3,30,0
"944",3,3,3,15,15
"945",3,3,30,3,0
"946",3,3,3,18,12
"947",3,3,6,24,3
"948",3,3,9,24,0
"949",3,3,6,15,12
"950",3,3,21,12,0
"951",3,3,9,24,0
"952",3,3,3,30,0
"953",3,3,6,27,0
"954",3,3,3,27,3
"955",3,3,12,18,3
"956",3,6,21,9,0
"957",3,3,3,24,6
"958",3,6,6,21,3
"959",3,3,27,6,0
"960",3,15,21,0,0
"961",3,6,18,12,0
"962",3,3,12,21,0
"963",3,33,3,0,0
"964",3,3,15,18,0
"965",3,3,3,3,27
"966",3,3,6,21,6
"967",3,3,18,15,0
"968",3,9,24,3,0
"969",3,12,24,0,0
"970",3,3,3,15,15
"971",3,3,3,24,6
"972",3,6,30,0,0
"973",6,9,21,3,0
"974",3,3,12,21,0
"975",3,12,24,0,0
"976",3,21,15,0,0
"977",3,12,21,3,0
"978",3,3,12,21,0
"979",3,3,3,3,27
"980",3,3,3,3,27
"981",3,3,6,27,0
"982",3,3,3,30,0
"983",3,3,3,15,15
"984",3,3,3,30,0
"985",3,3,3,21,9
"986",3,3,3,18,12
"987",3,6,18,12,0
"988",3,12,24,0,0
"989",3,3,33,0,0
"990",3,3,3,15,15
"991",3,3,6,27,0
"992",3,12,24,0,0
"993",3,3,30,3,0
"994",3,6,18,12,0
"995",3,3,6,27,0
"996",3,3,18,15,0
"997",3,3,3,21,9
"998",3,3,12,21,0
"999",3,24,12,0,0
"1000",3,3,33,0,0
"1001",3,6,6,24,0
"1002",3,3,3,30,0
"1003",3,3,30,3,0
"1004",3,3,15,18,0
"1005",3,3,27,6,0
"1006",3,24,12,0,0
"1007",3,12,24,0,0
"1008",3,3,27,6,0
"1009",3,3,33,0,0
"1010",3,3,3,24,6
"1011",3,3,3,9,21
"1012",3,3,30,3,0
"1013",3,3,3,30,0
"1014",3,3,18,15,0
"1015",3,3,3,27,3
"1016",3,3,6,27,0
"1017",3,3,6,6,21
"1018",3,9,27,0,0
"1019",3,3,3,6,24
"1020",3,9,24,3,0
"1021",3,3,3,24,6
"1022",3,3,6,27,0
"1023",3,3,6,24,3
"1024",3,3,3,3,27
"1025",3,6,12,15,3
"1026",3,6,30,0,0
"1027",3,3,12,21,0
"1028",3,3,33,0,0
"1029",3,3,6,27,0
"1030",3,3,9,21,3
"1031",3,12,24,0,0
"1032",6,3,12,18,0
"1033",3,3,9,24,0
"1034",3,3,3,3,27
"1035",3,6,27,3,0
"1036",3,3,24,9,0
"1037",3,3,30,3,0
"1038",3,3,27,6,0
"1039",3,3,3,27,3
"1040",3,3,33,0,0
"1041",3,6,6,24,0
"1042",3,3,3,3,27
"1043",3,3,12,18,3
"1044",3,3,3,27,3
"1045",3,30,6,0,0
"1046",3,3,33,0,0
"1047",3,3,9,24,0
"1048",3,3,3,9,21
"1049",3,3,33,0,0
"1050",3,3,3,12,18
"1051",3,3,6,27,0
"1052",3,3,3,12,18
"1053",3,3,3,30,0
"1054",3,3,3,15,15
"1055",3,3,3,30,0
"1056",3,6,21,9,0
"1057",3,3,33,0,0
"1058",3,9,18,9,0
"1059",3,3,12,21,0
"1060",3,3,18,15,0
"1061",3,9,27,0,0
"1062",3,6,30,0,0
"1063",3,3,3,6,24
"1064",3,3,3,27,3
"1065",3,3,3,30,0
"1066",6,3,24,6,0
"1067",3,3,24,9,0
"1068",3,3,3,18,12
