"","V1","V2","V3","V4","V5"
"199",3,15,0,0,0
"200",3,3,9,3,0
"201",3,3,3,9,0
"202",3,6,9,0,0
"203",3,6,9,0,0
"204",18,0,0,0,0
"205",3,3,3,6,3
"206",3,9,6,0,0
"207",3,12,3,0,0
"208",3,6,9,0,0
"209",3,9,6,0,0
"210",3,6,9,0,0
"211",3,3,3,9,0
"212",15,3,0,0,0
"213",3,3,3,9,0
"214",3,3,9,3,0
"215",3,3,12,0,0
"216",3,3,12,0,0
"217",3,9,6,0,0
"218",18,0,0,0,0
"219",3,3,12,0,0
"220",3,3,3,9,0
"221",3,15,0,0,0
"222",3,3,3,9,0
"223",3,3,12,0,0
"224",3,3,12,0,0
"225",12,6,0,0,0
"226",3,3,3,9,0
"227",6,12,0,0,0
"228",3,15,0,0,0
"229",3,3,12,0,0
"230",3,9,6,0,0
"231",3,3,6,6,0
"232",3,3,6,6,0
"233",3,3,12,0,0
"234",3,3,6,6,0
"235",3,15,0,0,0
"236",18,0,0,0,0
"237",3,12,3,0,0
"238",3,3,3,9,0
"239",3,9,6,0,0
"240",3,3,3,9,0
"241",3,3,6,6,0
"242",3,15,0,0,0
"243",3,12,3,0,0
"244",3,3,12,0,0
"245",6,12,0,0,0
"246",3,6,9,0,0
"247",3,3,6,6,0
"248",3,6,9,0,0
"249",3,3,12,0,0
"250",3,3,3,9,0
"251",3,3,6,6,0
"252",6,12,0,0,0
"253",3,3,12,0,0
"254",6,12,0,0,0
"255",3,3,3,9,0
"256",3,3,3,9,0
"257",3,9,6,0,0
"258",3,6,9,0,0
"259",3,3,3,9,0
"260",3,15,0,0,0
"261",3,6,9,0,0
"262",3,6,9,0,0
"263",3,6,9,0,0
"264",3,3,6,6,0
"265",6,12,0,0,0
"266",3,6,9,0,0
"267",3,3,9,3,0
"268",3,3,6,6,0
"269",3,3,12,0,0
"270",3,6,9,0,0
"271",3,3,3,9,0
"272",3,3,12,0,0
"273",18,0,0,0,0
"274",6,12,0,0,0
"275",3,3,12,0,0
"276",6,12,0,0,0
"277",3,3,6,6,0
"278",3,12,3,0,0
"279",3,12,3,0,0
"280",3,3,6,6,0
"281",3,15,0,0,0
"282",3,6,9,0,0
"283",3,3,9,3,0
"284",3,3,3,9,0
"285",6,9,3,0,0
"286",3,3,6,6,0
"287",3,3,12,0,0
"288",3,12,3,0,0
"289",3,9,6,0,0
"290",3,3,9,3,0
"291",12,6,0,0,0
"292",3,3,6,6,0
"293",3,6,9,0,0
"294",18,0,0,0,0
"295",3,3,12,0,0
"296",3,12,3,0,0
"297",3,15,0,0,0
"298",6,12,0,0,0
"299",3,3,3,9,0
"300",3,12,3,0,0
"301",9,9,0,0,0
"302",3,3,12,0,0
"303",6,12,0,0,0
"304",3,12,3,0,0
"305",6,9,3,0,0
"306",3,3,6,6,0
"307",18,0,0,0,0
"308",3,3,6,6,0
"309",6,9,3,0,0
"310",3,15,0,0,0
"311",3,3,6,6,0
"312",3,3,12,0,0
"313",3,3,3,9,0
"314",12,6,0,0,0
"315",9,9,0,0,0
"316",3,3,6,6,0
"317",3,12,3,0,0
"318",3,3,12,0,0
"319",18,0,0,0,0
"320",3,3,3,9,0
"321",3,6,9,0,0
"322",3,3,3,6,3
"323",3,6,9,0,0
"324",9,9,0,0,0
"325",3,3,12,0,0
"326",3,3,3,9,0
"327",3,3,12,0,0
"328",3,15,0,0,0
"329",15,3,0,0,0
"330",3,3,9,3,0
"331",3,3,3,9,0
"332",15,3,0,0,0
"333",3,3,12,0,0
"334",3,12,3,0,0
"335",3,3,6,6,0
"336",3,3,3,6,3
"337",3,12,3,0,0
"338",3,3,3,9,0
"339",3,9,6,0,0
"340",3,3,3,9,0
"341",3,15,0,0,0
"342",3,12,3,0,0
"343",3,12,3,0,0
"344",3,6,9,0,0
"345",3,3,12,0,0
"346",6,12,0,0,0
"347",18,0,0,0,0
"348",6,6,6,0,0
"349",3,15,0,0,0
"350",3,15,0,0,0
"351",3,6,9,0,0
"352",3,3,12,0,0
"353",3,12,3,0,0
"354",3,3,9,3,0
"355",3,3,9,3,0
"356",3,15,0,0,0
"357",3,3,3,9,0
"358",3,6,9,0,0
"359",3,3,6,6,0
"360",9,9,0,0,0
"361",3,3,3,9,0
"362",3,15,0,0,0
"363",3,12,3,0,0
"364",3,3,12,0,0
"365",3,3,3,3,6
"366",3,3,3,9,0
"367",3,3,3,9,0
"368",3,6,9,0,0
"369",3,3,3,3,6
"370",3,3,9,3,0
"371",9,9,0,0,0
"372",3,3,12,0,0
"373",3,3,9,3,0
"374",3,3,12,0,0
"375",3,15,0,0,0
"376",3,3,3,9,0
"377",3,12,3,0,0
"378",3,6,9,0,0
"379",3,3,6,6,0
"380",3,12,3,0,0
"381",3,3,12,0,0
"382",9,9,0,0,0
"383",18,0,0,0,0
"384",9,9,0,0,0
"385",3,15,0,0,0
"386",3,3,6,6,0
"387",3,3,12,0,0
"388",6,12,0,0,0
"389",3,3,3,6,3
"390",9,9,0,0,0
"391",3,3,9,3,0
"392",3,3,12,0,0
"393",3,3,12,0,0
"394",3,15,0,0,0
"395",3,3,12,0,0
"396",3,9,6,0,0
"397",3,3,9,3,0
"398",3,3,3,3,6
"399",3,6,9,0,0
"400",3,3,6,6,0
"401",9,9,0,0,0
"402",3,9,6,0,0
"403",3,12,3,0,0
"404",3,3,9,3,0
"405",3,3,6,6,0
"406",3,6,9,0,0
"407",3,3,12,0,0
"408",3,3,6,6,0
"409",3,3,12,0,0
"410",3,6,9,0,0
"411",3,3,9,3,0
"412",3,3,12,0,0
"413",3,3,12,0,0
"414",18,0,0,0,0
"415",3,9,6,0,0
"416",3,12,3,0,0
"417",3,9,6,0,0
"418",3,3,12,0,0
"419",3,9,6,0,0
"420",3,6,9,0,0
"421",3,3,3,9,0
"422",3,12,3,0,0
"423",3,6,9,0,0
"424",3,3,12,0,0
"425",3,3,12,0,0
"426",3,3,12,0,0
"427",18,0,0,0,0
"428",3,6,9,0,0
"429",3,3,12,0,0
"430",6,12,0,0,0
"431",3,3,3,9,0
"432",3,3,12,0,0
"433",9,9,0,0,0
"434",3,9,6,0,0
"435",3,3,3,9,0
"436",3,9,6,0,0
"437",3,6,9,0,0
"438",3,3,3,9,0
"439",3,3,9,3,0
"440",18,0,0,0,0
"441",3,12,3,0,0
"442",15,3,0,0,0
"443",3,12,3,0,0
"444",6,9,3,0,0
"445",3,9,6,0,0
"446",3,12,3,0,0
"447",3,15,0,0,0
"448",3,3,12,0,0
"449",18,0,0,0,0
"450",3,3,12,0,0
"451",3,3,12,0,0
"452",3,3,9,3,0
"453",3,6,9,0,0
"454",3,6,9,0,0
"455",3,3,3,9,0
"456",18,0,0,0,0
"457",3,3,12,0,0
"458",18,0,0,0,0
"459",3,12,3,0,0
"460",3,15,0,0,0
"461",3,15,0,0,0
"462",3,3,9,3,0
"463",18,0,0,0,0
"464",3,12,3,0,0
"465",3,9,6,0,0
"466",3,3,6,6,0
"467",3,3,3,3,6
"468",3,3,12,0,0
"469",6,12,0,0,0
"470",3,9,6,0,0
"471",3,3,12,0,0
"472",3,6,9,0,0
"473",3,6,9,0,0
"474",3,3,12,0,0
"475",3,3,3,9,0
"476",3,3,12,0,0
"477",3,3,3,9,0
"478",3,9,6,0,0
"479",3,3,9,3,0
"480",3,3,9,3,0
"481",3,6,9,0,0
"482",3,3,3,9,0
"483",3,3,3,3,6
"484",3,9,6,0,0
"485",3,3,12,0,0
"486",3,6,9,0,0
"487",3,3,3,9,0
"488",3,12,3,0,0
"489",3,3,9,3,0
"490",3,3,12,0,0
"491",6,12,0,0,0
"492",3,6,9,0,0
"493",3,3,3,9,0
"494",3,3,12,0,0
"495",3,3,3,9,0
"496",3,3,6,6,0
"497",6,12,0,0,0
"498",3,3,6,6,0
"499",3,15,0,0,0
"500",12,6,0,0,0
"501",18,0,0,0,0
"502",6,6,6,0,0
"503",3,3,3,9,0
"504",3,3,12,0,0
"505",3,3,12,0,0
"506",3,9,6,0,0
"507",3,12,3,0,0
"508",3,3,3,9,0
"509",3,6,9,0,0
"510",3,3,12,0,0
"511",3,6,9,0,0
"512",3,3,9,3,0
"513",3,9,6,0,0
"514",3,3,12,0,0
"515",3,3,12,0,0
"516",3,9,6,0,0
"517",9,9,0,0,0
"518",3,15,0,0,0
"519",3,3,12,0,0
"520",3,6,9,0,0
"521",6,12,0,0,0
"522",3,3,12,0,0
"523",3,3,3,3,6
"524",3,9,6,0,0
"525",3,3,6,6,0
"526",3,3,9,3,0
"527",3,3,9,3,0
"528",3,9,6,0,0
"529",3,3,3,9,0
"530",3,9,6,0,0
"531",3,12,3,0,0
"532",3,3,3,9,0
"533",3,9,6,0,0
"534",3,3,3,3,6
"535",12,6,0,0,0
"536",3,15,0,0,0
"537",3,12,3,0,0
"538",3,3,6,6,0
"539",3,9,6,0,0
"540",6,12,0,0,0
"541",3,9,6,0,0
"542",3,9,6,0,0
"543",3,12,3,0,0
"544",3,9,6,0,0
"545",3,3,3,9,0
"546",3,12,3,0,0
"547",3,6,9,0,0
"548",3,9,6,0,0
"549",3,6,9,0,0
"550",3,3,12,0,0
"551",3,6,9,0,0
"552",3,6,9,0,0
"553",3,9,6,0,0
"554",12,6,0,0,0
"555",3,3,3,9,0
"556",3,3,6,6,0
"557",3,15,0,0,0
"558",3,15,0,0,0
"559",3,3,12,0,0
"560",3,3,12,0,0
"561",12,6,0,0,0
"562",12,6,0,0,0
"563",3,3,6,6,0
"564",3,3,6,6,0
"565",3,15,0,0,0
"566",6,9,3,0,0
"567",3,3,3,9,0
"568",3,6,9,0,0
"569",3,6,9,0,0
"570",3,3,12,0,0
"571",3,9,6,0,0
"572",3,15,0,0,0
"573",3,3,12,0,0
"574",3,3,12,0,0
"575",6,12,0,0,0
"576",3,3,6,6,0
"577",3,9,6,0,0
"578",3,9,6,0,0
"579",18,0,0,0,0
"580",3,3,12,0,0
"581",3,15,0,0,0
"582",15,3,0,0,0
"583",3,15,0,0,0
"584",3,3,12,0,0
"585",3,6,9,0,0
"586",3,3,3,9,0
"587",3,6,9,0,0
"588",3,3,12,0,0
"589",3,3,3,9,0
"590",3,12,3,0,0
"591",3,3,12,0,0
"592",3,3,9,3,0
"593",3,3,12,0,0
"594",6,12,0,0,0
"595",3,3,3,9,0
"596",3,6,9,0,0
"597",3,3,12,0,0
"598",3,3,3,9,0
"599",3,3,9,3,0
"600",3,3,6,6,0
"601",3,3,12,0,0
"602",6,6,6,0,0
"603",3,12,3,0,0
"604",3,3,9,3,0
"605",18,0,0,0,0
"606",18,0,0,0,0
"607",18,0,0,0,0
"608",3,3,12,0,0
"609",3,15,0,0,0
"610",3,3,9,3,0
"611",3,3,6,6,0
"612",3,12,3,0,0
"613",3,3,6,6,0
"614",3,12,3,0,0
"615",3,3,9,3,0
"616",3,3,6,6,0
"617",6,12,0,0,0
"618",3,3,3,6,3
"619",9,9,0,0,0
"620",3,15,0,0,0
"621",3,3,3,9,0
"622",3,6,9,0,0
"623",3,3,12,0,0
"624",6,6,6,0,0
"625",3,3,6,6,0
"626",3,15,0,0,0
"627",15,3,0,0,0
"628",3,9,6,0,0
"629",3,6,9,0,0
"630",3,3,12,0,0
"631",3,3,6,6,0
"632",3,3,12,0,0
"633",3,3,3,6,3
"634",3,12,3,0,0
"635",3,6,9,0,0
"636",3,15,0,0,0
"637",3,3,12,0,0
"638",3,3,12,0,0
"639",3,15,0,0,0
"640",3,3,12,0,0
"641",3,3,9,3,0
"642",3,3,3,9,0
"643",3,3,9,3,0
"644",3,3,12,0,0
"645",3,12,3,0,0
"646",3,3,12,0,0
"647",6,12,0,0,0
"648",3,3,6,6,0
"649",3,3,9,3,0
"650",6,12,0,0,0
"651",3,3,6,6,0
"652",3,9,6,0,0
"653",3,3,6,6,0
"654",3,9,6,0,0
"655",3,3,12,0,0
"656",3,3,12,0,0
"657",3,3,12,0,0
"658",3,6,9,0,0
"659",3,6,9,0,0
"660",3,6,9,0,0
"661",3,3,12,0,0
"662",3,3,3,3,6
"663",3,3,12,0,0
"664",3,15,0,0,0
"665",3,12,3,0,0
"666",3,6,9,0,0
"667",9,9,0,0,0
"668",18,0,0,0,0
"669",15,3,0,0,0
"670",3,3,6,6,0
"671",3,3,6,6,0
"672",12,6,0,0,0
"673",3,9,6,0,0
"674",3,9,6,0,0
"675",3,3,3,9,0
"676",15,3,0,0,0
"677",3,3,12,0,0
"678",3,3,12,0,0
"679",3,9,6,0,0
"680",3,3,12,0,0
"681",3,3,12,0,0
"682",3,6,9,0,0
"683",3,12,3,0,0
"684",3,3,3,9,0
"685",15,3,0,0,0
"686",3,3,9,3,0
"687",9,9,0,0,0
"688",3,6,9,0,0
"689",3,3,12,0,0
"690",3,15,0,0,0
"691",3,9,6,0,0
"692",3,3,3,9,0
"693",3,9,6,0,0
"694",3,6,9,0,0
"695",3,3,12,0,0
"696",9,9,0,0,0
"697",3,6,9,0,0
"698",3,3,3,9,0
"699",3,12,3,0,0
"700",6,12,0,0,0
"701",3,3,3,9,0
"702",3,3,12,0,0
"703",3,3,12,0,0
"704",3,12,3,0,0
"705",3,15,0,0,0
"706",3,3,6,6,0
"707",3,3,9,3,0
"708",3,3,12,0,0
"709",3,3,3,9,0
"710",3,3,6,6,0
"711",3,3,6,6,0
"712",3,3,12,0,0
"713",3,12,3,0,0
"714",3,3,12,0,0
"715",3,15,0,0,0
"716",3,6,9,0,0
"717",3,9,6,0,0
"718",3,3,12,0,0
"719",3,9,6,0,0
"720",3,12,3,0,0
"721",3,6,9,0,0
"722",3,9,6,0,0
"723",3,3,12,0,0
"724",6,12,0,0,0
"725",3,3,9,3,0
"726",3,3,6,6,0
"727",3,6,9,0,0
"728",18,0,0,0,0
"729",3,15,0,0,0
"730",3,9,6,0,0
"731",15,3,0,0,0
"732",3,6,9,0,0
"733",3,3,3,9,0
"734",6,6,6,0,0
"735",3,12,3,0,0
"736",6,12,0,0,0
"737",3,12,3,0,0
"738",9,9,0,0,0
"739",3,6,9,0,0
"740",3,3,6,6,0
"741",3,9,6,0,0
"742",3,6,9,0,0
"743",3,9,6,0,0
"744",3,6,9,0,0
"745",3,3,12,0,0
"746",15,3,0,0,0
"747",3,3,9,3,0
"748",6,12,0,0,0
"749",3,3,12,0,0
"750",3,3,3,9,0
"751",3,6,9,0,0
"752",3,3,12,0,0
"753",3,3,12,0,0
"754",3,3,12,0,0
"755",12,6,0,0,0
"756",3,15,0,0,0
"757",3,3,9,3,0
"758",18,0,0,0,0
"759",9,9,0,0,0
"760",3,3,3,9,0
"761",3,15,0,0,0
"762",3,3,9,3,0
"763",12,6,0,0,0
"764",3,3,3,9,0
"765",3,3,12,0,0
"766",6,12,0,0,0
"767",3,9,6,0,0
"768",3,9,6,0,0
"769",3,15,0,0,0
"770",3,3,9,3,0
"771",3,6,9,0,0
"772",3,3,3,9,0
"773",3,3,12,0,0
"774",3,6,9,0,0
"775",3,3,12,0,0
"776",3,6,9,0,0
"777",3,3,9,3,0
"778",3,9,6,0,0
"779",3,3,12,0,0
"780",9,9,0,0,0
"781",3,3,12,0,0
"782",6,12,0,0,0
"783",3,3,9,3,0
"784",6,9,3,0,0
"785",3,6,9,0,0
"786",3,3,12,0,0
"787",18,0,0,0,0
"788",3,6,9,0,0
"789",3,3,9,3,0
"790",3,3,6,6,0
"791",3,6,9,0,0
"792",3,3,9,3,0
"793",3,12,3,0,0
"794",3,9,6,0,0
"795",3,3,6,6,0
"796",3,3,3,9,0
"797",3,9,6,0,0
"798",9,9,0,0,0
"799",3,3,6,6,0
"800",3,9,6,0,0
"801",3,3,12,0,0
"802",3,3,6,6,0
"803",18,0,0,0,0
"804",6,12,0,0,0
"805",3,3,3,9,0
"806",6,12,0,0,0
"807",3,12,3,0,0
"808",3,3,3,9,0
"809",3,3,12,0,0
"810",3,3,9,3,0
"811",3,3,9,3,0
"812",3,3,12,0,0
"813",3,6,9,0,0
"814",3,6,9,0,0
"815",3,9,6,0,0
"816",3,12,3,0,0
"817",3,12,3,0,0
"818",3,3,12,0,0
"819",3,3,12,0,0
"820",3,3,9,3,0
"821",3,6,9,0,0
"822",9,9,0,0,0
"823",3,3,12,0,0
"824",3,15,0,0,0
"825",3,3,6,6,0
"826",3,3,12,0,0
"827",9,9,0,0,0
"828",3,3,12,0,0
"829",3,3,12,0,0
"830",3,3,3,9,0
"831",6,12,0,0,0
"832",3,6,9,0,0
"833",3,3,6,6,0
"834",3,3,12,0,0
"835",3,3,12,0,0
"836",3,3,12,0,0
"837",3,9,6,0,0
"838",3,3,12,0,0
"839",3,9,6,0,0
"840",18,0,0,0,0
"841",3,3,12,0,0
"842",3,6,9,0,0
"843",3,15,0,0,0
"844",3,6,9,0,0
"845",3,9,6,0,0
"846",3,3,3,9,0
"847",3,3,3,6,3
"848",3,15,0,0,0
"849",9,9,0,0,0
"850",3,15,0,0,0
"851",6,9,3,0,0
"852",3,3,12,0,0
"853",3,6,9,0,0
"854",6,9,3,0,0
"855",9,9,0,0,0
"856",3,6,9,0,0
"857",3,15,0,0,0
"858",6,12,0,0,0
"859",3,3,3,9,0
"860",3,9,6,0,0
"861",3,9,6,0,0
"862",3,15,0,0,0
"863",3,3,12,0,0
"864",3,9,6,0,0
"865",3,3,3,9,0
"866",3,3,3,9,0
"867",3,3,12,0,0
"868",3,3,12,0,0
"869",3,6,9,0,0
"870",6,12,0,0,0
"871",3,3,12,0,0
"872",3,9,6,0,0
"873",9,9,0,0,0
"874",18,0,0,0,0
"875",3,6,9,0,0
"876",3,12,3,0,0
"877",15,3,0,0,0
"878",15,3,0,0,0
"879",3,12,3,0,0
"880",3,3,3,9,0
"881",3,3,3,9,0
"882",3,3,12,0,0
"883",3,3,12,0,0
"884",3,3,3,9,0
"885",6,12,0,0,0
"886",3,3,9,3,0
"887",15,3,0,0,0
"888",3,3,12,0,0
"889",3,6,9,0,0
"890",3,9,6,0,0
"891",3,3,12,0,0
"892",6,12,0,0,0
"893",6,6,6,0,0
"894",3,3,12,0,0
"895",3,15,0,0,0
"896",9,9,0,0,0
"897",3,3,3,9,0
"898",3,3,6,6,0
"899",3,3,12,0,0
"900",3,3,12,0,0
"901",3,9,6,0,0
"902",3,12,3,0,0
"903",18,0,0,0,0
"904",6,12,0,0,0
"905",3,15,0,0,0
"906",3,6,9,0,0
"907",3,12,3,0,0
"908",6,9,3,0,0
"909",3,9,6,0,0
"910",3,3,9,3,0
"911",3,6,9,0,0
"912",3,12,3,0,0
"913",3,3,9,3,0
"914",3,12,3,0,0
"915",18,0,0,0,0
"916",15,3,0,0,0
"917",3,3,12,0,0
"918",3,3,12,0,0
"919",3,3,12,0,0
"920",3,3,12,0,0
"921",3,15,0,0,0
"922",3,3,9,3,0
"923",3,12,3,0,0
"924",3,6,9,0,0
"925",3,3,12,0,0
"926",3,6,9,0,0
"927",3,3,9,3,0
"928",3,3,12,0,0
"929",3,6,9,0,0
"930",6,6,6,0,0
"931",3,6,9,0,0
"932",3,6,9,0,0
"933",6,12,0,0,0
"934",3,3,12,0,0
"935",3,3,12,0,0
"936",9,9,0,0,0
"937",3,3,12,0,0
"938",3,9,6,0,0
"939",3,3,3,9,0
"940",3,6,9,0,0
"941",12,6,0,0,0
"942",3,3,9,3,0
"943",3,3,12,0,0
"944",3,6,9,0,0
"945",3,3,12,0,0
"946",3,3,6,6,0
"947",6,12,0,0,0
"948",3,9,6,0,0
"949",3,3,12,0,0
"950",3,3,9,3,0
"951",6,12,0,0,0
"952",3,3,3,9,0
"953",6,12,0,0,0
"954",3,12,3,0,0
"955",3,3,3,9,0
"956",3,3,6,6,0
"957",3,3,3,3,6
"958",3,3,9,3,0
"959",9,9,0,0,0
"960",12,6,0,0,0
"961",3,3,6,6,0
"962",3,6,9,0,0
"963",3,3,3,6,3
"964",3,15,0,0,0
"965",3,3,9,3,0
"966",3,3,12,0,0
"967",15,3,0,0,0
"968",3,15,0,0,0
"969",12,6,0,0,0
"970",6,9,3,0,0
"971",3,6,9,0,0
"972",3,3,12,0,0
"973",3,3,9,3,0
"974",3,3,6,6,0
"975",3,3,12,0,0
"976",3,9,6,0,0
"977",6,12,0,0,0
"978",3,3,3,9,0
"979",3,6,9,0,0
"980",3,3,12,0,0
"981",3,12,3,0,0
"982",3,3,3,9,0
"983",3,15,0,0,0
"984",3,3,12,0,0
"985",3,15,0,0,0
"986",3,12,3,0,0
"987",9,9,0,0,0
"988",3,6,9,0,0
"989",3,3,12,0,0
"990",3,6,9,0,0
"991",3,3,12,0,0
"992",3,3,6,6,0
"993",3,3,3,9,0
"994",3,3,6,6,0
"995",3,3,9,3,0
"996",3,3,3,6,3
"997",3,15,0,0,0
"998",6,6,6,0,0
"999",3,3,6,6,0
"1000",3,3,9,3,0
"1001",3,15,0,0,0
"1002",3,3,12,0,0
"1003",3,3,12,0,0
"1004",3,3,12,0,0
"1005",6,12,0,0,0
"1006",3,3,12,0,0
"1007",3,9,6,0,0
"1008",6,12,0,0,0
"1009",3,3,12,0,0
"1010",3,3,9,3,0
"1011",3,3,3,6,3
"1012",6,9,3,0,0
"1013",18,0,0,0,0
"1014",3,6,9,0,0
"1015",3,15,0,0,0
"1016",18,0,0,0,0
"1017",3,3,6,6,0
"1018",3,3,12,0,0
"1019",3,3,6,6,0
"1020",3,9,6,0,0
"1021",3,3,9,3,0
"1022",3,3,12,0,0
"1023",3,3,6,6,0
"1024",3,3,12,0,0
"1025",3,15,0,0,0
"1026",3,3,12,0,0
"1027",3,3,9,3,0
"1028",3,3,9,3,0
"1029",3,3,12,0,0
"1030",9,9,0,0,0
"1031",3,9,6,0,0
"1032",3,3,6,6,0
"1033",3,6,9,0,0
"1034",3,3,12,0,0
"1035",3,6,9,0,0
"1036",12,6,0,0,0
"1037",3,9,6,0,0
"1038",3,3,3,9,0
"1039",3,3,12,0,0
"1040",3,3,9,3,0
"1041",3,6,9,0,0
"1042",3,12,3,0,0
"1043",3,3,12,0,0
"1044",3,15,0,0,0
"1045",3,6,9,0,0
"1046",3,3,3,9,0
"1047",3,12,3,0,0
"1048",3,3,9,3,0
"1049",3,3,3,9,0
"1050",3,3,12,0,0
"1051",3,3,12,0,0
"1052",6,12,0,0,0
"1053",3,3,12,0,0
"1054",6,12,0,0,0
"1055",3,3,9,3,0
"1056",3,3,12,0,0
"1057",3,3,9,3,0
"1058",3,3,9,3,0
"1059",3,3,3,9,0
"1060",3,3,12,0,0
"1061",3,6,9,0,0
"1062",3,3,6,6,0
"1063",3,3,9,3,0
"1064",3,3,12,0,0
"1065",3,3,12,0,0
"1066",3,3,9,3,0
"1067",15,3,0,0,0
"1068",3,15,0,0,0
